3.556126820908311892e-01,4.962133282704104253e-01,3.735614218494353045e-01,4.423551026633388839e-01,0.000000000000000000e+00,3.769722013523666426e-01,2.884114812536342498e-01,3.686842413883035241e-01,9.180963706096978427e-02,1.064434363439626940e-01,4.931834635365388575e-01
3.828429972388841529e-01,4.822796468989807295e-01,3.801851396294906871e-01,5.033292078786696377e-01,4.461538461538461786e-01,3.791134485349361150e-01,5.307290816858156735e-01,6.765498570587329397e-01,3.724840682490513366e-01,2.726490928931778468e-01,5.458024746472327493e-01
3.636103970294202181e-01,4.998535708100120267e-01,3.730172637315271045e-01,4.942046709574833829e-01,2.538461538461538325e-01,3.741923365890307829e-01,5.622395326483111688e-01,7.525729283821800397e-01,5.130085813690861141e-01,1.422886438443908830e-01,5.320258778582671599e-01
3.999809578215748340e-01,9.669442921825079917e-01,3.819114343483719920e-01,5.838470772182203783e-01,2.461538461538461675e-01,3.805409466566491150e-01,4.244790414545365209e-01,4.869707376100564367e-01,3.742640351402255483e-01,7.651133786930894853e-01,4.235828749137842131e-01
0.000000000000000000e+00,4.363782228189525547e-01,0.000000000000000000e+00,5.580558686122668588e-01,9.230768643923077665e-02,0.000000000000000000e+00,6.230469245140584089e-01,0.000000000000000000e+00,6.464133717839326554e-01,2.973300476382946256e-01,6.057561986798445375e-01
3.416738074835761196e-01,2.718942439244829146e-01,3.643482619910579645e-01,3.120838386662151409e-01,4.676923076923076850e-01,3.698722764838466848e-01,2.226561723280049421e-01,2.919574963077967156e-01,2.002945403279130510e-01,5.591412157077785272e-02,4.775891460736592098e-01
3.732457393125774292e-01,7.669777107060351540e-01,3.731298481697150060e-01,7.937114527453300594e-01,2.384615384615384748e-01,3.753568745304282084e-01,6.656250211102752168e-01,3.547357176619166386e-01,5.383031016837469540e-01,5.064404976159665450e-01,6.626166514575273503e-01
3.602462801104446832e-01,6.506130718694742576e-01,3.731548681846949544e-01,5.566173343086925351e-01,3.538461538461538658e-01,3.759078399699473660e-01,5.911457743496806305e-01,1.412262944944239207e-01,2.448252032732942673e-01,1.506309643829490952e-01,5.230009013155803022e-01
3.747183357136056325e-01,5.495627565541010284e-01,3.762822124389765266e-01,3.189478021506252925e-01,2.846153846153846034e-01,3.774104695717505620e-01,6.471353621325532934e-01,5.905117864733595567e-01,3.000982525359603414e-01,2.216365682459170428e-01,3.771028151460513733e-01
3.460915928782252737e-01,4.726767436808523293e-01,3.667594453755823602e-01,4.229346543808862879e-01,4.500000000000000111e-01,3.730747558226896743e-01,5.130207946326903468e-01,2.978969884585059846e-01,1.442720417544567368e-01,1.049047921264234517e-01,4.870844733588499675e-01
3.640229762924879209e-01,2.167037397901148132e-01,3.707780830988515741e-01,3.927250326287904381e-01,2.717948717946154225e-01,3.719634372652141363e-01,3.370224902626250962e-01,4.121035936461243249e-02,3.342924967514750989e-01,1.395121320061100123e-01,5.611895421591903688e-01
3.523374274016947139e-01,1.699654300835913290e-01,3.644983745753085369e-01,2.945745846172396210e-01,4.384615384615384581e-01,3.685950413223140210e-01,3.255208274152447956e-01,4.702717651294403001e-01,1.703160037563544726e-01,1.123110673045594754e-01,5.028462090447392008e-01
3.476911358659430795e-01,3.725679591708654925e-01,3.645359027213711522e-01,1.250308242573595907e-01,4.923076923076923350e-01,3.703981968444778339e-01,5.018228929677837069e-01,6.515626093547780551e-01,2.319594178990582733e-01,9.035693982163101046e-02,2.940923457712620870e-01
3.749880986384842574e-01,4.921336985536797215e-01,3.760476615260850419e-01,4.414303185159213494e-01,4.000000000000000222e-01,3.775826446280991511e-01,4.752604146985082156e-01,5.875363914811282395e-01,2.239027653903038484e-01,1.966296900979936924e-01,4.940205692456074438e-01
3.768923164810054627e-01,4.761287704686365529e-01,3.692925952348103946e-01,6.689271999653446654e-01,2.307692307692307820e-01,3.696468820435762082e-01,5.377604196654357516e-01,2.950261411750314533e-01,6.590605957286348460e-01,4.533743561818069923e-01,6.766323991987062136e-01
3.799485861182519408e-01,7.860580042239679877e-01,3.791343515397368469e-01,9.474722152715706613e-01,2.000000000000000111e-01,3.794139744552967874e-01,1.057290161232065095e-01,6.221580509055718577e-01,1.976713686339524045e-01,6.233074368891362571e-01,7.746472544701441532e-01
3.759878130058078582e-01,4.245367146518042034e-01,3.738053547988424707e-01,4.223181090383844039e-01,1.876923076923076861e-01,3.749812171299774510e-01,5.145833742277030609e-01,4.299797396784826309e-01,1.129820108215580099e-01,2.405531871515460551e-01,5.049509745098526015e-01
3.476911358659430795e-01,4.983472318480699492e-01,3.670878166536304388e-01,5.965474574648662598e-01,3.692307692307692513e-01,3.720886551465063530e-01,4.617187231140051917e-01,2.228436817592739649e-01,2.958513172040904138e-01,1.235812577240827936e-01,6.120067495199594809e-01
3.535180424640579355e-01,2.824388005358704490e-01,3.685514143500732698e-01,6.585696175142683462e-01,4.461538461538461786e-01,3.709616829451539699e-01,4.184895848035496968e-01,5.661960051104893976e-01,3.361350371910503121e-01,1.206433564467334074e-01,7.424060937448107023e-01
3.465993830334190284e-01,4.269635787673395910e-01,3.674630981142568142e-01,3.924167712463179636e-01,3.230769230769230949e-01,3.724330090157775830e-01,3.543836557381645491e-01,1.771477183660149779e-01,3.411627028924946181e-01,7.507821427004640613e-02,4.808259830363148524e-01
3.560696943730362607e-01,3.745763804751618409e-01,3.684388299118854238e-01,5.246608955457673362e-01,3.553846153846154099e-01,3.717129977460555956e-01,4.101561872287873278e-01,4.555497567340786036e-01,6.389203653499064828e-02,1.641683527440209733e-01,6.033963633883723254e-01
3.656288679424926080e-01,5.686430500720338621e-01,3.765824376074775603e-01,5.207151573766291008e-01,7.076923076923076483e-02,3.789631855747558342e-01,3.533853175921588541e-01,6.238790416471368117e-01,3.383834308647410971e-01,2.429429204230073580e-01,5.263813010622593325e-01
4.193087689231648207e-01,6.127454096130051653e-01,3.688704035916057222e-01,6.392313659960365824e-01,4.076923076923076872e-01,3.721825694966190423e-01,4.976128072957046733e-01,1.635438649727612992e-01,3.808217547199101993e-01,4.917374676180357174e-01,6.015307342768592136e-01
3.536132533561839875e-01,3.570861880341427153e-01,3.685576702920219661e-01,2.006781693962611246e-01,7.692307692307692735e-02,3.735599812171299661e-01,4.878472080112910003e-01,1.137041018931166450e-02,5.842701926187801043e-01,7.361206512654339118e-02,3.586861270487649023e-01
3.603732266971341747e-01,5.363824438699404951e-01,3.682449332396235397e-01,3.760789179654105280e-02,1.000000000000000056e-01,3.728399699474079232e-01,5.798611042112122860e-01,1.770296806596952377e-01,5.788054040642640619e-01,1.377348377971254756e-01,1.638363760118503043e-01
3.583928401409121056e-01,7.132516823573706866e-01,3.700525401925787716e-01,5.361281963961876951e-01,1.692307692307692402e-01,3.739293764087152083e-01,8.132813146321438147e-01,3.668423462413200054e-01,4.498663295962281872e-01,1.760557010980449144e-01,4.832336703180286630e-01
3.600304674854803433e-01,5.103979741885664723e-01,3.704653497992678179e-01,5.022194669017685520e-01,4.230769230769230727e-01,3.743050338091660212e-01,4.588541077655183820e-01,5.204465875019766985e-01,2.053534260937173173e-01,2.423621146794829873e-01,5.342262966993203133e-01
3.712653527563553046e-01,6.587724232337985875e-01,3.744808614279698800e-01,7.807644596304377238e-01,1.846153728776923075e-01,3.771600300525920213e-01,6.091145045818373571e-01,2.388460630527824285e-02,5.838330964496436515e-01,4.643742038240763481e-01,6.938053272569530971e-01
3.637246500999714582e-01,5.719068457835119190e-01,3.743307488437193631e-01,5.163995055465510076e-01,2.615384615384615530e-01,3.774229902329075403e-01,3.307290340041455501e-01,5.803403029159429627e-01,3.166490044300487305e-01,2.421089896421932952e-01,5.217890807206930770e-01
3.551683633247643690e-01,2.731914508629427196e-01,3.719977478458872389e-01,1.843403192620859665e-01,0.000000000000000000e+00,3.761269722013523276e-01,1.226127510024710432e-01,4.159710166874731607e-01,5.792744102698232922e-02,9.789008748545890981e-02,3.779797691287387629e-01
5.499063772255545768e-01,4.351229148111923628e-01,3.711846405164065388e-01,4.401972792577940607e-01,6.384615384615384137e-01,3.717756085649887021e-01,6.957464506165504936e-01,5.939112743579321174e-01,3.135261591992799524e-01,4.635135920484242389e-01,5.147891448767958344e-01
3.813196229648672109e-01,6.625382093447171883e-01,3.791343515397368469e-01,7.392108252731435236e-01,5.769230769230768718e-01,3.782118707738542085e-01,3.536457342795211733e-01,2.295172002374408216e-01,2.776767559307709021e-01,4.523901514282389069e-01,6.601291965841364906e-01
3.658573740835951993e-01,8.962718662333339914e-01,3.705028779453304333e-01,8.107274660067657068e-01,2.769230769230769384e-01,3.749812171299774510e-01,4.437499716860136001e-01,6.806019252068618020e-01,4.361885099259716903e-01,6.333814466901850349e-01,6.265486900885026689e-01
4.270208511853756383e-01,6.060504676269289348e-01,3.762822124389765266e-01,3.267571594874370960e-02,3.076923076923077094e-01,3.734034560480841147e-01,8.750000695369848369e-01,5.013831497873588727e-01,3.859742473169189836e-01,2.827742016143343085e-01,1.334609310192208520e-01
4.128534704370180330e-01,5.980167517688013135e-01,3.742556925515940769e-01,1.299630026126783466e-01,2.769230769230769384e-01,3.726897069872276425e-01,9.481771586857625778e-01,4.358848325529332546e-02,4.774090606103027490e-01,2.411089145968425829e-01,2.120066940443126047e-01
3.632295534609158993e-01,5.451693445335283883e-01,3.460720548585538570e-01,3.434031800743750917e-01,2.076923076923077038e-01,3.471074380165288797e-01,4.954427477065814767e-01,2.951450220757568244e-01,6.258029630250845354e-01,4.616611004400631435e-01,3.977517340367462406e-01
3.557650195182329167e-01,4.280514442690654953e-01,3.712159127205205134e-01,3.542540108414742317e-01,3.538461538461538658e-01,3.749812171299774510e-01,3.789062483244953761e-01,1.712321710545669506e-01,3.739829973648451933e-01,9.499999223426636163e-02,4.508012846003959240e-01
3.722428525183281156e-01,6.478933187249871217e-01,3.700900683386414425e-01,5.123304552979138782e-01,7.179487179484615733e-02,3.675807663410969317e-01,3.663193146117011967e-01,6.478410470069300153e-01,5.464847259445759775e-01,3.445699365312497875e-01,4.896755356907442902e-01
4.045828163381890996e-01,4.407717114579501327e-01,3.826932694737387175e-01,6.028565228642804863e-01,1.769230769230769329e-01,3.770348121712997491e-01,4.618055392750712862e-01,1.086116144074002199e-02,6.498484176762922004e-01,4.456431211251337121e-01,6.388423822081474857e-01
3.721159021232028907e-01,4.880539666870822302e-01,3.737490625797484922e-01,3.487463836416704321e-01,3.384615384615384803e-01,3.750939143501126893e-01,4.550780816946013996e-01,2.713334305985498629e-01,3.339802198513517340e-01,2.074143317072000281e-01,4.236626152537992240e-01
5.228030086641911600e-01,5.024897406118360443e-01,3.772204160905424097e-01,4.086004906892569122e-01,5.000000000000000000e-01,3.754695717505635022e-01,4.218749540559212363e-01,3.506978140466401328e-01,2.447471912286625084e-01,4.508485291722025279e-01,4.646017918107916422e-01
5.187406759973340886e-01,3.593875647627955416e-01,3.705591701644244118e-01,2.522605834713007034e-01,5.076923076923076650e-01,3.726521412471825445e-01,5.023870337584495083e-01,3.981194896249646287e-01,3.550589486629682767e-01,4.989899708616741814e-01,3.978314646474141458e-01
3.594211177758735998e-01,3.870036769111839803e-01,3.744058051358446493e-01,3.736128049633387072e-01,3.230769230769230949e-01,3.782870022539444044e-01,4.892577321733861950e-01,4.394740236989674309e-01,3.173515702749276635e-01,1.082583115737733581e-01,4.814638011475826929e-01
3.691326287727316191e-01,8.608728469980109210e-01,3.661496130020645556e-01,7.518495494790534694e-01,3.769230534476922800e-01,3.677685950413223104e-01,6.585286186963181798e-01,6.632837602901271445e-01,4.243844774495828531e-01,7.113104941743506604e-01,5.943554611613037775e-01
3.561458630867371244e-01,7.303234932810878099e-01,3.686264706421985560e-01,8.339087520727651581e-01,4.307692307692307931e-01,3.740420736288504466e-01,3.739582676854418253e-01,3.065358358699413754e-01,1.761242625944157147e-01,6.770189467457892185e-01,7.077733125435992090e-01
3.852042273636103742e-01,6.725804690909980010e-01,3.737678266527798554e-01,6.520344762058510879e-01,3.923076923076923017e-01,3.732156273478587361e-01,4.473958371007535906e-01,5.542947622574455613e-01,2.475107617340985833e-01,5.676214540786135299e-01,5.886630168044253431e-01
3.467771113015328810e-01,4.436169468758004442e-01,3.581185897446602651e-01,3.339087520717787250e-01,3.307692542446153960e-01,3.624718256949661654e-01,6.346354035225045820e-01,4.448676754586865512e-01,4.009636757048156142e-01,1.117775216625268020e-01,4.290839862467921151e-01
4.247357897743502253e-01,7.571027913119050545e-01,3.717788349114600766e-01,4.726674656673818808e-01,3.384615384615384803e-01,3.713999511645379448e-01,6.206596655826743802e-01,4.245102064927685492e-01,4.290686118760551615e-01,5.058801776262934480e-01,4.172845801088762574e-01
4.881081595734552137e-01,7.288171849641056355e-01,3.708031031138314670e-01,3.886559735988963649e-01,1.846153963530769160e-01,3.731029301277234977e-01,4.903644951446750611e-01,1.654014422811170282e-01,4.268202029522600860e-01,6.766832752989855315e-01,3.628797055343140343e-01
3.595734552032752163e-01,3.484665970737288454e-01,3.721541163720864520e-01,4.768187214595240309e-01,1.092307692307692285e-01,3.750187828700225490e-01,3.174479101070164511e-01,3.904313522022752059e-01,2.091007946275209584e-01,1.753049007073945731e-01,5.762257891478264060e-01
3.609444920498905418e-01,4.001841428281771584e-01,3.727170385630259597e-01,3.921084785050315547e-01,0.000000000000000000e+00,3.765965439519158298e-01,3.632812788702661777e-01,9.999999999999998890e-01,1.723770770348900250e-01,1.388882730644830366e-01,4.907917058318640446e-01
4.031229172617347700e-01,4.158752886053616038e-01,3.856173387720573942e-01,3.988902477347150977e-01,5.230769230769231060e-01,3.819027047332832492e-01,1.656900378633587856e-01,6.576963579560344275e-01,1.789348347383383775e-01,3.489373104091971767e-01,4.900741449451826437e-01
3.542416452442159747e-01,3.753295806010927826e-01,3.705028779453304333e-01,7.139333768573778993e-01,3.692307927061538320e-01,3.745304282494364978e-01,5.697916165818146528e-01,2.659003208008390434e-02,3.702355373454020437e-01,1.117576307524515977e-01,7.499641526207125874e-01
3.577073217176044984e-01,5.834553831977977723e-01,3.672754573839436820e-01,2.823674263448183175e-01,1.230769230769230838e-01,3.688955672426746379e-01,5.546875440814815761e-01,3.494482998985903865e-01,7.073072908745254850e-01,1.083857946372536740e-01,3.358048605788204188e-01
3.204227363610397394e-01,4.493913688177850752e-01,3.487365532290011005e-01,4.599259826489835584e-02,5.538461538461538769e-01,3.562359128474830716e-01,4.304687524222108319e-01,7.464983672931999603e-01,4.032121608671443980e-01,5.826843565365169564e-03,2.034919583680236954e-01
3.774159763876987483e-01,5.141010268250476578e-01,3.747341764138927278e-01,7.691121963021987917e-02,1.134615384615384609e-01,3.773948159278737724e-01,6.442056214163911498e-01,5.863222886652094124e-01,3.299987275082898464e-01,2.299613812443325189e-01,2.028223241652939990e-01
3.391983242882986027e-01,0.000000000000000000e+00,3.609707288454206964e-01,2.255240424679345879e-01,6.461537992038460798e-01,3.673553719008264551e-01,5.234362700145833713e-02,1.046952897328317644e-01,9.911682501182728089e-02,9.167628576126507500e-02,5.140397793332383003e-01
3.601828049128820153e-01,3.678606192698365973e-01,3.737959727623267892e-01,5.739827035704695435e-01,3.307692542446153960e-01,3.768782870022538978e-01,3.766275943600758680e-01,5.830783577039265753e-01,3.201620051858924398e-01,1.462408407704813840e-01,6.442239063863115511e-01
3.639096296296295829e-01,7.948809036331496714e-01,3.707334095937785956e-01,6.587986546896328344e-01,2.923076923076923239e-01,3.747182569496618765e-01,5.745907513548726975e-01,5.026528989823405569e-01,4.949144048222771097e-01,4.256903600526399378e-01,5.473058685407576895e-01
4.276302008949823819e-01,6.494832410295923175e-01,3.768826627759787051e-01,6.914920084215128160e-01,2.461538461538461675e-01,3.755071374906085446e-01,4.434895232111488728e-01,6.873553721204100908e-01,2.555676429614490708e-01,9.634063914231201231e-01,6.280794944334988639e-01
3.669999047891078781e-01,6.155907369737692036e-01,3.698273713162029686e-01,5.558569399254752463e-01,1.846153728776923075e-01,3.733658903080390168e-01,5.479166784225617537e-01,8.552243097157659069e-01,6.570932341104105401e-01,4.531070536782515479e-01,5.357569900966960841e-01
3.659716271541464394e-01,3.233610090019642946e-01,3.702777090689545747e-01,4.438964133379699750e-01,3.692307457553846151e-01,3.721637866265965489e-01,4.377603560891802914e-01,4.514005603606761619e-01,2.891061361830176146e-01,1.583885430467796285e-01,5.602487326441418780e-01
5.091688089117395455e-01,4.064606777574759633e-01,3.693019772713260207e-01,3.934648361144205131e-01,5.307692307692307709e-01,3.724267468069120679e-01,6.684895410920876913e-01,2.500254203030020661e-01,3.831639839434015649e-01,5.278481848557398104e-01,4.894522724668253222e-01
3.751309149766733353e-01,5.250848250409672069e-01,3.774080568208555975e-01,1.760172587984604187e-01,0.000000000000000000e+00,3.796957175056348555e-01,4.960937894249870528e-01,2.744470984452082041e-01,3.035332603075544533e-01,1.959205400903616390e-01,2.755321766372853531e-01
3.869180234218794201e-01,4.639526148049322174e-01,3.836377290672532969e-01,5.987669243656486007e-01,5.999999999999999778e-02,3.788880540946656383e-01,3.898437809812103083e-01,3.050718302244126434e-01,4.644808656045578132e-01,2.187166075970303769e-01,6.268356794058922432e-01
3.863129048843187974e-01,6.721620620342205754e-01,3.786172962489151028e-01,6.700232906093641638e-01,4.000000000000000222e-01,3.800818106686701392e-01,4.272279195854924438e-01,4.779307303931945583e-01,2.426392776863499634e-01,7.042909991399399772e-01,6.027798195858344865e-01
3.487574978577549500e-01,4.488264150926490892e-01,3.683543915832444560e-01,2.355117056156546818e-01,1.326923076923076927e-01,3.731686701728023636e-01,3.743489483456565736e-01,2.401031650399059192e-01,1.873663110146788213e-01,7.248900105806221905e-02,3.507534155756839578e-01
4.169665809768637876e-01,6.906565672832796210e-01,3.713284971587084149e-01,5.379777947950895589e-01,4.384615384615384581e-01,3.720510894064612550e-01,6.145832550164436192e-01,1.904918887244250458e-01,3.145878396658736698e-01,4.928879468184453883e-01,4.932791490272832036e-01
3.802723031514805285e-01,3.427551231369685425e-01,3.748279967790493217e-01,4.492909837689703090e-01,9.038460951615384653e-02,3.765965439519158298e-01,5.944010491667137686e-01,6.818620627545509683e-01,3.787139809527384493e-01,2.280320063494617466e-01,5.570437548386260040e-01
3.449966676187755654e-01,2.734006901498107212e-01,3.628189900390055289e-01,4.700986670621871283e-02,2.826922900861538190e-01,3.684259954921111913e-01,2.044270598418225227e-01,2.827915259237832601e-01,3.318723889030321672e-01,7.924838098376785211e-02,2.713465723695789311e-01
3.437303627534989969e-01,3.005148067852387861e-01,3.684763580579480391e-01,3.918618995031203367e-01,0.000000000000000000e+00,3.747182569496618765e-01,3.916666024260715417e-01,3.560651602453477338e-01,1.763115829895713915e-01,2.972138449153538531e-02,5.285816965458380867e-01
4.224507283633247567e-01,6.299008345243453100e-01,3.684013017658227529e-01,5.964858127129089027e-01,1.846153728776923075e-01,3.685199098422238806e-01,5.345051713400716942e-01,6.973595793235808360e-01,5.485144876701133487e-01,7.766796434824996265e-01,5.618273724352038645e-01
3.456726649528706341e-01,4.810244257246325539e-01,3.473855399707461711e-01,3.742293258481359519e-01,3.384615384615384803e-01,3.489857250187828885e-01,4.330728557166607651e-01,2.602552482794643351e-01,3.882227324792468792e-01,1.696727318661949147e-01,4.461133700107546840e-01
3.764956031610016129e-01,8.227960093073791725e-01,3.714035534508337011e-01,4.709206699813351382e-01,2.230769230769230893e-01,3.722764838467317872e-01,3.678384649365959991e-01,4.820316998710174050e-01,4.898064306358533848e-01,4.738810108636913876e-01,3.908953346987575905e-01
3.576692373607540665e-01,5.982677776174982753e-01,3.613835384521096872e-01,2.914919933700713672e-01,2.846153846153846034e-01,3.648009015777610720e-01,4.757811924440613627e-01,6.730319941496083480e-01,4.873394660024370495e-01,2.728472406639804726e-01,3.372399239607930532e-01
3.799866704751023727e-01,7.058454238555924576e-01,3.740305236752182738e-01,5.391491767597066387e-01,2.000000000000000111e-01,3.758452291510142595e-01,4.635416240338727789e-01,4.005417934018387638e-01,4.353921809625456163e-01,4.841138292352297201e-01,4.883999481271890097e-01
4.646608892697324800e-01,4.842880682032770778e-01,3.697773350390576308e-01,5.398684595899143623e-01,1.102564102561538334e-01,3.732782381667918425e-01,4.713542041255782689e-01,2.884421630830642791e-02,4.034618299083785331e-01,5.073338733167327419e-01,5.733875955030396376e-01
4.578310958773683659e-01,7.868112043539161604e-01,3.755691776637863910e-01,2.885326615207784440e-01,2.461538461538461536e-02,3.774605559729526383e-01,7.018228452827799391e-01,6.097246263182172221e-01,5.118843845322404995e-01,4.050388875959693991e-01,2.630949650411507079e-01
3.708464248310006650e-01,4.698523964364240690e-01,3.744996255010012431e-01,5.878544940036786182e-01,2.999999999999999889e-01,3.756574004507888809e-01,4.088541991586507329e-01,4.333554513829100951e-01,3.742639779590772875e-01,3.065880334360883142e-01,6.161205745226090436e-01
4.003618013900790418e-01,5.503159566800315261e-01,3.792844641239874193e-01,5.869296872787042041e-01,1.461538461538461620e-01,3.788129226145754425e-01,1.916665865319031603e-01,6.125868737067455827e-01,2.478855397543680006e-01,6.456110845529126063e-01,5.847405219050052505e-01
3.753530724554888787e-01,5.083476999230187587e-01,3.764073050082470395e-01,5.073982606368009352e-01,2.615384615384615530e-01,3.737791134485349276e-01,4.683159034757886641e-01,5.486353568476278753e-01,6.585921327319903540e-01,2.199451891019434946e-01,5.390257806153428977e-01
3.881748071979434500e-01,4.811498620325642683e-01,3.684013017658227529e-01,5.536374711425723349e-01,4.615384615384615641e-01,3.702103681442524552e-01,5.481770871599236372e-01,5.658570680743786330e-01,2.372525456496932250e-01,5.632652689755627273e-01,5.852667337088823807e-01
3.681329144054079627e-01,3.308299396882601329e-01,3.732330505713872260e-01,5.776818777907164471e-01,4.153846153846154077e-01,3.751878287002253787e-01,4.003906568193793536e-01,7.058330052263471766e-01,1.398220959419438358e-01,2.263321572959181571e-01,6.612054605439596777e-01
4.056555269922879070e-01,6.540023192093555870e-01,3.748561428885962554e-01,5.147965237801370719e-01,4.769230769230769357e-02,3.755447032306536426e-01,5.497395952340973224e-01,7.528400310016822861e-01,5.381156897999539446e-01,6.559333270596279242e-01,4.892609598782571290e-01
3.883271446253451220e-01,4.481359637616266767e-01,3.777833382814819729e-01,7.080147583139057010e-01,3.076923076923077094e-01,3.753568745304282084e-01,4.846354233935477041e-01,6.116277324821698391e-01,4.843416077708493361e-01,4.349221091574655418e-01,7.176273910802626332e-01
3.455203275254689066e-01,3.436965083737746340e-01,3.592069059804767206e-01,3.390875395350483323e-01,2.846153846153846034e-01,3.627911344853493314e-01,2.076822287005133383e-01,3.123599882531384320e-01,2.356131491074431317e-01,1.291595505745163353e-01,4.711791583462918709e-01
3.439588688946015882e-01,5.490607048607234475e-01,3.666750070469414480e-01,4.427866723610688893e-01,6.076923076923076428e-01,3.726521412471825445e-01,5.658853026922101570e-01,3.027174825138768122e-01,3.811028649205474572e-01,5.425856071263901459e-02,4.733795976241779169e-01
3.785013805579358626e-01,2.706389614561981460e-01,3.817613217641214751e-01,6.897656995245530220e-01,3.384615384615384803e-01,3.805409466566491150e-01,2.450519756494844437e-01,6.907781303089544078e-01,7.738230709149584996e-02,2.475434791586346162e-01,7.711074548049758892e-01
3.695134723412358824e-01,5.169254889971139910e-01,3.781586197421082929e-01,5.718248927084503830e-01,2.923076923076923239e-01,3.782870022539444044e-01,4.195962683039984320e-01,4.189506273482071497e-01,1.824478926723318573e-01,1.770137589020860380e-01,5.857450589723145473e-01
3.702116842806817409e-01,3.786352292778389916e-01,3.780960715810657291e-01,7.083846694653513909e-01,1.410256410253845905e-01,3.782556987227648215e-01,3.947482952584759897e-01,5.146784187148998324e-01,2.773019626603967502e-01,1.277704188946551245e-01,7.443992665321914615e-01
4.231489403027706153e-01,4.656681215408013941e-01,3.833812879867635193e-01,2.595560965853782043e-01,2.923076923076923239e-01,3.786000488354620552e-01,6.508247045007486964e-01,2.615118446939402874e-01,5.336814112022683076e-01,2.578367539123200824e-01,3.629913196285503574e-01
3.650385604113111082e-01,3.587599746076031160e-01,3.680260203051963774e-01,5.557952914132221478e-01,4.153846153846154077e-01,3.696468820435762082e-01,3.138020288006089231e-01,8.574289180790048981e-01,1.456774021598117308e-01,3.764095528419136860e-01,6.335804685438328754e-01
3.534799581072074481e-01,3.778401148927033049e-01,3.680635484512590483e-01,3.434031951254221116e-01,5.153846153846153300e-01,3.721637866265965489e-01,3.786457998454642038e-01,3.751346684740452520e-01,3.947805931021659553e-01,1.392485703077365189e-01,4.615164245175942259e-01
3.754800228506141035e-01,3.231936380048536783e-01,3.747185384354284055e-01,3.094944405459246761e-01,0.000000000000000000e+00,3.767217618332081019e-01,5.933160193721518372e-01,5.152509019851337912e-01,3.331996038440743213e-01,1.453592852725941187e-01,4.560312330307476625e-01
3.636103970294202181e-01,3.459560934310954572e-01,3.731673763157776214e-01,5.025893880872455144e-01,0.000000000000000000e+00,3.762208865514650724e-01,3.283854109762289752e-01,2.751785953917992855e-01,1.830568554962836991e-01,2.492204938503989053e-01,5.971777028466553894e-01
3.617696543844616253e-01,5.370100084896751724e-01,3.750312754878267762e-01,6.432387890552303533e-01,2.307692307692307820e-01,3.795391923365890041e-01,3.467881160387076278e-01,2.063224404746021312e-01,1.300635190838597133e-01,3.988033159562139884e-01,6.335007865936765903e-01
3.607159859087879505e-01,3.065402239269441331e-01,3.683262454736975222e-01,3.577065082210995617e-01,4.369230769230769140e-01,3.704733283245679742e-01,3.664062473311100465e-01,4.815295334900470681e-01,1.403374671847963384e-01,2.060775205585737568e-01,4.997847112993054619e-01
3.627217633057222002e-01,4.980962775082962146e-01,3.710595441943213002e-01,6.279284611835520558e-01,5.000000000000000000e-01,3.732469308790382634e-01,4.316406328111743740e-01,5.218449979040926667e-01,1.497368112485908398e-01,3.055750043578010500e-01,6.364506196387991199e-01
3.589260211368180409e-01,6.281434390687463676e-01,3.744433332819072646e-01,4.451294588678599840e-01,0.000000000000000000e+00,3.776859504132231149e-01,6.106770682851823118e-01,3.540001737059392251e-01,5.336188567112516434e-01,1.497409013400152755e-01,4.450610369107259601e-01
3.530229458250023766e-01,4.862966120914298251e-01,3.696022024398271100e-01,3.743526454521718949e-01,1.523076829176923108e-01,3.744552967693463574e-01,4.716145254462660308e-01,4.445975375821446529e-01,1.884905192853554290e-01,1.173216251003657562e-01,4.441999638460962796e-01
4.162048938398553166e-01,4.920709114455408262e-01,3.708781594059568087e-01,8.695437528335673294e-01,3.923076688323076655e-01,3.696468820435762082e-01,3.067707623459949851e-01,6.598721313773954211e-01,3.140257869887719266e-01,9.941143020832932109e-01,8.262138536495247099e-01
3.673236218223364657e-01,5.533287188825770642e-01,3.763760328041330649e-01,4.223181128026257669e-01,5.999999999999999778e-01,3.793670172802404150e-01,5.725911913376326989e-01,2.737654303016871515e-01,3.239093279753770815e-01,1.982440125659434838e-01,4.558718010081683758e-01
3.551556698086261177e-01,2.405123048012125508e-01,3.715161378890216026e-01,3.491985015913682266e-01,0.000000000000000000e+00,3.755071374906085446e-01,3.070312108208597124e-01,3.197847328486549401e-01,3.788545169911752275e-01,5.968842859955902913e-02,5.183448935700436522e-01
3.642578310958773935e-01,2.992594630230174246e-01,3.698273713162029686e-01,3.050554716213049189e-01,5.076923076923076650e-01,3.703230653643876380e-01,2.138019731660207867e-01,3.571325589710096504e-01,1.174787066803020252e-01,2.142259865039675137e-01,4.617077487856648954e-01
4.621219346853280285e-01,2.516425373126045528e-01,3.719664756417732643e-01,2.453760604481171892e-01,2.717948717946154225e-01,3.744052103681442256e-01,4.800347603695958032e-01,3.755953530088049219e-01,1.601982779690649394e-01,2.052939636717859839e-01,4.335485636474345483e-01
3.645149005046177670e-01,4.767564883171875323e-01,3.668532657407390096e-01,6.055794858672439718e-01,2.769230769230769384e-01,3.642468069120961549e-01,5.442708765869936904e-01,6.070290651287908457e-01,5.108071664602222839e-01,1.827310379557574027e-01,6.272422719401204994e-01
