5.152724050016423973e-01,6.377868989407568800e-02,7.274388816158613991e-02,9.548142676977032506e-02,3.141894520618881276e-02,3.722428525183281156e-01,5.612847657900252862e-01,4.425427921845785928e-01,6.478933187249871217e-01,3.149280454023377362e-02,9.474420172125004591e-02,3.140302579532017885e-02,3.700900683386414425e-01,4.831460685156586665e-01,5.823502316721139715e-01,5.123304552979138782e-01,5.304691142177869745e-01,1.010215712224838830e-01,3.278688837262294653e-02,3.140985371982411151e-02,7.179487179484615733e-02,9.450961848036060209e-02,3.139774081603230460e-02,3.675807663410969317e-01,2.872805679052630179e-01,1.488388394903799039e-01,3.663193146117011967e-01,9.545445417302593494e-02,2.787027703530161118e-02,6.478410470069300153e-01,6.347991184795411801e-01,5.414371924534477909e-01,5.464847259445759775e-01,3.142800479299772132e-01,3.217977365607730955e-01,3.445699365312497875e-01,6.474446429218754240e-01,3.955115135464385423e-01,5.320687691783654305e-02,4.896755356907442902e-01,5.868644778857232680e-01,5.995148819351512337e-01
5.127492605103981527e-01,8.534338960992046696e-02,1.049145875421823165e-01,4.462800781819186574e-02,2.649727051991383059e-02,4.045828163381890996e-01,4.175824175824176532e-01,2.347189343020366081e-01,4.407717114579501327e-01,1.363083575434092393e-02,4.340849760322722239e-02,2.647054116369494670e-02,3.826932694737387175e-01,5.655430668793641757e-01,6.698329778678823176e-01,6.028565228642804863e-01,2.255704614399981212e-01,2.684548310850741470e-02,4.918032786885245811e-02,2.650393371020372257e-02,1.769230769230769329e-01,4.301150998068255238e-02,2.646589222779856254e-02,3.770348121712997491e-01,4.100877192982455011e-01,3.332160092488580805e-01,4.618055392750712862e-01,4.466724234878302613e-02,2.264022957817888801e-02,1.086116144074002199e-02,4.732313575525812777e-01,3.981277330739916298e-01,6.498484176762922004e-01,3.817254991806483533e-01,3.781977306706205133e-01,4.456431211251337121e-01,8.968616895887322471e-01,1.983843312223094180e-01,3.941257684829296143e-02,6.388423822081474857e-01,7.584745934702179504e-01,7.409338783526129291e-01
4.942855733229303827e-01,3.543837825816381626e-02,1.736166060258231836e-01,7.066519949955531177e-02,1.234884762199729008e-01,3.721159021232028907e-01,4.454775993237531928e-01,4.187915270311917126e-01,4.880539666870822302e-01,3.298763597054252955e-02,7.009743019682207477e-02,1.234770395399606563e-01,3.737490625797484922e-01,3.258427080031301992e-01,4.629998600358125049e-01,3.487463836416704321e-01,3.662960565631695475e-01,3.877846015002867075e-01,8.196721936836065536e-02,1.235454246313559962e-01,3.384615384615384803e-01,6.999054249839022079e-02,1.234764249522898039e-01,3.750939143501126893e-01,4.243419714140348464e-01,5.028149189490467297e-01,4.550780816946013996e-01,7.066330628966181748e-02,1.055068977452185003e-01,2.713334305985498629e-01,5.038239750760993285e-01,5.399228920263423603e-01,3.339802198513517340e-01,2.190013831480012996e-01,1.919869606005407126e-01,2.074143317072000281e-01,4.090971323996877018e-01,1.554945590844431236e-01,9.436660132850065164e-02,4.236626152537992240e-01,5.037076283601955584e-01,5.132807998449855358e-01
4.840975956557059257e-01,3.381231146576028912e-02,1.251371980478177270e-01,4.522241148008019351e-01,2.587195795981164226e-01,5.228030086641911600e-01,6.542687049278106404e-01,6.032134463378926448e-01,5.024897406118360443e-01,5.938787919735152854e-02,4.488579490868119803e-01,2.586191789275770203e-01,3.772204160905424097e-01,3.579454346383400543e-01,4.968592120653679833e-01,4.086004906892569122e-01,1.097133254634592436e-01,2.223332178290888805e-01,2.786885245901639108e-01,2.589966795297496405e-01,5.000000000000000000e-01,4.485672891178364985e-01,2.586146405610849075e-01,3.754695717505635022e-01,4.583331994842103629e-01,3.395496627901910536e-01,4.218749540559212363e-01,4.584303960157442015e-01,2.212232120785432854e-01,3.506978140466401328e-01,6.759082217973231277e-01,6.181166936420083857e-01,2.447471912286625084e-01,5.940679883441702946e-01,6.856840193975708431e-01,4.508485291722025279e-01,2.795998816628575412e-01,2.100798636272568909e-02,9.860757678338301357e-02,4.646017918107916422e-01,4.046610766427967132e-01,4.760461133954584922e-01
4.969615234769050316e-01,7.906617652763733850e-02,6.189451617734323396e-02,7.397185249945986696e-01,2.683567510682764445e-01,5.187406759973340886e-01,5.765003194671174391e-01,3.915473372258886364e-01,3.593875647627955416e-01,4.989527734612526216e-02,7.374967934047251816e-01,2.682320808506151177e-01,3.705591701644244118e-01,1.952916033595911427e-01,3.871610258508693114e-01,2.522605834713007034e-01,1.114686660152598985e-01,5.149087879605303980e-02,3.114754098360655310e-01,2.682102366213767186e-01,5.076923076923076650e-01,7.373581374758533258e-01,2.682304589505803971e-01,3.726521412471825445e-01,6.217105263157893802e-01,5.133708650121941997e-01,5.023870337584495083e-01,7.443971403325567726e-01,2.294149850837917948e-01,3.981194896249646287e-01,5.564053537284894269e-01,4.653083520728216183e-01,3.550589486629682767e-01,6.544361546520791606e-01,6.543245169115916582e-01,4.989899708616741814e-01,4.383758058392666079e-01,4.617270930944696039e-02,4.268754135413693751e-02,3.978314646474141458e-01,2.923729178536291773e-01,4.627046984987140399e-01
1.000000000000000000e+00,9.508066715441966868e-03,4.187476677412237391e-01,1.623430457786285974e-02,2.917711055553964261e-01,3.594211177758735998e-01,4.006761436429415735e-01,3.450927013717051128e-01,3.870036769111839803e-01,1.344503749746638749e-02,1.591980242343153662e-02,2.917686969515437823e-01,3.744058051358446493e-01,2.814339198307377332e-01,3.334610057763138236e-01,3.736128049633387072e-01,2.124051282864827528e-01,1.573242031106555638e-01,2.622950819672130729e-01,2.917526698375662031e-01,3.230769230769230949e-01,1.583628461043142324e-02,2.917693711330139883e-01,3.782870022539444044e-01,8.256578947368420351e-01,7.146375806867668601e-01,4.892577321733861950e-01,1.626636677644790682e-02,2.492801688099228197e-01,4.394740236989674309e-01,4.541108986615678411e-01,4.832048116417011485e-01,3.173515702749276635e-01,8.660407288086116595e-02,8.225970945725175065e-02,1.082583115737733581e-01,4.047892106251316235e-01,4.295093748165126901e-02,2.851077657562652301e-01,4.814638011475826929e-01,4.878178453496755385e-01,4.363250253951870827e-01
5.769698827400744356e-01,7.350736306928111474e-02,1.079699747087861789e-01,5.064238806570094814e-02,1.305537489074470869e-01,3.691326287727316191e-01,7.387996618765848567e-01,7.541041502271776942e-01,8.608728469980109210e-01,3.101141814742247593e-02,4.974120889899351361e-02,1.305208648847545894e-01,3.661496130020645556e-01,7.661850756936764428e-01,7.127317231236700579e-01,7.518495494790534694e-01,3.437684514065888486e-01,2.610251365701672377e-01,1.311475409836065642e-01,1.306649914744682783e-01,3.769230534476922800e-01,4.960157759175789355e-02,1.305205981134760773e-01,3.677685950413223104e-01,6.403508771929824483e-01,5.017592813893205772e-01,6.585286186963181798e-01,8.808739657803839052e-01,1.119033354958136189e-01,6.632837602901271445e-01,7.925429043304015320e-01,7.073237450983012042e-01,4.243844774495828531e-01,6.883611853933970792e-01,7.840849629829909073e-01,7.113104941743506604e-01,5.340647162758562772e-01,1.200320742687274178e-01,4.603147783601121978e-02,5.943554611613037775e-01,7.558262558924735419e-01,5.945421454573109887e-01
6.196785871000356494e-01,1.752877265133293005e-02,2.803968149567497362e-02,4.714530481401647127e-02,1.516192548751036373e-01,3.561458630867371244e-01,5.595942519019441175e-01,5.431366089902176508e-01,7.303234932810878099e-01,3.154347679210863648e-02,4.665784748175384744e-02,1.516047155667140101e-01,3.686264706421985560e-01,7.276618037314245280e-01,7.272866482039688218e-01,8.339087520727651581e-01,1.369221363733122698e-01,1.189333603595061906e-01,1.967213114754098324e-01,1.516048903024320160e-01,4.307692307692307931e-01,4.660837894397939357e-02,1.516077060590101389e-01,3.740420736288504466e-01,4.999998661508771036e-01,5.376495409574335582e-01,3.739582676854418253e-01,4.709715639810425902e-02,1.299797780718522922e-01,3.065358358699413754e-01,6.357551414240918408e-01,6.024228605154384741e-01,1.761242625944157147e-01,5.248176045019239400e-01,5.159630972876059207e-01,6.770189467457892185e-01,2.292782439060236932e-01,7.296454804404260697e-02,1.766663855646609937e-01,7.077733125435992090e-01,8.299788029099435249e-01,6.793208111672879301e-01
5.157805249822959848e-01,1.049936172313304383e-01,1.062492088086328251e-01,1.610467131939524454e-01,1.769690849533420707e-01,3.852042273636103742e-01,6.889264581572274171e-01,5.186867333234390642e-01,6.725804690909980010e-01,7.850820890480372793e-02,1.600279665407501883e-01,1.769412827595181481e-01,3.737678266527798554e-01,6.811128501103702604e-01,7.184005021201769203e-01,6.520344762058510879e-01,2.855470987989098264e-01,3.924890695342595492e-01,1.639344262295082122e-01,1.769122654610068845e-01,3.923076923076923017e-01,1.598418383773342055e-01,1.769384893248459878e-01,3.732156273478587361e-01,6.260963573789473102e-01,4.795918805635333015e-01,4.473958371007535906e-01,1.611324202747208556e-01,1.511990030137104479e-01,5.542947622574455613e-01,7.782026768642447134e-01,6.214206585107600045e-01,2.475107617340985833e-01,5.450491912889172674e-01,4.630413830013640486e-01,5.676214540786135299e-01,3.188251376248949498e-01,2.264513730863251251e-01,3.160286634079028517e-02,5.886630168044253431e-01,7.028601508799947606e-01,6.807762534564147927e-01
4.885250695056164161e-01,1.559361914064290831e-02,3.083971733093811007e-01,7.069032222406454458e-02,2.660518783922539154e-01,3.467771113015328810e-01,5.088756364578190805e-01,3.590639309843672855e-01,4.436169468758004442e-01,1.427268427808931622e-02,7.043443707276833554e-02,2.660532210320371571e-01,3.581185897446602651e-01,3.579454346383400543e-01,4.645319480617957630e-01,3.339087520717787250e-01,2.042130740181685999e-01,3.162551429338633646e-02,2.950819672131147486e-01,2.661162463724311422e-01,3.307692542446153960e-01,7.037789761751449269e-02,2.660562693849937155e-01,3.624718256949661654e-01,7.719298245614034659e-01,6.087262014970080681e-01,6.346354035225045820e-01,7.070347015824562931e-02,2.273041038860995344e-01,4.448676754586865512e-01,5.755258126195028634e-01,4.961453575153840223e-01,4.009636757048156142e-01,1.133574798802245709e-01,1.260777752674784868e-01,1.117775216625268020e-01,4.852453612049218989e-01,2.694124884685054899e-02,1.946382681371903178e-01,4.290839862467921151e-01,4.957627772642601016e-01,5.352335051210179717e-01
4.866266511162491426e-01,4.127348484832629033e-02,1.389871895460467743e-01,8.901835466252644435e-01,1.246122833864379137e-01,4.247357897743502253e-01,6.669483329920540271e-01,5.689835777687368701e-01,7.571027913119050545e-01,5.077359637862306763e-02,8.885161134556283091e-01,1.245277289770496537e-01,3.717788349114600766e-01,4.253611279165312453e-01,5.417496652102554711e-01,4.726674656673818808e-01,2.796955078994458610e-01,4.602793614083012241e-01,1.147540983606557402e-01,1.245026773160549244e-01,3.384615384615384803e-01,8.883813586606569279e-01,1.245243605078714955e-01,3.713999511645379448e-01,6.513156556245611739e-01,4.971850380975417760e-01,6.206596655826743802e-01,8.973612338340428707e-01,1.066687386135539428e-01,4.245102064927685492e-01,6.500954855923517517e-01,5.933369571263715780e-01,4.290686118760551615e-01,5.548774218974068528e-01,5.905879888270726408e-01,5.058801776262934480e-01,5.319473997016719302e-01,6.573894169603242132e-02,8.166474347321707461e-02,4.172845801088762574e-01,4.634534208795275667e-01,5.234688070342359278e-01
4.947817015907577387e-01,2.709345395569280612e-02,1.987975788633542240e-01,5.789783090396587867e-02,7.780044677662001362e-02,4.881081595734552137e-01,7.886728655959425183e-01,7.446733986256512949e-01,7.288171849641056355e-01,1.895986757651509785e-02,5.603368056778113698e-02,7.773282985678739432e-02,3.708031031138314670e-01,3.434991749967459818e-01,5.114141277957053866e-01,3.886559735988963649e-01,3.908720240539533819e-01,4.470421744899639171e-01,6.557377049180326822e-02,7.777678063961232513e-02,1.846153963530769160e-01,5.587974887314874767e-02,7.773222796534923207e-02,3.731029301277234977e-01,4.747805679052630179e-01,4.510907402862125437e-01,4.903644951446750611e-01,6.762591372801027290e-02,6.687534376354156707e-02,1.654014422811170282e-01,7.734225621414914098e-01,6.786893829033351366e-01,4.268202029522600860e-01,5.911110581023860666e-01,6.551781126679754319e-01,6.766832752989855315e-01,5.278094109029143333e-01,7.627651616038230720e-02,1.208580298240098105e-01,3.628797055343140343e-01,3.061440243365296521e-01,4.384475774779793000e-01
1.000000000000000000e+00,8.989581782259449538e-02,1.694075881434093933e-01,9.110504816026288033e-02,1.465392372380980301e-01,3.595734552032752163e-01,4.750632949531699012e-01,4.062173905369756977e-01,3.484665970737288454e-01,1.028393351800553912e-01,9.088119753129889067e-02,1.465357268662174917e-01,3.721541163720864520e-01,5.270197622613626010e-01,4.366477570993839707e-01,4.768187214595240309e-01,3.007606547805274921e-01,6.730712342861047137e-01,1.639344262295082122e-01,1.466391456519788028e-01,1.092307692307692285e-01,9.080710721184805101e-02,1.465377681023056489e-01,3.750187828700225490e-01,4.736842105263157077e-01,4.078114043807190559e-01,3.174479101070164511e-01,9.111173588240017995e-02,1.253151370060039127e-01,3.904313522022752059e-01,5.363287551908222373e-01,5.275330237685240675e-01,2.091007946275209584e-01,2.090066604499979108e-01,2.172553019564766319e-01,1.753049007073945731e-01,2.824933060366525694e-01,1.396090836313159944e-01,3.731186739580413803e-02,5.762257891478264060e-01,6.843220787815633699e-01,4.967859032142123987e-01
5.070503188966528629e-01,6.228009563311336441e-03,4.423857682920220302e-01,7.325786466890762093e-03,5.016881488673841094e-01,3.609444920498905418e-01,3.541842772612002754e-01,3.622075717004378248e-01,4.001841428281771584e-01,8.386257685291532982e-03,7.067084488126795447e-03,5.016835352238383505e-01,3.727170385630259597e-01,4.515783546686193972e-01,3.405852515661770830e-01,3.921084785050315547e-01,5.675860834326884596e-02,1.682092495165419810e-01,5.245901639344262568e-01,5.016602351251907566e-01,0.000000000000000000e+00,7.002575660012878150e-03,5.016844748906483797e-01,3.765965439519158298e-01,4.956140350877191736e-01,6.938775856454277857e-01,3.632812788702661777e-01,7.349987950839425091e-03,4.286217497179065083e-01,9.999999999999998890e-01,4.005734970646270821e-01,4.986233311669476809e-01,1.723770770348900250e-01,1.487885947400731934e-01,9.837303060932184318e-02,1.388882730644830366e-01,2.392516720821289411e-01,2.648304338659859813e-02,3.792165897522319917e-01,4.907917058318640446e-01,6.853813362258767139e-01,4.360218205899570321e-01
5.459526843433468724e-01,5.407618834106389660e-02,9.073748534006452482e-02,1.277741768539314704e-01,1.382884715423791100e-01,4.031229172617347700e-01,5.266271157477599996e-01,3.181977102289053061e-01,4.158752886053616038e-01,5.083271400581042265e-02,1.266341061018364245e-01,1.382505311857051833e-01,3.856173387720573942e-01,4.071695828232456682e-01,5.802052906677221955e-01,3.988902477347150977e-01,3.048566261103716757e-01,3.490543598983824602e-01,1.967213114754098324e-01,1.383230129523467522e-01,5.230769230769231060e-01,1.263481970379909947e-01,1.382456451888979254e-01,3.819027047332832492e-01,4.002192982456138637e-01,2.790289053637307060e-01,1.656900378633587856e-01,1.279620853080568610e-01,1.183717461400257687e-01,6.576963579560344275e-01,5.946461548084129856e-01,4.443832076285829658e-01,1.789348347383383775e-01,3.913482546441915400e-01,4.366330718347699036e-01,3.489373104091971767e-01,1.966041324028777737e-01,2.335125282374907463e-01,6.276375335035962177e-02,4.900741449451826437e-01,5.333686794959995314e-01,6.409945615081318326e-01
4.881138155522693478e-01,1.771883360130305923e-02,2.993966173389706609e-01,1.771604286941710071e-01,2.390400605861477401e-01,3.542416452442159747e-01,3.888418241163145161e-01,1.756899061269039386e-01,3.753295806010927826e-01,2.031957300182420101e-02,1.769990292189991266e-01,2.390454587268146247e-01,3.705028779453304333e-01,4.023542064837137833e-01,7.680404384311583232e-01,7.139333768573778993e-01,1.676420748122811888e-01,5.246232702889848110e-01,2.131147540983606703e-01,2.391336863207395025e-01,3.692307927061538320e-01,1.769609224082421273e-01,2.390490285458016784e-01,3.745304282494364978e-01,6.118419714140348464e-01,5.260379573345597137e-01,5.697916165818146528e-01,1.770172302996224356e-01,2.042258517652740801e-01,2.659003208008390434e-02,4.407264607357552766e-01,3.499448784625527331e-01,3.702355373454020437e-01,1.517336220004469605e-01,1.320587910087822614e-01,1.117576307524515977e-01,4.507696379961840805e-01,2.605580131738793881e-02,1.750752536704391349e-01,7.499641526207125874e-01,6.149365135423370265e-01,8.391752630893867249e-01
4.939734630645888913e-01,1.792883362991257862e-02,6.307808322294698733e-02,3.463921255332298721e-02,0.000000000000000000e+00,3.577073217176044984e-01,4.775993237531699354e-01,4.034230337567508151e-01,5.834553831977977723e-01,6.967434632795081739e-03,3.409805391104024641e-02,0.000000000000000000e+00,3.672754573839436820e-01,1.894060871477384611e-01,4.781675960145458371e-01,2.823674263448183175e-01,9.950261630829058124e-01,2.092779257683773653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230769230769230838e-01,3.392627173213136338e-02,0.000000000000000000e+00,3.688955672426746379e-01,3.673245614035087758e-01,3.469387820843610193e-01,5.546875440814815761e-01,3.464635713711944343e-02,0.000000000000000000e+00,3.494482998985903865e-01,5.420648928581262016e-01,5.311122854333121257e-01,7.073072908745254850e-01,1.477220323646959155e-01,1.494329243760998405e-01,1.083857946372536740e-01,8.247886307572964704e-01,4.993661216746669851e-01,1.733495024261632045e-01,3.358048605788204188e-01,3.485169083465124995e-01,5.306246218137375958e-01
4.651675747070872502e-01,2.806661502455138485e-02,3.545435551952153541e-01,8.612572416253398977e-01,7.423059550202507628e-01,3.204227363610397394e-01,5.038038884192730382e-01,4.414950682820260042e-01,4.493913688177850752e-01,6.073913924734815062e-01,8.621692176913520189e-01,7.423141523128734542e-01,3.487365532290011005e-01,1.070090887840330351e-02,2.123487011175419492e-01,4.599259826489835584e-02,6.378004030445813544e-02,8.713546462197155340e-02,6.065573770491803351e-01,7.423494570582428453e-01,5.538461538461538769e-01,8.622826786864135062e-01,7.423178814844508810e-01,3.562359128474830716e-01,5.208333333333332593e-01,5.615763949861862780e-01,4.304687524222108319e-01,8.605661097276888771e-01,6.341937195473537070e-01,7.464983672931999603e-01,5.726576270837475668e-01,5.616740276877687510e-01,4.032121608671443980e-01,5.981154303435767816e-02,4.829126820396067998e-02,5.826843565365169564e-03,4.750327382704795376e-01,2.566255097959360687e-02,1.170549736673502650e-01,2.034919583680236954e-01,1.551906250509653695e-01,3.069739022605207368e-01
5.320576419116405109e-01,9.663550849404815846e-02,1.241658188840347350e-02,5.061726534119173060e-01,7.171430970535197513e-02,3.774159763876987483e-01,6.737109044801352642e-01,5.078589312418142487e-01,5.141010268250476578e-01,9.651374907100872258e-02,5.057115120542832187e-01,7.169954745445938915e-02,3.747341764138927278e-01,2.520064204151286624e-01,5.160104105750487058e-01,7.691121963021987917e-02,5.128730193704261753e-01,9.607868636463628986e-02,6.557377049180326822e-02,7.173411941516648349e-02,1.134615384615384609e-01,5.055940115904701271e-01,7.169919445307731953e-02,3.773948159278737724e-01,5.723682872035087410e-01,4.123855617690530551e-01,6.442056214163911498e-01,9.937946823037994148e-01,6.126907435080114483e-02,5.863222886652094124e-01,6.950286806883365642e-01,6.148127623838306466e-01,3.299987275082898464e-01,3.479581018386306290e-01,3.494370161629731242e-01,2.299613812443325189e-01,4.003516243499700700e-01,3.935854930779382199e-01,3.455136405769849983e-02,2.028223241652939990e-01,2.876059037465696910e-01,5.243177767883684393e-01
4.881990442115727302e-01,6.120899510325157958e-03,3.680247692291072625e-01,1.512388015455500521e-03,7.016886693977758549e-01,3.391983242882986027e-01,4.142011834319525576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276805621241808252e-03,1.453656524604017130e-03,7.016943346934380044e-01,3.609707288454206964e-01,1.797752691571754824e-01,3.382871148522214599e-01,2.255240424679345879e-01,2.574626195454580990e-02,3.183503721072936665e-01,9.180327868852459217e-01,7.017260608539891420e-01,6.461537992038460798e-01,1.448808757244043292e-03,7.016977094519519786e-01,3.673553719008264551e-01,4.057004158947363770e-02,3.451795006916622555e-01,5.234362700145833713e-02,1.546308940477147259e-03,5.994931227049955513e-01,1.046952897328317644e-01,4.493284498967486940e-02,2.125550732238992158e-01,9.911682501182728089e-02,1.079441841740394759e-01,9.678728552925330852e-02,9.167628576126507500e-02,1.469659849467293000e-01,3.158100950754044733e-02,3.833343901415273702e-01,5.140397793332383003e-01,6.122881113086562355e-01,5.599757797409217197e-01
5.697351497367353357e-01,5.527829038870292130e-03,5.197426114767016436e-01,9.692347115659999401e-03,4.815236391248950421e-01,3.601828049128820153e-01,3.178358037693997939e-01,5.415647886305059444e-01,3.678606192698365973e-01,7.127896763732179813e-03,9.400982852888954341e-03,4.815074680110657535e-01,3.737959727623267892e-01,4.387372966702850485e-01,1.755783675777576880e-01,5.739827035704695435e-01,1.629609667119687189e-01,1.235612892777660510e-01,3.278688274442622674e-01,4.814681863053038025e-01,3.307692542446153960e-01,9.331736960721185095e-03,4.815034437986667748e-01,3.768782870022538978e-01,5.899121468526313805e-01,7.484165758771582633e-01,3.766275943600758680e-01,9.754799582295765187e-03,4.113925477388740148e-01,5.830783577039265753e-01,3.585086042065008805e-01,6.409691341245891127e-01,3.201620051858924398e-01,1.526194804986380216e-01,3.591893580389346474e-02,1.462408407704813840e-01,3.937682651102214493e-01,3.509002137524909470e-02,4.078383461317908742e-01,6.442239063863115511e-01,6.954450578172410857e-01,2.431170686203106279e-01
4.771515195431332845e-01,7.156564380670426412e-03,1.303874135342162136e-02,4.156805997296795369e-02,1.758052507946838428e-01,3.639096296296295829e-01,6.703295671425189006e-01,5.888928901510366298e-01,7.948809036331496714e-01,2.759104114586852577e-02,4.106453933172039827e-02,1.757834961106212457e-01,3.707334095937785956e-01,5.682182940989649600e-01,5.019151147078275699e-01,6.587986546896328344e-01,3.651259783363915989e-01,8.681146993454104122e-01,9.836065573770491621e-02,1.757755242458942935e-01,2.923076923076923239e-01,4.100430618158402984e-02,1.757841148642963758e-01,3.747182569496618765e-01,7.061403508771928461e-01,5.334272054855857537e-01,5.745907513548726975e-01,4.155454253353682570e-02,1.502392792086761908e-01,5.026528989823405569e-01,7.552580094929253196e-01,6.704294371208820991e-01,4.949144048222771097e-01,3.653300572613561448e-01,3.357270942429561589e-01,4.256903600526399378e-01,5.983482407243045920e-01,1.327498530508602892e-01,3.468798192407338554e-01,5.473058685407576895e-01,6.027543093894669468e-01,4.850212051274304659e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.618634884874624029e-03,2.875547047326188974e-02,1.523389629293511738e-01,4.276302008949823819e-01,7.100590684104817196e-01,7.773314468350953632e-01,6.494832410295923175e-01,1.827579217620431060e-02,2.714665835047709239e-02,1.522872059968453928e-01,3.768826627759787051e-01,6.094168259382795050e-01,6.122261305221544658e-01,6.914920084215128160e-01,3.279697447048290915e-01,1.793340092468117819e-01,1.475409836065573743e-01,1.522929138436686647e-01,2.461538461538461675e-01,2.690357372826786969e-02,1.522776907782361633e-01,3.755071374906085446e-01,5.317982456140348813e-01,6.243841774201166483e-01,4.434895232111488728e-01,3.321551931882078812e-02,1.301617549945200958e-01,6.873553721204100908e-01,7.762906309751433920e-01,8.243391339244410254e-01,2.555676429614490708e-01,7.160395342762883031e-01,5.318388013541270887e-01,9.634063914231201231e-01,3.095147970534068982e-01,1.221218772568920252e-01,0.000000000000000000e+00,6.280794944334988639e-01,6.186441732220262502e-01,5.069133083067551837e-01
1.000000000000000000e+00,1.354351575953229199e-02,2.219336287284965833e-02,1.455108203574461204e-02,8.643742208938923199e-02,3.669999047891078781e-01,5.469146238377007307e-01,5.543137376460356425e-01,6.155907369737692036e-01,8.259577055604349835e-03,1.381728191379666057e-02,8.641069536034245990e-02,3.698273713162029686e-01,4.612091726591823759e-01,4.037076634959835819e-01,5.558569399254752463e-01,3.791691212747168027e-01,2.496927680555174056e-01,1.311475409836065642e-01,8.651171138831553753e-02,1.846153728776923075e-01,1.373349967804250032e-02,8.641037886614461039e-02,3.733658903080390168e-01,6.567981117649122069e-01,6.090781093169388427e-01,5.479166784225617537e-01,1.460458671379227108e-02,7.390885409941470863e-02,8.552243097157659069e-01,6.175908221797323794e-01,6.329846027725380964e-01,6.570932341104105401e-01,3.904416064495730421e-01,3.707139150923335902e-01,4.531070536782515479e-01,7.673558482441431572e-01,1.067718550907472697e-01,2.180418152696560752e-01,5.357569900966960841e-01,5.741525156996716284e-01,4.192844045313864343e-01
5.045559636807230852e-01,3.241217986668855355e-02,2.120406730787735006e-01,7.348396918949065548e-02,6.919347674902921741e-02,3.659716271541464394e-01,3.347421808960271417e-01,3.031786288020001940e-01,3.233610090019642946e-01,3.769171001959326778e-02,7.289911422521112849e-02,6.918261345610624002e-02,3.702777090689545747e-01,4.403424003462959035e-01,4.770951418773561326e-01,4.438964133379699750e-01,5.696314672812109459e-01,4.766855764077566615e-01,6.557377049180326822e-02,6.919142062281252725e-02,3.692307457553846151e-01,7.276239536381198802e-02,6.918310207464414829e-02,3.721637866265965489e-01,5.592105263157893802e-01,6.069669630577205766e-01,4.377603560891802914e-01,7.349987950839424744e-02,5.926474677700542537e-02,4.514005603606761619e-01,3.766730401529636563e-01,4.381883407181783596e-01,2.891061361830176146e-01,1.683379881093680919e-01,1.502221988404586206e-01,1.583885430467796285e-01,4.210740515813289342e-01,3.533986061820191815e-01,1.025640920554121011e-01,5.602487326441418780e-01,6.864406583261264405e-01,5.645845779185021396e-01
4.883427024429830010e-01,7.280413516415100428e-02,8.299450531887460347e-02,6.578887867231426601e-01,2.687850219354199766e-01,5.091688089117395455e-01,6.103127641589181085e-01,3.730354164170570641e-01,4.064606777574759633e-01,6.719140598608201731e-02,6.548395696371894781e-01,2.686415033109640915e-01,3.693019772713260207e-01,3.980738102766028241e-01,5.299524967055577740e-01,3.934648361144205131e-01,1.161500391788491959e-01,6.792924571592898197e-02,2.950819672131147486e-01,2.686290346700170306e-01,5.307692307692307709e-01,6.547609465550547903e-01,2.686423338212706735e-01,3.724267468069120679e-01,7.456140350877191736e-01,5.073891622442030513e-01,6.684895410920876913e-01,6.617449192706241767e-01,2.297652906629176761e-01,2.500254203030020661e-01,6.070744530875715750e-01,4.520925262083890228e-01,3.831639839434015649e-01,6.778171955173580843e-01,7.320564354949155028e-01,5.278481848557398104e-01,4.526901759409232007e-01,4.368941842114559826e-02,4.648907009608883867e-02,4.894522724668253222e-01,4.719279330255878868e-01,5.821709896413076457e-01
4.849875835958668002e-01,1.339573572256075318e-01,8.854540467256902248e-02,3.600086422172311951e-02,2.473598115177401136e-01,3.751309149766733353e-01,6.187658495350802923e-01,4.652463334354131064e-01,5.250848250409672069e-01,5.139855415174651027e-02,3.540081183447429947e-02,2.473553047159418317e-01,3.774080568208555975e-01,1.813804054889359696e-01,4.205607439931020597e-01,1.760172587984604187e-01,2.838749884856499595e-01,1.658467592544605740e-01,3.278688524590163689e-01,2.473301624338149207e-01,0.000000000000000000e+00,3.527949935608500065e-02,2.473552116826867597e-01,3.796957175056348555e-01,7.752192982456138637e-01,6.615060177161902200e-01,4.960937894249870528e-01,3.606715398827214925e-02,2.113332263289822988e-01,2.744470984452082041e-01,6.978967495219885464e-01,5.798457672473977809e-01,3.035332603075544533e-01,1.837686346315509367e-01,1.415332537581687200e-01,1.959205400903616390e-01,3.765677189624860866e-01,1.512589735940313151e-01,2.415262555469402730e-02,2.755321766372853531e-01,2.521185972238013662e-01,4.635536645525678012e-01
