2.184767079415563251e-01,8.451982822040272902e-02,2.308977269338745031e-01,1.770070021169190544e-01,1.979741945439270623e-01,3.943211860651946177e-01,1.588759433681765643e-01,2.804149582855788303e-01,1.198703499053954680e-01,5.791944891228412162e-02,2.830881230970587747e-01,5.717418206291655786e-02,6.666666889258434647e-01,2.083333465789938832e-01,5.707849310606882831e-02,1.564551213363905013e-01,7.879231565395199144e-02,2.940445135602978155e-01,4.420672413375977272e-01,7.778533437927530603e-01
1.840482058307855995e-01,5.982360248373597839e-02,2.184745383041461486e-01,2.949356782283015788e-01,2.325453752185841494e-01,8.797243755262425247e-02,1.629538382095485627e-01,3.670141077706157162e-01,1.650044724840083743e-01,1.633658808684396724e-01,4.972425348617648400e-01,1.627298582314756215e-01,7.534645517873184151e-01,1.458333426052957349e-01,1.626696341331017315e-01,3.052517339258193907e-01,1.778860475096559202e-01,3.796524540069481368e-01,3.301887853707413112e-01,7.004076086910842047e-01
1.000000000000000222e+00,3.701640726718412322e-02,1.878557501202617885e-01,1.904901481843347677e-01,2.058181140479420912e-01,1.633057861442180070e-01,2.022500220474810761e-01,3.238878157217275344e-01,2.464853482509051785e-01,5.562866565937189811e-02,5.266544117647058432e-01,5.441154121708168673e-02,4.879649787316049925e-01,3.750000238421890009e-01,5.433720551514492625e-02,3.490154042297046733e-01,7.163304975639310512e-02,4.987593052109184910e-01,3.360929107719386466e-01,4.313858280971862857e-01
1.768676000452439612e-01,4.414225798822135616e-02,2.591249187498099738e-01,2.651034033545024982e-01,1.952727298835535419e-01,1.220949723016325761e-01,1.171851340970135602e-01,1.970832697521451848e-01,2.140086271542636642e-01,1.249749530199888298e-01,5.588234172147059642e-01,1.242699897961399014e-01,5.091173762734397812e-01,1.666666772631951177e-01,1.241341873846487920e-01,4.781180980699482053e-01,1.427511170575316291e-01,5.446648609548390141e-01,2.697583000542984055e-01,4.273097826059089055e-01
1.000000000000000222e+00,3.139573268885665486e-02,1.235772031475391719e-01,1.357107962872496354e-01,4.592726780036101020e-01,9.537794804483648581e-03,3.233033495300301485e-01,9.381906210397898960e-01,2.795012578578143780e-01,5.323498670479222261e-02,6.654411764705883137e-01,5.116041770695382157e-02,4.755652267998923821e-01,2.083333465789938832e-01,5.089023993051786099e-02,7.221006935703278007e-01,6.012167722717288998e-02,8.064516129032259784e-01,1.645388652673923646e-01,3.172553518522787108e-01
2.000426893028443565e-01,1.097849734461061044e-01,2.455011865185270370e-01,3.679205341149649477e-01,2.927273938525128405e-01,9.505894378684336121e-02,1.837597269541397238e-01,2.184420973774621189e-01,9.252546009364819024e-02,1.796883884908449525e-01,5.165441176470588758e-01,1.764779314387442677e-01,4.930706960904389091e-01,2.083333465789938832e-01,1.763217891651286395e-01,4.048139503109400295e-01,2.024789841718628025e-01,4.466499726173700502e-01,5.723596846896554791e-01,4.436140475036285391e-01
1.745194555001080561e-01,6.591815225354712149e-02,2.134135821899016405e-01,3.163328448135482862e-01,1.599998182824524662e-01,5.705047239730111075e-01,1.188516944287905663e-01,2.327310455191895500e-01,1.512319981079149334e-01,9.123599399955591160e-02,4.972425348617648400e-01,9.019018258396473142e-02,6.331145394522961212e-01,3.750000238421890009e-01,9.008793833459993738e-02,3.916849827759929514e-01,1.104334435665059455e-01,5.062033224933002451e-01,2.754188653800022091e-01,5.883153003157284289e-01
1.787274156411992887e-01,5.093643827242935046e-02,2.504178715542564326e-01,2.744829832274873760e-01,1.753247755324437995e-01,1.297064920338251159e-01,1.903856182111868522e-01,5.431967349357620378e-01,1.898132929464353691e-01,3.669748122153443926e-01,5.606617647058824705e-01,3.644514882438504855e-01,7.323121097279079450e-01,8.333333863159755883e-02,3.644121159483226791e-01,4.737418645957780505e-01,4.010955999293161489e-01,3.672455061161290502e-01,5.507434574569289865e-01,6.338314388067358696e-01
1.747034970079995864e-01,5.603633378556110295e-02,2.428391833615304307e-01,3.744666992346523671e-01,2.054542959535800573e-01,1.093126698229852645e-01,2.227895536717485470e-01,2.509095299635943910e-01,1.747927396993793625e-01,3.565931774734230619e-01,5.330881230970587747e-01,3.563589587720630836e-01,5.703865187903527367e-01,1.666666772631951177e-01,3.562371078058842455e-01,4.409191118678641441e-01,3.646227248630500295e-01,4.962779156327545849e-01,2.584226316933286305e-01,5.033967391271518821e-01
1.834353133695031390e-01,8.837046854210926783e-02,2.156999244859904019e-01,4.493079303045106609e-01,2.796363580740268140e-01,3.251904527719361448e-01,2.479892011473990576e-01,2.893831884740678539e-01,1.148200146027249513e-01,2.049519910318272076e-01,5.018381230970587747e-01,2.024489264236555564e-01,4.850473559989383898e-01,1.666666772631951177e-01,2.023015959179242096e-01,3.676149641088559683e-01,2.337717415999798209e-01,3.548385582253104076e-01,5.656812232108738847e-01,4.470108695623022932e-01
2.023258411350470354e-01,1.162903436492467024e-01,1.773179146765976322e-01,2.818107800032568222e-01,8.690874227739570079e-02,5.471605680179884024e-01,1.159015989009734293e-01,4.026627002673621725e-01,8.721830699672007692e-02,9.607750754117180825e-02,6.985292995676470884e-01,9.516727817459454120e-02,7.738875992929559189e-01,3.750000238421890009e-01,9.518510476604061243e-02,5.131291678692750935e-01,1.348496705626940628e-01,5.037219329151367830e-01,6.128586017263439878e-01,5.706521739093217693e-01
1.818878767137876717e-01,7.172971187626446532e-02,2.678126929910654708e-01,3.879498453020679971e-01,2.701819080076883206e-01,3.138828941007046902e-01,2.519367190329112605e-01,3.777132592034746494e-01,1.399502619968172878e-01,2.081634200365008458e-01,6.819852941176471894e-01,2.064056360044289051e-01,6.681253889959040126e-01,1.250000079473963521e-01,2.063293887742916055e-01,4.540482129590297511e-01,2.727791381617146182e-01,3.883373175305213643e-01,4.380432936064468374e-01,4.843749170685800465e-01
1.874000062610843564e-01,8.749557875538138685e-02,2.588543956167073667e-01,2.829180915160397491e-01,2.352726411051614952e-01,2.043752257264417060e-01,1.712770908657191560e-01,4.580764096387102136e-01,1.159334151402177382e-01,2.126475064039034801e-01,5.183822407441176505e-01,2.117138142897461717e-01,8.373449254711871070e-01,2.083333465789938832e-01,2.115459776354358945e-01,2.997812751378337026e-01,2.390326407997374614e-01,4.764266475553351476e-01,4.350181470477652579e-01,7.629076086906765308e-01
1.000000000000000222e+00,7.531294946168018423e-02,9.332167183174826242e-02,3.104706073929327514e-01,2.887270940867341373e-01,1.617482391882208437e-01,2.567108044553227386e-01,3.510116619407974703e-01,1.337364911236778031e-01,1.399868943369454999e-01,5.045954760382354021e-01,1.366665942988645466e-01,5.579868113762156412e-01,1.666666772631951177e-01,1.365432634893062602e-01,4.759300481109725034e-01,1.620781056723802904e-01,3.796524540069481368e-01,4.702074121682304209e-01,5.129076086923072264e-01
2.896062158345161786e-01,6.861270027065054233e-02,1.895633807689597883e-01,1.319980459208597856e-01,2.236361841256271354e-01,2.441145030996006576e-02,1.324288540051615504e-01,2.295741152421393316e-01,1.458007535646978770e-01,4.433180072893480594e-02,3.722426470588235947e-01,4.338811575953627209e-02,7.899343685134418980e-01,4.166666613684024134e-01,4.330691564433829244e-02,3.818381569576188017e-01,4.144598995279327042e-02,5.024812381260548300e-01,5.051290394428578079e-01,8.267663043424338110e-01
1.824808286882339536e-01,6.636544317347781163e-02,2.104571130773879029e-01,2.464745155512131358e-01,3.625455461872986174e-01,1.055140397417696080e-01,2.958668357916460212e-01,5.352240975372413168e-01,1.503048054100405706e-01,8.912392433375032619e-02,4.466911764705883137e-01,8.744925207876511064e-02,5.207876891338041325e-01,1.666666772631951177e-01,8.735207903593529555e-02,4.070022673823527892e-01,9.820008583040920613e-02,4.677417840317619202e-01,5.403002347501841829e-01,5.210596996770364697e-01
2.021667500712933663e-01,5.814499561642467312e-02,2.390994292762302353e-01,2.345872007816316440e-01,2.105452870642368080e-01,6.071954675977397908e-02,1.937817129541448968e-01,5.687456551658565118e-02,1.692137959574090689e-01,8.527345886608934944e-02,3.869484172147059642e-01,8.423612166474891971e-02,7.651349536851677069e-01,2.083333465789938832e-01,8.425795244815981189e-02,2.341356361257869168e-01,9.784666649837173158e-02,2.754340917240698516e-01,6.409392737241290661e-01,7.927989959665688868e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.825418025869067762e-02,2.039732942517505643e-01,5.708992895951434110e-02,4.495155308865676491e-01,5.772833981716644219e-02,2.942734901845955875e-01,0.000000000000000000e+00,3.678792112773689171e-02,8.125000000000000000e-01,3.648965502268730621e-02,2.961341665717905358e-01,4.583333624737865875e-01,3.615242644663988619e-02,8.840262736947037681e-01,5.419433014414459793e-02,9.764267990074444459e-01,2.652192965291455540e-03,4.144013446277305945e-02
1.887791040424361966e-01,4.387261751858537173e-02,3.106224040511537110e-01,2.179775280898876844e-01,3.603634699167185262e-01,9.824883155670426083e-02,1.991744201526748081e-01,2.936277296971288031e-01,2.150886927521991066e-01,8.983336311893116988e-02,5.165440054500001210e-01,8.807342437202839158e-02,1.487965112272661150e-01,1.250000079473963521e-01,8.784605363152751811e-02,3.216629767335577039e-01,1.105495670613182435e-01,5.062033224933002451e-01,3.490112816548817665e-01,1.229619979839806643e-01
4.610776731189138999e-01,4.197880464264440448e-02,1.224804400324413650e-01,2.283341475329750958e-01,1.716364486577746651e-01,9.607585598561296791e-02,1.171497442000280498e-01,2.032286118727797408e-01,2.229744628844602949e-01,7.148543484265081072e-02,4.613970588235294379e-01,7.041748985041575148e-02,6.841720691789050512e-01,3.333333545263902353e-01,7.033438280317012847e-02,3.851202986741917300e-01,1.000000000000000000e+00,4.280397022332507184e-01,4.322748693555126809e-01,6.623640475022019025e-01
2.752269523714678812e-01,1.074284375106173556e-01,1.455541605945745443e-01,3.193942354665363914e-01,1.936103194369582225e-01,8.772288371959592601e-02,2.148420985903552183e-01,2.767998429702109853e-01,9.458973035682871622e-02,1.358114950745451799e-01,5.836395936852940558e-01,1.340396430819999207e-01,6.404084849900237852e-01,2.500000158947926487e-01,1.339376832048637389e-01,5.339167777074020904e-01,1.470830282987908022e-01,5.669973671583128372e-01,4.509047900792967911e-01,5.312500829247961409e-01
1.755333228587911687e-01,6.590188712924860415e-02,2.394305544169890720e-01,3.584432502849698721e-01,3.250907317114053452e-01,4.376389578606906805e-01,2.830396829950353466e-01,5.241081420126731949e-01,1.512659129610393616e-01,1.881962383497695346e-01,6.553308823529411242e-01,1.870617224984260085e-01,6.039386682639003023e-01,1.250000079473963521e-01,1.869666702855281581e-01,4.595186717470154392e-01,2.160805796077045760e-01,4.751859527662531946e-01,3.594875768636920932e-01,4.442933953297110161e-01
1.689489528789145656e-01,4.433758164246221628e-02,2.647789853067907817e-01,2.343592248819410528e-01,3.123635487083007978e-01,3.460351688988534402e-01,2.547616503951883327e-01,3.894480231567420958e-01,2.132326173553714121e-01,1.702707240066502481e-01,4.549631230970587747e-01,1.689932915047437090e-01,6.870897364314811906e-01,1.041666653422047839e-01,1.689284551080230123e-01,2.614880636219338861e-01,2.055587812081892396e-01,2.630271438332507650e-01,6.281370348218522359e-01,6.698370394456314436e-01
1.931081990005994176e-01,5.775369721001252094e-02,2.113470794029278510e-01,3.088096401237583333e-01,2.472727427832701608e-01,2.005995977231212202e-01,1.831699468687669752e-01,9.395025602251649843e-02,1.702238415038374586e-01,1.312786686379316392e-01,6.001838235294119084e-01,1.300612231605913771e-01,7.498175790184544720e-01,1.666666772631951177e-01,1.299750298556074102e-01,5.492341958699804572e-01,1.452099058389922648e-01,5.508683349002483354e-01,4.169407326658620128e-01,6.209238301111679181e-01
1.000000000000000222e+00,1.000000000000000000e+00,8.260725578139256620e-02,3.705911089399120395e-01,5.622049006483970102e-03,4.161419420468878694e-02,1.094186205730133810e-01,2.081224527417826486e-01,0.000000000000000000e+00,8.648654503311616060e-02,7.224264705882352811e-01,8.437181129371919275e-02,6.892779200927994232e-01,9.999999999999998890e-01,8.429595049397460571e-02,6.072210590226285731e-01,1.063438770100724462e-01,7.009925558312657401e-01,5.364013155807176858e-01,4.741847826056033721e-01
1.958965064513784327e-01,6.092433415166429583e-02,3.195465385513736600e-01,2.724963361016121133e-01,4.265453833332598088e-01,9.667996216145048616e-02,2.656023101843592027e-01,4.797638346085411065e-01,1.623483966791538224e-01,1.040762944550047697e-01,6.056984172147059642e-01,1.021362975185080568e-01,1.838074052907837097e-01,1.250000079473963521e-01,1.019270437520356093e-01,3.785558816848273445e-01,1.211067073940373245e-01,6.153846153846154188e-01,3.840501184786949129e-01,8.967391304289362708e-02
2.167826509171620064e-01,7.360705503514972103e-02,1.781724373897546343e-01,1.523204689789936506e-01,2.003635822771146491e-01,1.659072088813577095e-01,2.752343374938767684e-01,1.976468128435668881e-01,1.366303983886429652e-01,5.403649006514921194e-02,4.218748878029412452e-01,5.189314170339332649e-02,4.989059415581060253e-01,2.500000158947926487e-01,5.169905547714688521e-02,2.078775674996742318e-01,6.062151313962588217e-02,4.416871934610422379e-01,5.480607778683490583e-01,5.190218220553106665e-01
1.808271922719750791e-01,7.704371213814173447e-02,1.813163719535806906e-01,3.180589480540628733e-01,1.389087378384644689e-01,2.457271752230422435e-01,1.312051934582179058e-01,2.506694116023742147e-01,1.309127893361182737e-01,1.455757556064618263e-01,6.295955882352941568e-01,1.443357721282646777e-01,8.555797893155063782e-01,2.916666852105914698e-01,1.442948648355227292e-01,5.262582689604407005e-01,1.678388407845909369e-01,5.086847120714641513e-01,5.675051896489520242e-01,6.976901344584931497e-01
3.898588706865372955e-01,2.282546987460509075e-02,1.942192619564577782e-01,9.073440807686045106e-02,3.189090145771783513e-01,1.502386853316940440e-01,1.312069302436919271e-01,1.961952129611530538e-01,3.499332182390801349e-01,4.801979929922611107e-02,3.262866525088234937e-01,4.742623911769176109e-02,7.038658111682549734e-01,2.500000158947926487e-01,4.738356313103898182e-02,3.129102426727807806e-01,8.606013177492236599e-01,3.449129999126552271e-01,4.728155544837911450e-01,7.805707350970834124e-01
2.125331551022223708e-01,9.182557991206384551e-02,2.977726167385444725e-02,4.130923302393746388e-01,1.243636434507175426e-01,1.171314752680987087e-01,1.409567203818104797e-01,2.822664831934598162e-01,1.106050664723787214e-01,2.801849956404715569e-01,6.194851819205882126e-01,2.781528842187533379e-01,4.835886114089683052e-01,3.333333545263902353e-01,2.779285636738682008e-01,3.818381569576188017e-01,2.922777875949814641e-01,5.186102703841193318e-01,4.952214524984625554e-01,3.586956936346170632e-01
1.824806730099369223e-01,7.370776582084251349e-02,2.897795125053594933e-01,3.174727243120012976e-01,3.730909303516873332e-01,9.622246112201360280e-02,2.134726574048011194e-01,1.160079315302722236e-01,1.364563784093456855e-01,1.943645648865709730e-01,2.738969466264706831e-01,1.917891491717504948e-01,4.121079451392367088e-01,1.666666772631951177e-01,1.915861469981543774e-01,2.505471460459625099e-01,2.025193749526670584e-01,1.774192033866004437e-01,4.494943211711819875e-01,5.475543892855592176e-01
2.752552397970884912e-01,4.865055260097791989e-02,1.813259988413518098e-01,6.262823644357595754e-02,1.676364610025521396e-01,2.499519292540476612e-02,8.552082943576652663e-02,5.051706439774754642e-01,1.973558928876141261e-01,3.426968421850714458e-02,4.301470588235294379e-01,3.280432469985454513e-02,7.439824225882722963e-01,4.166666931579877664e-01,3.274888720008685417e-02,3.708972393816474256e-01,3.716456718753944483e-02,4.838708162898264220e-01,5.033474267601683039e-01,7.411683953277747872e-01
1.768923034328705735e-01,5.249267309565167766e-02,2.875843198426020209e-01,1.375671714704445325e-01,2.458181986653379392e-01,4.683000076151286883e-01,1.185884685077454592e-01,3.491590480599802149e-01,1.849807510259273424e-01,5.806025355667114585e-02,4.724264705882352811e-01,5.622978224528343144e-02,7.614879809163037638e-01,2.500000158947926487e-01,5.612854196069916313e-02,5.525163375865533855e-01,6.443339307802994909e-02,5.421836228287841841e-01,3.540395232884693821e-01,7.262228260822201076e-01
2.716483135724068187e-01,8.180385203458170884e-02,1.638762576066254417e-01,1.644031916625956768e-01,2.192726558079067245e-01,1.838921718433519925e-01,2.203356458243213856e-01,3.955171372217778369e-01,1.236799359670598397e-01,7.737215209067817290e-02,5.422792995676470884e-01,7.596448188272073021e-02,7.804522393143957792e-01,2.500000158947926487e-01,7.586038432309194501e-02,3.282276608353591474e-01,9.203039406255522636e-02,4.987591537588089707e-01,4.036770072975708890e-01,6.922555177063547394e-01
1.733653374211084064e-01,6.979078629695625868e-02,2.644655957470204988e-01,1.485100146555935474e-01,4.007271992326886800e-01,2.070326662744117752e-01,1.906394546539841028e-01,6.039929614281067671e-01,1.435375861634070882e-01,8.327511602844252236e-02,3.520219466264706831e-01,8.152232908534334799e-02,7.892049739596691538e-01,1.250000079473963521e-01,8.133753121268048891e-02,3.490152706734861443e-01,8.836493070456667709e-02,4.156327543424320758e-01,4.511907967525582985e-01,8.410326916184278634e-01
1.701356052069980807e-01,6.795865813791812649e-02,2.558764157811363460e-01,3.663247028171307540e-01,2.054546427451556245e-01,5.676429604075905466e-01,1.617819647934422844e-01,3.427512636507681343e-01,1.470857317883619009e-01,2.656496238891325468e-01,4.898895936852940558e-01,2.652135212001476283e-01,6.943836819692088547e-01,1.666666772631951177e-01,2.651177939420258367e-01,3.993434915229543414e-01,2.748491656779339931e-01,2.915631239821343534e-01,3.035273040071647110e-01,6.508153003153207550e-01
1.665238603324319944e-01,5.287799433007332045e-02,3.164170846899555523e-01,2.025728708679367940e-01,5.159999332770057734e-01,2.877191432810577432e-01,2.397098850950716009e-01,6.397703248818191746e-01,1.838196284293871219e-01,1.761411945649406785e-01,3.759190054500001210e-01,1.737912767851327311e-01,7.089714840071792423e-01,4.166666534225686030e-02,1.735750732819454911e-01,1.039387169717278514e-01,1.896852043521066455e-01,3.486350842799010863e-01,6.133365896408233819e-01,7.486413043429436254e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.119474467478166202e-01,2.212017586712261563e-01,1.880001826896801065e-01,2.309802143615770076e-01,1.276841485980687863e-01,3.340313191133863491e-01,0.000000000000000000e+00,4.963363714643140995e-02,5.790440054500001210e-01,4.845748029786586808e-02,4.493070673816479954e-01,5.416667011053840630e-01,4.818152209314949946e-02,6.094092425378228040e-01,4.639890944891827962e-02,7.816375656694791729e-01,1.982857764221142571e-01,3.566576501563694102e-01
2.839006596498970803e-01,8.213202612724490592e-02,2.521958745681908698e-01,1.808174564403191853e-01,4.614546155570944941e-01,6.772184128681507653e-02,2.723942588160233602e-01,4.468804146604017369e-01,1.232080336564324863e-01,9.621831218555884635e-02,6.038602941176471894e-01,9.487418857601874478e-02,5.193289890637435846e-01,1.250000079473963521e-01,9.471284333948540302e-02,5.470460123547862263e-01,1.094034786559967692e-01,6.526054590570722347e-01,2.616280172453204211e-01,4.035326086930206557e-01
2.689896099386584472e-01,8.459567075626568677e-02,2.099854748346663413e-01,2.774792379091353678e-02,5.912727214210227178e-01,2.946350896509394302e-01,2.708923933474114421e-01,9.202868298223609855e-01,1.197670202043693843e-01,2.639166436505228086e-01,2.977940054500001210e-01,2.610451357981806164e-01,6.265498994308560388e-01,2.083333465789938971e-02,2.609488654869178692e-01,2.330416779244084413e-01,2.618433342589553958e-01,2.196029776674941481e-01,6.378737018454065932e-01,7.296195652126329367e-01
3.797725159896627734e-01,8.062094236864573993e-02,2.013163305825672045e-01,2.300276827878195984e-01,3.101814724377207066e-01,9.934763437680703413e-02,2.403115672071504949e-01,3.235760974434569448e-01,1.254084494549092821e-01,1.107536839368978426e-01,6.250000000000000000e-01,1.093766961203621185e-01,7.177242186524526169e-01,2.083333465789938832e-01,1.092823797633264565e-01,4.682714058077923625e-01,9.180723499861155323e-01,4.801488833746900831e-01,5.356418170584047456e-01,5.726901344593084975e-01
1.783056573977279957e-01,1.269345413434453396e-01,1.513850122610029825e-01,7.498778700537372943e-01,1.087273722117484964e-01,7.019825240685266532e-02,2.249201727195636880e-01,2.813966666848810583e-01,7.960089663056067744e-02,2.800496065593301442e-01,5.753675348617646179e-01,2.774961464145372370e-01,8.920496060416298612e-01,2.500000158947926487e-01,2.774725871240907304e-01,4.442012535844368504e-01,3.074445257869891091e-01,3.424317617866008412e-01,6.974140035359808198e-01,7.717392133580103231e-01
3.681976043151425348e-01,1.333061583001205475e-01,1.012192300461867700e-01,1.572382348151766807e-01,5.163654159669747723e-02,1.316842982654649885e-01,1.225603252232908558e-01,2.618305594716927587e-01,7.557239535578108569e-02,8.045902314070174643e-02,5.615808823529411242e-01,7.915590195610168467e-02,7.016776275069365187e-01,6.250000397369817051e-01,7.899250895668222250e-02,3.140044679865963140e-01,9.410042157877464286e-02,5.744416873449131877e-01,4.885197793802629751e-01,6.046195652134480625e-01
2.263739493839598549e-01,8.679510429598767673e-02,1.836085579424135972e-01,2.217228464419475631e-01,2.276363798530022797e-01,1.179977082691270329e-01,1.679486910720267845e-01,2.425745370809391233e-01,1.168389613748322120e-01,7.278517002160808658e-02,5.165440054500001210e-01,7.100909663272615691e-02,8.329686471860353603e-01,2.083333465789938832e-01,7.096949299750297813e-02,3.774616563710118111e-01,8.790043672531744345e-02,5.794043150491314798e-01,6.385417659095915521e-01,7.601903003146073257e-01
1.000000000000000222e+00,2.018476555694944524e-02,2.112849280484846437e-01,1.549259078326005457e-01,1.818182921596652735e-01,6.132172171549368778e-02,1.358143225385965436e-01,1.768934537391810835e-01,3.790258250443422905e-01,1.005128538393635501e-01,4.356616525088234937e-01,9.873862920909227958e-02,4.230488634458283159e-01,3.333333545263902353e-01,9.852350450548257033e-02,4.693653640091710599e-01,1.094893090652058615e-01,4.119105185230771404e-01,1.679308566254150703e-01,4.381793892862726469e-01
2.100104682756437913e-01,4.119224777969755086e-02,2.008699525626569948e-01,1.760950985181566342e-01,3.198180916449219757e-01,1.469121790952309381e-01,1.888421416213159343e-01,2.829449128476118069e-01,2.264124489712228128e-01,7.379788034854563306e-02,5.625000000000000000e-01,7.275677905386335187e-02,7.629466809863643117e-01,2.083333465789938832e-01,7.273911627402018798e-02,6.487964790349609601e-01,7.922146769999748039e-02,5.669973671583128372e-01,3.967816158583036823e-01,6.610053518500369485e-01
1.709550369116742408e-01,1.965358649094353649e-02,3.847943881110662545e-01,7.594854258264127633e-02,5.606755190985770465e-01,2.337919788902465268e-01,2.043680239701258505e-01,4.569789979469760510e-01,3.854509313190004338e-01,7.135546132475507897e-02,5.735294117647058432e-01,7.074857254510322213e-02,6.593727433881158007e-01,1.250000079473963521e-01,7.071979155357724367e-02,4.890590156459195814e-01,8.151869335824096785e-02,5.880891785727047072e-01,3.253595366992015347e-01,5.563858695615886418e-01
2.892697572258365879e-01,2.172918514829167563e-02,1.515147767828756709e-01,1.151603973294251793e-01,2.916362170012906652e-01,8.970149666793142407e-02,1.448132385147425927e-01,3.265473579704289975e-01,3.614697282309184412e-01,3.754609998212863481e-02,5.606616525088234937e-01,3.644623434141681939e-02,4.026258159401907011e-01,4.583333624737865875e-01,3.632613179893605382e-02,5.557986128593446207e-01,8.993512230833311527e-01,6.786600496277916950e-01,1.908949863615068687e-01,3.267663458087384232e-01
2.475972132318949026e-01,7.023770456575731402e-02,3.094970121396084517e-01,1.314443901644683221e-01,4.677923538144048154e-01,7.066515141173876358e-02,1.704790146272122109e-01,4.571657566735591871e-01,1.426958466253826219e-01,7.487016187118540611e-02,3.970587113323529316e-01,7.327239964395039495e-02,7.097009675984371491e-01,1.666666772631951177e-01,7.312995331668657728e-02,3.654266470374432085e-01,8.408350793931285150e-02,3.970223325062036679e-01,5.487524016189517795e-01,7.336957350973889458e-01
1.854227915403533211e-01,1.159373334575186099e-01,2.172767174501664122e-01,6.043315420941215432e-01,2.254543729421336629e-01,1.141501631767199987e-01,2.030835201107323018e-01,3.967297077194760213e-01,8.749252655001459045e-02,2.417724055390380600e-01,6.424631230970587747e-01,2.410010638066911182e-01,4.150255233543277966e-01,1.666666772631951177e-01,2.408587558354141900e-01,5.306345024346106332e-01,2.873955519652638957e-01,4.305209403593055484e-01,3.071113077528384028e-01,2.778533023307965255e-01
2.430034126053383647e-01,8.607008509891839187e-02,2.209821622246399553e-01,2.730174238723335201e-01,1.941819345025991295e-01,7.087989747874959279e-02,1.875713816102551612e-01,4.179649370021398802e-01,1.177897606119876484e-01,1.016338754312142018e-01,6.148895936852940558e-01,1.002474978832417901e-01,7.636761645776219964e-01,1.666666772631951177e-01,1.000922809684073461e-01,3.446390371993162116e-01,1.403478655996769076e-01,6.166251587215882957e-01,4.523027250317109282e-01,6.229620394459371990e-01
1.884875277299085106e-01,4.393876171829654703e-02,2.837310601581750080e-01,3.205666829506595428e-01,4.076365525556398528e-01,7.225472807414652643e-02,2.607041173793081534e-01,4.430417878103898310e-01,2.148227957395774101e-01,1.362393245709519751e-01,6.544116525088234937e-01,1.350980221879681253e-01,9.044492244182820162e-01,1.250000079473963521e-01,1.350667679947888389e-01,6.126915178106142612e-01,1.468103905283618948e-01,7.444168734491316552e-01,5.478928802814011512e-01,7.248641304300551536e-01
1.739642228596523510e-01,4.507428989324242796e-02,3.532335628555923202e-01,3.835531672366063738e-01,2.123357673078551944e-01,1.070245766315895547e-01,2.951442280846942601e-01,2.991915606835942043e-01,2.103529069781263638e-01,1.766340108202953119e-01,6.479778289794118074e-01,1.760274418705629340e-01,6.739606344635711288e-01,8.333333863159755883e-02,1.760069482140918518e-01,6.214442518713914065e-01,2.082750612172771520e-01,5.099254068605461043e-01,4.547402953242005164e-01,5.149457350988155824e-01
1.978648525391718260e-01,8.095185325485626526e-02,2.017191022572886738e-01,4.452369320957498822e-01,1.551689201763061798e-01,2.777234731944447921e-01,2.628865620798546132e-01,3.464349842111795752e-01,1.249205122272602497e-01,2.724894802683952566e-01,6.250000000000000000e-01,2.708310718395171013e-01,7.264769532977257693e-01,1.875000119210945004e-01,2.707903593529475961e-01,3.971553080077601106e-01,3.349708429051069247e-01,3.151364764267992058e-01,5.391148743527631737e-01,5.808423083722988878e-01
1.878476330063298949e-01,5.014853109730523645e-02,8.855059551328653411e-02,1.971014492753623559e-01,2.716362787298327586e-01,2.056253955128770627e-01,2.407280023987143636e-01,2.741266885705089251e-01,1.923511708864849012e-01,1.212057210010126923e-01,3.575367647058824705e-01,1.195154251970213244e-01,7.228300695663469888e-01,1.250000079473963521e-01,1.194441428726522592e-01,4.507659376862382938e-01,1.271804710574811204e-01,2.965259031384617217e-01,5.829407845119460863e-01,7.751358695601620052e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.821467314263785275e-01,4.143950496661781280e-01,2.530908152189227933e-01,1.620385133957244206e-01,1.365098506599267403e-01,3.344459452592221105e-01,0.000000000000000000e+00,1.210324229771517074e-01,4.788601819205882126e-01,1.197542389440090227e-01,6.068563355164762196e-01,2.083333465789938832e-01,1.196612745630224739e-01,5.776804480112873730e-01,1.263120692701890924e-01,4.367244143047148697e-01,3.870160019026562259e-01,5.774457350984079085e-01
1.974501774486326355e-01,4.378115496491776643e-02,3.219844567008476877e-01,9.588014981273407233e-02,3.458182714905680410e-01,7.038767921588210720e-03,2.500914929410213983e-01,6.413700249801164155e-01,2.154573938812925638e-01,6.251726210784552817e-02,4.402573529411766273e-01,6.006708495256290331e-02,2.443471532539237545e-01,1.458333426052957349e-01,5.983063728151123695e-02,4.157548678869114056e-01,6.562492111175623200e-02,4.677417840317619202e-01,3.236877030415294398e-01,2.683423083743368132e-01
2.428181761386714321e-01,9.711542799835636008e-02,9.881146196055329289e-02,3.488031265266243186e-01,5.403636426170288498e-01,4.360394009197259280e-01,5.819412386969220474e-01,9.359883109745195107e-01,1.046656197782881159e-01,8.457701743269807615e-01,7.656250000000000000e-01,8.412811272008857699e-01,5.397519475318963700e-01,8.333333863159755883e-02,8.411030289870806698e-01,7.155360762483862214e-01,8.319087168353823669e-01,7.059551835354840321e-01,5.490714581539555272e-01,3.029890475045455833e-01
