3.548432146747610982e-01,3.296293879875967364e-02,1.261937710901400722e-01,1.289445608790541764e-01,1.757695986567238133e-01,2.007958879124523977e-01,5.762867647058824705e-01,4.835747428854142438e-01,5.547704007371754287e-01,2.638983878847093734e-01,1.272768719741212695e-01,1.758156971805827640e-01,7.303082191780823074e-01,6.484318250815241935e-01,7.024370041833820633e-01,5.182038895135052670e-01,1.410908314472270608e-01,1.748983597413966695e-02,4.166666613684024134e-01,1.757087491457932638e-01,5.519126752917816736e-01,1.271577461730539482e-01,1.758309502715553752e-01,8.081556997219649929e-01,5.218817683738334878e-01,4.762484916209988040e-01,3.393258458967347568e-01,9.972736222957110375e-01,1.762634394945618854e-01,7.500372353517182900e-01,5.607938932129035159e-01,3.915104330715513115e-01,1.409504521126003773e-01,3.954195523018992353e-01,4.241366584724329813e-01,3.710182518649252637e-01,1.218611568676517543e-01,1.231925405570972465e-01,2.694788897163916119e-01,5.882723152698219327e-01,5.441576086921033895e-01,7.616341420189177702e-01
1.751004072515328081e-01,3.355690738257751521e-02,3.339836529452550051e-01,2.725165580846235502e-01,1.122999954978458614e-01,1.416017244238103601e-01,5.018381230970587747e-01,4.892878129860012137e-01,5.555098181520912171e-01,1.905878521413450766e-01,2.712055752154751143e-01,1.123266978902831975e-01,5.256849315068494732e-01,6.331145394522961212e-01,7.275389547673055679e-01,6.680825411746607045e-01,3.727272856531130274e-01,1.076051246915277482e-01,1.041666653422047839e-01,1.123325507267334822e-01,3.060109697866219558e-01,2.710889154272065893e-01,1.123351201562988178e-01,6.506024096385543132e-01,4.901532409597351148e-01,4.937068248459135500e-01,2.862575686615991266e-01,2.823618509075304095e-01,1.119996154739684169e-01,6.545953705630512820e-01,4.094292803970227546e-01,3.915105433165697590e-01,3.447098148424605490e-01,4.262071260492935054e-01,6.177884752570610427e-01,6.682041021870637199e-01,3.341707075493460799e-01,2.346834776770000131e-01,2.658577658109212427e-01,7.431222155654444439e-01,5.849185611853158218e-01,7.790956354155428309e-01
2.315291486684332156e-01,1.208281160600699067e-01,1.365453064303214226e-01,1.300005957119569899e-01,2.127986148532634014e-01,3.947935665727078103e-01,7.095588235294119084e-01,7.018975395914848203e-01,8.364999529851115945e-01,3.131737502035499277e-01,1.250949827402791925e-01,2.125954299722154495e-01,6.307791095890409316e-01,7.964988304599118774e-01,8.576508643215546845e-01,7.080930886274243719e-01,2.098181363818567569e-01,3.860314473215789022e-01,2.500000158947926487e-01,2.125595333869181591e-01,6.721312372099017551e-01,1.248072956247964493e-01,2.126061696620860364e-01,6.232622798887859084e-01,4.617068552622096700e-01,5.383678536290763539e-01,3.557043997390494372e-01,1.532678666094464126e-01,2.135700304683474104e-01,4.099451135070841801e-01,7.344911636843673985e-01,6.299391310425379586e-01,4.497987932261664490e-01,7.042645086375112218e-01,7.975785636317034299e-01,6.457996717691447675e-01,4.610005721182930394e-01,5.154499058369458320e-01,8.382242637456445433e-02,6.053685969168125514e-01,5.835596996766290179e-01,7.957334533560141976e-01
1.901169505960688122e-01,9.443083853418048068e-02,2.044647402600715536e-01,1.023162364001667796e-01,1.383955775281090761e-01,1.120875476703697693e-01,6.672794117647058432e-01,6.302794508566511578e-01,6.066549071958369233e-01,2.951962221136622544e-01,1.013872907665921141e-01,1.384711588730448417e-01,6.147260273972601219e-01,6.535375869579336250e-01,7.270160096986790776e-01,7.539820657468501164e-01,2.747532332943602995e-01,4.613672892074670573e-01,1.666666772631951177e-01,1.385464462805300334e-01,3.825137122332774031e-01,1.013136467267397728e-01,1.384839385470306716e-01,7.645968489341985475e-01,6.586433048533353318e-01,6.887941270475208544e-01,3.302073997716969966e-01,1.221720142377502455e-01,1.389073585998980009e-01,4.267287502337112626e-01,4.875929006570722812e-01,3.659967738050058372e-01,5.386887530329698137e-01,3.782469210153288075e-01,4.075500180711149056e-01,5.612723549935405565e-01,5.496167702798047117e-01,2.329027370794415075e-01,1.076066006645726159e-01,7.995205501904452117e-01,4.816576086925110634e-01,7.217692331834798525e-01
2.036173681557348347e-01,3.375464372697723620e-02,3.452848644356241725e-01,3.208883689948172080e-01,1.127923129055877494e-01,1.332283203448848541e-01,5.606616525088234937e-01,4.668434631392519574e-01,6.520488431700020016e-01,2.668946425663572541e-01,3.206454484270858107e-01,1.128749490687117191e-01,5.976027397260272878e-01,3.887673194185080061e-01,8.346407706153359252e-01,5.658120712856722356e-01,4.174545779654956212e-01,3.976964088292958555e-01,1.041666812367891271e-01,1.128666171896097470e-01,3.333333778032845918e-01,3.204863749864292899e-01,1.128852833645584142e-01,6.688291936978685293e-01,2.636762471371281169e-01,2.866423343819568537e-01,3.399308482807232856e-01,3.577209501931184477e-01,1.137852582332631035e-01,6.579919740651815063e-01,4.937963746024816025e-01,5.423345978312763549e-01,3.218547897407191272e-01,2.267424802444771292e-01,4.163881349126052900e-01,3.231352435254997713e-01,3.357020746422665347e-01,2.541396985185178092e-01,2.646727976829645335e-01,5.755646317068034978e-01,3.138587371131704717e-01,8.724981720954619879e-01
2.022390212685706845e-01,9.029466344249412191e-02,1.718378753027771100e-01,8.639448045794000108e-02,1.725110110513731476e-01,3.617973802022882435e-01,4.586397058823530326e-01,3.529891448577018309e-01,4.155077872014265594e-01,2.793030451066601527e-01,8.432296302728989335e-02,1.724456434751079348e-01,5.393835616438353853e-01,5.295404237790775070e-01,7.277481123665671126e-01,6.410800598118913118e-01,2.243635428801599163e-01,1.613728467824635526e-01,2.500000158947926487e-01,1.725043395023642678e-01,5.464481269807899277e-01,8.413853001845618407e-02,1.724576959133359844e-01,6.024096385542168086e-01,3.862145239880072634e-01,4.685342729223709313e-01,2.261019970725852701e-01,1.007245096306767923e-01,1.726108872510928594e-01,5.589137206725391938e-01,4.292802455702235953e-01,2.257845952692640878e-01,2.548519856219577662e-01,6.639085838944334128e-01,7.399002814396774541e-01,7.169645200319847422e-01,2.485508162745047045e-01,1.992820673643730667e-01,1.124377774297046495e-01,8.044332516418124523e-01,5.203803518509539927e-01,8.342805035774251143e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.254285886377432269e-02,5.730207470227940969e-02,3.351748728154805290e-01,1.757585806665561412e-01,5.505514705882352811e-01,5.337686319436119042e-01,6.412857588806233355e-01,4.328610975411171236e-01,5.638175462973014224e-02,3.352203498038310858e-01,6.678082191780818633e-01,6.746899399798591546e-01,7.509674402772541502e-01,6.067960624558539351e-01,1.156365521389118856e-01,1.031758342466219114e-01,5.000000000000000000e-01,3.352174215819587189e-01,2.382513979052985065e-01,5.629139072847681724e-02,3.352497514886980112e-01,7.692307692307696065e-01,3.938730327349686533e-01,5.980511126660017496e-01,1.859982615798241312e-01,7.847979198747885299e-01,3.350193731691621379e-01,4.375539384438897894e-01,5.434241661657570610e-01,4.303454385805993709e-01,1.109978755346765489e-01,3.669793890049427021e-01,4.111804876532699771e-01,4.398673076080095723e-01,8.577997018232208504e-02,8.347443167054341417e-02,0.000000000000000000e+00,6.249017174183311152e-01,5.876357866331241020e-01,7.795897682985480914e-01
2.184767079415563251e-01,8.451982822040272902e-02,2.308977269338745031e-01,5.791944891228412162e-02,1.767982046926011019e-01,1.746808157851104104e-01,2.830881230970587747e-01,2.832075655386154800e-01,3.718804370295591966e-01,1.770070021169190544e-01,5.717418206291655786e-02,1.768558613835902182e-01,7.442208904109586243e-01,6.666666889258434647e-01,7.379981625546384594e-01,6.092991472337245806e-01,1.979741945439270623e-01,3.943211860651946177e-01,2.083333465789938832e-01,1.768659099000208790e-01,3.442623410099496795e-01,5.707849310606882831e-02,1.768705727052527210e-01,8.445319740500463190e-01,1.564551213363905013e-01,3.142509892805489535e-01,1.651252995777081622e-01,7.879231565395199144e-02,1.781079182988996035e-01,9.850440644736715989e-02,2.940445135602978155e-01,1.499209161350858466e-01,2.712546516341265423e-01,4.420672413375977272e-01,4.646035515552195960e-01,5.201018371110122107e-01,2.804149582855788303e-01,1.588759433681765643e-01,1.198703499053954680e-01,7.993239922385508844e-01,7.778533437927530603e-01,8.705213590409407454e-01
1.840482058307855995e-01,5.982360248373597839e-02,2.184745383041461486e-01,1.633658808684396724e-01,8.287127951434412887e-02,1.432361299950256628e-01,4.972425348617648400e-01,5.311160870770565978e-01,6.224122244016505601e-01,2.949356782283015788e-01,1.627298582314756215e-01,8.293683025022149935e-02,6.067759417808211708e-01,7.534645517873184151e-01,8.289928259884120632e-01,7.553094784802227846e-01,2.325453752185841494e-01,8.797243755262425247e-02,1.458333426052957349e-01,8.286973025713248453e-02,4.535519730766003899e-01,1.626696341331017315e-01,8.294687209104575909e-02,7.262014828544951506e-01,3.052517339258193907e-01,4.756394534903918281e-01,2.983824734892337460e-01,1.778860475096559202e-01,8.339261442987339068e-02,8.021350380962543047e-01,3.796524540069481368e-01,4.039285858097567683e-01,3.780099235147926784e-01,3.301887853707413112e-01,4.078408026421896926e-01,3.859204686924478378e-01,3.670141077706157162e-01,1.629538382095485627e-01,1.650044724840083743e-01,7.908460589099683968e-01,7.004076086910842047e-01,8.421052796646556482e-01
1.000000000000000222e+00,3.701640726718412322e-02,1.878557501202617885e-01,5.562866565937189811e-02,1.633152410468282634e-01,1.117322334604543554e-01,5.266544117647058432e-01,5.888594311121040370e-01,5.088541931397378981e-01,1.904901481843347677e-01,5.441154121708168673e-02,1.633379098066293500e-01,5.713062500000001265e-01,4.879649787316049925e-01,5.553812096788929287e-01,3.483226092156391229e-01,2.058181140479420912e-01,1.633057861442180070e-01,3.750000238421890009e-01,1.633361573561603608e-01,6.120219395732439116e-01,5.433720551514492625e-02,1.633517427202159644e-01,6.825102873030584050e-01,3.490154042297046733e-01,4.129111524698487745e-01,2.086183248816531055e-01,7.163304975639310512e-02,1.639324373502952237e-01,2.960858590169234139e-01,4.987593052109184910e-01,2.890043370670807299e-01,3.267790335617317687e-01,3.360929107719386466e-01,3.579626167096617850e-01,2.986289178812085443e-01,3.238878157217275344e-01,2.022500220474810761e-01,2.464853482509051785e-01,4.415074105948704197e-01,4.313858280971862857e-01,6.033275236243894613e-01
1.768676000452439612e-01,4.414225798822135616e-02,2.591249187498099738e-01,1.249749530199888298e-01,1.776487005971362221e-01,1.621621621621621712e-01,5.588234172147059642e-01,4.835747428854142438e-01,6.602649115217784637e-01,2.651034033545024982e-01,1.242699897961399014e-01,1.777092107799709830e-01,7.140410958904110927e-01,5.091173762734397812e-01,5.300700759599694667e-01,3.446601719943808706e-01,1.952727298835535419e-01,1.220949723016325761e-01,1.666666772631951177e-01,1.777560251990349671e-01,9.836066885998562270e-02,1.241341873846487920e-01,1.777202504222973045e-01,7.469879518072293223e-01,4.781180980699482053e-01,4.819325666888190085e-01,4.568711734654342660e-01,1.427511170575316291e-01,1.778582434103186671e-01,6.360505809243029995e-01,5.446648609548390141e-01,3.788666059802077157e-01,2.088022701550173998e-01,2.697583000542984055e-01,3.127153644610754513e-01,2.228719958290671932e-01,1.970832697521451848e-01,1.171851340970135602e-01,2.140086271542636642e-01,3.411413297522132293e-01,4.273097826059089055e-01,6.258957204036433852e-01
1.000000000000000222e+00,3.139573268885665486e-02,1.235772031475391719e-01,5.323498670479222261e-02,2.422985837867976111e-01,2.358923395788428135e-01,6.654411764705883137e-01,7.586207085485221491e-01,6.360275306991889366e-01,1.357107962872496354e-01,5.116041770695382157e-02,2.422270710410703021e-01,7.024828767123287854e-01,4.755652267998923821e-01,3.056165600561280837e-01,5.146136206987659278e-01,4.592726780036101020e-01,9.537794804483648581e-03,2.083333465789938832e-01,2.422003728417159718e-01,2.841530433732917804e-01,5.089023993051786099e-02,2.422116436301725018e-01,7.329316960148286597e-01,7.221006935703278007e-01,8.635810337049214525e-01,4.687121725158243102e-01,6.012167722717288998e-02,2.420171238681182724e-01,3.633149212881635337e-02,8.064516129032259784e-01,7.198012345859692296e-01,8.607984492541664867e-01,1.645388652673923646e-01,1.535503707247745653e-01,2.360971960618467036e-01,9.381906210397898960e-01,3.233033495300301485e-01,2.795012578578143780e-01,5.327253927404111966e-01,3.172553518522787108e-01,3.381105113185981503e-01
2.000426893028443565e-01,1.097849734461061044e-01,2.455011865185270370e-01,1.796883884908449525e-01,8.741255380020795940e-02,7.045266125020728243e-01,5.165441176470588758e-01,4.370536235875763786e-01,3.403306542289454839e-01,3.679205341149649477e-01,1.764779314387442677e-01,8.734798267775487068e-02,7.148972602739722682e-01,4.930706960904389091e-01,5.867587308979383964e-01,4.581310585193015261e-01,2.927273938525128405e-01,9.505894378684336121e-02,2.083333465789938832e-01,8.732030811002039483e-02,8.961749829465356920e-02,1.763217891651286395e-01,8.735471988568543900e-02,7.877664504170529547e-01,4.048139503109400295e-01,4.104750990577672454e-01,2.565254623399546574e-01,2.024789841718628025e-01,8.831939871344002269e-02,3.730073805220555094e-01,4.466499726173700502e-01,2.546850234604702834e-01,2.287707374491696477e-01,5.723596846896554791e-01,6.167990026129062109e-01,5.884267577877766442e-01,2.184420973774621189e-01,1.837597269541397238e-01,9.252546009364819024e-02,6.627888601852369721e-01,4.436140475036285391e-01,6.893172023808326054e-01
1.745194555001080561e-01,6.591815225354712149e-02,2.134135821899016405e-01,9.123599399955591160e-02,3.662795241335222163e-01,1.692919913778809793e-01,4.972425348617648400e-01,4.905121027794001609e-01,4.063879120676325840e-01,3.163328448135482862e-01,9.019018258396473142e-02,3.663179397592999376e-01,6.168664383561641706e-01,6.331145394522961212e-01,6.350800349282872403e-01,5.535497105751783220e-01,1.599998182824524662e-01,5.705047239730111075e-01,3.750000238421890009e-01,3.663714570442472840e-01,4.590164213274693927e-01,9.008793833459993738e-02,3.663460333431011740e-01,7.124652455977757981e-01,3.916849827759929514e-01,4.717823937001488499e-01,1.286084211942655209e-01,1.104334435665059455e-01,3.666114800620582925e-01,2.425101486139470686e-01,5.062033224933002451e-01,4.046059395955561300e-01,2.534255830303289159e-01,2.754188653800022091e-01,2.991911633494438449e-01,1.891162258550612152e-01,2.327310455191895500e-01,1.188516944287905663e-01,1.512319981079149334e-01,7.195409415568503331e-01,5.883153003157284289e-01,7.057903093603022926e-01
1.787274156411992887e-01,5.093643827242935046e-02,2.504178715542564326e-01,3.669748122153443926e-01,7.463615598281810037e-02,1.939562261648152264e-01,5.606617647058824705e-01,5.876351413147882230e-01,6.670432705860551703e-01,2.744829832274873760e-01,3.644514882438504855e-01,7.464680075146011562e-02,6.853595890410955072e-01,7.323121097279079450e-01,7.645643695438065768e-01,7.335026515640310496e-01,1.753247755324437995e-01,1.297064920338251159e-01,8.333333863159755883e-02,7.468067358144980794e-02,3.551913042166147672e-01,3.644121159483226791e-01,7.465583869212177870e-02,8.248378127896205392e-01,4.737418645957780505e-01,5.026391198135504723e-01,2.841832544325610943e-01,4.010955999293161489e-01,7.553132685513783140e-02,4.035028694988068709e-01,3.672455061161290502e-01,3.748024832654128780e-01,5.188222773509063579e-01,5.507434574569289865e-01,5.734139993224799392e-01,6.193836157128407294e-01,5.431967349357620378e-01,1.903856182111868522e-01,1.898132929464353691e-01,7.397813732406424148e-01,6.338314388067358696e-01,7.685528268407589847e-01
1.747034970079995864e-01,5.603633378556110295e-02,2.428391833615304307e-01,3.565931774734230619e-01,1.338709927223185325e-01,1.759243906483171083e-01,5.330881230970587747e-01,4.374617533945994730e-01,5.564341726698418533e-01,3.744666992346523671e-01,3.563589587720630836e-01,1.339422125459449886e-01,7.720462328767121463e-01,5.703865187903527367e-01,7.453195211860685898e-01,5.385694090637747067e-01,2.054542959535800573e-01,1.093126698229852645e-01,1.666666772631951177e-01,1.339623524910454055e-01,0.000000000000000000e+00,3.562371078058842455e-01,1.339530361262850078e-01,8.456904541241891948e-01,4.409191118678641441e-01,3.962647379256232227e-01,3.446845213229585703e-01,3.646227248630500295e-01,1.345426320967083034e-01,6.642625657428427033e-01,4.962779156327545849e-01,3.933168752004871926e-01,2.460394304963062773e-01,2.584226316933286305e-01,3.909576476717597782e-01,3.318532771983713769e-01,2.509095299635943910e-01,2.227895536717485470e-01,1.747927396993793625e-01,6.083162465700249211e-01,5.033967391271518821e-01,8.140185819949071755e-01
1.834353133695031390e-01,8.837046854210926783e-02,2.156999244859904019e-01,2.049519910318272076e-01,1.191805118142826858e-01,2.820427789752943948e-01,5.018381230970587747e-01,3.717608743875553401e-01,4.526033811613547897e-01,4.493079303045106609e-01,2.024489264236555564e-01,1.191962139322372410e-01,7.988013698630136439e-01,4.850473559989383898e-01,4.871875334215448605e-01,3.802335901973764032e-01,2.796363580740268140e-01,3.251904527719361448e-01,1.666666772631951177e-01,1.190974269985569656e-01,5.027323075065931457e-01,2.023015959179242096e-01,1.192026808015218264e-01,8.619091751621876796e-01,3.676149641088559683e-01,2.570037340966344619e-01,2.528522011888678644e-01,2.337717415999798209e-01,1.202573120028198883e-01,4.560416866927718971e-01,3.548385582253104076e-01,2.199141406662166176e-01,2.653965077715447762e-01,5.656812232108738847e-01,5.296666529408960988e-01,5.364219458993020329e-01,2.893831884740678539e-01,2.479892011473990576e-01,1.148200146027249513e-01,5.104543379703032624e-01,4.470108695623022932e-01,6.372621441097990891e-01
2.023258411350470354e-01,1.162903436492467024e-01,1.773179146765976322e-01,9.607750754117180825e-02,3.182452422538114001e-01,1.124191676338915924e-01,6.985292995676470884e-01,6.443583102718251077e-01,6.144191962674465657e-01,2.818107800032568222e-01,9.516727817459454120e-02,3.183046649588998633e-01,6.078767123287667218e-01,7.738875992929559189e-01,8.478192825424201162e-01,7.357402491661013677e-01,8.690874227739570079e-02,5.471605680179884024e-01,3.750000238421890009e-01,3.183052309013319481e-01,6.502733107965715798e-01,9.518510476604061243e-02,3.183367500827455898e-01,7.831325301204823397e-01,5.131291678692750935e-01,4.563541049840023067e-01,2.452895078764893988e-01,1.348496705626940628e-01,3.202428032641988498e-01,5.330517883003883794e-02,5.037219329151367830e-01,4.958230263296350415e-01,3.795527156126321522e-01,6.128586017263439878e-01,6.228557373349803417e-01,4.966800580294051248e-01,4.026627002673621725e-01,1.159015989009734293e-01,8.721830699672007692e-02,7.756641718124737128e-01,5.706521739093217693e-01,8.112181739167473316e-01
1.818878767137876717e-01,7.172971187626446532e-02,2.678126929910654708e-01,2.081634200365008458e-01,1.317771973102432603e-01,2.029514176753439703e-01,6.819852941176471894e-01,6.712915898653102342e-01,7.001951069053944376e-01,3.879498453020679971e-01,2.064056360044289051e-01,1.317994048608875091e-01,7.397260273972605660e-01,6.681253889959040126e-01,7.064114326648547326e-01,5.364077535622060466e-01,2.701819080076883206e-01,3.138828941007046902e-01,1.250000079473963521e-01,1.317370642436170025e-01,5.027323075065931457e-01,2.063293887742916055e-01,1.318113961130016054e-01,8.415199258572756413e-01,4.540482129590297511e-01,4.279334322826822135e-01,2.947277497186726603e-01,2.727791381617146182e-01,1.332169073959844074e-01,1.570803681493554982e-01,3.883373175305213643e-01,3.535786210668003804e-01,3.671234939793621699e-01,4.380432936064468374e-01,4.972861766385908711e-01,4.480162651690132170e-01,3.777132592034746494e-01,2.519367190329112605e-01,1.399502619968172878e-01,5.143845255181915821e-01,4.843749170685800465e-01,6.889876799154183162e-01
1.874000062610843564e-01,8.749557875538138685e-02,2.588543956167073667e-01,2.126475064039034801e-01,1.675569502899162677e-01,2.337506217874316672e-01,5.183822407441176505e-01,4.623545333925163092e-01,5.015917784006997948e-01,2.829180915160397491e-01,2.117138142897461717e-01,1.676048347903820734e-01,7.998715753424656683e-01,8.373449254711871070e-01,8.789875440232671755e-01,7.228837663596496821e-01,2.352726411051614952e-01,2.043752257264417060e-01,2.083333465789938832e-01,1.675196992611206748e-01,3.497268226132821956e-01,2.115459776354358945e-01,1.676155298261843840e-01,8.456904541241891948e-01,2.997812751378337026e-01,2.582217112397069414e-01,3.557044261134645335e-01,2.390326407997374614e-01,1.689318098251741951e-01,2.363900828262107401e-01,4.764266475553351476e-01,4.226687623386529147e-01,4.332433450043651213e-01,4.350181470477652579e-01,5.177562973444377326e-01,3.900403809971199620e-01,4.580764096387102136e-01,1.712770908657191560e-01,1.159334151402177382e-01,8.343027921393535440e-01,7.629076086906765308e-01,9.092331805497165798e-01
1.000000000000000222e+00,7.531294946168018423e-02,9.332167183174826242e-02,1.399868943369454999e-01,1.003630562737224396e-01,2.578345216382026406e-01,5.045954760382354021e-01,5.096918126767295831e-01,6.011091110818140848e-01,3.104706073929327514e-01,1.366665942988645466e-01,1.003612049635243947e-01,5.753424657534242925e-01,5.579868113762156412e-01,6.369627086730000887e-01,6.215108490147591702e-01,2.887270940867341373e-01,1.617482391882208437e-01,1.666666772631951177e-01,1.002269663625295903e-01,4.098361202499400946e-01,1.365432634893062602e-01,1.003699382508773108e-01,6.941612604263203146e-01,4.759300481109725034e-01,4.482339269450301700e-01,1.448573399568151565e-01,1.620781056723802904e-01,1.009848138920710348e-01,4.126194568180834299e-01,3.796524540069481368e-01,3.409348491001336079e-01,3.347256060686971679e-01,4.702074121682304209e-01,4.825753202812367304e-01,6.697667070056454452e-01,3.510116619407974703e-01,2.567108044553227386e-01,1.337364911236778031e-01,6.657757734549887285e-01,5.129076086923072264e-01,6.995305689258793924e-01
2.896062158345161786e-01,6.861270027065054233e-02,1.895633807689597883e-01,4.433180072893480594e-02,1.640014234551015471e-01,1.811059525783452751e-01,3.722426470588235947e-01,3.733930947326360439e-01,4.066960151949241542e-01,1.319980459208597856e-01,4.338811575953627209e-02,1.640569554650941619e-01,7.388698630136985024e-01,7.899343685134418980e-01,7.905031292709281399e-01,7.359678301035412762e-01,2.236361841256271354e-01,2.441145030996006576e-02,4.166666613684024134e-01,1.640482495952434450e-01,3.387978594066171634e-01,4.330691564433829244e-02,1.640719126771202074e-01,8.700185356811864779e-01,3.818381569576188017e-01,4.831506429578280581e-01,2.962834867111083792e-01,4.144598995279327042e-02,1.643987641760595309e-01,5.187106321981745927e-01,5.024812381260548300e-01,4.596974910884599197e-01,2.406906850405494680e-01,5.051290394428578079e-01,5.117335267480637162e-01,5.783690102759664331e-01,2.295741152421393316e-01,1.324288540051615504e-01,1.458007535646978770e-01,9.083870774753275423e-01,8.267663043424338110e-01,8.754633514609863054e-01
1.824808286882339536e-01,6.636544317347781163e-02,2.104571130773879029e-01,8.912392433375032619e-02,1.258944003616677132e-01,9.517492953075779027e-02,4.466911764705883137e-01,5.158130125843398694e-01,5.150868082058970288e-01,2.464745155512131358e-01,8.744925207876511064e-02,1.259226150566505886e-01,4.469178082191778145e-01,5.207876891338041325e-01,5.514067811974202593e-01,4.076152843927760006e-01,3.625455461872986174e-01,1.055140397417696080e-01,1.666666772631951177e-01,1.259513148005595162e-01,4.371585282666027861e-01,8.735207903593529555e-02,1.259306756973909702e-01,5.319740500463390198e-01,4.070022673823527892e-01,5.245635014002449914e-01,2.879861137375718805e-01,9.820008583040920613e-02,1.259970751080811968e-01,6.606966866346742906e-01,4.677417840317619202e-01,4.520208148465130193e-01,4.965105400762062082e-01,5.403002347501841829e-01,4.885560775813017065e-01,4.445353577323988836e-01,5.352240975372413168e-01,2.958668357916460212e-01,1.503048054100405706e-01,4.989781049362014276e-01,5.210596996770364697e-01,6.296845752269021323e-01
2.021667500712933663e-01,5.814499561642467312e-02,2.390994292762302353e-01,8.527345886608934944e-02,1.341787912383700931e-01,1.177250870502404290e-01,3.869484172147059642e-01,4.146092239250331879e-01,4.956146002972112719e-01,2.345872007816316440e-01,8.423612166474891971e-02,1.342411696387042774e-01,5.513698630136985024e-01,7.651349536851677069e-01,8.392427740355383747e-01,7.763955869015635169e-01,2.105452870642368080e-01,6.071954675977397908e-02,2.083333465789938832e-01,1.343183931777148510e-01,4.808743810932630258e-01,8.425795244815981189e-02,1.342587812507400891e-01,7.284522706209459741e-01,2.341356361257869168e-01,3.788063055786690114e-01,1.595505533812060506e-01,9.784666649837173158e-02,1.350258709487913156e-01,6.750922433216681728e-01,2.754340917240698516e-01,1.747572767361740276e-01,7.676615335944259044e-02,6.409392737241290661e-01,6.390442239429546811e-01,7.590554808548199972e-01,5.687456551658565118e-02,1.937817129541448968e-01,1.692137959574090689e-01,8.935701772385693520e-01,7.927989959665688868e-01,8.972078124561423396e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.825418025869067762e-02,3.678792112773689171e-02,5.842221482858969139e-01,1.504311059525784700e-01,8.125000000000000000e-01,8.965517962811604402e-01,6.676593263995500571e-01,2.039732942517505643e-01,3.648965502268730621e-02,5.842756400414179652e-01,7.174657534246575707e-01,2.961341665717905358e-01,1.142139793758385202e-01,4.754247376993048779e-01,5.708992895951434110e-02,4.495155308865676491e-01,4.583333624737865875e-01,5.842716822254635511e-01,1.994535785216375035e-01,3.615242644663988619e-02,5.842581047815079698e-01,7.530120481927711218e-01,8.840262736947037681e-01,8.473406280640083388e-01,2.993085249971676465e-01,5.419433014414459793e-02,5.843042170596043361e-01,5.536233958429503943e-01,9.764267990074444459e-01,8.570783236340469013e-01,2.816971946090967016e-01,2.652192965291455540e-03,0.000000000000000000e+00,1.519554167708579429e-01,2.942734901845955875e-01,5.772833981716644219e-02,0.000000000000000000e+00,4.719384184505555080e-01,4.144013446277305945e-02,1.317024507090025498e-01
1.887791040424361966e-01,4.387261751858537173e-02,3.106224040511537110e-01,8.983336311893116988e-02,7.138379911847499149e-02,1.803459956889406079e-01,5.165440054500001210e-01,3.778820244793719141e-01,3.782478139032767750e-01,2.179775280898876844e-01,8.807342437202839158e-02,7.144059938983915448e-02,6.675228595890412286e-01,1.487965112272661150e-01,7.396715765591447278e-01,4.560831047570881869e-01,3.603634699167185262e-01,9.824883155670426083e-02,1.250000079473963521e-01,7.138724425880048352e-02,9.836066885998562270e-02,8.784605363152751811e-02,7.144867469845350705e-02,7.761816496756255290e-01,3.216629767335577039e-01,3.714981453424246460e-01,2.627196564332530127e-01,1.105495670613182435e-01,7.219120200701228951e-02,5.034370958115776951e-01,5.062033224933002451e-01,2.835854516560112337e-01,2.850083049782292655e-01,3.490112816548817665e-01,4.897609183390991827e-01,3.780331209179997320e-01,2.936277296971288031e-01,1.991744201526748081e-01,2.150886927521991066e-01,6.364827485805266694e-01,1.229619979839806643e-01,8.336215994086363379e-01
4.610776731189138999e-01,4.197880464264440448e-02,1.224804400324413650e-01,7.148543484265081072e-02,2.256578815041574149e-01,1.716133311225336300e-01,4.613970588235294379e-01,4.329727738359872014e-01,5.335729055795215281e-01,2.283341475329750958e-01,7.041748985041575148e-02,2.257117163590497688e-01,6.532534246575338877e-01,6.841720691789050512e-01,7.712582043079835303e-01,6.794599122263387248e-01,1.716364486577746651e-01,9.607585598561296791e-02,3.333333545263902353e-01,2.257332398119848427e-01,4.918033442999281135e-01,7.033438280317012847e-02,2.257319369194390468e-01,7.608897126969420555e-01,3.851202986741917300e-01,4.790905043734248192e-01,2.674156951276209782e-01,1.000000000000000000e+00,2.258142472235351861e-01,7.340846599857819843e-01,4.280397022332507184e-01,4.280875375047039633e-01,2.153226195089992245e-01,4.322748693555126809e-01,4.654921188761041995e-01,5.335116079350759044e-01,2.032286118727797408e-01,1.171497442000280498e-01,2.229744628844602949e-01,7.689042477914396212e-01,6.623640475022019025e-01,8.362572965242128786e-01
