9.583816945780143648e-02,8.875217481213903969e-01,5.291095890410955072e-01,8.775788897294110047e-01,4.316940466632702145e-01,6.895273401297496996e-01,4.541054422619792419e-01,2.645843742506714946e-01,5.973714246274872686e-01,5.777382262486572273e-01,7.484672869411641560e-01
4.437075111921737758e-01,4.264146153415788731e-01,7.431506849315065999e-01,4.778898005033837548e-01,3.442623410099496795e-01,7.460611677479151993e-01,3.636992398663148052e-01,7.040344107465980050e-01,3.502114046919473367e-01,4.312333187922463007e-01,6.283602882176551052e-01
2.671198806168131323e-01,3.543184835553723211e-01,8.159246575342464780e-01,4.481189138471288191e-01,2.021858193233037893e-01,8.526413345690455614e-01,3.187553692608575684e-01,6.386322319767694378e-01,3.341652926928726508e-01,3.560705515772392693e-01,6.434916044252367850e-01
1.217045266125020841e-01,5.537844406392591345e-01,6.318493150684929560e-01,3.159890662068772227e-01,3.387978594066171634e-01,7.062094531974052458e-01,4.217804866776304618e-01,6.827484654281643639e-01,4.321226809435620986e-01,2.307768960586425444e-01,3.793428980758564162e-01
3.704747637207761457e-01,6.536920849243763598e-01,9.543379280821917554e-01,1.745549964894699824e-01,3.989071570432750069e-01,9.252393883225211724e-01,3.913569651378354664e-01,8.228600764143361168e-01,2.721037111607573777e-01,3.007357613042070388e-01,1.690509605325065667e-01
1.431769192505389920e-01,5.651637361996328934e-01,6.282819349315067470e-01,6.746561191408735336e-01,4.316940466632702145e-01,7.630521779425394335e-01,2.434168628668909040e-01,6.005676674613730226e-01,1.866944539171364603e-01,5.228645043002448922e-01,7.437771880527936919e-01
2.188277234289504047e-01,6.029577448908551851e-01,7.281678082191782586e-01,6.948194474004687482e-01,5.136612373607947202e-01,8.329471733086193375e-01,3.282627153453281377e-01,5.352962085433213835e-01,3.061483803175168994e-01,4.134261494160366701e-01,7.405675090985270881e-01
3.284695738683469646e-01,5.180444778734472067e-01,6.952054794520545755e-01,4.508495054920546585e-01,5.792350499532487040e-01,7.831325301204823397e-01,1.946413034747973558e-01,2.498624140549985106e-01,3.675309132115702759e-01,3.955032600243348351e-01,5.418959606863704703e-01
1.555297628917260422e-01,6.267433514496894009e-01,7.140410958904110927e-01,6.121055467243046166e-01,0.000000000000000000e+00,8.313253012048194002e-01,4.036301197982721245e-01,3.962147756213550975e-01,3.275941278631435694e-01,4.732304322620572434e-01,6.396792485029447750e-01
1.701210412866854815e-01,6.008010229998150820e-01,6.639554794520545755e-01,3.855430327983533911e-01,6.502733107965715798e-01,7.622798887859132400e-01,2.230337330256253470e-01,2.656343583530249575e-01,3.346746910996971636e-01,3.594262956789327501e-01,4.214352703899615360e-01
2.755761896866193439e-01,4.899454726644645319e-01,7.414383561643833609e-01,6.347087009130503166e-01,4.153006018532726107e-01,8.137164040778501750e-01,2.601555821387797618e-01,6.400519287912190824e-01,1.533797732391213309e-01,6.480454422630621547e-01,7.503537251500096428e-01
1.810645000829050888e-01,7.364279744976487407e-01,6.292808219178080975e-01,7.360436657258928594e-01,4.590164213274693927e-01,7.729379054680256544e-01,4.369921982098470270e-01,7.940150906165858169e-01,2.507767983673603318e-01,6.362666918229880064e-01,6.981606944353562216e-01
1.069474382357817888e-01,5.966724260488169840e-01,5.976027397260272878e-01,6.841626004067582478e-01,4.426230432223987599e-01,7.358665430954585140e-01,3.839239420747966314e-01,6.607928119398191746e-02,5.613061169142934403e-01,3.182184829092251088e-01,7.335324711121404828e-01
1.236942463936330228e-01,5.431856930604324063e-01,4.280821917808217414e-01,3.654429286666066035e-01,4.535519730766003899e-01,4.698795180722892262e-01,4.719100874655388633e-01,2.751444256301752711e-01,4.306963654044526635e-01,2.285473104989652060e-01,4.373526241111453938e-01
1.959873984413862402e-01,5.301221204632731165e-01,7.106164383561641706e-01,7.322511346374729335e-01,3.333333778032845918e-01,8.433734939759038873e-01,2.382022346254626388e-01,6.809865202745171153e-01,3.400233992430390373e-01,6.162729986375738989e-01,8.258135179552572591e-01
2.483280882109103471e-01,5.396938776781845526e-01,6.917808219178080975e-01,5.750404438521272699e-01,4.863388293441320842e-01,7.669138090824842990e-01,2.779890480315712065e-01,5.573236039383911988e-01,2.316913546416259351e-01,4.976005560434406116e-01,6.567887875367570683e-01
4.838335267783122617e-01,3.220908889160658539e-01,7.003424657534247366e-01,2.207220807670631779e-01,1.016393578219851462e-01,6.543095458758112493e-01,4.331893019789951893e-01,7.843930532037719783e-02,5.633436110516005790e-01,3.419454287962034322e-01,4.283917883471677346e-01
1.618305421986403481e-01,5.314778193592317734e-01,6.532534246575338877e-01,3.369993806709125628e-01,3.661202674232797993e-01,7.900834105653387063e-01,4.159895642021256279e-01,5.120637257957010302e-01,2.116551002164790418e-01,3.512381623780808648e-01,4.153434970832201589e-01
2.318852594926215094e-01,5.000512502271567961e-01,7.138983732876709176e-01,7.317961147310332315e-01,2.896175249766243520e-01,7.545567191844306798e-01,2.529242265361488773e-01,4.981695700029893925e-01,3.716060755944843308e-01,4.933944936657367886e-01,8.445213509270106389e-01
2.681561930028188989e-01,5.866282415331487421e-01,7.624143835616439269e-01,5.562044203016385246e-01,5.245902672723867788e-01,8.387395736793332723e-01,2.599827107522207914e-01,4.573739728588616660e-01,2.154755260868270739e-01,4.849693015582592914e-01,6.073337206734630289e-01
3.923064168462941925e-01,3.998150578878525430e-01,6.803653253424655212e-01,4.358565608526540625e-01,5.737705683499161324e-02,7.723200185356815517e-01,3.726303567815281159e-01,2.295327922499765527e-01,5.549895020513586630e-01,5.386671259721669269e-01,6.017659619782633751e-01
3.656110097827889316e-01,5.882920811637126768e-01,6.489726027397257901e-01,8.654428939445208968e-01,3.551913042166147672e-01,7.377201112140876482e-01,4.413137613602700071e-01,3.936098854841282302e-01,4.461820769719224700e-01,7.215936242662297495e-01,9.267410037885090990e-01
2.838666887746643663e-01,3.398376591386389478e-01,7.260273972602742099e-01,3.991201299346129328e-01,4.754098994899305097e-01,7.933271547729385809e-01,9.576488309345254635e-02,6.635476998059536280e-01,1.975956046948668110e-01,5.181310635971521084e-01,6.019493808844738059e-01
3.185209749626928266e-01,5.037485002917403420e-01,7.602739726027394340e-01,4.678397866292560159e-01,3.497268226132821956e-01,8.248378127896205392e-01,3.513829051659780323e-01,6.169881934886198849e-01,4.668636398547922894e-01,5.555106122317359230e-01,5.686213031697493481e-01
2.696070303432267501e-01,5.357912631413124238e-01,4.574058219178080975e-01,2.620979772813649133e-01,1.598360868974766369e-01,4.657089898053752286e-01,4.367328911272423397e-01,3.335442456329006100e-02,8.048494205988503403e-01,2.323608889187819826e-01,3.349709044772912758e-01
1.117559277068480572e-01,5.877990860694626285e-01,7.071917808219176926e-01,7.096480545215393398e-01,5.901640131599137362e-01,8.118628359592219290e-01,2.337078528400764466e-01,8.117201042378584253e-02,3.320767840965745954e-01,3.048450048118212519e-01,7.656028993689749651e-01
2.315743657768198904e-01,3.634075822253861610e-01,7.822131849315065999e-01,6.115745862610522110e-01,3.442623410099496795e-01,8.474281742354032865e-01,1.651253391420970384e-01,4.598840580934865918e-01,2.922673048235941984e-01,5.893804300861382739e-01,8.070861003502052267e-01
1.238126844636047164e-01,6.620255910827610446e-01,5.578522260273968136e-01,4.054264286741458556e-01,3.442623410099496795e-01,6.580166821130677413e-01,2.983825488510276625e-01,3.016089143016497109e-01,3.413332737557905894e-01,4.227378646267472839e-01,4.029913454351332636e-01
2.059359973470403782e-01,5.094176504865099986e-01,5.976027397260272878e-01,5.884405179027416555e-01,5.464481269807899277e-01,6.876737720111214536e-01,2.184960991049234025e-01,3.062245888530560900e-01,3.897406837491250720e-01,6.739803361741754095e-01,6.899858410087522653e-01
1.668048416514674726e-01,6.849132519689611343e-01,7.891695205479454245e-01,5.334496133851789335e-01,0.000000000000000000e+00,9.256255792400374105e-01,4.585566246636461063e-01,7.361386781819853065e-01,6.145892400147778822e-01,3.260747956266106251e-01,5.210658167604804714e-01
6.980600232133982175e-02,6.210742238169422169e-01,5.907534246575338877e-01,5.963288299791864588e-01,4.863388626965955974e-01,7.692307692307696065e-01,3.085566167506299529e-01,3.780344170845300611e-01,1.207783249457095032e-01,4.517039273548976719e-01,6.269454019902001018e-01
3.724092190349859166e-01,5.173050002813077697e-01,7.303082191780823074e-01,5.939396213168757210e-01,1.366120317450608690e-01,8.341056533827617692e-01,3.639152895392738785e-01,3.235091863045735927e-02,7.885486715804614910e-01,6.056662187589869628e-01,6.906540468942428124e-01
1.604487978776323320e-01,5.474992321227887260e-01,7.217465753424656683e-01,5.055116948467452964e-01,0.000000000000000000e+00,8.781278962001857202e-01,4.061941870593832604e-01,6.758843087587055320e-01,6.454926604510968779e-01,3.870255378324639062e-01,5.797567965739831575e-01
1.210412866854584379e-01,7.339631494793168454e-01,5.599315068493151415e-01,7.199635694573891520e-01,4.918033442999281135e-01,6.950880444856348817e-01,3.246326324723438628e-01,4.286945655400287714e-01,3.895368746430296625e-01,5.959051694846366765e-01,6.830687281980296621e-01
3.657768197645498987e-01,5.012836376621505607e-01,8.715753424657535220e-01,1.272754835840608778e-01,2.841530433732917804e-01,8.619091751621876796e-01,7.146067144278129835e-01,6.980281636580855376e-02,4.541287418650128416e-01,6.686002457930206866e-02,2.172614881956687061e-01
1.926435582822085824e-01,4.825920730152870597e-01,7.246004280821916055e-01,2.531856713468723652e-01,2.896175249766243520e-01,8.016682113067661319e-01,4.067703898514596350e-01,7.334589655860844493e-02,5.203504932961524609e-01,1.936823867462340032e-01,3.596657022368734413e-01
2.480517327143094697e-01,5.259320382865571020e-01,7.624143835616439269e-01,3.844053248587182003e-01,6.229509027799089438e-01,8.480074142724749464e-01,2.720829694051831726e-01,3.331254139461972685e-01,2.987622277834942608e-01,4.254283711905654797e-01,4.680081229573789248e-01
1.705355662410877882e-01,3.842044492913880838e-01,4.220890410958899608e-01,1.295509226113885082e-01,2.513661537532965728e-01,4.865616311399443283e-01,2.988763992796004132e-01,3.742110594804374801e-01,6.436249492037826592e-01,2.215583380706514505e-01,2.942933512238450344e-01
1.273420659923727438e-01,4.813186151908870336e-01,6.010273972602737658e-01,7.936893123776809222e-01,1.551912775346439843e-01,7.664504170528267935e-01,2.850475216962173874e-01,3.466331319631428265e-01,3.489887614597875221e-01,5.400206863553012049e-01,9.206099884643472731e-01
3.486431271762560069e-01,4.772516438817588913e-01,9.664668664383562202e-01,2.501516677732228966e-01,2.240437457366339091e-01,9.530429101019461946e-01,3.575050158805377354e-01,4.619667730735062539e-01,5.972695698178047685e-01,3.059578560160793326e-01,3.599276755618252555e-01
4.047421654783618372e-01,5.992605825819294907e-01,7.410102739726025511e-01,6.730127130740781727e-01,6.830602004165667873e-01,8.086190917516220544e-01,1.502160259316984714e-01,7.443383779752631435e-01,3.160816492505977848e-01,5.815666002057700013e-01,7.203269334876838403e-01
1.586525120212237683e-01,6.271951407547928792e-01,5.505136986301368829e-01,8.018304808465890332e-01,4.754098994899305097e-01,7.120790546802595600e-01,3.544799512172969180e-01,4.582353154864204359e-01,4.434312924128249733e-01,6.909074381388808916e-01,8.360059025974646563e-01
1.694578013596419463e-01,5.113894804145351358e-01,7.157534246575343317e-01,5.582524126439467604e-01,6.939891636232319305e-01,7.905468025949957678e-01,5.445114283548013745e-02,3.983707288938934110e-02,2.735978967397305617e-01,3.900223931596456528e-01,6.574438079989521899e-01
4.155198142928204774e-01,3.832802527393441849e-01,7.816780821917808098e-01,5.620828268226703006e-01,6.284153843832415154e-01,8.619091751621876796e-01,2.076923072876326604e-01,9.683103389631777524e-01,2.516426886064424551e-01,6.108952872368942355e-01,7.431221388026731933e-01
1.822804344221521378e-01,5.760500216244071048e-01,6.832191780821914584e-01,6.953883495947985605e-01,4.207650834566051823e-01,7.630521779425394335e-01,2.275712860612835176e-01,5.501758248026528131e-01,2.338987891928439034e-01,5.995965131016576244e-01,7.583189743292300111e-01
1.253523462112420273e-01,5.266714256148326001e-01,6.344178082191778145e-01,1.709647832305530302e-01,2.535519463946295793e-01,7.247451343836885940e-01,4.293863424423558506e-01,4.843046390494791242e-01,3.359481622450761762e-01,1.796927524268843723e-01,2.463448880385945561e-01
2.254601226993865337e-01,3.860531056663947247e-01,7.442208904109586243e-01,4.149347297700349269e-01,3.551913042166147672e-01,7.981927710843375046e-01,2.818064179114434520e-01,6.761490935172460859e-02,4.194895258360018531e-01,2.079805942356701132e-01,5.888618068195821120e-01
1.416569888907313057e-01,5.530450131954633974e-01,4.891552226027395811e-01,3.679712564917356210e-01,9.471768112424844288e-02,5.838739573679334605e-01,4.092192517226238557e-01,7.204778237864709611e-01,3.741531090846725860e-01,3.447344321306287651e-01,4.336844362714808998e-01
2.032830376388659044e-01,4.606141251524196178e-01,8.316209760273971519e-01,4.540604125591226059e-01,3.661202674232797993e-01,8.904849860982393395e-01,2.039469891322223116e-01,5.411090607078835601e-01,1.868642948410568216e-01,4.460287211121281570e-01,5.818528870050576618e-01
2.099154369093020334e-01,5.345587754096308153e-01,7.174657534246575707e-01,5.725121576920446653e-01,0.000000000000000000e+00,7.877664504170529547e-01,3.343128182946284443e-01,2.904262365041656579e-01,1.057002315969515216e-01,5.337124395967163260e-01,6.574438847617229964e-01
2.414193334438734517e-01,5.040565658077742484e-01,7.945205479452051023e-01,5.205552197141527504e-01,3.497268226132821956e-01,8.989805375347548200e-01,3.308556806654165960e-01,3.740024358786117054e-01,5.916662495268316668e-01,5.247363476836985896e-01,6.230546147895508202e-01
4.905488310396286522e-01,7.280476897897683042e-01,8.073630136986298389e-01,7.033524710605867369e-01,6.830602004165667873e-01,8.341056533827617692e-01,4.194468864660729768e-01,8.225458206090542346e-01,2.631040905758994519e-01,7.217074858398060400e-01,6.696273114343191946e-01
3.201790747803018311e-01,5.661086259081424821e-01,7.148972602739722682e-01,7.091929204209304061e-01,9.234973909631983835e-01,8.202038924930494801e-01,2.976664050658148764e-01,5.031187908070406944e-01,1.301513551245347955e-01,5.879131784186042431e-01,7.789655394268890642e-01
3.438899021721106841e-01,4.569168174188176224e-01,6.626712328767125904e-01,5.893506749947414747e-01,1.803278929099736416e-01,7.729379054680256544e-01,3.197925290111587326e-01,2.278708456174783625e-01,6.584992334464452313e-01,6.070116573131949522e-01,7.244143889876537568e-01
2.909965179903830634e-01,7.006880719090609055e-01,7.071917808219176926e-01,8.672632636843431442e-01,4.153006018532726107e-01,7.710843373493978525e-01,4.069144757183618122e-01,3.390973305685864303e-01,3.724211876637131269e-01,6.895234389316535761e-01,8.569406599408730951e-01
2.455645829878958519e-01,5.846769844110846215e-01,6.040239726027398781e-01,4.979267746407726736e-01,1.830601337116398997e-01,7.105344763670067287e-01,3.619706226949264138e-01,6.191034783628276417e-01,4.301868923793192856e-01,5.023137539781468153e-01,5.481842415705375782e-01
2.254601226993865337e-01,3.860531056663947247e-01,7.442208904109586243e-01,4.149347297700349269e-01,3.551913042166147672e-01,7.981927710843375046e-01,2.818064179114434520e-01,6.761490935172460859e-02,4.194895258360018531e-01,2.079805942356701132e-01,5.888618068195821120e-01
1.875310893715802507e-01,4.832083043400987599e-01,6.375571061643836579e-01,2.893406047823902649e-01,2.896175249766243520e-01,6.750076923076924196e-01,2.539325638409519748e-01,6.287520999153887180e-01,4.279795407369708649e-01,2.839389371848730081e-01,3.967405685851004282e-01
2.225169955231306451e-01,4.229022321658382211e-01,8.047945205479449804e-01,4.449332251404272687e-01,4.371585282666027861e-01,8.127896200185356079e-01,2.513396583058216116e-01,3.797245323398272809e-01,5.413375998767757658e-01,1.923536703566511297e-01,5.964471111256053337e-01
1.557508373404079549e-01,4.778678501363420317e-01,6.603880993150679224e-01,5.596177100088854939e-01,2.950820065799568681e-01,7.198023169601488469e-01,2.447133543207113959e-01,3.153061414563089193e-01,5.397075083905544801e-01,3.390545597087074037e-01,6.802389781295377080e-01
3.146520809152711928e-01,5.489370216452731377e-01,6.318493150684929560e-01,8.673138917521532321e-01,3.934426754399424908e-01,7.275254865616314071e-01,3.115528079702769571e-01,6.676634825247365068e-01,3.407025307932309843e-01,8.338111308666222854e-01,9.537808342062368272e-01
2.158845962526945161e-01,3.644859093219574575e-01,5.222602739726025511e-01,6.383494589072571390e-01,1.311475501417283529e-01,5.764596848934200324e-01,3.166810339289682918e-01,8.786328235171086964e-01,5.397075747183022187e-01,4.240540467333127617e-01,8.341455409795990317e-01
1.445863040955067680e-01,6.099824811478089526e-01,6.601027397260277318e-01,4.547936615314907560e-01,4.043716386466075785e-01,7.942539388322522598e-01,3.147796280178618566e-01,4.663260380212553291e-01,4.392542586391070536e-01,4.708213060232787073e-01,4.873447526763146076e-01
3.195572873486983712e-01,6.741296425137592863e-01,7.260273972602742099e-01,5.641686652188768747e-01,5.683060867465835608e-01,7.761816496756255290e-01,3.548400427951898806e-01,6.618581127116738294e-01,2.483316611429189358e-01,5.665602607647077793e-01,5.597782822390395818e-01
1.714475211407728850e-01,5.944541737961821504e-01,6.369863013698631171e-01,3.721176948679579266e-01,3.114754513899544719e-01,7.442075996292865092e-01,4.829731810911044310e-01,6.317967720911267515e-02,4.720594165486229343e-01,2.113132179492474561e-01,4.115704479555832851e-01
2.085336925882939063e-01,4.758137791407026640e-01,6.432648116438350883e-01,6.277558537889669221e-01,3.005464881832893842e-01,7.460611677479151993e-01,2.893690356103422179e-01,5.704413630357005882e-01,4.981068043197875994e-01,4.132961150667514016e-01,7.521616617142046213e-01
1.819350024871497773e-01,0.000000000000000000e+00,8.212756849315065999e-01,3.297936424334940164e-01,2.950820065799568681e-01,8.989805375347548200e-01,2.759723910095173149e-01,8.126229954968992031e-01,4.174520565736377087e-01,1.042201486007179323e-01,7.468557444074719331e-01
1.288343558282208923e-01,5.986443161501222576e-01,4.905821917808217414e-01,5.317051209351815189e-01,3.825137122332774031e-01,5.143651529193702387e-01,2.748487322601489424e-01,8.646840910507341826e-02,4.673730009492018667e-01,2.709621441083922000e-01,5.742808049039667129e-01
1.701210412866854815e-01,4.125499971794281961e-01,5.702054794520550196e-01,5.682645480564114671e-01,3.278688961999520757e-01,6.728452270620950415e-01,2.048400718080145566e-01,6.865850270576889791e-01,3.767000845344137261e-01,5.937650232409499296e-01,7.308599354242806267e-01
2.367766539545682614e-01,6.003696635763149381e-01,7.380136986301364388e-01,5.957220709299884120e-01,4.808743810932630258e-01,8.285449490268765871e-01,2.387208171391608236e-01,3.647068019744771905e-01,3.092557852174562250e-01,4.801918525293504270e-01,6.395220980921265674e-01
1.601724423810314546e-01,5.813905510506796048e-01,5.234017979452052494e-01,4.374999977810984375e-01,1.020036565957228025e-01,5.776953660797037315e-01,3.789685699206430947e-01,3.175409668093052973e-02,8.392338545155788587e-01,3.875169069830132762e-01,4.876591686395925773e-01
2.152213563256509810e-01,5.853342309644902208e-01,6.652397260273970048e-01,8.217536313368618561e-01,4.207650834566051823e-01,7.784986098239112806e-01,2.333621522643627433e-01,6.597164197866018931e-01,2.587234135138252178e-01,6.454486668139227667e-01,8.833516968159471627e-01
1.081081081081082251e-01,5.735030708764976559e-01,4.743150684931509709e-01,6.773361259267249856e-01,3.060109697866219558e-01,5.987025023169607607e-01,2.769230834150280263e-01,3.669293035351929855e-01,4.545361113538550768e-01,4.867358676396963957e-01,7.412356430230071513e-01
2.934836677167965702e-01,6.654410741469154456e-01,5.702054794520550196e-01,4.746662333350189500e-01,6.229509027799089438e-01,6.913809082483788337e-01,3.455488149610299597e-01,5.596985679442179062e-01,3.157760848248121199e-01,6.225766701851358498e-01,4.725671832128306438e-01
1.880285193168628188e-01,4.455786223344913033e-01,6.832191780821914584e-01,5.813106824163118969e-01,1.693989297033085817e-01,7.136237256719186739e-01,3.481417275295219937e-01,4.220323424680541557e-02,8.133563988645047260e-01,2.354401661135488433e-01,7.233139906895182936e-01
1.016415188194330632e-01,4.337474923370820967e-01,5.761986301369863561e-01,7.961165152370859310e-01,3.825137122332774031e-01,7.340129749768302680e-01,2.262748579104847391e-01,6.076893906183814531e-01,7.289487470419242499e-02,6.484828646627582849e-01,9.534664758188100553e-01
1.162327972143923915e-01,6.405463514906439837e-01,7.545661815068491762e-01,4.215716005339958383e-01,0.000000000000000000e+00,8.881680259499540320e-01,4.115240628936949197e-01,5.168858358834708122e-01,2.761786496854856665e-01,2.717980214205558132e-01,4.334224149741998655e-01
2.006300779306914306e-01,7.386464072819551863e-01,7.106164383561641706e-01,7.229975684048253193e-01,5.191257189641272918e-01,7.766450417052830346e-01,2.143474600954216047e-01,8.128873400860480158e-01,2.786917813179856651e-01,6.757456202628995268e-01,6.832258977982832437e-01
9.820096169789427343e-02,4.131661808680449077e-01,5.034246575342464780e-01,5.698573553757835253e-01,2.131147825299688492e-01,6.116774791473589268e-01,3.010372125049396441e-01,4.494541984047424887e-01,5.738371809230340403e-01,3.413743819329299600e-01,7.321175800879557993e-01
1.507212734206601068e-01,5.251925005171935723e-01,5.916095890410959512e-01,3.865291111583318284e-01,4.043716386466075785e-01,7.145505097312332410e-01,2.855660831070647721e-01,5.819045697547537976e-01,3.290203936556270747e-01,3.602985658919623524e-01,4.706807162160597802e-01
2.986237771513845507e-01,3.721884273270203991e-01,9.101027397260272878e-01,5.161938728488746353e-01,5.409836453774574672e-01,8.711770157553293537e-01,1.856525240782695985e-01,9.060179722630960775e-02,1.831286028885270589e-01,1.741102613524064258e-01,7.026411554942029181e-01
2.803846791576852793e-01,6.661189612041806818e-01,7.431506849315065999e-01,5.474817960128262051e-01,6.065574579699113400e-01,8.480074142724749464e-01,4.239844307093376674e-01,1.817887968597658721e-01,4.362996110803782912e-01,4.777531744812932302e-01,5.475946876507118422e-01
9.517492953075779027e-02,5.145938131155904927e-01,5.702054794520550196e-01,6.653518847166310923e-01,6.393443475899065476e-01,7.330861909175165891e-01,2.343992961916743223e-01,4.394722192586521248e-02,4.437369148725380796e-01,3.133131973656683722e-01,7.663888625118826514e-01
2.525286022218539150e-01,5.954400436262909935e-01,9.126712328767121463e-01,1.947815295905065969e-01,6.229509027799089160e-02,9.184430027803522911e-01,3.111494871161855080e-01,6.138150020967994003e-01,3.127195451472464249e-01,2.046638868295161395e-01,2.271655142786588311e-01
1.336428452992870497e-01,6.223066062394679854e-01,6.489726027397257901e-01,6.547329902549687830e-01,4.808743810932630258e-01,7.803521779425395266e-01,3.170267978077037085e-01,1.436143748527751451e-01,4.690030758510408404e-01,4.741387640734203157e-01,6.866844925837722879e-01
2.327143094014260116e-01,8.543699343680175584e-01,7.699058219178080975e-01,8.084040896744508764e-01,0.000000000000000000e+00,8.422150139017610115e-01,4.417026665940329000e-01,2.447310656916110438e-01,4.431766139374460067e-01,4.640783778116806535e-01,6.979248200928325208e-01
2.138948764715636885e-01,6.250179137596332257e-01,7.157534246575343317e-01,6.574635911596027338e-01,4.808743810932630258e-01,8.322520852641339673e-01,2.484010662644673406e-01,5.778123781928655722e-01,2.530181513573892538e-01,4.752298607366174932e-01,6.877849676471943230e-01
1.346791576852928163e-01,5.792338416967255377e-01,6.468321917808217414e-01,3.874393052867378118e-01,4.153006018532726107e-01,7.819740500463394639e-01,3.001728819382614155e-01,4.929905110591635276e-01,5.183128167599839742e-01,2.842637596619949636e-01,4.371560805494414392e-01
1.794064002652960843e-01,5.964259736336239293e-01,5.077054794520545755e-01,5.323118244309845704e-01,6.830602004165667873e-01,6.376274328081561471e-01,2.708729962914830924e-01,6.107347670440201881e-01,1.260760683766859458e-01,4.789857660599477485e-01,5.763244127130657812e-01
1.703973967832864700e-01,6.489678369712592598e-01,6.147260273972601219e-01,6.452012566821174744e-01,5.901640131599137362e-01,6.974050046339201891e-01,2.439931008285416425e-01,2.332651301758459639e-01,2.333892664210850398e-01,4.780190043707259195e-01,6.598019245265522859e-01
1.571325982424142120e-01,4.723220189192676166e-01,6.803653253424655212e-01,5.970367710911930192e-01,4.535519730766003899e-01,7.700030583873958001e-01,1.842120434711114196e-01,3.167920344868017657e-01,2.824613958562354199e-01,2.423778095482934103e-01,7.225540785441306735e-01
8.182722599900515981e-02,7.785765274469991226e-01,6.446917808219176926e-01,6.597390487014926919e-01,4.480874914732678183e-01,7.808155699721970322e-01,3.485738901756965102e-01,2.166289383646656519e-01,4.918240996051022051e-01,3.359764139315006282e-01,5.922024764268913888e-01
1.933344387332118774e-01,5.045701211669557651e-01,7.003424657534247366e-01,5.927386321523075985e-01,5.683060867465835608e-01,8.124807228915669199e-01,2.150388401439977670e-01,2.035261437590910050e-01,3.311938434402872389e-01,4.265759428118787722e-01,6.975318241274155451e-01
1.608356823080749898e-01,4.401560373847450691e-01,6.523972602739722682e-01,5.131977662514506378e-01,6.229509027799089438e-01,7.210379981464321020e-01,1.763180546574540930e-01,2.569450532967282319e-01,1.590850353955572949e-01,3.764353814786420283e-01,6.561861057644560180e-01
2.518653622948101578e-01,7.014274893279202061e-01,6.806506849315065999e-01,4.080702286851423111e-02,3.770492306299448870e-01,7.729379054680256544e-01,5.317199795816902608e-01,8.687625504261732301e-01,2.625947916623263545e-01,2.540079359891978528e-01,0.000000000000000000e+00
1.283369258829382131e-01,6.674129341615810951e-01,6.421232876712328341e-01,5.963288670155924009e-01,3.224044145966195596e-01,7.395736793327158942e-01,3.560933471729827993e-01,3.786249011018495425e-01,5.892210003716669142e-01,4.089969215037176364e-01,5.973903398234876594e-01
2.007958879124523977e-01,5.547704007371754287e-01,7.303082191780823074e-01,5.182038895135052670e-01,5.519126752917816736e-01,8.081556997219649929e-01,3.393258458967347568e-01,7.500372353517182900e-01,1.409504521126003773e-01,3.710182518649252637e-01,5.882723152698219327e-01
1.416017244238103601e-01,5.555098181520912171e-01,5.256849315068494732e-01,6.680825411746607045e-01,3.060109697866219558e-01,6.506024096385543132e-01,2.862575686615991266e-01,6.545953705630512820e-01,3.447098148424605490e-01,6.682041021870637199e-01,7.431222155654444439e-01
3.947935665727078103e-01,8.364999529851115945e-01,6.307791095890409316e-01,7.080930886274243719e-01,6.721312372099017551e-01,6.232622798887859084e-01,3.557043997390494372e-01,4.099451135070841801e-01,4.497987932261664490e-01,6.457996717691447675e-01,6.053685969168125514e-01
1.120875476703697693e-01,6.066549071958369233e-01,6.147260273972601219e-01,7.539820657468501164e-01,3.825137122332774031e-01,7.645968489341985475e-01,3.302073997716969966e-01,4.267287502337112626e-01,5.386887530329698137e-01,5.612723549935405565e-01,7.995205501904452117e-01
1.332283203448848541e-01,6.520488431700020016e-01,5.976027397260272878e-01,5.658120712856722356e-01,3.333333778032845918e-01,6.688291936978685293e-01,3.399308482807232856e-01,6.579919740651815063e-01,3.218547897407191272e-01,3.231352435254997713e-01,5.755646317068034978e-01
3.617973802022882435e-01,4.155077872014265594e-01,5.393835616438353853e-01,6.410800598118913118e-01,5.464481269807899277e-01,6.024096385542168086e-01,2.261019970725852701e-01,5.589137206725391938e-01,2.548519856219577662e-01,7.169645200319847422e-01,8.044332516418124523e-01
1.757585806665561412e-01,6.412857588806233355e-01,6.678082191780818633e-01,6.067960624558539351e-01,2.382513979052985065e-01,7.692307692307696065e-01,1.859982615798241312e-01,4.375539384438897894e-01,1.109978755346765489e-01,4.398673076080095723e-01,6.249017174183311152e-01
1.746808157851104104e-01,3.718804370295591966e-01,7.442208904109586243e-01,6.092991472337245806e-01,3.442623410099496795e-01,8.445319740500463190e-01,1.651252995777081622e-01,9.850440644736715989e-02,2.712546516341265423e-01,5.201018371110122107e-01,7.993239922385508844e-01
1.432361299950256628e-01,6.224122244016505601e-01,6.067759417808211708e-01,7.553094784802227846e-01,4.535519730766003899e-01,7.262014828544951506e-01,2.983824734892337460e-01,8.021350380962543047e-01,3.780099235147926784e-01,3.859204686924478378e-01,7.908460589099683968e-01
1.117322334604543554e-01,5.088541931397378981e-01,5.713062500000001265e-01,3.483226092156391229e-01,6.120219395732439116e-01,6.825102873030584050e-01,2.086183248816531055e-01,2.960858590169234139e-01,3.267790335617317687e-01,2.986289178812085443e-01,4.415074105948704197e-01
