2.200918566084931194e-01,7.948686095675414065e-02,2.335606064858427033e-01,1.075693327484524842e-01,3.273453259041558261e-01,2.377715138451333976e-01,3.318014705882352811e-01,3.366658952869747701e-01,2.025468454403314134e-01,3.314443901644683055e-01,1.062504070688869012e-01,3.273851640721748280e-01,7.345890410958904049e-01,7.089714840071792423e-01,7.112226702895254604e-01,5.949635573059941507e-01,2.661815735608902278e-01,5.844538636816810628e-01,2.916666852105914698e-01,3.274734184811556870e-01,3.497268226132821956e-01,1.060742590381066192e-01,3.274056756293856063e-01,7.655236329935126705e-01,4.135666843717171748e-01,5.355257913175797135e-01,2.031115267348075903e-01,1.003105041274329201e-01,3.273214646543138318e-01,9.302499997359195416e-02,4.528534465627793715e-01,4.317001461521976502e-01,2.854158900314365255e-01,3.007582897678316436e-01,3.049764189587514940e-01,2.781340404258444976e-01,2.743643567426223839e-01,1.331517003344454553e-01,1.271072483294875266e-01,8.924697597509985147e-01,7.812499170666440396e-01,8.278560320742670564e-01
1.790713000291976609e-01,6.754021479705615838e-02,2.091089721017130310e-01,1.714892257369227124e-01,1.656142948093847489e-01,4.718952080915270741e-01,5.974264705882352811e-01,6.419098303087811264e-01,5.622880568658636946e-01,4.487217065624491963e-01,1.668005471005839790e-01,1.654929997420727938e-01,8.266267123287667218e-01,6.331145394522961212e-01,7.246103653516093868e-01,6.051274009971407963e-01,2.672725770186517025e-01,3.179094582205465591e-01,1.666666772631951177e-01,1.655614456033751292e-01,4.918033442999281135e-01,1.665400065139507058e-01,1.655003254175481664e-01,8.456904541241891948e-01,4.212253266748970937e-01,4.474218595793340025e-01,2.807260113001563973e-01,1.984399060914346646e-01,1.667392103490909216e-01,5.719915156214184782e-01,5.744416873449131877e-01,5.184013756098084791e-01,2.717639878568531842e-01,5.883887314303548610e-01,5.896027943480555145e-01,4.007484819126427289e-01,2.620306581060432016e-01,2.654864260542383336e-01,1.479188191878773317e-01,6.735576549023416515e-01,5.142663043444724025e-01,7.151799200119369759e-01
3.451320769495355156e-01,2.377960178124655100e-01,2.330333674404301281e-01,2.365355558804893010e-01,1.145914833609888994e-01,1.402752445697231787e-01,5.624998878029412452e-01,5.243827422707880714e-01,5.786792034149947916e-01,7.171470444553005308e-01,2.358611406612969585e-01,1.146514252857358668e-01,5.907534246575338877e-01,6.637490216732675474e-01,6.965798764214583549e-01,5.983009172573992007e-01,3.145450354341332022e-01,8.108403707822328665e-02,1.250000079473963521e-01,1.146468477874243164e-01,3.934426754399424908e-01,2.357833025730105281e-01,1.146628775073509354e-01,7.025023169601483097e-01,4.715535475243652908e-01,5.192854352357376690e-01,3.199654531548459246e-01,2.415873576856082949e-01,1.144773160777276810e-01,5.284578437720838240e-01,5.161288808059554256e-01,4.136374336541193131e-01,3.506188861049919225e-01,4.294839293490435028e-01,4.570799008535559871e-01,4.911372176446553994e-01,3.905552355942001341e-01,2.561155657076872316e-01,3.874194432666861615e-02,6.560288977828172552e-01,5.686141304310741162e-01,7.405485650848170343e-01
1.765381855232140418e-01,7.266971330862888323e-02,2.708067038294711959e-01,9.003103117739759131e-01,7.864261031479297115e-02,4.379041618305421490e-01,3.988970588235294379e-01,3.183023453799380675e-01,3.540103804280807509e-01,5.253867448298322751e-01,8.985909988927727188e-01,7.858895811272009757e-02,7.474315068493151415e-01,7.067833003458610097e-01,7.601715492586039735e-01,6.083510514980257078e-01,3.792729249177783646e-01,2.893867946385978440e-01,8.333333863159755883e-02,7.859718089672725061e-02,4.043716386466075785e-01,8.985560742590381622e-01,7.859331964245785951e-02,8.248378127896205392e-01,2.275712191364227532e-01,1.668696091646126867e-01,2.777008938825538120e-01,8.946255017292301659e-01,8.032357153652866510e-02,5.854358543162904160e-01,2.146400470590572596e-01,9.799045922237459294e-02,3.754266258297676018e-01,7.001118454256327617e-01,6.896313925381117871e-01,6.273674245525031612e-01,3.749551649753866123e-01,3.459472703415121253e-01,1.382697342746049829e-01,8.097390929856482789e-01,7.296194822843717898e-01,8.738160005455167800e-01
1.875741110169307779e-01,5.987148014023018633e-02,2.426182587162887261e-01,3.083784178973533185e-01,2.112112895280321423e-01,2.361686784944453388e-01,6.369485294117647189e-01,6.280351105208095142e-01,6.580055537806288601e-01,4.030939586386581563e-01,3.065771476954473052e-01,2.112394873281887575e-01,5.476598458904109457e-01,4.026258159401907011e-01,6.260851601534138666e-01,3.500202056267623374e-01,2.170909956886137304e-01,7.330800892211764008e-02,1.250000079473963521e-01,2.112243550059521580e-01,5.792350499532487040e-01,3.064162414504396637e-01,2.112577758093189539e-01,6.201730305838744073e-01,5.568928381731603761e-01,6.500202273409567688e-01,5.672428677005407760e-01,3.718425769318152718e-01,2.129897700053673404e-01,5.911531973283503660e-01,4.094292803970227546e-01,5.034995923222278513e-01,2.102966630110554291e-01,4.139697855695047557e-01,5.241323350205951970e-01,4.047779834044804015e-01,2.165091717996707743e-01,1.597350318755889620e-01,1.648872679624991677e-01,3.481370449540064360e-01,2.703803933156276873e-01,6.431924827315330662e-01
4.688189344646744861e-01,7.909044787197953841e-02,1.624439876937904259e-01,1.010273323477008101e-01,5.143914944374630149e-01,2.201956557784779944e-01,3.823528289794118074e-01,3.256477852690702335e-01,2.126526881927159884e-01,2.380719752483309026e-01,1.000629599878422038e-01,5.144028966192305541e-01,7.602739726027394340e-01,4.959882743055299970e-01,6.208555562587433352e-01,4.974211050621549224e-01,1.568307757568458416e-01,3.852626736509305316e-01,5.833333704211829396e-01,5.144866210574232657e-01,4.316940466632702145e-01,9.986429269351862481e-02,5.144385576030678919e-01,8.192771084337349130e-01,3.730854228968416564e-01,4.636622156611762691e-01,4.356093115066528298e-02,1.108625956125514206e-01,5.141680930606403743e-01,2.892590006559759841e-01,5.111662531017371336e-01,3.608037832371113751e-01,1.704957089450469532e-01,3.396352185893870002e-01,3.624097747040521122e-01,4.131612454115216049e-01,1.783750003559392283e-01,1.086698126606503445e-01,1.277109532148051618e-01,7.849394811080345757e-01,5.455163043442685655e-01,7.611399287002348357e-01
2.390551760918023794e-01,7.154962932959640920e-02,1.984412928781132401e-01,6.354080356127438101e-02,1.437577517053978127e-01,3.909799369922071222e-01,4.862131230970587747e-01,3.570698949816204504e-01,5.052273576914818598e-01,1.930630190522716338e-01,6.052842969106184828e-02,1.436581846139715624e-01,8.373287671232874096e-01,5.981036008712030672e-01,6.917686643325258178e-01,5.860133335603259219e-01,2.269087436642780453e-01,5.593461888129223902e-02,3.333333545263902353e-01,1.436646092493803761e-01,0.000000000000000000e+00,6.031918358484421316e-02,1.436658511105025349e-01,8.656163113994437275e-01,4.124727261703384773e-01,4.275274233793693313e-01,2.518582619196054750e-01,7.079494105470426901e-02,1.435966179493547157e-01,8.273800784002214304e-01,5.074441687344917185e-01,2.596522845592201811e-01,3.098670135590197994e-01,5.860614256507130637e-01,6.437257389580484102e-01,5.545659427559685994e-01,2.960795505044924170e-01,1.730894888358069095e-01,1.402764908012832379e-01,6.901431065612120275e-01,5.638587785767574800e-01,8.042995092026395954e-01
2.322122904372956875e-01,7.273959196554863338e-02,2.024312905224343595e-01,7.839027798086140031e-02,3.239976387296341076e-01,6.510805836511368572e-02,6.360292995676470884e-01,7.292389489919930412e-01,5.509909923442246615e-01,2.058948054062856303e-01,7.822778489394496826e-02,3.240821287382765203e-01,5.019976883561643177e-01,3.362508670292930213e-01,3.229787857406297147e-01,3.631674618625812534e-01,2.032728439087669314e-01,1.046988645931554718e-01,2.916666852105914698e-01,3.240909803458848493e-01,2.404371905466315129e-01,7.816740853327541760e-02,3.241034502641707560e-01,6.302131603336427190e-01,7.013128833996236100e-01,8.172960188753735089e-01,3.636992662434956891e-01,8.939994446267639228e-02,3.238529864427870941e-01,7.717552163822872791e-01,7.059551835354840321e-01,6.954164982972010911e-01,5.641586319181377540e-01,1.153378485897960104e-01,1.355835064041140958e-01,1.351574096008907877e-01,6.134923377881347228e-01,1.391257227671806596e-01,1.381462817625417894e-01,4.300162580303072968e-01,2.092391304334180191e-01,3.636438472447468540e-01
4.826462137408653597e-01,2.549483586731525198e-01,2.084467188533159487e-01,1.133423231683211019e-01,2.636875544170511620e-01,1.745979107942300379e-01,8.106617647058824705e-01,7.561721787696837893e-01,8.384717302565869446e-01,2.694349454486240081e-01,1.119982197520678902e-01,2.637402336084023746e-01,7.568493150684934001e-01,2.611232279906974818e-01,5.016211441566201801e-01,1.113470678199688924e-01,3.058181868754995536e-01,5.125971324139425578e-01,2.083333465789938832e-01,2.638301746060278674e-01,0.000000000000000000e+00,1.118771034632504713e-01,2.637620909543880732e-01,8.841519925857275197e-01,6.619256469024854539e-01,5.939911227666057059e-01,7.204840040164800508e-01,1.354555322747583168e-01,2.638207289812463663e-01,4.115694727157300226e-01,6.302728014014888913e-01,5.084669636659966407e-01,3.504151267422623839e-01,2.369765355942944907e-01,2.219451811904634697e-01,1.286198047098330854e-01,3.478767833443017210e-01,1.636824255992886668e-01,3.544350082801622781e-02,-1.430590713718205009e-02,1.019013446297689640e-02,4.934519201852113346e-01
1.000000000000000222e+00,3.194021362848307177e-01,1.881061723278042441e-01,7.451273469697214380e-02,2.205233963385683782e-01,2.213563256508042087e-01,7.702205882352941568e-01,6.900632695832875640e-01,7.911470899046153527e-01,3.531021006350756886e-01,7.303901348212152311e-02,2.205516581678834687e-01,7.722602739726021071e-01,5.113055599347582358e-01,5.850852147544953752e-01,3.737863748436603406e-01,1.290910938988764634e-01,7.529844801054796921e-01,3.750000238421890009e-01,2.204815486816942838e-01,0.000000000000000000e+00,7.285311041146455557e-02,2.205664019660603103e-01,8.063021316033367469e-01,3.774616563710118111e-01,3.593178782820172223e-01,3.412272940135434585e-01,1.468760255471688592e-01,2.238215656778473062e-01,6.307827029379484141e-02,5.074441687344917185e-01,4.980808722808536260e-01,3.090519263647348858e-01,4.503497976935094127e-01,4.394163556410674021e-01,3.640676002434287128e-01,3.547362189542129229e-01,1.208433225133129785e-01,2.609423013529046931e-02,2.878478335726284421e-01,2.730977431569145963e-01,5.858660302277646226e-01
3.725244694772128495e-01,1.054671090237883357e-01,1.169931599895369240e-01,1.674275533026811924e-01,5.220923320784624788e-02,2.863538385010778731e-01,4.457720588235294379e-01,3.811467640603791729e-01,4.625859450515648064e-01,2.698908972480052459e-01,1.655630576843750701e-01,5.223347383159754331e-02,6.575342465753424293e-01,5.638219678063978169e-01,7.386256353524233154e-01,4.833130590354579037e-01,4.043638196212009928e-01,3.196990498486142196e-02,1.250000079473963521e-01,5.216075651812381031e-02,3.333333778032845918e-01,1.653349256323960736e-01,5.223470758295576527e-02,6.691380908248381054e-01,3.424508536841219808e-01,3.690620423673749428e-01,4.269663118146145298e-01,1.729432257087319957e-01,5.275617044116352045e-02,2.996679979845375263e-01,4.106699751861042635e-01,2.637163521493381957e-01,3.830167242722914978e-01,4.400363024174481219e-01,4.807280173854383554e-01,4.037223436909909702e-01,3.538544237540373061e-01,2.407135469122186622e-01,9.637056913180722106e-02,6.109102070524758954e-01,5.618205692419879771e-01,8.314800351744841000e-01
1.873397969042482070e-01,6.049625921322394212e-02,3.272435769393453042e-01,1.742728252451895832e-01,1.739885863556424050e-01,1.321505554634390123e-01,4.494485294117647189e-01,4.917364423925099093e-01,5.525520582206771003e-01,2.380068392769907337e-01,1.738618353921972670e-01,1.740592463717965666e-01,5.864726027397257901e-01,9.431071357682390133e-01,9.425792423941431464e-01,8.466322893636115676e-01,2.069091175057037324e-01,1.222639251238200886e-01,1.250000079473963521e-01,1.740175355104959243e-01,3.442623410099496795e-01,1.738627727716860194e-01,1.740781895755526554e-01,7.340129749768302680e-01,2.724289811979052622e-01,3.442955489062158314e-01,2.938634244290900810e-01,2.092595864993815058e-01,1.747258694320497352e-01,3.541414689848005892e-01,3.114143920595533466e-01,4.064122714794740077e-01,3.775151219853336571e-01,6.148770495411219894e-01,6.407783455292046515e-01,6.928132764261323295e-01,3.902481454473405442e-01,1.462312904319863494e-01,1.633718573735142288e-01,9.300424865546264019e-01,9.123640475005714290e-01,9.474507485164352927e-01
2.493331599578427205e-01,1.211049903449773479e-01,1.509921451951529159e-01,2.038959561989244218e-01,1.370504499377014906e-01,2.155529762891725820e-01,5.753676470588235947e-01,6.986328996381478973e-01,5.905104236802114492e-01,4.167725126200943486e-01,2.026823125854844421e-01,1.370734743816287848e-01,4.383561643835616195e-01,6.374908177374476459e-01,7.469929607263132709e-01,5.403518725652363131e-01,1.490907373979605266e-01,2.055269047071445754e-01,2.083333465789938832e-01,1.370777560372742898e-01,4.590164546799329059e-01,2.024590163934426312e-01,1.370807152902521198e-01,4.745134383688602853e-01,3.424508536841219808e-01,4.770605589866949714e-01,3.930855875863192850e-01,2.315048090273394976e-01,1.383567386851880243e-01,4.141490111241273309e-01,4.665012406947894874e-01,5.531723686490801484e-01,4.435332550030599563e-01,4.367206415654114049e-01,5.448687173159945107e-01,4.991111060762238316e-01,4.817993958106634445e-01,2.343323685344816110e-01,8.362267887470674343e-02,5.884294081073047078e-01,5.346466561986871202e-01,7.099085458885171507e-01
1.743290103075652575e-01,3.830124710319904313e-02,3.533481992595960963e-01,2.436624371117717680e-01,5.383323088039811133e-02,1.455811639860720152e-01,3.952205882352941568e-01,3.729850147414071060e-01,5.000512251529847241e-01,1.847256147207295141e-01,2.429170013677514617e-01,5.390163483694780655e-02,7.003424657534247366e-01,7.301240151040746529e-01,7.290032367082884823e-01,5.790351600588914405e-01,6.876360004642798618e-01,1.355677557434494251e-01,4.166666534225686030e-02,5.394098711593833806e-02,2.076503009266363053e-01,2.428183693410052857e-01,5.390727137553815579e-02,8.174235403151066670e-01,3.938730327349686533e-01,4.214371907271265982e-01,3.609334295340824728e-01,2.423749779112917557e-01,5.365135060496092206e-02,7.814173940324143919e-01,3.250618832873448660e-01,3.124858247268753608e-01,4.787835750087001685e-01,3.984237461583261530e-01,4.429991316304149329e-01,4.105590915211442815e-01,5.492334520809150078e-01,2.656983157455973799e-01,2.399593777827175867e-01,6.862128878308062507e-01,7.540760869516038856e-01,8.271971077945824424e-01
2.231509141869517099e-01,8.360217854701536278e-02,3.411117900962876148e-01,1.135210367554277261e-01,1.685802156921701322e-01,1.228651964848285205e-01,4.613970588235294379e-01,5.105080722946930827e-01,5.006675066300836363e-01,2.387559029474027317e-01,1.127526540891426454e-01,1.686431299606274414e-01,6.746575342465752634e-01,6.593727433881158007e-01,7.336052911979593638e-01,6.411558877182239602e-01,2.563633054001895895e-01,5.646338226263841742e-02,2.500000158947926487e-01,1.686768491498176203e-01,3.661202674232797993e-01,1.126642058408424685e-01,1.686593356702847379e-01,7.831325301204823397e-01,4.693653640091710599e-01,4.997970079390856579e-01,1.434456606978347093e-01,1.200313028551233258e-01,1.686945074194831917e-01,6.820840388684257238e-01,4.801487319225810069e-01,4.064122163591319392e-01,2.936681608063778093e-01,4.076645614129825179e-01,4.334584869185473810e-01,5.162122647576226075e-01,3.328508732959050143e-01,1.594212998580180618e-01,1.211334712529356372e-01,7.501964659915130174e-01,6.392663043436568326e-01,7.753068007015980756e-01
1.770863557175439973e-01,4.605674751992715893e-02,2.568097240817217575e-01,8.577764780425987112e-01,8.853301873440866387e-02,1.546454485160008163e-01,5.312500000000000000e-01,5.129566020696134654e-01,6.458868056983444461e-01,3.427454811919882216e-01,8.576887171359718343e-01,8.859000299580106763e-02,6.190068493150686635e-01,6.221736211457045140e-01,5.597740810355719132e-01,3.363672859846552066e-01,3.997402676586815917e-01,1.081415071427926644e-01,8.333333863159755883e-02,8.856647496123452867e-02,3.825137122332774031e-01,8.576756052545869702e-01,8.859630321996597724e-02,6.842755329008340937e-01,4.781180980699482053e-01,4.462037833103247308e-01,4.002880732606550751e-01,8.270012369676621455e-01,8.875216852387399213e-02,7.038953283101699876e-01,4.317617866004965776e-01,4.226687623386529147e-01,3.977551523575919568e-01,4.512036271429966106e-01,4.190128514846169772e-01,3.118261294082371182e-01,4.263723465315476524e-01,3.931942326224404094e-01,2.066248884058232704e-01,3.417177270341531514e-01,5.529891304311760347e-01,6.374268550723819482e-01
1.707970422188245241e-01,7.565727907548762399e-02,2.005820605760470499e-01,3.097323087087671678e-01,2.210221225066583972e-01,2.132316365445201534e-01,5.110292995676470884e-01,4.492960234027969513e-01,5.242065705098606365e-01,4.338055691255496282e-01,3.084605197455547732e-01,2.210509583466169214e-01,7.996575342465752634e-01,6.586432597968581160e-01,7.304675441830016380e-01,6.114987321192839609e-01,1.752725488589235714e-01,1.654550317460293796e-01,1.666666772631951177e-01,2.210156287282996901e-01,5.136612373607947202e-01,3.083052871566605013e-01,2.210664532386712178e-01,8.544949026876738074e-01,4.803062815851424361e-01,5.399918892384301117e-01,2.900604859953019865e-01,3.244288491151894327e-01,2.213435090296859697e-01,7.267548413879648672e-01,2.965259031384617217e-01,2.786182456819377151e-01,1.454331580926568890e-01,4.134558791023355551e-01,4.710882594148292357e-01,4.377145790283731297e-01,1.326482428009048142e-01,1.160840855235815150e-01,1.331659134341332262e-01,7.044489561275735223e-01,6.019021739091179324e-01,7.975455152324856245e-01
