2.702091212899532802e-01,5.913377498070304661e-01,2.702105671739574722e-01,3.079515914648195407e-01,2.703042268688863325e-01,2.702114550284331340e-01,8.128078468623580743e-01,9.744269771588551787e-01,6.690508693406282958e-02,3.411742436159140301e-02,3.306246543855059783e-01
5.571926635261931215e-01,5.735242689649058256e-01,5.571758047049478746e-01,2.212348670720239996e-01,5.572407337427982554e-01,5.571746221412333666e-01,7.923997059491857398e-01,4.760934461742152290e-01,6.522576639533224085e-01,6.999104030989117264e-02,2.681625480454444266e-01
2.947661297335844588e-01,5.117010119245912758e-01,2.947576065568621173e-01,2.334916519319477080e-01,2.947141703311496053e-01,2.947564810769167098e-01,7.663617486112479504e-01,2.518389892723051360e-01,6.170154392393576437e-01,7.686929339231968195e-02,2.993329579406487917e-01
1.289420192863690029e-01,6.997904125811416076e-01,1.289079450124634985e-01,8.211276499458725064e-01,1.289598851296778204e-01,1.289067235053245053e-01,4.818790022094225911e-01,1.116001087781255674e-01,5.385461727774292218e-01,5.687971102469109308e-01,6.992116978567222141e-01
9.968785228352643191e-02,5.536150844942961946e-01,9.960650750166591405e-02,5.612073018962243642e-01,9.961410751144215980e-02,9.960389651446452386e-02,6.555242505214602389e-01,8.544143716880155115e-02,5.170705019596224528e-01,5.116591341427940698e-01,5.442086486708657134e-01
3.535918077849986574e-01,8.543486830936179999e-01,3.535511026450467997e-01,4.104489200067894528e-01,3.535851885359418412e-01,3.535301398001037265e-01,7.178043967207694553e-01,9.819536142866381878e-01,0.000000000000000000e+00,1.426221733024180538e-01,3.204366286890396043e-01
5.970034860279321842e-02,5.766678670459814970e-01,5.968832618100474580e-02,6.057913355647461806e-01,5.970863621401777122e-02,5.968577848471966901e-02,4.074595395108213669e-01,5.100629149630933612e-02,6.679514634693184405e-01,2.522594656506425559e-01,5.714978991779797735e-01
4.218417783256708797e-01,9.999999999999997780e-01,4.218173768225784159e-01,4.334303666349893502e-01,4.217894642376380232e-01,4.217931945402506044e-01,9.999999999999998890e-01,3.604094889736702556e-01,1.000000000000000000e+00,1.051349464353264485e-01,2.880533856916298041e-01
1.613441387066309463e-01,5.626965095216289736e-01,1.612988079452368217e-01,5.304121259186354020e-01,1.613569020292560385e-01,1.612962786361493706e-01,5.270936378476971385e-01,1.379170900886596829e-01,6.453744038092090740e-01,4.923968048598699743e-01,5.166767825007601012e-01
1.477532696712697824e-01,7.114914671440810690e-01,1.477253435213292942e-01,8.475562735907093970e-01,1.477758795627748256e-01,1.477252887962643424e-01,3.976072802340577805e-01,1.262420947393065873e-01,7.698237472006137505e-01,6.341935109260203873e-01,7.160703403173671600e-01
2.473698032960523069e-02,3.209919817324347058e-01,2.472270273748543995e-02,6.229508261867982011e-01,2.482874151190882228e-02,2.471997115915647303e-02,3.789584851403231536e-01,2.113794873155833837e-02,4.650329544477067589e-01,2.486815865115152291e-01,6.738629803133697749e-01
4.585721976999556637e-01,2.507859528165266028e-01,4.585658397284277932e-01,3.704611550919335583e-01,4.585838643094319877e-01,4.585631382538318812e-01,6.484870175738934872e-01,3.917840997168196560e-01,4.110682621450307828e-01,1.164975038451166456e-01,4.983626496333915523e-01
3.557390255653116728e-01,2.846664948081363278e-01,3.557465356084011376e-01,4.314386353687803544e-01,3.557988572800862004e-01,3.557511170097313324e-01,4.697396212833917506e-01,3.039281968148886404e-01,4.374999474844696312e-01,1.138380994693935500e-01,5.348696260426848426e-01
1.798220103152969318e-01,7.726161989443460776e-01,1.797918036244028905e-01,6.327562400481773208e-01,1.797241879177959301e-01,1.797893048227295343e-01,4.996480921766910388e-01,1.542432315828575207e-01,8.105726808573618936e-01,5.956817277666957011e-01,5.248029118803216875e-01
3.088760932147875948e-01,5.452323978920452507e-01,3.088617705591865659e-01,2.619886648959651732e-01,3.088934866789913580e-01,3.088561354107341450e-01,6.571076746426127713e-01,2.638897976383240973e-01,6.446861450151522011e-01,1.015702285149143735e-01,3.102486210375455244e-01
4.667775516063253638e-02,6.465246972993863306e-01,4.664089452974079508e-02,6.561973299151320216e-01,4.672589667658620660e-02,4.664171804467055066e-02,3.529204418989406733e-01,4.050336044001560942e-02,5.922356355052162957e-01,7.750324007059732345e-01,5.871437224165403368e-01
3.854845852265756379e-01,3.936431687660641998e-01,3.854864135373265444e-01,4.196414762155148415e-01,3.854736905077627007e-01,3.854890332028518829e-01,7.800844784933397280e-01,3.293423987826670785e-01,5.239537621037360093e-01,8.858157923978698944e-02,4.876894814432501390e-01
3.173007878586465713e-01,2.759343537200020791e-01,3.172957655468576776e-01,3.235789706823078982e-01,3.173292650094229894e-01,3.172960402702612037e-01,6.597467578001972033e-01,2.710891830061452068e-01,4.286894417205175944e-01,8.850359279702357806e-02,4.525166950120712017e-01
5.862733802283351392e-02,3.845617437387314208e-01,5.859222513030035856e-02,5.904703430936110164e-01,5.863172694362379922e-02,5.858926035905558799e-02,4.676283891207289045e-01,5.012758831703024998e-02,4.997246527881027411e-01,3.473953854390173235e-01,6.260764001933725176e-01
2.124825999990486713e-01,2.284317381398852653e-01,2.124817011117318410e-01,5.633522382249001037e-01,2.124502604282509088e-01,2.124815437108340810e-01,3.891625233835398490e-01,1.815358852378054499e-01,3.948237682052400110e-01,1.499467936533210866e-01,6.588235629861547427e-01
2.772864200244092858e-01,3.751310347722001115e-01,2.771429276577795364e-01,5.693273992920439008e-01,2.772443088331688066e-01,2.771440438450767374e-01,5.675580977541772043e-01,2.370005091262071817e-01,4.683369529270320353e-01,8.025072062357225811e-01,6.126137107781211011e-01
4.688542883761703806e-02,2.134125288046431201e-01,4.688350860150638372e-02,5.861804797891624341e-01,4.690538155498519962e-02,4.688504969715844017e-02,4.771287835275950240e-01,4.005695468872740028e-02,3.821585023223066369e-01,1.742730132279403654e-01,6.821103953157676703e-01
2.818049229790026144e-01,4.841076234534325007e-01,2.818013571142986007e-01,2.080588284616612660e-01,2.818510873797003269e-01,2.818003718369945232e-01,6.551724500783016047e-01,2.407625242037070845e-01,5.963655915911558747e-01,5.919286476855967205e-02,2.887810883289772534e-01
8.426196403835016502e-02,6.266155128287764775e-01,8.424338289570811045e-02,5.187681858535139190e-01,8.429806455468008553e-02,8.424366814290953909e-02,4.686839407736322904e-01,7.199968102913879842e-02,7.037444498255820413e-01,4.191385462376722715e-01,4.852637911788761360e-01
2.775107267403013611e-01,2.837932423268216819e-01,2.773286126798010787e-01,5.614370884499375602e-01,2.773938905199677118e-01,2.773274250876822111e-01,4.027092778789604921e-01,2.372457690373040440e-01,3.679789864281288736e-01,1.000000000000000000e+00,6.380836991397018654e-01
5.011847002476378377e-01,8.260565561973771675e-01,5.011727593162232930e-01,1.912057573159748891e-01,5.012115229291932428e-01,5.011699603699057981e-01,9.109781452496299448e-01,4.282251575946451339e-01,8.594438614840049784e-01,5.223349210190908476e-02,1.567010590203775089e-01
3.073520161263904593e-01,1.915823466309927170e-01,3.073431740112765875e-01,4.315918497826791711e-01,3.073678433039576663e-01,3.073428362918154688e-01,8.318086142027625307e-01,2.625881514628055635e-01,3.646751223884556747e-01,8.212985307291914561e-02,5.673135266572857383e-01
