1.088932943164442890e-01,8.973678068240718009e-01,1.089554871647813589e-01,8.783600201560138876e-01,1.089501098743323182e-01,1.089687194715781293e-01,7.803491592317677306e-01,1.104264411474897845e-01,6.552268954659083988e-01,5.026560205270511617e-01,7.331356870551889449e-01
1.322362247701791838e-01,3.742094041663936999e-01,1.322271475808506069e-01,7.411358585001277532e-01,1.321821218930172570e-01,1.322321405716709031e-01,9.663011867663362509e-02,1.332574962548766784e-01,3.016482192787659500e-01,5.976302762300971239e-01,8.362572563071649645e-01
4.590630641778600807e-02,2.277085369315123842e-01,4.595662086989306394e-02,7.553603371696714364e-01,4.592994942545244874e-02,4.595807616080616748e-02,3.150629575242063218e-01,4.561084007188501849e-02,2.226236109340899993e-01,4.985416456750227931e-01,9.065975035434544749e-01
6.186839219156638203e-02,7.067945493294494064e-01,6.195558702481709923e-02,6.325698117825908628e-01,6.195202480642424125e-02,6.195971676686332780e-02,6.090134025794391448e-01,6.287214242416963583e-02,5.396251826880797964e-01,3.346602253841509111e-01,6.165060293179126516e-01
1.145060332230136424e-01,8.100387877724479768e-01,1.145197916022516055e-01,4.342642004372634368e-01,1.145578362576724352e-01,1.145164580791578068e-01,6.504262858072378251e-01,1.157175015421096353e-01,5.301422296868918416e-01,2.802531380324886912e-01,4.186640145002850089e-01
1.368799057057727420e-01,4.856151428533119763e-01,1.369385476292319936e-01,7.871561480515021358e-01,1.368997329775568927e-01,1.369536107668978819e-01,3.593179278410880695e-01,1.376758961833121353e-01,3.608038383617877543e-01,5.224403873288657740e-01,8.275265498259004593e-01
1.466953227264788939e-01,6.510915305425259980e-01,1.467116143629704494e-01,7.656102596810596683e-01,1.466909931166025249e-01,1.467251715392202671e-01,5.517660482734854099e-01,1.480899203443644396e-01,3.409348491001336079e-01,4.639553917334439115e-01,7.437608008379773539e-01
2.201054027451924411e-01,5.957967411902960198e-01,2.200920527965883333e-01,5.202384941808348984e-01,2.201255025635413254e-01,2.201107660767282759e-01,4.725943619438057741e-01,2.211456383425860206e-01,3.364190469483427925e-01,4.719387496837587070e-01,5.728523360402356657e-01
1.277671825540725725e-01,4.705162328956946638e-01,1.278338400188826496e-01,8.216714162875135008e-01,1.278205569283395460e-01,1.278480136106374676e-01,4.880227993410615195e-01,1.281465044180438995e-01,3.499662329093435886e-01,5.346103327764181179e-01,8.608022460332062087e-01
2.088774326345826382e-01,5.582533319424649587e-01,2.089100428383533214e-01,5.706516040194199446e-01,2.089100606619644640e-01,2.089270811688615503e-01,3.524158260711247603e-01,2.104613333279927168e-01,2.921652111529016160e-01,4.327869852566170739e-01,6.277077822801143681e-01
1.378218154576095200e-01,3.562538346229153774e-01,1.378289217786193843e-01,6.900951737228128158e-01,1.378788598063228621e-01,1.378379128936362552e-01,2.992286103456767155e-01,1.379590390747876538e-01,2.226235558094131761e-01,6.256558609921074599e-01,8.033110624575402481e-01
8.859617172700602616e-02,7.165884442776464525e-01,8.863726295924269361e-02,6.212739352946041738e-01,8.861098208435519430e-02,8.864508002406684684e-02,6.041412709776896595e-01,8.936091239482280013e-02,5.908782306903148651e-01,4.845750098203828182e-01,6.036570259804893146e-01
2.479051809647000171e-01,5.700876517664563714e-01,2.479688450946561373e-01,8.802426938987187865e-01,2.479861277188205593e-01,2.479929412480738615e-01,3.511977002391473146e-01,2.494929507993602080e-01,5.527206892120846149e-01,4.627748064464860533e-01,8.667326047610924844e-01
1.141759820650841695e-01,5.015302626130986319e-01,1.142449539976321954e-01,6.744064386480242979e-01,1.142908043842654209e-01,1.142520130221356955e-01,4.263093471142578306e-01,1.156823423349809254e-01,3.016481641540891268e-01,3.405067222672880090e-01,7.323119914881394132e-01
9.076834093750550669e-02,4.158334639065552896e-01,9.079609097089053060e-02,7.453195467218067805e-01,9.079176049217345390e-02,9.080567890532953435e-02,4.384896637337361014e-01,9.095856464977425393e-02,2.312033704309803817e-01,5.691699523299211805e-01,8.227493689118489106e-01
1.180434909158492307e-01,5.504999615055681250e-01,1.180470225048207839e-01,7.091308389475590168e-01,1.180292886398255081e-01,1.180569599177166418e-01,4.177831601719725896e-01,1.190586945181007772e-01,3.784149265432112941e-01,6.065101562261296930e-01,7.398895804803508058e-01
1.964107025763750167e-02,4.064476240495253911e-01,1.961137179920550630e-02,5.610291798415549813e-01,1.967154810678000201e-02,1.960613975370275458e-02,3.280552423873417389e-01,2.048348807835786295e-02,2.939714879164774253e-01,5.236984355758789178e-01,6.814100909232069236e-01
8.174627504156349589e-02,4.454192883705134776e-01,8.181754343244042327e-02,5.130216824303667211e-01,8.180159597292160911e-02,8.182723077502818132e-02,4.683312189096950906e-01,8.227762245418401843e-02,3.246781928712594301e-01,4.034061451814796584e-01,6.278725083215209724e-01
2.131964920582107847e-01,5.198939619675169155e-01,2.132267198381306572e-01,8.384060670332852405e-01,2.132716364926000030e-01,2.132374198579042313e-01,3.962646883626546046e-01,2.137927351283222810e-01,5.454955270417736202e-01,4.843631888947200759e-01,8.540482520614710582e-01
2.149683362751323712e-01,5.537645516391938028e-01,2.149878877412995104e-01,7.076665825423144041e-01,2.149628446940639315e-01,2.150050450166927085e-01,4.884287586814062276e-01,2.159321062306568950e-01,4.298938693886218410e-01,4.987632237452994666e-01,7.374186546521387386e-01
1.016952773310931257e-01,4.003264241419151048e-01,1.015973511618207953e-01,5.660495495297490631e-01,1.016511671394189908e-01,1.016024426852920604e-01,3.690621910523821381e-01,1.016839925925332455e-01,3.043576895423041329e-01,6.934219815849400614e-01,6.878345825356796395e-01
6.391456695205233185e-02,4.962253223234514010e-01,6.386636697975725530e-02,8.722936581896219010e-01,6.391027846416978686e-02,6.387144712760889353e-02,4.725944610658447953e-01,6.426337896909642411e-02,3.449989718149284457e-01,6.832271676634134039e-01,8.902890270893090152e-01
1.464189894399651193e-01,3.260558652642164823e-01,1.464481244896858603e-01,6.064218944562077551e-01,1.464239666761744940e-01,1.464613495453672976e-01,2.760861029309027437e-01,1.471251783533207014e-01,9.437796082423410837e-02,5.319407947252633440e-01,7.496087337067144363e-01
8.302833864637368388e-02,4.970413328663625396e-01,8.304937304451891211e-02,6.499320119313540811e-01,8.313676892133592400e-02,8.305479522271588810e-02,4.587900592740450367e-01,8.357103628697393205e-02,4.845336863198523858e-01,5.981299244577447105e-01,7.148505181992478308e-01
1.047436219910202471e-01,5.500917818827510963e-01,1.047190898051447855e-01,2.158769954283374926e-01,1.046775591556823315e-01,1.047068905603267541e-01,7.620787338596726190e-01,1.046600638580244547e-01,4.935651252537391898e-01,1.476391346590780751e-01,3.516184791495916562e-01
2.850802634908410349e-01,5.178534125522373799e-01,2.851530021291014405e-01,7.505491250787310609e-01,2.851929200504501605e-01,2.851770669291027738e-01,3.191229969826729906e-01,2.885066771343198222e-01,5.310453129461705224e-01,3.482823855478283104e-01,7.856848983169618661e-01
6.864983975428812224e-02,2.999388452847773223e-01,6.869943250663108902e-02,6.972074002907197032e-01,6.871690107846131768e-02,6.870560242547349428e-02,2.492895153980065892e-01,6.875378851602326202e-02,2.041093843687109555e-01,5.275669679636479925e-01,8.316447863541153174e-01
2.246764510635070600e-01,4.272596539196058529e-01,2.246971846785869309e-01,5.829934089462589508e-01,2.246651068858050437e-01,2.247156347852241609e-01,5.631343470902354653e-01,2.242315487587019651e-01,3.129375041638717825e-01,3.699697076390857653e-01,6.903055888011505603e-01
2.595960949981227506e-01,4.346051436245323973e-01,2.596214966456106277e-01,7.181257392581706922e-01,2.596466164040533431e-01,2.596428540924458628e-01,2.622817506981736102e-01,2.607905392336717920e-01,3.151952398700719193e-01,6.722716456763374593e-01,7.937567006278557491e-01
8.324218651949304160e-02,6.951643193207839300e-01,8.331624498497025577e-02,6.655161682055079631e-01,8.340380351101879530e-02,8.332671701640587125e-02,5.779537711383686549e-01,8.419691471266024796e-02,3.477083042754451903e-01,4.143204099341822877e-01,6.471459982425068480e-01
2.739280413706842721e-01,5.249948124457552989e-01,2.739905725718124740e-01,6.884217597183065473e-01,2.740665005445830360e-01,2.740182154680259607e-01,5.688185708430630871e-01,2.735410040936001042e-01,3.693836254210167702e-01,4.552445665913366080e-01,7.338769969769746160e-01
2.713255506059749148e-02,3.786981844696648558e-01,2.713451716604695432e-02,7.124778201669850208e-01,2.705950508793467449e-02,2.713877393084956208e-02,2.651238625765361956e-01,2.759223506824002442e-02,2.799728981331939259e-01,6.820401180918891360e-01,8.118771384134805258e-01
5.751301645929876583e-02,5.888594809239802164e-01,5.757304868417048582e-02,7.267021966955840018e-01,5.750144831178106986e-02,5.758164240574046439e-02,5.753146637136115071e-01,5.756283484873974537e-02,4.768571203272595760e-01,4.840678983568149629e-01,7.382422496741959383e-01
1.835013229657392886e-01,6.500714800000826354e-01,1.835345575372699933e-01,7.256563320940692119e-01,1.835417746420924534e-01,1.835492567444018397e-01,8.083637486892205626e-01,1.834826487060966238e-01,4.885978090346472236e-01,4.162429660636672857e-01,7.127089740744102508e-01
2.525713815738526713e-01,7.133238292322063856e-01,2.526163418385247716e-01,5.066415776821517891e-01,2.526147218393475780e-01,2.526246906086266897e-01,6.017052423431947794e-01,2.522935820629287895e-01,8.548204225581512716e-01,2.064588646458529464e-01,5.147022382411233776e-01
2.439051353930733190e-01,6.312997504702293483e-01,2.439382199227713988e-01,5.091517625262488300e-01,2.438915810453161082e-01,2.439532782317234139e-01,6.431180512265408655e-01,2.443260602744554977e-01,6.403250570536509478e-01,3.111470839101231345e-01,5.497899460516139092e-01
2.642071980686132027e-01,4.729647128587386451e-01,2.642082941502845728e-01,5.447129208975051151e-01,2.641862207263171447e-01,2.642278738434837848e-01,3.824603856967914162e-01,2.653281244315557341e-01,2.935199738491762744e-01,4.581792631773566882e-01,6.417099031034282364e-01
8.268782874937846694e-02,5.115283220924771168e-01,8.271548273783109473e-02,4.483840747704341823e-01,8.273621703681163786e-02,8.272150188577057084e-02,3.976857443037846718e-01,8.341557917898353991e-02,4.046061049652514008e-01,3.516262071884095342e-01,5.502841292063244127e-01
1.862469427115572007e-01,4.554171734946130812e-01,1.863158642352083505e-01,8.727120755290899146e-01,1.863901381658731593e-01,1.863369224057391249e-01,5.249695598626282766e-01,1.870447661307335641e-01,3.806728276191071458e-01,5.304498302697164824e-01,9.070916967528227515e-01
5.683181864062715472e-02,4.562334829283705151e-01,5.687545246475395055e-02,6.660391132741343423e-01,5.687836760244983914e-02,5.687589186955290671e-02,3.317092729424955255e-01,5.798697061847275097e-02,3.797696341148095733e-01,5.140037404033633850e-01,7.440078572240321764e-01
3.517857565675105991e-01,5.680473016104354844e-01,3.517668551191085458e-01,6.852840127033488216e-01,3.517735661422962123e-01,3.517912302874916519e-01,4.920828883624965844e-01,3.531228943434618905e-01,3.856400887178570436e-01,4.602658486320079234e-01,7.140268829585615373e-01
1.467805503362729636e-01,5.925322008685465214e-01,1.468095608614877479e-01,8.511661871566393867e-01,1.468690243255747208e-01,1.468268195526155340e-01,5.294356577873760017e-01,1.476732169608024059e-01,3.761570805919927096e-01,7.072135486076773780e-01,8.347746766790601347e-01
3.253289696796206609e-01,4.778615731571564940e-01,3.253571687330218398e-01,6.936512870057622848e-01,3.254261532942991919e-01,3.253836634027886254e-01,2.894843471343826469e-01,3.269526935087199715e-01,2.813276057047922052e-01,4.596988736756085769e-01,7.570216720642869435e-01
4.344708704912367825e-01,3.607426647380633788e-01,4.344470486393135489e-01,7.478297443337729167e-01,4.344652774133773709e-01,4.344810005450283619e-01,1.157125866329407060e-01,4.349423789504043292e-01,2.799729532535359944e-01,6.686493903980158526e-01,8.469648361708944639e-01
2.103942615959842610e-01,5.660069016425377519e-01,2.103771487503344750e-01,7.384164777531615487e-01,2.103342451409851432e-01,2.103910974136714851e-01,5.980511622250725967e-01,2.102146847981372080e-01,3.874463103567564737e-01,5.354905565547806168e-01,7.566921898159203463e-01
1.238729705351902244e-01,3.338094349603721867e-01,1.239662661745222355e-01,6.200188747922283916e-01,1.239930611428139706e-01,1.239796034639294164e-01,1.981323441813274133e-01,1.243359582575630229e-01,3.490629842847043918e-01,3.286800029402078827e-01,7.571864031346032808e-01
2.417144074807323351e-01,4.590900428826434343e-01,2.417484192850556102e-01,5.800648195305629917e-01,2.417553206255083076e-01,2.417622383511699447e-01,5.481121168403706445e-01,2.423643544368696834e-01,4.222172482713517638e-01,2.680837930243222811e-01,6.751502499453730932e-01
5.407665251220736269e-02,4.347071511703497482e-01,5.415003890269307063e-02,6.026043214058101061e-01,5.409675729332456828e-02,5.415656268949228108e-02,4.470158258984344712e-01,5.464134936593261632e-02,3.944457568347567999e-01,4.120470997463387963e-01,7.027427644604103962e-01
1.349397425227123748e-01,3.786982342815412572e-01,1.349957270211110949e-01,6.551615647545481202e-01,1.349414793198113749e-01,1.350042296965032473e-01,2.663419388416474742e-01,1.356387983187667401e-01,2.993903733232126108e-01,4.460279957589733391e-01,7.667407448565543016e-01
3.070892816847776152e-01,4.831666130783911495e-01,3.071224769988161185e-01,7.285848959740270914e-01,3.071787896652580785e-01,3.071457664593110204e-01,3.641899851061802806e-01,3.077304864147488161e-01,4.154436552930187432e-01,5.622152408327943940e-01,7.823902769201188656e-01
1.181501255689777763e-01,4.913283125815695040e-01,1.181709130304530592e-01,7.237736583493562526e-01,1.182073089832670065e-01,1.181797920201178020e-01,4.287454500854099848e-01,1.185240965213746056e-01,3.964778044109849020e-01,6.192067948274196931e-01,7.753067805938648194e-01
1.494598572181600749e-01,6.431340702903030060e-01,1.493527877077102384e-01,7.551511284989333994e-01,1.493613471626859812e-01,1.493603651777943853e-01,4.888347180217507137e-01,1.513279944724383042e-01,4.357643239873341123e-01,7.408241530284884746e-01,7.387364831006123511e-01
2.228114127898562224e-01,5.427463918054953318e-01,2.227713634152346245e-01,7.743960023924096880e-01,2.227958593254733277e-01,2.227923332826171054e-01,5.643524729222131331e-01,2.240089331111627946e-01,1.937232378632258722e-01,6.301932620720436251e-01,7.944156047982259272e-01
2.809778557569626509e-02,3.166700254032694950e-01,2.812136928401423250e-02,6.821462146189227749e-01,2.812764344666612501e-02,2.812677127625024670e-02,2.005683975934089425e-01,2.993001092160743615e-02,2.704898900073295920e-01,6.354573439688555592e-01,8.130302156854852802e-01
1.242895399578196614e-01,5.553969214316563097e-01,1.242764375012349182e-01,8.009622349173159961e-01,1.242600957324968558e-01,1.242825003095292813e-01,6.585465381867647849e-01,1.248135004259160186e-01,4.895011127839627996e-01,5.014193553067263220e-01,8.102297472793812405e-01
8.884419965531548113e-02,5.354009021044865424e-01,8.888183994518915332e-02,7.856919171819957137e-01,8.892252108088288809e-02,8.889252440248612830e-02,4.129110533478097533e-01,9.011180628433029804e-02,3.350643393767445133e-01,6.354606934706640287e-01,8.062762820401127017e-01
2.417144074807323351e-01,4.590900428826434343e-01,2.417484192850556102e-01,5.800648195305629917e-01,2.417553206255083076e-01,2.417622383511699447e-01,5.481121168403706445e-01,2.423643544368696834e-01,4.222172482713517638e-01,2.680837930243222811e-01,6.751502499453730932e-01
8.995540748767515138e-02,4.415425035185183145e-01,9.001100596436760470e-02,5.836209328135123497e-01,9.007966825309036973e-02,9.001474697638986444e-02,4.125051435665358923e-01,9.084569914042409100e-02,2.619100753857623864e-01,3.215842772535334460e-01,6.850341543497867614e-01
4.472554572837429965e-01,5.611099915283259687e-01,4.472797752454982234e-01,4.804936858915068720e-01,4.473719492487612248e-01,4.473019127620645463e-01,6.321559099942131166e-01,4.468747913812763373e-01,6.809662842015979933e-01,1.932646880667652223e-01,5.555555435499551775e-01
3.266221150991995836e-01,5.790654614441337333e-01,3.266861438219479941e-01,5.413659396780790001e-01,3.266723038470036866e-01,3.267024173351937288e-01,6.784409248237612822e-01,3.267100504583604348e-01,6.461955116523636633e-01,2.156592609965177765e-01,5.962441077322319094e-01
1.599358216057469306e-01,4.411343737114949981e-01,1.599333234007308535e-01,8.283652765854205846e-01,1.599092134551590716e-01,1.599456441259197448e-01,6.205847058497944158e-01,1.597337157231092375e-01,3.998645457819773874e-01,6.193135945842572765e-01,8.779343175078276884e-01
1.114091778254755818e-02,3.660477046592975903e-01,1.118966411249259704e-02,7.865285986485105463e-01,1.112644123692838397e-02,1.118875840774848085e-02,2.115306379477754906e-01,1.118863939202162372e-02,4.353126445503376907e-01,5.134510126032417743e-01,8.752985600643069519e-01
1.042142761919359339e-01,5.468270921175373278e-01,1.042380349948014290e-01,6.129065971548530722e-01,1.042324987897926547e-01,1.042496525131372531e-01,4.705643174311395782e-01,1.047078625800094420e-01,2.284939552877838231e-01,4.686182331809398693e-01,6.655959283311553287e-01
1.203464611466233403e-01,7.133237794164124512e-01,1.202975223870714067e-01,6.790084676039650491e-01,1.203435884172193993e-01,1.203046093758984858e-01,6.427121662306487515e-01,1.218125061751142157e-01,5.206592766857043308e-01,6.193272892951724451e-01,6.504406498033218353e-01
2.748539292216506391e-01,7.773924380783754362e-01,2.749199295159031609e-01,5.359272037218932860e-01,2.749566158442380837e-01,2.749403463255133961e-01,7.957774727255004787e-01,2.752267323939149302e-01,7.870850439782388630e-01,2.690674018049362681e-01,5.119017798928394702e-01
1.182628574419326284e-01,5.011222822495395857e-01,1.183229281312129094e-01,7.850643294753966162e-01,1.183853388339944079e-01,1.183341332270479440e-01,2.911083331807677865e-01,1.201109784852344986e-01,3.971551306387808289e-01,5.063035068364465374e-01,8.196194283120358248e-01
1.618143449792970312e-01,0.000000000000000000e+00,1.618861122085035187e-01,6.917686643325258178e-01,1.619119728777805578e-01,1.618978734751696236e-01,7.835976764899066360e-02,1.607837744274167313e-01,8.805604727856275460e-02,3.186674413294504626e-01,9.484391550508121105e-01
5.246875239754393849e-01,6.994490098126469046e-01,5.247136678110521091e-01,6.568350298285228206e-01,5.247229687261850684e-01,5.247471082839310075e-01,7.425903065630208300e-01,5.243331099183683452e-01,8.195980256965968991e-01,2.442183579193021870e-01,6.385800127769017953e-01
1.511602259515273383e-01,4.331768885552929049e-01,1.511848900551686914e-01,5.654220001267575846e-01,1.512305892904660110e-01,1.511938568298366314e-01,4.853837414792725458e-01,1.511352864051355716e-01,2.704898900073295920e-01,4.011259077338209522e-01,6.740795281530779226e-01
1.919570591694139683e-01,6.998571396196699990e-01,1.919635633692028942e-01,6.957430928139984871e-01,1.919978699813376932e-01,1.919779422059079699e-01,4.531059346471539850e-01,1.933694182548393037e-01,5.044028960715434273e-01,5.525739570965544356e-01,6.690552405796851287e-01
1.058050729076598709e-02,4.562333334849060229e-01,1.063286875988253902e-02,5.932434080628536943e-01,1.059237205756265524e-02,1.063298764698795279e-02,3.763702521665877043e-01,1.094973479453225512e-02,3.553850631957362616e-01,4.703153013429340890e-01,6.866815253729895430e-01
1.532742267590311291e-01,4.766373331756343923e-01,1.533130124408516592e-01,8.806610346329800665e-01,1.533668605751635772e-01,1.533282871327617258e-01,2.931383776895366555e-01,1.540302689652778556e-01,4.213140547670546354e-01,6.011908265432859277e-01,9.047854617747167483e-01
1.332023453926620971e-01,5.531524067444533177e-01,1.332724293917456060e-01,8.035770368636471206e-01,1.332057544868727739e-01,1.332852033260560898e-01,5.170523614957769354e-01,1.330039494027830393e-01,5.190787293956078408e-01,4.236944042670047761e-01,8.131949467526390363e-01
1.706784616358253959e-01,6.716995702327861473e-01,1.706655181854737635e-01,5.917791005881406496e-01,1.706351028073495313e-01,1.706805468126125491e-01,6.646366469393820697e-01,1.719921741849517183e-01,5.432377362108966601e-01,5.821979373741277275e-01,5.985503829273860488e-01
2.251401070743635213e-01,4.913283125815695040e-01,2.252002229335247352e-01,5.907331849151492564e-01,2.251991652000674415e-01,2.252103455263032017e-01,6.061712907049743304e-01,2.241071118623610692e-01,6.335516845653548224e-01,2.192575549005073565e-01,6.705378202077899585e-01
2.533113263623822387e-01,3.317689851766805198e-01,2.533791763896699467e-01,8.647631164231918133e-01,2.534158201758445195e-01,2.534052975167027100e-01,3.743402572168899045e-01,2.539133979710911926e-01,3.748023730203944304e-01,6.388702943907617060e-01,9.507454101382327716e-01
2.015457217893045216e-01,4.280758139098990167e-01,2.016216842596553205e-01,7.141512597052215305e-01,2.017001267405271470e-01,2.016405562439267107e-01,4.226552669961356479e-01,2.021319832197112643e-01,4.578911040798652188e-01,3.993923160831123198e-01,7.932625275262209508e-01
2.682942069613022951e-01,7.361762839819989690e-01,2.682790591368995892e-01,7.511766234122541075e-01,2.683252568664015181e-01,2.682977108381559561e-01,5.328867086743065418e-01,2.689727547284685993e-01,5.854594830909372050e-01,5.702823721861378647e-01,6.980478988074395597e-01
4.523262998968724524e-02,4.790858131386785956e-01,4.531576330715078593e-02,7.351741136359698503e-01,4.521785514900227010e-02,4.532086237562747005e-02,4.634592607705394496e-01,4.584791995449775254e-02,5.143373355820290982e-01,4.363851259065456567e-01,7.892265760998590229e-01
1.094415103578918746e-01,3.978778943630767451e-01,1.095005342778917895e-01,6.248300358116923858e-01,1.094841736207190774e-01,1.095113169326198121e-01,4.344296242752692105e-01,1.098412851020195702e-01,2.208172790501721217e-01,3.435950000778188462e-01,7.351124397833471713e-01
5.136126520304822307e-01,5.680473514262291967e-01,5.136077544094614922e-01,4.982742267745315923e-01,5.135965057599044536e-01,5.136300909482467425e-01,7.068615479660109724e-01,5.135573019463960387e-01,6.245202456314684625e-01,1.739966813274297919e-01,5.667572361857943219e-01
2.051885679838627297e-01,5.749846116925445560e-01,2.051940390874608944e-01,6.995084403034242948e-01,2.051715709738526905e-01,2.052122111501549495e-01,4.035728485988989700e-01,2.068881785856385436e-01,2.763602894857002390e-01,5.779325357583824374e-01,7.224281675178222395e-01
3.382022109849356362e-01,4.321566636614881940e-01,3.382697299667151714e-01,7.957326565603919377e-01,3.382438135990766259e-01,3.383030193228456772e-01,2.984165429799805480e-01,3.388303643811401700e-01,3.806728827437839691e-01,4.018051149702781544e-01,8.558602938302087848e-01
1.008211936262742026e-01,5.207100223262219885e-01,1.008575680823829285e-01,4.436774414821366141e-01,1.007610491239154249e-01,1.008589524342459187e-01,4.957369189176505930e-01,1.015130921340393899e-01,4.181530704362153017e-01,2.767968055665807059e-01,5.428712612297726947e-01
1.320647904308663023e-01,5.868189315126186578e-01,1.321324496521186498e-01,7.784750990475929333e-01,1.321376161281413164e-01,1.321452680105113520e-01,3.246042162818953969e-01,1.310299155911954505e-01,7.412508538247353229e-01,5.612496385322259806e-01,7.798369654482245616e-01
1.542490704199927787e-01,7.741276985012854883e-01,1.542979065171223019e-01,8.097479776306741872e-01,1.543459928366948952e-01,1.543094307993231329e-01,7.519285360895182624e-01,1.556434090742803145e-01,5.098216161129180968e-01,4.520656224518653232e-01,7.288526792396098353e-01
1.427542021440507680e-01,6.119158511338205209e-01,1.427934429871287603e-01,7.743959896245403707e-01,1.428189997154558355e-01,1.428073615252421769e-01,4.366625988970882499e-01,1.440347729026641987e-01,3.863175527486748528e-01,5.394560499979814683e-01,7.664937186313091066e-01
1.595515185130394198e-01,4.741889030283841233e-01,1.596153199179118909e-01,6.014015247660055019e-01,1.595976731006002736e-01,1.596315321753180305e-01,3.183110287390158444e-01,1.609431925113555539e-01,3.599006448574906258e-01,3.941642857215421625e-01,6.858578298059400113e-01
2.195767690288111251e-01,4.933686627375906131e-01,2.195662300753863649e-01,6.758706950532690216e-01,2.195914388167272968e-01,2.195868604573562866e-01,5.383679031920447500e-01,2.197655281331528376e-01,3.147437258027707685e-01,4.486028110865313279e-01,7.367597102631392447e-01
3.168000667953047023e-01,7.174046291719189394e-01,3.167870060199047821e-01,6.394728552154977930e-01,3.167030233632347480e-01,3.168081134710201696e-01,6.630125617670601379e-01,3.176557975737476225e-01,4.876946706550264743e-01,3.787536358495716682e-01,6.176591468053841405e-01
3.299008190929787476e-01,5.264230924228916475e-01,3.299559814826385495e-01,5.779730137223266784e-01,3.300547528473778969e-01,3.299807883483070192e-01,6.329678534563862868e-01,3.299508394149863744e-01,4.736960257470665958e-01,2.216029630546498819e-01,6.463223931673739431e-01
1.501673131485865564e-01,7.977963381414334698e-01,1.502505490059120596e-01,7.183348968574322368e-01,1.501624509317345812e-01,1.502651393251599743e-01,6.471782145885305315e-01,1.515527463810492914e-01,5.563332427392362334e-01,3.457514858718885309e-01,6.473107594767958384e-01
2.379850430214741908e-01,5.962048211854424906e-01,2.379751873603896117e-01,6.340340937215657169e-01,2.379278139742384557e-01,2.379955652284072021e-01,5.537961919081908491e-01,2.381440922275005756e-01,2.659743634702520509e-01,4.800948855683839778e-01,6.623012868265790720e-01
5.765349292552965910e-01,5.680472517946413280e-01,5.765345292346931716e-01,6.137433296928446191e-01,5.766166906552669946e-01,5.765756688500343063e-01,5.566382046606166423e-01,5.764226795589700858e-01,5.057574382734464358e-01,3.261925773121153171e-01,6.576888369828443048e-01
9.368352580086806991e-02,6.068149010239944907e-01,9.373323984404748066e-02,3.951469415489188286e-01,9.372913826240911184e-02,9.374083210009831468e-02,4.977670129893874140e-01,9.403886739459579869e-02,5.346579767140062778e-01,4.004216135401625909e-01,4.698953872589265446e-01
1.655464687623668940e-01,7.116915590713315254e-01,1.656088801044098557e-01,6.221106550647264033e-01,1.656504571333406173e-01,1.656182620358270796e-01,6.617945350610194843e-01,1.656904868099560446e-01,5.676224724996652427e-01,3.047522761825906534e-01,6.062926828805991208e-01
1.757695986567238133e-01,4.835747428854142438e-01,1.758156971805827640e-01,7.024370041833820633e-01,1.757087491457932638e-01,1.758309502715553752e-01,4.762484916209988040e-01,1.762634394945618854e-01,3.915104330715513115e-01,4.241366584724329813e-01,7.616341420189177702e-01
1.122999954978458614e-01,4.892878129860012137e-01,1.123266978902831975e-01,7.275389547673055679e-01,1.123325507267334822e-01,1.123351201562988178e-01,4.937068248459135500e-01,1.119996154739684169e-01,3.915105433165697590e-01,6.177884752570610427e-01,7.790956354155428309e-01
2.127986148532634014e-01,7.018975395914848203e-01,2.125954299722154495e-01,8.576508643215546845e-01,2.125595333869181591e-01,2.126061696620860364e-01,5.383678536290763539e-01,2.135700304683474104e-01,6.299391310425379586e-01,7.975785636317034299e-01,7.957334533560141976e-01
1.383955775281090761e-01,6.302794508566511578e-01,1.384711588730448417e-01,7.270160096986790776e-01,1.385464462805300334e-01,1.384839385470306716e-01,6.887941270475208544e-01,1.389073585998980009e-01,3.659967738050058372e-01,4.075500180711149056e-01,7.217692331834798525e-01
1.127923129055877494e-01,4.668434631392519574e-01,1.128749490687117191e-01,8.346407706153359252e-01,1.128666171896097470e-01,1.128852833645584142e-01,2.866423343819568537e-01,1.137852582332631035e-01,5.423345978312763549e-01,4.163881349126052900e-01,8.724981720954619879e-01
1.725110110513731476e-01,3.529891448577018309e-01,1.724456434751079348e-01,7.277481123665671126e-01,1.725043395023642678e-01,1.724576959133359844e-01,4.685342729223709313e-01,1.726108872510928594e-01,2.257845952692640878e-01,7.399002814396774541e-01,8.342805035774251143e-01
3.351748728154805290e-01,5.337686319436119042e-01,3.352203498038310858e-01,7.509674402772541502e-01,3.352174215819587189e-01,3.352497514886980112e-01,5.980511126660017496e-01,3.350193731691621379e-01,4.303454385805993709e-01,4.111804876532699771e-01,7.795897682985480914e-01
1.767982046926011019e-01,2.832075655386154800e-01,1.768558613835902182e-01,7.379981625546384594e-01,1.768659099000208790e-01,1.768705727052527210e-01,3.142509892805489535e-01,1.781079182988996035e-01,1.499209161350858466e-01,4.646035515552195960e-01,8.705213590409407454e-01
8.287127951434412887e-02,5.311160870770565978e-01,8.293683025022149935e-02,8.289928259884120632e-01,8.286973025713248453e-02,8.294687209104575909e-02,4.756394534903918281e-01,8.339261442987339068e-02,4.039285858097567683e-01,4.078408026421896926e-01,8.421052796646556482e-01
1.633152410468282634e-01,5.888594311121040370e-01,1.633379098066293500e-01,5.553812096788929287e-01,1.633361573561603608e-01,1.633517427202159644e-01,4.129111524698487745e-01,1.639324373502952237e-01,2.890043370670807299e-01,3.579626167096617850e-01,6.033275236243894613e-01
