4.945016369347700613e-01,2.981131154580016901e-02,1.564713811066306137e-01,2.232957232619417823e-02,3.148037419145399696e-01,3.966196264707159691e-01,1.825625609613679978e-01,7.078245411125987374e-01,1.107874240644127484e-01,6.129442325761345206e-02,6.965341318086222255e-01,5.976087601667932903e-02,6.334938056014755015e-01,6.557377049180326822e-02,5.958226014166130569e-02,5.800438596491226395e-01,7.723511928668969073e-02,7.246653919694072687e-01,7.201493768790352412e-01,6.509534326237018664e-01
5.390190242255754605e-01,1.169307451068802711e-01,5.621153424502325913e-02,1.030335788122424198e-02,2.478054354331311326e-01,2.110899047570445886e-01,8.339548289317663676e-02,7.774518268179750891e-01,2.809943747043921677e-02,7.029489054028931205e-01,6.889264581572274171e-01,7.027096358816753430e-01,6.746923047833282006e-01,8.196720686114752907e-02,7.025716355441081751e-01,5.460526315789473450e-01,7.023857337938790302e-01,7.810707456978966956e-01,4.768606653381720628e-01,6.965042182784972891e-01
5.058980457990368551e-01,4.546863047717526751e-02,1.878007274930701687e-01,3.893318019052766088e-02,3.331103490199167627e-01,2.283269540381412943e-01,1.601844268708156327e-01,4.179709626699681380e-01,7.439024673134722598e-02,7.282575380734888915e-02,7.100590684104817196e-01,7.100785175721421871e-02,4.119849918185271298e-02,1.311475409836065642e-01,7.074513039278816640e-02,4.682016205368420003e-01,7.437344365009236624e-02,7.887188125521988891e-01,4.191125108481590367e-01,5.614407333356652430e-02
4.886863983875468498e-01,8.249658199051761176e-02,8.446310849029899093e-02,8.446219850010133756e-02,1.404331104425340926e-01,1.547108471790072937e-01,7.164544399317900047e-02,1.777488202656760663e-01,4.083880996125081875e-02,1.446817704486416112e-01,6.517327793149618742e-01,1.395107867350069697e-01,4.553236727760605618e-01,2.622950819672130729e-01,1.393522617514488249e-01,7.774122807017542769e-01,1.538577395774760881e-01,6.319311663479922903e-01,9.666123752709724348e-01,5.026483385887619004e-01
5.154109944790896680e-01,3.647057389472575101e-02,2.150893728646320890e-01,5.361124248361597705e-02,7.937809111800135931e-01,2.450698402838762113e-01,3.206379251142947306e-01,3.756286580545626919e-01,9.185202759374673509e-02,1.334820598624279764e-01,5.088757396449703485e-01,1.329517275374857144e-01,4.323167513432429887e-01,6.557377049180326822e-02,1.327823164842240888e-01,5.778508771929824483e-01,1.334143304683106934e-01,5.755258126195028634e-01,2.202494848554016060e-01,5.693855985756690608e-01
4.882423226113773440e-01,5.380629997875020082e-03,4.549867016627031635e-01,1.377440713465306193e-02,1.904622553261242357e-01,1.735985465637761016e-01,3.346765281436196726e-02,1.418540358955842073e-01,4.144082980092728685e-01,3.864176502213311770e-01,4.344885883347422428e-01,3.864462876429135552e-01,8.988763457858774120e-02,2.786885245901639108e-01,3.863993077913716045e-01,5.701753047473683278e-01,3.861203711141456552e-01,4.933078393881453749e-01,7.149822793202889604e-02,2.770126665796663890e-01
5.169451282148275206e-01,6.329230403728730928e-03,3.561858629102809259e-01,1.117323153840956568e-02,1.459918469669166385e-01,2.500508609934786741e-01,2.539579799265766213e-02,2.717402801271942003e-01,3.754048943667553928e-01,1.137054511287640193e-02,3.846151782410820452e-01,1.118661630006690007e-02,4.125200699181968966e-01,3.442622950819672067e-01,1.114274790727623997e-02,6.096491228070175517e-01,1.138645674351353339e-02,4.321222542347993301e-01,1.045445902264798554e-01,6.276484434012683522e-01
4.912769504151809352e-01,1.892035007356433068e-02,2.975935339977895944e-01,7.669245321262076198e-02,1.451141348373136131e-01,2.266124674368346359e-01,3.624944138241530112e-02,3.586179106652696014e-01,1.656314393446379762e-01,2.051370947076468498e-01,6.179205409974641849e-01,2.044474847718161792e-01,1.257356874847481709e-01,3.606557377049179891e-01,2.043122182871860981e-01,9.111842105263157077e-01,2.051921841111735700e-01,6.969406098753345713e-01,1.260851292645813471e-01,1.975635171423049119e-01
7.845889089554182183e-01,2.440058022128299697e-01,5.083872886974283301e-02,4.542767380582393016e-02,2.460083263016043242e-01,7.364150204489951224e-02,1.887679396581880831e-01,5.292241767639067618e-01,1.172214575605056569e-02,8.579410419901217777e-02,5.046490937697378776e-01,8.500118203904249992e-02,1.193151339941968259e-01,9.836065573770491621e-02,8.490119929169349933e-02,2.872805679052630179e-01,8.584022813077353542e-02,5.697895582500955847e-01,3.477308957294021896e-01,2.621822218321085973e-01
4.941356627818171421e-01,5.795487056280265725e-02,8.222293572493678815e-02,3.561414769272346764e-02,1.240493367261652213e-01,1.538151081866877788e-02,7.052569157589952398e-02,4.493932614169162676e-01,5.858324658082784270e-02,7.007230320113755351e-02,7.590869635922230518e-01,6.797981982707020088e-02,4.927768538504720963e-01,3.114754098360655310e-01,6.783242112041210081e-02,7.576753047473683278e-01,7.587456823841270959e-02,7.705543766057361132e-01,8.412051262351466496e-01,4.724576587316489107e-01
4.968174371236321885e-01,3.802877523365155721e-02,1.379609890547630613e-01,2.207621106681980847e-02,1.925102549425926901e-01,2.493134677145797118e-01,7.562227132285691267e-02,5.067057754108792444e-01,8.829086909072850209e-02,3.763384131482291201e-02,5.376161267367709495e-01,3.687458817256764748e-02,4.740502959690159335e-01,1.967213114754098324e-01,3.675849162910495987e-02,5.789473684210524329e-01,4.360792031488472387e-02,5.688336520076482383e-01,3.989197793988183971e-01,5.926907494370960983e-01
6.288602380644462420e-01,2.023162005213223480e-02,3.716349323409789268e-02,2.432268089993919191e-02,2.913988292026022942e-01,2.962497319681719476e-01,1.127900229215966776e-01,5.061149026126368078e-01,1.564007066765650267e-01,3.294594092140104569e-02,5.139474876835163908e-01,3.234763013746862897e-02,2.851792216094479748e-01,1.311475409836065642e-01,3.223096426271732096e-02,3.717103924666664838e-01,3.295947465659891662e-02,5.803058106401528526e-01,3.154970672226524719e-01,4.205508758194198560e-01
4.885247444975341913e-01,1.011622829398513279e-02,3.220620647040605133e-01,1.103557192081616178e-01,1.138093525970545750e-01,1.793394648147050574e-01,3.377827777463085490e-02,2.500699329234397084e-01,2.725190895421842896e-01,1.234078473342276883e-01,6.475062366268808933e-01,1.232137378086505253e-01,1.059390060597020650e-01,6.229508196721311730e-01,1.231588055376690305e-01,8.114035087719297934e-01,1.233080970359064776e-01,7.342256214149138760e-01,1.119456437848923291e-01,1.594279861892563543e-01
4.945422027356123351e-01,2.472868927333391614e-02,1.859380693321564526e-01,2.020133774744949789e-02,4.643067373347087301e-01,3.117700483854528581e-01,9.947626023780573035e-02,4.026834376825436657e-01,1.311790235887770051e-01,6.768564437276093637e-02,6.035501926708368714e-01,6.664185223002982994e-02,6.302835982511658663e-01,3.278688211918032169e-02,6.648422408242112003e-02,5.449560065017542421e-01,7.986585267893001050e-02,5.975143403441682821e-01,5.848713160105271092e-01,7.060382464926160395e-01
1.000000000000000000e+00,3.058375146218002445e-03,6.842618871515775136e-02,3.900074319302750114e-02,2.033355153480851663e-01,7.426072317901731556e-02,9.192113328640458270e-02,4.097669314185967693e-01,5.551454332792612467e-01,5.980715796666716960e-02,3.964496009548605926e-01,5.944901890759472785e-02,5.264847494731921262e-01,1.639344262295082122e-01,5.927036381197682557e-02,4.309210526315787604e-01,5.977889790344605159e-02,4.483746442921605624e-01,1.645590054498559385e-01,7.330509277201646690e-01
4.991510780444336493e-01,4.476197780680221672e-02,1.732586635613036219e-01,4.627221133707181550e-02,2.957869294683137529e-01,1.923511119733278263e-01,1.155706330279679672e-01,2.737880664621274995e-01,7.552765519197351951e-02,2.173115670048185455e-01,4.716820608027050277e-01,2.169720686689234623e-01,3.772070706194660117e-01,1.311475409836065642e-01,2.168786220218931471e-01,3.212717959754385344e-01,2.174170616113743626e-01,5.258125028007647472e-01,2.601171916428791642e-01,5.381356612742429490e-01
4.948163389636122678e-01,4.038364969133362986e-02,1.717183196084312302e-01,4.421998513613945025e-02,5.935800132464185142e-01,4.876977739064372042e-01,3.296450855934442425e-01,5.757329265684725250e-01,8.338514867762622518e-02,1.175140561643629039e-01,5.198646474468300305e-01,1.166496486577569547e-01,3.333333442180124173e-01,6.557377049180326822e-02,1.164178203477141127e-01,4.868421052631577428e-01,1.174240902883765536e-01,5.889100171411090212e-01,2.511193655635467481e-01,4.645127753068976073e-01
6.134440002701054828e-01,3.472460402577752514e-02,1.373707865718280519e-01,3.530166880616174285e-02,4.684021227333120541e-01,2.009668553474888153e-01,2.855367596705482569e-01,5.771221890593798420e-01,9.618417423803074517e-02,7.126312034287493602e-02,5.765003194671174391e-01,7.086701306278891943e-02,5.762439757577674238e-01,6.557377049180326822e-02,7.068979394719897280e-02,4.868421052631577428e-01,7.121053899911639062e-02,6.548756003151050553e-01,2.193906238799095687e-01,6.694916017051903978e-01
4.812792784453092110e-01,8.503470787333891612e-02,6.672214819522789830e-02,1.483599081143165965e-01,1.550613901494550806e-01,1.394273696741294144e-01,2.073364377062433817e-02,2.556200030160664660e-01,3.956280815106998777e-02,8.138406113866236691e-01,7.531699070160609022e-01,8.099230920129371070e-01,4.724451269815057586e-01,3.278688274442622674e-01,8.098287588538313209e-01,8.607455471122806845e-01,8.200457868101854730e-01,7.523899406592733374e-01,6.879271177976118423e-01,4.560381015218442080e-01
4.878031551842682556e-01,2.821181375077493753e-02,1.568801135087947163e-01,1.612728869670968235e-01,2.083090174467926714e-01,4.260436638765101314e-02,5.358674882358431535e-02,6.381265171127656899e-01,1.165073425536360535e-01,9.483878747682428223e-01,7.083685545224007729e-01,9.474068075388941690e-01,3.408239804328947464e-01,2.459016393442623183e-01,9.472593367675468112e-01,6.195174100105260706e-01,9.487107398184592144e-01,7.925429043304015320e-01,5.982759860763332549e-01,3.538135511748807804e-01
4.831331058589102834e-01,6.707527134613455386e-03,5.216185541313318463e-01,0.000000000000000000e+00,6.085442621546593989e-02,1.086351024742390203e-01,2.835387143196380078e-02,8.037531832244693142e-01,3.618067460073723929e-01,0.000000000000000000e+00,3.288250211327135020e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.901639344262294973e-01,0.000000000000000000e+00,3.541666666666665186e-01,0.000000000000000000e+00,3.728489483747610134e-01,7.338154315726477805e-02,6.477754339941375061e-01
5.868098592320125650e-01,1.674577507561391537e-02,2.077128718441706434e-02,5.164347003580839479e-02,5.386190371867677351e-01,6.536358589151635146e-01,3.826479162501066900e-01,4.215591525158135511e-01,1.835312006039238608e-01,6.073167422860675096e-02,4.573118156632289821e-01,6.044494967531652274e-02,6.800427592225298801e-01,9.836065573770491621e-02,6.032175627817128183e-02,4.791666666666665186e-01,6.067756446300906492e-02,5.181643192443594614e-01,2.185437641941800069e-01,8.469280211698728689e-01
4.969596194046652649e-01,6.957533192136998446e-02,6.910748225266853673e-02,7.186169853388284234e-02,9.596252072258665278e-02,2.976505462084675369e-01,2.506821956274050966e-02,2.564162450550324657e-01,4.870258262594272247e-02,1.616195113127628646e-01,7.387996618765848567e-01,1.578097571035516622e-01,3.504547984234577251e-01,4.262295081967212851e-01,1.575428605924018011e-01,8.684210526315787604e-01,1.665997268856936053e-01,7.629061930493308274e-01,7.587761598811242347e-01,3.442796522726347952e-01
5.221002482118313193e-01,6.913788800946056579e-02,1.145271072982094879e-01,1.925545571245185911e-02,3.882389016204353949e-01,2.632122306295809899e-01,1.213731843228531004e-01,3.229840660296265931e-01,4.901753838289341775e-02,3.558885153977178750e-02,8.207945900253592608e-01,3.388679586940229055e-02,3.065810393662545819e-01,1.311475409836065642e-01,3.364455891822279443e-02,6.447367082561401563e-01,5.530564703992288389e-02,8.833652007648182813e-01,5.871318044928489632e-01,2.494702919731774937e-01
4.914300336249834422e-01,1.110417715825381089e-02,2.856395809029556587e-01,1.755793527464360668e-02,6.290225842236640830e-02,1.748419497770642428e-01,3.261534377405575502e-02,2.662992033823936566e-01,2.542527093180380060e-01,7.539329625219196029e-02,5.012679628064242721e-01,7.522295268322863604e-02,2.450508133154356283e-01,5.901639344262294973e-01,7.517204603992273804e-02,7.500000000000000000e-01,7.536749939754196215e-02,5.678775123609942632e-01,1.055021233779345480e-01,3.887711481559963378e-01
5.681252623922199430e-01,1.006268999824293589e-02,1.587416891333262303e-01,1.220356732653199092e-02,1.928028303017274847e-01,5.665779524468186334e-01,8.046329418947320566e-02,3.064009698805878479e-01,2.735831078691836060e-01,1.711359993568582413e-02,3.905324411915469529e-01,1.676986454335568227e-02,2.803638126141665410e-01,3.278688524590163689e-01,1.670154539600772828e-02,5.241228070175436571e-01,1.713491043457305435e-02,4.407264607357552766e-01,1.457080604104111499e-01,4.931144396865156931e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.773149976964274205e-02,7.776501587730559606e-02,5.184319512052224521e-01,2.988014980236374241e-01,2.972297100069016262e-01,8.143106385561691418e-01,0.000000000000000000e+00,4.352763248468770330e-02,7.937446136344885605e-01,4.042573525343420154e-02,6.393793707978087104e-01,1.311475409836065642e-01,4.008370895041854509e-02,8.026315789473683626e-01,5.134950598441641312e-02,8.202676864244742294e-01,5.671424614482983850e-01,5.958687480666604586e-01
4.881179291982024049e-01,5.731642638567791687e-02,8.786488934122492489e-02,1.241807985946895565e-01,2.434171956594463893e-01,9.157995451173406298e-02,7.010669441701430915e-02,7.751240403360877274e-01,5.923491510304035312e-02,6.943468845309336279e-01,7.032966001095519726e-01,6.931326046607548808e-01,5.805243066533791740e-01,1.311475409836065642e-01,6.930537669027689862e-01,8.651315789473683626e-01,6.999156558759739299e-01,6.481834397032504302e-01,7.116545259317219596e-01,5.942797002603499301e-01
4.942326483064241605e-01,1.682524598343937416e-02,1.327334876400371177e-01,1.497365042902506702e-02,4.695727589901107502e-01,2.937038231373189090e-01,1.153273533852086363e-01,5.102464484538153933e-01,1.828107346057084581e-01,5.572722750636861094e-02,6.906169720453085858e-01,5.436373604816683441e-02,3.204922535639285197e-01,3.278688837262294653e-02,5.419953316162266777e-02,3.618419714140350685e-01,6.829865852678929095e-02,7.179731146554493293e-01,5.534637938762041465e-01,3.448093779786958191e-01
5.036481846711684529e-01,5.847385741747796947e-03,1.527604341243551656e-01,1.499898655496250538e-02,1.205383626569434818e-01,7.512165012764122907e-02,1.095701536984467622e-02,1.641021015292265517e-02,3.942625267492949059e-01,1.545047557317496059e-02,5.688926458157228527e-01,1.523069881142201723e-02,2.182985411194273695e-01,4.098360655737704472e-01,1.516218609143592938e-02,8.596491228070173296e-01,1.545304843762550923e-02,6.443594646271511017e-01,1.035826510885367868e-01,3.199152116397740997e-01
5.087546796089430501e-01,6.616998743556361251e-03,4.230413859427782364e-01,1.265117221809336848e-02,1.823121091455096876e-01,4.626421431317372102e-02,7.872559963810175088e-01,1.591939109750151182e-01,3.649713297933148692e-01,1.270204951186546319e-02,3.584107167621302104e-01,1.246422445663928832e-02,1.878009671447088413e-01,2.950819672131147486e-01,1.244063908564069579e-02,6.173244275543858794e-01,1.268676198891477078e-02,4.063096347319312684e-01,1.006305941163764539e-01,4.216102140840771728e-01
4.896524027383891697e-01,1.357936729686772155e-02,2.861203391846108279e-01,1.919633808526450755e-02,5.734388461927616976e-02,2.321872161034718718e-01,3.751997911041458911e-02,1.735651938609965583e-01,2.175852244781051326e-01,3.267964004160323066e-02,4.716820608027050277e-01,3.214643200257533834e-02,2.316746772174314850e-01,4.918032786885245811e-01,3.203477141017385676e-02,7.280701754385963120e-01,3.273355289581492134e-02,5.334606863571702551e-01,1.470296440662794690e-01,3.940678233131804653e-01
4.974359137829223454e-01,4.261054403277069608e-02,2.251948966596272195e-01,4.934632795081413809e-02,3.203628969609699784e-01,5.160812451009971769e-01,1.683874527003635102e-01,3.544442171519115448e-01,7.920359944964132370e-02,7.388090823673644503e-02,4.294166339218934425e-01,7.351779849000801559e-02,4.692348869737343886e-01,9.836065573770491621e-02,7.339121860914360473e-02,6.973684210526314153e-01,7.389147722708651334e-02,4.866155620741874355e-01,1.226291908127814245e-01,6.557204144019459502e-01
4.913313878353968156e-01,1.144131398420247282e-02,2.994984227045136560e-01,5.768191338423078393e-03,3.908718008423195389e-01,9.542530071919204382e-02,1.808855613890765490e-01,3.799768483078302950e-01,2.485597274116209676e-01,7.999075483738061348e-03,3.119186440060861543e-01,7.549960011870691587e-03,6.998394406475759721e-01,1.967213114754098324e-01,7.460358982614294018e-03,2.401314450982454662e-01,8.062896618202263638e-03,3.527724665391969161e-01,3.368371874051212522e-01,9.576272452951100078e-01
1.000000000000000000e+00,3.661182895186951280e-02,1.677903284814258322e-02,7.545942841699884718e-02,4.330016202762499988e-01,2.030990990361321580e-01,4.363642629723438748e-01,4.630120606763847846e-01,9.151789201304025290e-02,8.212618642066493724e-02,5.773456280047337685e-01,8.160093355934591730e-02,6.511503052508409439e-01,9.836065573770491621e-02,8.143512556342563657e-02,5.317982456140348813e-01,8.206482448389428030e-02,6.539196940726577090e-01,2.732028883529051821e-01,7.431144553454147594e-01
4.893498159131567382e-01,2.769381686121609454e-02,1.365817078567754805e-01,1.614755759745963026e-02,4.005264807934537652e-01,2.630214436880404794e-01,7.698004539272693125e-02,4.072555206720971377e-01,1.184841126436608078e-01,7.435824000241178511e-02,7.540152155536770096e-01,7.231563963402060091e-02,4.007490374962037194e-01,1.639344262295082122e-01,7.209835801674180367e-02,6.831140350877191736e-01,8.243634026829461947e-02,7.533459636038239982e-01,5.135249008202786847e-01,3.845338597549980975e-01
4.887533846114746616e-01,3.406583202727662268e-03,4.806868445668309175e-01,5.734409837173163466e-03,8.513741377511580000e-02,1.394799070190754775e-01,1.712218547173606498e-03,1.781246593956224977e-01,5.282965708024850437e-01,4.361304974801906605e-03,1.741335587489434289e-01,4.210070972642082979e-03,4.264312188043716256e-01,5.081967213114754189e-01,4.165325177076625168e-03,2.730263157894736725e-01,4.382882159209575482e-03,1.988527724665392071e-01,1.115268046789864853e-01,7.733050705465913666e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.350431750967307588e-03,3.085095601648537439e-02,1.729080964676832088e-01,3.308446861296875791e-02,9.366576358162695404e-02,3.087725147749296184e-01,0.000000000000000000e+00,5.487807941795672106e-02,3.719357565511411945e-01,5.456493418306013199e-02,5.537720671131205474e-01,2.950819672131147486e-01,5.445609304571796816e-02,3.848682872035087410e-01,5.486384448550084281e-02,4.196939559556405186e-01,1.975556822601348961e-01,7.754237470742111338e-01
4.605746343684149480e-01,4.862755136470625628e-02,5.491478751297588223e-01,3.593507195459766379e-02,2.957866225530193516e-01,2.705706506392288047e-01,8.502780116368732766e-02,9.719360922938236058e-02,6.968031783317392425e-02,2.179346105726473748e-01,4.184277261200337605e-01,2.179277598096665824e-01,3.012306012557838253e-01,2.295081967213114804e-01,2.178495251126851273e-01,3.815789473684210176e-01,2.177735159450558122e-01,4.722752179059273026e-01,1.179420268745172973e-01,4.962923574957356365e-01
4.998171447852620131e-01,4.633748305024246172e-02,1.442253651748504062e-01,5.219241943111951887e-02,3.660035928089153678e-01,2.788330215289692715e-01,2.261643482447059372e-01,4.491707109641915885e-01,7.303567357167943530e-02,8.900981293619329715e-02,5.342348925863060760e-01,8.821029229059046406e-02,3.986088557205229588e-01,9.836065573770491621e-02,8.801513200257567171e-02,5.690788135192981212e-01,8.906337858462526347e-02,6.022943383648182714e-01,2.824024230103709954e-01,5.201271532428797251e-01
5.039920803410833372e-01,2.486184610085527547e-02,1.811547451736166270e-01,2.710120937774474631e-02,5.459331979666114387e-01,5.829282441962067157e-02,3.535666463272104099e-01,6.566317619503370118e-01,1.305526805085302777e-01,1.054903202142465912e-01,5.097209449954354099e-01,1.050958457615097930e-01,4.521134327682890808e-01,3.278688837262294653e-02,1.049581455247907413e-01,4.879384626421050530e-01,1.054100730982408113e-01,5.764817188619502097e-01,1.927288827171866059e-01,5.884534610360976359e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.508980263480105007e-03,2.165394230119586580e-02,2.442951170491369506e-01,2.383935615256378704e-01,7.913885408348886319e-02,4.739269658673062047e-01,0.000000000000000000e+00,3.876436391773815243e-02,8.774301588584954015e-01,3.760896136492814651e-02,5.634028851036835261e-01,1.311475409836065642e-01,3.736719253058596452e-02,6.469298245614034659e-01,8.153265322515863833e-02,8.766729234508603419e-01,5.933281715274961732e-01,4.682204026577712064e-01
5.418724715943956660e-01,1.321475716203488089e-02,2.689009933134923341e-02,1.052293763934869161e-02,4.406084680201092230e-01,2.845225524868982836e-01,1.329688149702978606e-01,1.000000000000000222e+00,2.223182485192999325e-01,3.341824814217451978e-02,4.294166339218934425e-01,3.253876836561725439e-02,4.783306268646275727e-01,1.639344262295082053e-02,3.236175949774629940e-02,5.548245614035087758e-01,3.350168688248050808e-02,4.847035161850861140e-01,2.788367824347484092e-01,6.647246199269463141e-01
4.913831042088978029e-01,4.874864155341201294e-03,3.070623645790218625e-01,8.318694682791703127e-03,8.442702707427562903e-02,1.575699739495969032e-01,3.778794355964677776e-02,2.348411999138080297e-01,4.386729720566002744e-01,9.385849876647422985e-03,2.823330515638209359e-01,9.280263971952980306e-03,2.541466021908093120e-01,5.573770491803278215e-01,9.266339343206695875e-03,4.133770591333332245e-01,9.373242830749457452e-03,3.183556405353726859e-01,8.974971954590574286e-02,5.349576141548451069e-01
5.097269743611727577e-01,4.685525472650975409e-02,1.188672082835534188e-01,2.705898250118235135e-02,6.123461863205571509e-01,5.203518833179061609e-01,2.362902715413808807e-01,6.488024960020624121e-01,7.225052647604378320e-02,1.223727910844475408e-01,7.582417582417582125e-01,1.213476251075152612e-01,7.774210953292113313e-01,4.918032786885245811e-02,1.211968770122344025e-01,6.524122807017542769e-01,1.410956703349666441e-01,7.332694817682601229e-01,6.981918920431170461e-01,7.547669984481599759e-01
5.430396025481036837e-01,1.009029568200226282e-02,2.678843008817629046e-01,2.189041280994527550e-02,2.425395532838300061e-01,8.282126154716359934e-02,4.514370609868320616e-02,3.133284903758131179e-01,2.730334523054300244e-01,3.227265190455375077e-02,6.069315300084530129e-01,3.191505414744805896e-02,4.344569331189236383e-01,1.967213114754098324e-01,3.179330328396651889e-02,7.807017543859648967e-01,3.229175034139288025e-02,6.892924263189292855e-01,1.544611638814362420e-01,5.100635609616928079e-01
5.109633586596166177e-01,3.984511614390290335e-02,2.185565843137134423e-01,3.172082967367069462e-02,5.128727961587924433e-01,3.001049132016366250e-01,1.673738199367096058e-01,4.159065320294219603e-01,8.446038981666925682e-02,6.931359692095886982e-02,5.156381047587488275e-01,6.885503171385601306e-02,4.729801724254260042e-01,6.557377049180326822e-02,6.871780424983903179e-02,6.063595152736840355e-01,6.928267330709292349e-02,5.831739961759081492e-01,2.236504240212187355e-01,6.054025823129705053e-01
4.889989916525435687e-01,9.914057603592088194e-03,2.729233337754877198e-01,1.932301871495169243e-02,7.840840371522689312e-02,5.362068203426500340e-02,1.516925797500201512e-02,1.723042535871321945e-01,2.765804331322965215e-01,1.540023012415650538e-02,5.959424158322907950e-01,1.516027946420937106e-02,2.348849662096833546e-01,4.918032786885245811e-01,1.512697198969735826e-02,8.651315789473683626e-01,1.540786408546871225e-02,6.749520821506691526e-01,1.151275247761557596e-01,3.193856314099934313e-01
1.000000000000000000e+00,5.874154889669086152e-03,2.146216200310109012e-01,8.023106546854941873e-03,1.685196334804921758e-01,1.184434633564104555e-01,7.372324861727828915e-02,4.196966011787299777e-01,3.931658171831667881e-01,6.401270204951187669e-03,3.313607403712595101e-01,5.935344979352042555e-03,3.659710836413929691e-01,4.590163934426229053e-01,5.780143271088215851e-03,3.618419714140350685e-01,6.411157522692586055e-03,3.747609942638623348e-01,1.565189628898121244e-01,6.149365458711526511e-01
4.931301492135907738e-01,1.850580574258391120e-02,2.562135662534524849e-01,4.296162421458009362e-02,1.284378555157965895e-01,1.228342726691892817e-01,3.329565810870899201e-02,2.223676361696051984e-01,1.687749873224622943e-01,1.299397557066268860e-01,2.552831783601015037e-01,1.297526771926824363e-01,3.006955394831327677e-01,3.442622950819672067e-01,1.297035978750805119e-01,4.035087719298244835e-01,1.298447666479235207e-01,2.887189292543022034e-01,1.424686841256468106e-01,5.979872629552869245e-01
1.000000000000000000e+00,3.153740235568395882e-03,5.540502468738137676e-01,6.198905479359502826e-03,5.119936959299108137e-02,7.107651146888065152e-02,1.030866889056783475e-02,2.828594807284718904e-01,5.475265085287343014e-01,3.929194113243193905e-03,4.775993237531699354e-01,3.762405122504514695e-03,1.337613691435506347e-01,9.180327868852459217e-01,3.742755956213779985e-03,6.008770591333332245e-01,3.976222989798376684e-03,5.411088699135755409e-01,1.162777250450731381e-01,2.934321672148911819e-01
5.822693132885855549e-01,7.505567146231238718e-02,1.429862758029962211e-01,8.356698871697858244e-02,3.133411162298473940e-01,1.356866365564378119e-01,1.091982563174649090e-01,2.725287369285380734e-01,4.505274020579449340e-02,1.502087698406716632e-01,5.714285714285713969e-01,1.496662625937457691e-01,3.440342204406661164e-01,1.311475409836065642e-01,1.495492594977463063e-01,7.006578947368420351e-01,1.503685034942565668e-01,6.443594646271511017e-01,2.037575862703981666e-01,4.427965752687246237e-01
5.739037137415455847e-01,1.486223090735984687e-01,2.587783551546448194e-02,3.965948246740085004e-02,4.713282111486645221e-01,1.436608749247821892e-01,4.722594541736295781e-01,7.393695244926674626e-01,2.145984874233467996e-02,1.876516784492244516e-01,4.987319340064242379e-01,1.869130673158659883e-01,6.254681239426730377e-01,3.278688211918032169e-02,1.867252897617514840e-01,5.559209187824560860e-01,1.875100409671459356e-01,5.659655831739962561e-01,3.763887848221904031e-01,7.669492026010300556e-01
5.018670649651432170e-01,7.598422627967146847e-02,6.521288399050198525e-02,6.823863252482940261e-03,2.074314029742689580e-01,2.311024274515780241e-01,2.960323703741947476e-02,2.565271175963257377e-01,4.448398198011149079e-02,1.056661792858111862e-02,6.373626373626373187e-01,9.823498936164862597e-03,7.747458681096104360e-01,1.967213114754098324e-01,9.638602704443013924e-03,2.214912280701752945e-01,1.056309743754518284e-02,7.237092523227532936e-01,5.662921027606283575e-01,8.278602233653806763e-01
4.904181788664569996e-01,3.502575693951560237e-02,2.083927358300135535e-01,4.924498344706438463e-02,2.829138926598590009e-01,4.789162353250693283e-01,1.167278502450485866e-01,1.469767232081879982e-01,9.540916995058118522e-02,6.111856418604885016e-02,4.775993237531699354e-01,6.038459023484853139e-02,3.809523560711575163e-01,1.311475409836065642e-01,6.021611397295557888e-02,8.771929155333333394e-01,6.114446943529600054e-02,5.391969407265775338e-01,1.961385732924972591e-01,5.381355642911860304e-01
4.752150526296060606e-01,2.344545144779184437e-02,3.035092357686648423e-01,1.872339706776569510e-02,8.952615577600647745e-02,1.137736009741640714e-01,2.562588481514198324e-02,3.311389697378150920e-01,1.375284178108768518e-01,6.738567904212077186e-01,5.917158731442095920e-01,6.742451297476472760e-01,3.065810393662545819e-01,4.754098360655737432e-01,6.742393754024469388e-01,8.344298245614034659e-01,6.733321953570566842e-01,6.692159444833651882e-01,1.051750221922297668e-01,3.930085012129309607e-01
4.916401092137806517e-01,3.359588290508718628e-02,2.140230386519720029e-01,4.311364097020471686e-02,3.142188144079041123e-01,1.000000000000000222e+00,1.580880077591202970e-01,3.955008834899866876e-01,9.919982772516679204e-02,6.530401008928615747e-02,3.237531699070161917e-01,6.503226715088351872e-02,6.233279421669923881e-01,1.311475409836065642e-01,6.491971184803606298e-02,6.184210526315787604e-01,6.526628644871072804e-02,3.661565543586997595e-01,1.251046090727237770e-01,8.744703311204256035e-01
1.000000000000000000e+00,6.381095627794862793e-03,3.181899020651565713e-01,6.494493615296262345e-03,7.840847346902629633e-02,1.896779985672398527e-01,2.149726661842708830e-02,4.454786284445382272e-01,3.734810380171218469e-01,4.341206795194525909e-03,3.896871326539306235e-01,4.235220739503744308e-03,3.889780377299600911e-01,6.557377049180327377e-01,4.195508692852543270e-03,4.824560065017542421e-01,4.342718290625751515e-03,4.416824836803059373e-01,9.818372634647701269e-02,6.011652939119720429e-01
