6.008759402075597444e-01,2.700827089021942129e-01,3.768920448124943312e-01,4.399905079915961692e-01,4.480874914732678183e-01,3.788035311795642235e-01,4.669836168884258232e-01,3.581914256841610134e-01,2.340685057518290257e-01,3.432193690257790974e-01,5.551303442945365596e-01
3.889364943349519210e-01,5.639497252118064186e-01,3.762822124389765266e-01,6.523682572247391231e-01,3.661202674232797993e-01,3.756574004507888809e-01,2.461538964718597011e-01,4.180521987847441445e-01,1.561306738725920518e-01,4.827396566996660088e-01,5.977039277872937539e-01
3.666952299343044785e-01,4.200629814557361730e-01,3.709907438441447103e-01,4.114727502036114037e-01,1.573770601705112016e-01,3.724643125469571658e-01,4.247190998190704114e-01,6.218819867256643041e-01,4.474046331483014782e-01,1.311367726701666014e-01,4.572111876582583001e-01
3.521850899742930974e-01,2.754180882124694918e-01,3.705457688634654079e-01,2.433690530674989527e-01,1.124121858356890852e-01,3.756305672426746844e-01,2.525744268076695054e-01,2.607485911344702978e-01,2.177677745012567279e-01,4.896148459497545735e-02,3.807017934789067581e-01
4.141673807483576275e-01,7.945878565098560831e-01,3.775644253470548106e-01,5.955334923765617239e-01,1.402550278190505539e-01,3.755634861006761360e-01,3.925093883095411851e-01,6.511394265330762154e-01,4.164331768511186915e-01,6.220277566410229442e-01,4.357809525886551238e-01
3.634961439588689225e-01,4.129865836318991068e-01,3.762822124389765266e-01,3.809297725013194857e-01,4.262295650599376984e-01,3.785123966942148810e-01,3.460674185748138232e-01,4.288522209238234129e-01,4.154143137097214833e-01,7.539269817192989498e-02,4.339631667100531942e-01
4.374305741216795163e-01,4.864696812672952841e-01,3.746872662313144309e-01,4.418150562456875652e-01,2.240437457366339091e-01,3.712121224643125661e-01,2.565254764094440088e-01,5.747315173543121603e-01,4.135465444219610376e-01,4.271728937540503201e-01,4.514071983029579460e-01
3.783204798628962973e-01,4.003080855214156131e-01,3.707468108947375440e-01,1.920340051544267290e-01,1.967213377199712454e-01,3.738730277986476169e-01,4.745462521693466496e-01,6.733161864586011403e-01,3.894350820174454775e-01,9.626212046414500678e-02,2.750537929809329096e-01
4.354311453870323145e-01,6.181693074331491289e-01,3.774706049818982168e-01,7.581922285949290741e-01,6.994536452265643911e-01,3.759078399699473660e-01,1.353788391797254853e-01,1.674312042290549141e-01,2.372946542078269161e-01,6.535430566881057501e-01,6.637965982997238168e-01
3.655146148719413679e-01,3.901848093200892542e-01,3.728296230012139167e-01,6.374251641744500541e-01,3.278688961999520757e-01,3.742299023290758253e-01,3.941227104107796197e-01,6.435625380641217808e-01,3.897405842591332714e-01,1.546768085465601850e-01,6.692179196571270694e-01
3.636484813862705945e-01,3.622723752340284431e-01,3.666374789008788326e-01,4.104875060055400704e-01,2.131147825299688492e-01,3.698347107438016423e-01,3.367329544310937450e-01,4.413509420352066948e-01,5.729203508432698655e-01,1.785141617112482315e-01,4.844774152716817550e-01
4.037513091497667572e-01,6.146639696018090238e-01,3.624718546879261427e-01,8.247336272414738101e-01,3.224044145966195596e-01,3.636363636363636465e-01,2.988763465252382012e-01,5.633342334616413538e-01,4.696143041958649178e-01,5.892879156617075731e-01,7.236546572845476977e-01
4.063791297724459461e-01,6.795309016630901588e-01,3.741055799673435045e-01,8.113778869124460558e-01,6.338798659865739760e-01,3.750939143501126893e-01,2.912705118605980470e-01,4.127618785848615746e-01,3.369669093120997161e-01,5.547118912003420332e-01,6.804114140365136176e-01
4.065822450728363568e-01,6.887694601710578901e-01,3.804728566669091094e-01,5.313092735477471518e-01,0.000000000000000000e+00,3.785374417731028895e-01,3.271103537203781109e-01,7.042078356614673851e-01,5.281611445047027509e-01,3.910920589287508742e-01,4.311568594679449085e-01
3.848995525088070302e-01,6.132879553677277329e-01,3.724918696866501566e-01,7.916727356966216655e-01,3.770492306299448870e-01,3.741923365890307829e-01,2.508211179950599057e-01,7.079118313609242819e-01,3.493964294218643296e-01,5.183888051238101369e-01,6.954317441011603762e-01
3.775746624773874682e-01,5.136614551153444452e-01,3.714035534508337011e-01,5.001094563575966268e-01,9.289618169818239513e-02,3.734034560480841147e-01,3.987035859181373709e-01,3.136546683423208637e-01,5.381793960822101042e-01,2.696918702035537296e-01,4.891174408885412550e-01
3.701799485861182459e-01,4.344615033572480911e-01,3.677445592097265958e-01,2.495073586915070862e-01,2.513661537532965728e-01,3.695999248685198912e-01,3.872515290301168367e-01,6.563405180409163098e-01,5.234068630123283050e-01,1.903861113850491837e-01,3.086582047914676608e-01
3.871274873845568232e-01,6.794325463757173722e-01,3.741243440403748677e-01,7.517150445682245774e-01,3.934426754399424908e-01,3.757982719759579426e-01,3.267501566365269561e-01,5.466748068401926508e-01,2.985073420343105077e-01,5.539818186572659231e-01,6.283186278695200855e-01
3.522485651718556543e-01,2.602542986091433974e-01,3.600200170627720908e-01,3.784118965224262943e-01,2.568306186801241342e-01,3.636363636363636465e-01,3.824257515090574433e-01,6.159754521019563667e-01,3.148930115130288421e-01,1.059130188025104724e-01,5.060990388404966733e-01
3.589450633152432846e-01,3.929368377882520580e-01,3.747810865964710247e-01,1.657604618485133408e-01,0.000000000000000000e+00,3.796018031555221661e-01,2.880726496624799182e-01,5.184520505142068414e-01,3.328919210407459417e-01,6.964622032472667090e-02,2.556804300257615736e-01
3.744644387317909162e-01,5.421635730242544415e-01,3.682762091965521845e-01,6.728032177200724551e-01,1.366120317450608690e-01,3.703981968444778339e-01,4.187265802223072431e-01,6.247775572941985933e-01,4.602414398380387794e-01,3.814375020317413156e-01,6.261660181979482598e-01
3.656669522993430399e-01,3.345564357667760724e-01,3.772204160905424097e-01,4.979565028362935575e-01,3.114754513899544719e-01,3.775356874530427786e-01,2.840103144658840950e-01,3.914868815626592058e-01,4.730782133622724039e-01,8.562351208987795115e-02,5.744080947504972556e-01
3.664286394363515109e-01,3.066440736649789223e-01,3.714035534508337011e-01,5.213837114452226640e-01,1.005464615013186291e-01,3.735537190082643955e-01,2.981849453765768043e-01,3.398999699997182211e-01,3.473586865579485483e-01,1.428192530670415183e-01,6.084668622784219494e-01
3.794534894791964375e-01,5.893068294091692305e-01,3.645359027213711522e-01,5.759013499283009985e-01,1.923497524373052048e-01,3.642374154770848804e-01,3.875540196706854790e-01,3.810652426069841003e-01,6.100045548601040757e-01,3.515629305601354337e-01,5.185362820677243967e-01
4.050407350280872398e-01,5.590355172079888302e-01,3.807855899664929211e-01,6.208947184028997812e-01,2.677595818867892219e-01,3.796286363636363070e-01,3.880232254319322394e-01,6.422557359890961326e-01,5.995254237487706028e-01,3.677150444569388110e-01,5.725903102618017382e-01
3.612301247262686976e-01,3.511663139921712418e-01,3.638510140557280614e-01,5.441267585141120744e-01,2.240437457366339091e-01,3.641528925619834656e-01,4.066983732938067586e-01,5.460873568845751036e-01,6.046557223518278512e-01,1.284065911832527607e-01,6.066730958233073068e-01
1.000000000000000000e+00,5.177565127616654550e-01,1.000000000000000000e+00,5.895580877242991846e-01,2.240437457366339091e-01,9.999999999999998890e-01,3.829300080826303354e-01,7.595178633506863841e-01,6.003259602587527333e-01,1.182409095758996109e-01,5.652954422749711938e-01
4.281633818908883171e-01,6.569256939574978915e-01,3.779334508657324898e-01,6.512187700255269718e-01,6.174864211765763722e-01,3.764462809917355490e-01,2.063958193491099991e-01,3.686168384082876281e-01,3.952421865428314973e-01,6.113366083885873881e-01,5.514470514432403547e-01
3.982290774064553007e-01,6.577119603823684546e-01,3.708781594059568087e-01,7.609107784602823221e-01,4.153006018532726107e-01,3.704733283245679742e-01,2.311149824745208914e-01,7.361154672600891402e-01,1.865925991074544044e-01,6.884064279871013881e-01,6.469266017904855559e-01
4.222983909359230847e-01,6.915214646423692990e-01,3.806354773822423487e-01,6.275725885665378589e-01,9.453553173765284479e-01,3.783621337340345447e-01,2.755401545088957960e-01,6.800100969378800597e-01,2.318271776334834833e-01,5.614126119444291518e-01,5.139440383702145176e-01
4.200387203656098523e-01,5.513366813154616519e-01,3.794095566932580432e-01,4.080608564657418613e-01,2.568306186801241342e-01,3.790383170548459746e-01,4.400461011471066275e-01,6.804213538711175735e-01,6.719812946971090994e-01,2.721123229250970166e-01,3.903372642275759752e-01
3.985337522612587002e-01,6.964356058041054620e-01,3.773330005287303113e-01,8.233104373415307542e-01,5.464481269807899277e-01,3.779113448534935915e-01,3.146067249770259089e-01,1.714550477366125758e-01,2.970301737070388803e-01,6.315062764850694066e-01,6.826118445555382497e-01
3.246500999714367341e-01,2.531779327769152488e-01,3.509882419927592978e-01,3.866223650592107708e-01,2.185792641333013930e-01,3.572501878287002164e-01,2.888504812300909386e-01,8.477561206046832151e-03,7.118842610999771559e-01,9.015914604202091009e-03,5.167184825640567247e-01
3.594687232219365702e-01,4.000622872833135002e-01,3.731392302062306321e-01,6.182947665807095872e-01,1.475410032899784341e-01,3.750000000000000000e-01,3.338807189542418730e-01,6.517000407683828378e-01,4.706841279059772454e-01,1.046431251595258960e-01,6.476919835246197632e-01
5.213938874607255691e-01,2.195650431136897396e-01,3.736927703606545137e-01,2.847029640934306549e-01,4.535519730766003899e-01,3.748685199098422127e-01,5.711322295199168231e-01,1.351544142478995070e-01,3.084407477665367381e-01,1.890404351544563433e-01,4.440086220618333357e-01
3.794915738360468693e-01,9.103000493721031816e-01,3.687765832264491284e-01,9.116552387157209614e-01,4.316940466632702145e-01,3.716754320060104977e-01,4.541054422619792419e-01,2.810251568032314795e-01,5.973714246274872686e-01,6.265844351741103324e-01,6.557283705815328823e-01
4.188327144625345055e-01,4.850773444724656436e-01,3.813485121574324843e-01,6.017369659063016574e-01,2.021858193233037893e-01,3.782870022539444044e-01,3.187553692608575684e-01,6.373735578036541227e-01,3.341652926928726508e-01,4.305587347994127567e-01,5.918441002428518338e-01
3.854327335047129655e-01,6.441488645533477442e-01,3.732799607539655229e-01,5.063859286341739763e-01,3.387978594066171634e-01,3.723516153268219275e-01,4.217804866776304618e-01,6.794022686326243177e-01,4.321226809435620986e-01,3.197587428206729587e-01,4.310930866595257260e-01
4.343330477006570045e-01,5.232603777357607289e-01,3.845384045727565647e-01,4.354473642122508315e-01,1.857923745133061855e-01,3.831705484598046385e-01,2.791702321047844215e-01,4.226451265747886987e-01,3.709947726346123353e-01,3.609890046425314747e-01,4.279359413794348033e-01
4.425719622964867650e-01,7.238239182641421632e-01,3.874155636884969445e-01,4.043205324044663040e-01,3.989071570432750069e-01,3.812296506386175787e-01,3.913569651378354664e-01,8.128839809462301558e-01,2.721037111607573777e-01,3.816249376887743683e-01,3.031172863018942731e-01
3.903646577168428111e-01,6.532237055372507317e-01,3.731235922277663652e-01,7.652167389572709366e-01,4.316940466632702145e-01,3.746556461307287700e-01,2.434168628668909040e-01,6.011101588303292553e-01,1.866944539171364603e-01,5.780583711323021845e-01,6.528741519842464758e-01
3.481862325049985829e-01,3.717075243419198927e-01,3.676132106985073866e-01,4.333673960733138708e-01,1.748634113066410978e-01,3.729526671675431615e-01,3.189282670245978668e-01,5.416496567701690745e-01,3.163872634230098235e-01,8.407392958541398675e-02,4.998804697800522945e-01
4.077406455298486221e-01,6.833639384890546342e-01,3.775018771860121913e-01,7.797675334881586373e-01,5.136612373607947202e-01,3.774887302779864617e-01,3.282627153453281377e-01,5.389272602092536335e-01,3.061483803175168994e-01,4.812795774005078631e-01,6.509208615354453720e-01
3.965533657050366312e-01,6.816439806846497085e-01,3.746872662313144309e-01,5.565793026471763660e-01,6.502733107965715798e-01,3.746243425995491871e-01,2.230337330256253470e-01,2.820254570274436379e-01,3.346746910996971636e-01,4.335262946332397727e-01,4.567089286113295010e-01
4.207750166619061982e-01,5.932381135429656283e-01,3.780835634499830622e-01,7.363888258672836029e-01,4.153006018532726107e-01,3.767092411720510681e-01,2.601555821387797618e-01,6.387260764166734495e-01,1.533797732391213309e-01,6.887586844463519098e-01,6.568763862516651120e-01
4.129296391507188968e-01,6.904894479699541510e-01,3.815361528877456720e-01,6.490840486524729336e-01,2.131147825299688492e-01,3.782870022539444044e-01,4.103716397247549885e-01,9.191809751444787735e-02,8.104528652580187398e-01,3.469206317962695296e-01,5.332456642152207937e-01
3.990669332571646910e-01,7.898047197606579140e-01,3.731673763157776214e-01,8.095168448531736560e-01,4.590164213274693927e-01,3.750563486100675914e-01,4.369921982098470270e-01,7.854039022515005852e-01,2.507767983673603318e-01,6.783424710405095981e-01,6.251136617419759123e-01
3.820432257450252500e-01,6.783514780320776261e-01,3.717788349114600766e-01,7.720770575431074034e-01,4.426230432223987599e-01,3.735537190082643955e-01,3.839239420747966314e-01,9.191306582317920748e-02,5.613061169142934403e-01,3.970853008299475295e-01,6.466396007920629518e-01
3.858897457869180370e-01,6.356965004859871371e-01,3.643482619910579645e-01,5.420741335845581377e-01,4.535519730766003899e-01,3.627723516153268379e-01,4.719100874655388633e-01,2.910855203258158608e-01,4.306963654044526635e-01,3.177870702638649902e-01,4.663956341780803871e-01
3.901551937541654635e-01,6.097496844715453168e-01,3.779334508657324898e-01,6.098379791994873456e-01,2.131147825299688492e-01,3.798647633358376852e-01,5.668107296752813440e-01,2.218690723667274267e-02,7.642503427032427687e-01,3.267068155077783587e-01,5.382445033645382182e-01
3.582151118727983086e-01,2.980934302918878398e-01,3.704340775951537879e-01,2.511494588018996499e-01,3.460838126425694328e-01,3.730904094665664639e-01,1.872371433039268229e-01,3.676027848610631810e-01,2.717641122217879790e-01,6.057731164483787234e-02,3.764649483727404711e-01
3.911898200514138946e-01,6.609225842781529803e-01,3.721228441679724774e-01,3.870785195223822028e-01,1.311475668182333076e-01,3.744991247182569705e-01,3.377700526374050050e-01,5.245429127949352566e-01,5.587250903669862545e-01,3.729257585759701010e-01,3.186638111394686224e-01
4.024945253737027828e-01,6.252784703564493451e-01,3.767325501917281327e-01,8.067799782055089519e-01,3.333333778032845918e-01,3.779113448534935915e-01,2.382022346254626388e-01,6.777236964253952056e-01,3.400233992430390373e-01,6.606615993682766197e-01,7.027983911173147913e-01
3.546224888127201824e-01,4.941685680060998731e-01,3.721916445181491229e-01,3.653845976532802964e-01,3.715847490266123709e-01,3.767468069120961660e-01,4.247190998190704114e-01,6.580819863890039478e-01,9.897612288024060234e-02,5.683059563284531546e-02,3.808658332550376446e-01
4.145164886222983958e-01,6.329118228958041659e-01,3.759069309783501511e-01,6.933294391761740671e-01,4.863388293441320842e-01,3.748121712997746213e-01,2.779890480315712065e-01,5.599123479864039910e-01,2.316913546416259351e-01,5.557168946016749489e-01,5.999362680695332628e-01
3.816052556412453667e-01,6.305366930593963026e-01,3.725293978327127720e-01,5.907896596752881813e-01,9.153006685581994983e-02,3.741547708489857405e-01,3.016854406470625971e-01,5.221365064456925387e-01,4.969181458574465360e-01,3.810747996463275111e-01,5.114805216566897794e-01
5.446253451394840184e-01,2.291967588277992185e-01,3.758318746862248094e-01,3.743613954431954660e-01,5.409836453774574672e-01,3.770097670924116851e-01,3.751080182418384812e-01,3.378349639030548968e-01,2.220467282224500849e-01,2.541112530424800009e-01,5.176752265208175441e-01
3.461677615919260820e-01,2.726380027987604926e-01,3.524518396892021288e-01,5.054006627359143577e-02,2.896175249766243520e-01,3.580766341096919270e-01,4.015557686433930407e-01,4.606988013015074213e-01,2.304009118410004220e-01,8.865184802514303186e-02,2.135374392677586997e-01
3.656669522993430399e-01,3.424191240091900568e-01,3.730923200236523352e-01,4.157422196786623170e-01,4.262295650599376984e-01,3.758827948910593575e-01,2.197061249702196850e-01,5.196239314106807505e-01,2.513880764555498359e-01,1.077384238668178673e-01,4.987323957185303414e-01
4.107397886318194802e-01,6.012973404005124145e-01,3.768764068340300089e-01,8.064516146992055656e-01,2.896175249766243520e-01,3.743112960180315363e-01,2.529242265361488773e-01,5.035574057772684853e-01,3.716060755944843308e-01,5.519973792297054871e-01,7.141832778870396137e-01
4.190707416928496909e-01,6.703413708326406706e-01,3.790030030285176377e-01,6.797364893945972986e-01,5.245902672723867788e-01,3.777235161532682128e-01,2.599827107522207914e-01,4.646922030768895207e-01,2.154755260868270739e-01,5.445467927330150948e-01,5.698397658569098745e-01
3.648798743216223883e-01,3.387170955994323052e-01,3.732799607539655229e-01,4.533097166517759402e-01,3.333333778032845918e-01,3.742173816679188469e-01,3.951022832932458151e-01,1.961084900331886982e-01,3.950383193995490316e-01,6.261592448274416745e-02,5.333652625612632647e-01
4.475864038846044668e-01,5.213602738672635795e-01,3.754065569484531517e-01,5.928878822336738352e-01,5.737705683499161324e-02,3.750313035311795273e-01,3.726303567815281159e-01,2.476321699420975520e-01,5.549895020513586630e-01,5.920329841902804979e-01,5.664514363586883317e-01
4.414548224316862113e-01,6.716682614112337024e-01,3.740305236752182738e-01,9.028973402765275713e-01,3.551913042166147672e-01,3.736288504883545913e-01,4.413137613602700071e-01,4.039453491438930732e-01,4.461820769719224700e-01,7.537989926907889826e-01,7.642190805097996975e-01
4.226792345044273480e-01,4.735290743532420965e-01,3.774080568208555975e-01,5.663771667801279497e-01,4.754098994899305097e-01,3.758827948910593575e-01,9.576488309345254635e-02,6.611100581944912014e-01,1.975956046948668110e-01,5.738724832693952171e-01,5.665630582382392699e-01
4.306388650861658896e-01,6.042458494919416001e-01,3.789091826633610438e-01,6.159684640066191985e-01,3.497268226132821956e-01,3.771600300525920213e-01,3.513829051659780323e-01,6.167536869846330649e-01,4.668636398547922894e-01,6.069280571668786983e-01,5.462808378652208585e-01
3.740835951632867085e-01,2.123411483509256570e-01,3.745934458661578370e-01,6.790523161628345683e-01,2.404371905466315129e-01,3.764087152516904511e-01,2.681935741752641267e-01,4.121701516916656538e-01,4.093015576995084892e-01,2.887352760441446176e-01,7.921550452418104626e-01
4.194039798152908727e-01,6.297995382947334519e-01,3.656336009937032894e-01,4.674956148970175751e-01,1.598360868974766369e-01,3.626033057851239527e-01,4.367328911272423397e-01,6.073670672248254049e-02,8.048494205988503403e-01,3.211595032619850576e-01,4.040899525376124846e-01
4.021898505188993278e-01,6.691128715335521449e-01,3.776332256972314561e-01,4.646766852135283954e-01,2.131147825299688492e-01,3.783621337340345447e-01,4.143474284450170408e-01,4.187088347972074687e-02,4.584075392457225284e-01,2.616719664736857354e-01,3.824922442610245721e-01
3.831476720936875524e-01,6.712751042019469150e-01,3.765824376074775603e-01,7.904685453756816749e-01,5.901640131599137362e-01,3.766341096919609277e-01,2.337078528400764466e-01,1.062916267925386044e-01,3.320767840965745954e-01,3.852588339606791701e-01,6.661564627884215550e-01
4.106683804627249690e-01,4.923257830669078849e-01,3.798708414062161309e-01,7.196941738425101098e-01,3.442623410099496795e-01,3.780756949661908117e-01,1.651253391420970384e-01,4.670835143523262567e-01,2.922673048235941984e-01,6.368798973542867392e-01,6.914015858729669617e-01
3.859169494430162439e-01,7.304697816064273930e-01,3.700364556291763085e-01,5.709280849632742960e-01,3.442623410099496795e-01,3.703981968444778339e-01,2.983825488510276625e-01,3.162977439132034219e-01,3.413332737557905894e-01,4.895141361767254562e-01,4.454846463806152457e-01
3.525976692373608001e-01,8.760333613849624612e-02,3.692456850522320977e-01,4.200116490638019506e-01,1.020036565957228025e-01,3.735599812171299661e-01,2.585421861830941026e-01,5.486531000904478761e-01,2.420491222459735248e-01,4.166254805648994530e-02,6.264848822431066111e-01
3.665936703798914897e-01,3.012056749034481840e-01,3.772829642515850290e-01,6.064808320152507148e-01,3.333333778032845918e-01,3.786626596543951617e-01,2.657447210964936080e-01,6.190749739234586713e-01,3.576823947774294687e-01,1.187837286302405593e-01,6.854820102475869259e-01
4.047795867847281959e-01,6.087669234247208294e-01,3.717788349114600766e-01,7.029995552254123536e-01,5.464481269807899277e-01,3.716003005259203573e-01,2.184960991049234025e-01,3.206950107654478743e-01,3.897406837491250720e-01,7.116934932794638513e-01,6.201387519936631953e-01
3.957916785680282157e-01,7.487223950422752239e-01,3.801757575929750610e-01,6.633155634557525993e-01,0.000000000000000000e+00,3.812453042824943683e-01,4.585566246636461063e-01,7.302661261602571008e-01,6.145892400147778822e-01,4.040328145126301784e-01,5.173403492011316995e-01
4.040432904884319054e-01,5.996592653534189576e-01,3.778771586466385113e-01,6.133228761384342809e-01,3.770492306299448870e-01,3.775356874530427786e-01,2.461538261354760948e-01,5.720580120266792745e-01,3.738133857807683924e-01,5.105004378010761235e-01,5.462011364533096991e-01
4.002856326763781780e-01,5.635565800009452175e-01,3.752314243492226309e-01,6.917238030802769222e-01,6.557377923999041514e-01,3.755822689706986850e-01,1.076923231114519375e-01,2.521090334204226791e-01,1.136466477601727476e-01,4.403327496731374024e-01,6.322889436148624309e-01
4.274493001999428721e-01,8.015496104774422204e-01,3.767044040821811435e-01,7.065574397729693645e-01,1.448087624883121760e-01,3.741547708489857405e-01,4.851339784906887331e-01,6.134541554352008763e-01,5.901380543063576845e-01,5.419198738011975491e-01,5.294188431270425710e-01
3.828429972388841529e-01,3.776045465221569142e-01,3.801851396294906871e-01,4.891986444887629348e-01,3.169399329932869880e-01,3.791134485349361150e-01,3.832324565202622768e-01,6.729295009846035791e-01,5.016046236344440246e-01,1.599561646300812767e-01,5.458024746472327493e-01
3.922879177377892601e-01,6.862141902713430053e-01,3.692269209792007345e-01,6.670923907876878944e-01,4.371585282666027861e-01,3.699474079639368806e-01,4.226447486641913276e-01,7.330239961446167740e-01,3.536752268025740165e-01,5.108816764738217664e-01,5.510643561952117686e-01
3.735123298105303413e-01,6.978115960413353580e-01,3.714786097429589873e-01,7.086921277383478879e-01,4.863388626965955974e-01,3.749060856498872552e-01,3.085566167506299529e-01,3.891068915925769978e-01,1.207783249457095032e-01,5.151294756338647973e-01,5.817747008914539997e-01
4.430162810625535852e-01,6.150569828394232275e-01,3.775956975511687852e-01,7.069679637566324004e-01,1.366120317450608690e-01,3.775356874530427786e-01,3.639152895392738785e-01,5.978068538143471028e-02,7.885486715804614910e-01,6.512817858365911317e-01,6.205453970795298257e-01
3.943317794915738306e-01,6.391364920795841176e-01,3.772204160905424097e-01,6.431542633449945923e-01,0.000000000000000000e+00,3.793200601051840426e-01,4.061941870593832604e-01,6.728629149032703261e-01,6.454926604510968779e-01,4.579329239759095671e-01,5.530574822645821786e-01
3.636103970294202181e-01,3.913641849636890768e-01,3.730172637315271045e-01,4.810976378778129003e-01,1.803278929099736416e-01,3.741923365890307829e-01,4.041486390089488179e-01,7.485457573702184453e-01,6.544240461918482410e-01,8.347706386348258123e-02,5.320258778582671599e-01
3.852803960773112379e-01,7.878390536984809511e-01,3.701275964847040578e-01,7.979127002482993003e-01,4.918033442999281135e-01,3.719008264462809743e-01,3.246326324723438628e-01,4.373698679034327408e-01,3.895368746430296625e-01,6.426498708619212685e-01,6.159292560973512742e-01
3.997524516804722428e-01,7.239549306745822754e-01,3.727545667090886305e-01,6.791344009146114136e-01,4.863388626965955974e-01,3.736288504883545913e-01,1.645635598832271285e-01,7.601770149068826088e-01,2.200092340884030051e-01,6.870069514817689349e-01,5.432193430404281820e-01
4.414929067885366432e-01,6.022801534352730801e-01,3.837878416515038138e-01,3.702014391203660160e-01,2.841530433732917804e-01,3.786626596543951617e-01,7.146067144278129835e-01,9.546040816759353287e-02,4.541287418650128416e-01,1.748033740119517843e-01,3.324564085499122079e-01
3.999809578215748340e-01,7.570764458120358142e-01,3.819114343483719920e-01,5.606845508370389419e-01,1.748634113066410978e-01,3.805409466566491150e-01,3.127052135571954938e-01,4.843648580145830107e-01,5.035403251461669782e-01,4.488722124993793638e-01,4.235828749137842131e-01
4.144530134247358388e-01,6.219369340318636752e-01,3.790030030285176377e-01,5.557582797360449689e-01,6.229509027799089438e-01,3.780991735537189702e-01,2.720829694051831726e-01,3.463229239041790142e-01,2.987622277834942608e-01,4.918934115235570337e-01,4.850514231067477589e-01
0.000000000000000000e+00,3.416656746748636397e-01,0.000000000000000000e+00,5.377864297350141154e-01,6.557377507113740234e-02,0.000000000000000000e+00,4.445117079614955280e-01,0.000000000000000000e+00,7.995008202360609495e-01,1.744358418538167754e-01,6.057561986798445375e-01
3.416738074835761196e-01,2.128816825243182720e-01,3.643482619910579645e-01,3.194059181635077183e-01,3.322404814826180885e-01,3.698722764838466848e-01,1.787381063880464360e-01,2.903951722837539995e-01,3.143497195390767551e-01,3.280336765553021339e-02,4.775891460736592098e-01
3.867276016376273162e-01,5.863583063221977643e-01,3.719289474957105934e-01,8.511166218954964169e-01,1.551912775346439843e-01,3.747933884297520724e-01,2.850475216962173874e-01,3.591914743238097119e-01,3.489887614597875221e-01,5.932299680197749003e-01,7.604879741141836735e-01
3.732457393125774292e-01,6.005110779730200576e-01,3.731298481697150060e-01,7.470077262740865143e-01,1.693989297033085817e-01,3.753568745304282084e-01,4.727744338579726868e-01,3.528374545897297043e-01,6.819316596503703920e-01,2.971155295342879921e-01,6.626166514575273503e-01
3.985718366181091321e-01,5.452759336132573242e-01,3.812359277192445273e-01,4.459567848762596154e-01,3.497268226132821956e-01,3.791885800150262553e-01,3.675022046772840056e-01,6.269800963190835796e-01,1.515459389745523744e-01,2.729607249923570733e-01,4.264051662301331369e-01
4.375575245168047411e-01,5.831149493217036017e-01,3.879472099225078630e-01,4.588746028886134254e-01,2.240437457366339091e-01,3.823566228399699063e-01,3.575050158805377354e-01,4.690676779761507875e-01,5.972695698178047685e-01,3.862429532602156268e-01,4.192777090973571763e-01
3.388936494334952032e-01,2.319487393054044944e-01,3.548536410372108429e-01,2.896292452151509877e-01,2.786885450934543096e-01,3.592787377911344504e-01,2.777873454015886701e-01,4.050986127826729510e-01,3.176098693427542585e-01,4.078082450672865233e-02,4.422865401637148253e-01
4.504427306483861915e-01,6.804154993816271535e-01,3.780647993769516990e-01,7.640307807810767793e-01,6.830602004165667873e-01,3.765026296018031404e-01,1.502160259316984714e-01,7.380778268548716659e-01,3.160816492505977848e-01,6.299699521979691408e-01,6.386032049778187503e-01
3.747183357136056325e-01,4.302843729947922746e-01,3.762822124389765266e-01,3.254999275411690207e-01,2.021858193233037893e-01,3.774104695717505620e-01,4.605012651308124649e-01,5.873518376378102923e-01,4.228855566687244050e-01,1.300284370000822087e-01,3.771028151460513733e-01
3.964010282776350147e-01,6.103394322807560446e-01,3.769577190681039358e-01,6.812144158256953075e-01,6.939891636232319305e-01,3.757700976709241192e-01,5.445114283548013745e-02,6.691260458565152780e-02,2.735978967397305617e-01,4.605831104106400398e-01,6.003348890004129856e-01
4.295725030943540190e-01,6.437557553377637465e-01,3.745934458661578370e-01,7.925485068323828708e-01,4.153006018532726107e-01,3.740420736288504466e-01,1.661192230184491692e-01,4.392909676298120680e-01,3.671232949961189540e-01,7.975136889919364203e-01,6.813681229578287812e-01
3.460915928782252737e-01,3.700858798351154277e-01,3.667594453755823602e-01,4.178222212252747370e-01,3.196721737949532738e-01,3.730747558226896743e-01,3.714779511973755888e-01,2.963028810023027315e-01,2.534256452111653957e-01,6.154492583048132293e-02,4.870844733588499675e-01
4.529182138436637084e-01,5.081739806888827538e-01,3.798473863149269825e-01,6.839786206715040562e-01,6.284153843832415154e-01,3.786626596543951617e-01,2.076923072876326604e-01,9.514517267942104173e-01,2.516426886064424551e-01,6.559059684658735678e-01,6.524755135341131496e-01
4.159763876987527809e-01,7.973726000866627750e-01,3.785808113853129653e-01,6.775470448531081269e-01,0.000000000000000000e+00,3.769252441773102702e-01,3.991357116357050483e-01,6.073268133927745005e-01,3.163363484540098192e-01,5.021889853154803962e-01,5.060990193772103574e-01
3.993462172712558544e-01,6.619053773165857191e-01,3.755316495177237757e-01,7.801780797447731564e-01,4.207650834566051823e-01,3.746556461307287700e-01,2.275712860612835176e-01,5.531027924359221970e-01,2.338987891928439034e-01,6.459142088801856918e-01,6.617237387021062123e-01
3.640229762924879209e-01,1.696698542417274247e-01,3.707780830988515741e-01,3.910013153928053597e-01,1.930783499842340933e-01,3.719634372652141363e-01,2.546528173303561626e-01,4.098983433857613518e-02,4.600715574580545031e-01,8.184815624457680849e-02,5.611895421591903688e-01
