1.000000000000000000e+00,8.343106860768362276e-02,3.142556050680003765e-02,1.366364313171369305e-01,7.496858195225999943e-02,4.166999904789108200e-01,6.059940628140350061e-01,6.311561187482499502e-01,6.818896769439959371e-01,7.494150384930506337e-02,1.330265220899021217e-01,7.488697579767601697e-02,3.708031031138314670e-01,6.281433511622738219e-01,7.294316219369022525e-01,7.268646427191104431e-01,2.725407839486850836e-01,1.221788217080759520e-01,1.126760563380281716e-01,7.484518333748542418e-02,4.098361202499400946e-01,1.328372451880127092e-01,7.488548095715930053e-02,3.718632607062358764e-01,5.711727842435094793e-01,4.673132753498847602e-01,1.448573399568151565e-01,1.668482271497346847e-01,6.500813784540854234e-02,4.220554123581002348e-01,5.391704980985099205e-01,4.824433278136930348e-01,3.347256060686971679e-01,5.161809367414129657e-01,4.942397751900400316e-01,7.079672864245190045e-01,3.322253466291460455e-01,2.538078977871772168e-01,4.036037948363874195e-02,6.054054112479365646e-01,6.170551254157157217e-01,6.504548771643643423e-01
5.875857266357602526e-01,1.469082470729058676e-01,7.620969318803366699e-02,7.428172052813102055e-02,2.303522288545971075e-01,3.968961249166904626e-01,6.220760233918127824e-01,5.553615041835826549e-01,5.395754540423867152e-01,5.214092220934610222e-02,7.254885047264830744e-02,2.303008818306443162e-01,3.729797355854644336e-01,6.559657795593338836e-01,7.588478728710008614e-01,6.631513338173318228e-01,1.806205816838842015e-01,2.045295826349613766e-01,3.098591549295774961e-01,2.303389272791887543e-01,4.808743810932630258e-01,7.228640461301064080e-02,2.302969268435914596e-01,3.716003005259203573e-01,5.299910474485227674e-01,4.518677425243955437e-01,1.799481322533429406e-01,9.138600093373963618e-02,1.972984094417425394e-01,5.042863300855122688e-01,7.105990309531649007e-01,5.429330288676310623e-01,2.100248760780223378e-01,3.979901207595686885e-01,3.804043284474554198e-01,3.944914910942249886e-01,2.140291986977476135e-01,1.033082256297023771e-01,2.174754597669314310e-02,6.189906896085828336e-01,6.329449569194594005e-01,7.000606824166275555e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,2.891856713817605659e-03,4.612414416502033654e-01,3.510901647148433891e-01,9.137426900584788569e-02,5.274204519801406477e-02,5.041952645392289156e-02,3.823470796211958598e-03,2.805952882317422695e-03,4.612466204922133772e-01,3.723886672849779367e-01,3.943284921691616596e-01,3.601194931219727779e-01,3.912749785588724438e-01,1.150467448303487128e-01,7.861239834933300696e-02,5.070422535211268622e-01,4.612761374854169039e-01,6.420765467030427331e-02,2.761309185413790210e-03,4.612481029171903169e-01,3.765495867768595128e-01,1.190689346463742471e-01,5.012571728655883518e-01,3.461541971520887273e-02,2.871500358937545405e-03,3.940646130542945214e-01,3.648722537661412968e-01,1.170508899206472719e-01,2.022722363424280800e-01,2.837349126013304357e-01,3.315942666392912574e-02,4.266073607361958731e-02,1.858567903528490772e-02,2.748071450005418193e-01,3.361217157801629773e-02,0.000000000000000000e+00,6.194690046543633866e-01,7.584745611430974144e-01,5.589447853161761959e-01
5.661493751419057752e-01,7.678964301671308001e-02,6.383442747327516820e-02,4.718132599986832321e-02,1.177449917410673536e-01,3.990764543463772296e-01,5.007309941520468044e-01,5.144952834281204535e-01,5.268477482937252709e-01,3.449243056119399159e-02,4.582379833672449443e-02,1.177059957235904869e-01,3.779709790117951052e-01,7.982878676420978037e-01,8.418875694027180279e-01,8.094621183444964396e-01,2.201403252246379449e-01,1.843953448906149664e-02,2.816901193535211734e-01,1.177420802297406560e-01,3.387978594066171634e-01,4.565296840737432388e-02,1.177052706221121126e-01,3.789913598797896022e-01,4.941808415398387666e-01,4.982040340698492553e-01,2.962834867111083792e-01,4.690284589782077462e-02,1.014255540593107519e-01,5.231264917028038974e-01,6.304147171985681197e-01,5.600472908018363505e-01,2.406906850405494680e-01,5.480721888720312407e-01,5.227406597356576423e-01,6.271422516483515786e-01,2.206017961849799924e-01,1.389792624010378619e-01,4.400125719935123886e-02,7.530495680830564531e-01,8.617585305733668211e-01,7.799879231828674708e-01
4.900498160986540008e-01,1.046445536267977608e-02,2.280373814091712081e-01,7.100495819215906987e-03,2.507249507537863131e-01,3.802723031514805285e-01,2.324561403508771384e-01,2.665036873918185112e-01,2.683627510977895092e-01,1.103492054119088739e-02,6.611494766111394687e-03,2.507099004328013914e-01,3.748279967790493217e-01,4.574638545517412114e-01,5.146315135843839705e-01,4.412220715911041036e-01,1.554447284677263896e-01,1.532037521164684446e-01,2.957746478873239937e-01,2.508001961123575985e-01,6.420765467030427331e-02,6.507349955331763296e-03,2.507085456386547451e-01,3.765965439519158298e-01,3.581019498026858372e-01,6.828304806299705376e-01,4.254969894153735055e-01,7.148630264208153187e-03,2.142123977410180236e-01,6.782132799858370253e-01,2.940093754480330723e-01,3.785778634665777354e-01,5.083796100110014038e-01,1.306282709221627258e-01,1.352548134656617884e-01,1.337804749743031762e-01,3.856361781375441389e-01,5.363566687069591665e-02,2.657927733788811864e-01,5.570437548386260040e-01,7.187499823837384394e-01,6.070345794944289608e-01
5.007259196056546013e-01,7.456211529809705918e-02,7.087027708873411269e-02,8.907019969511423274e-02,9.213022964275190130e-02,3.793392364086451418e-01,5.599415204678361846e-01,6.363953778194630928e-01,6.132880033582852608e-01,6.043741096406085589e-02,8.701498368691044927e-02,9.207045380827057202e-02,3.651738812044360016e-01,6.008560335223454008e-01,6.667688205187798367e-01,5.725076649517313321e-01,3.319672192939576161e-01,7.970152326855947655e-02,1.126760563380281716e-01,9.213557091153190548e-02,4.371585282666027861e-01,8.683911313246163444e-02,9.206713680062245109e-02,3.652892561983470676e-01,5.147717099373321226e-01,5.348419188462940621e-01,2.879861137375718805e-01,1.033338520775706759e-01,7.937220006003257999e-02,6.583939512476616462e-01,6.046082713924911811e-01,5.550310627272658781e-01,4.965105400762062082e-01,5.801913524052872972e-01,5.000857065403938595e-01,5.087901486074136725e-01,5.015506225116310723e-01,2.899855859325685681e-01,4.536053648180154302e-02,5.038985946964060769e-01,6.234109933612768106e-01,5.990297579475276635e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.298422037947044083e-02,4.012641110959175306e-02,4.002087745700441679e-01,3.920308483290488866e-01,8.508771929824561209e-01,9.622774199606078938e-01,7.349626126322155173e-01,5.080492179599791630e-02,3.937467335765497400e-02,4.001950485477932529e-01,3.770327753602292220e-01,4.360620367949346043e-01,3.465604313361851929e-01,6.214421171221259366e-01,8.606476575418173236e-02,3.395479182885636771e-01,3.098591549295774961e-01,4.001914505364803087e-01,1.994535785216375035e-01,3.896288475594899409e-02,4.001499597872752445e-01,3.742486851990983743e-01,9.051029543419875090e-01,8.204022887401611897e-01,2.993085249971676465e-01,5.957861234243143345e-02,3.425692074615215854e-01,5.563872289115483483e-01,9.824884832030189585e-01,8.197108256034328910e-01,2.816971946090967016e-01,8.919850366845183398e-02,2.254329058123671903e-02,2.500551394203979205e-01,2.800724799967695411e-01,6.996072772419255348e-02,0.000000000000000000e+00,4.874432538029558337e-01,2.494702919731774937e-01,2.323832437386300076e-01
4.957309314696355940e-01,3.710601251798845840e-02,1.254176629148591182e-01,7.149115476751194409e-02,4.248682736636481133e-02,3.836590916880890934e-01,5.957602339181287121e-01,6.112470195509827064e-01,5.963832238048847323e-01,2.739908030026793825e-02,7.016911828131580653e-02,4.245123973246638788e-02,3.715911941811468888e-01,5.890850990693131672e-01,6.955722325016181484e-01,5.720228251306750389e-01,4.959014624545511341e-01,5.004709227798282561e-02,8.450704225352113907e-02,4.247808788771426092e-02,1.912568561166387016e-01,6.992609437180216658e-02,4.244895869004831207e-02,3.718471600300525814e-01,5.550581915846015679e-01,5.204741475464695899e-01,3.472774414254171660e-01,7.997530108082873124e-02,3.676644386417082799e-02,7.333264726424151281e-01,6.894009915482859352e-01,5.334907892405789109e-01,6.670572048529717080e-01,3.239512301077560052e-01,3.626752315267229854e-01,3.908341174588965128e-01,6.318522112709064054e-01,2.501239956538216513e-01,9.036705215847777584e-02,5.117026043722134876e-01,5.858051234583532274e-01,6.305639756703216303e-01
4.887920302125494110e-01,1.754873672074532855e-03,9.538189866671121786e-01,4.137735438159340431e-03,4.044514562492859677e-01,3.493763686565743432e-01,2.595029239766082352e-01,3.395040304496030892e-01,2.956363077246564330e-01,2.686763262202998461e-03,4.028800340976552465e-03,4.044559020509265745e-01,3.701369785212197394e-01,2.830390561624982482e-01,2.986057927893697728e-01,2.995912888741343871e-01,6.996478608404949062e-02,1.818292517435321776e-01,5.352112676056338669e-01,4.044990876180561967e-01,6.284153843832414321e-02,3.989685698042718873e-03,4.044575343504428488e-01,3.743425995492111191e-01,1.862130707251565820e-01,5.416666748870684334e-01,1.072169188813874019e-01,4.106446317501594168e-03,3.455466259644822680e-01,6.502987147500574050e-01,3.308755015850601833e-01,4.440839006510126641e-01,4.212725446248226646e-01,5.056579999256707869e-02,5.600761108254526111e-02,3.405702665140086793e-02,5.184534464168524259e-01,4.968203300099988118e-02,6.853084895637547858e-01,4.199952237558630674e-01,5.264830373528486263e-01,4.106731622685309557e-01
6.708701659854731103e-01,5.038957475538684977e-02,4.124461557095182584e-02,7.257496796673605644e-02,1.591892027170609403e-01,3.968961249166904626e-01,5.716374269005848330e-01,5.654907383901635054e-01,6.280304268403482659e-01,5.632607267547000418e-02,7.109259644511646548e-02,1.591529747521320259e-01,3.742181644055314615e-01,7.207062129604624445e-01,8.277922174283749435e-01,7.686833792487733907e-01,1.782787197612530350e-01,7.257225758889021550e-02,2.253521126760563431e-01,1.592030871399084668e-01,4.918033442999281135e-01,7.092605376431415642e-02,1.591524830919392453e-01,3.745679939894815957e-01,4.968664976988361737e-01,4.946120364336896724e-01,2.674156951276209782e-01,9.999999999999998890e-01,1.366952888432435564e-01,7.283093014258702480e-01,5.751153029785158743e-01,5.393921619927968258e-01,2.153226195089992245e-01,4.815400456602922374e-01,4.775416853582412635e-01,5.874738438667614915e-01,1.963854092085197678e-01,1.248623345407688101e-01,6.729153622592708162e-02,6.681655398436805449e-01,7.335804917872323916e-01,7.511219003464717492e-01
4.906959743024981169e-01,0.000000000000000000e+00,6.023953912228728891e-01,1.083813199224110610e-03,4.904324270330817082e-01,3.449966676187755654e-01,2.163742690058478857e-01,2.609151443814066162e-01,2.140611661443143632e-01,1.232663364801925374e-03,9.640706105611398721e-04,4.904356358473505040e-01,3.628189900390055289e-01,2.782236257362925153e-02,2.241458515047591027e-01,8.406619431925066444e-02,9.045658043823145977e-02,4.449049327299332141e-02,5.492957746478873693e-01,4.904723297654133285e-01,2.008196864153651284e-01,9.644278404937868879e-04,4.904382686100366984e-01,3.684259954921111913e-01,1.763652641002686483e-01,5.341235500142322845e-01,1.666378846609248843e-01,1.064262370795035148e-03,4.190041670666557194e-01,2.812782508740457321e-01,2.774195174298406119e-01,3.776926467478691762e-01,4.574397071444380458e-01,6.789655600796240531e-02,6.245089259931996262e-02,4.649297359031911991e-02,4.343860082851542792e-01,2.134335427851916100e-02,1.000000000000000000e+00,2.713465723695789311e-01,3.050847017311952847e-01,3.790176075661039756e-01
4.888526245596614972e-01,6.653307960140516369e-03,4.499265752403128205e-01,9.252928574684350996e-03,4.291279473575050352e-01,3.437303627534989969e-01,2.412278917099415221e-01,2.532309403808579162e-01,2.352903716111049981e-01,1.006798101550793884e-02,9.229707582161648938e-03,4.291366035364515552e-01,3.684763580579480391e-01,3.065810393662545819e-01,3.687758526520514279e-01,3.902350028426365691e-01,1.097776392555156744e-01,1.743807539678822738e-01,5.070422535211268622e-01,4.292081725452751018e-01,0.000000000000000000e+00,9.192520100706570718e-03,4.291403506112619892e-01,3.747182569496618765e-01,6.347358997314234141e-01,6.666666885896537220e-01,2.909247901847993312e-01,9.156672473255387384e-03,3.666279369333753646e-01,3.541597830551369563e-01,3.096773496729252617e-01,3.717911659368922095e-01,2.882684216196631510e-01,7.931229716967691523e-03,4.551319319700961041e-02,1.743676687244516410e-02,2.790342273045638422e-01,3.660762741590045666e-02,3.636955190347754829e-01,5.285816965458380867e-01,5.630297629589235964e-01,4.961795121098037664e-01
5.573676929573254668e-01,1.152646046618766990e-01,4.901456425928671368e-02,1.327316650713341595e-01,1.255421780230094320e-01,3.917166523850328375e-01,6.688595598900584083e-01,7.163814849144434227e-01,6.893592079802683958e-01,7.696395751371061522e-02,1.305706790608937296e-01,1.254915440333317644e-01,3.679134358670084759e-01,6.886035516384638733e-01,7.913283372627946122e-01,7.202963124348850110e-01,1.959684541567340843e-01,6.626272176739286812e-02,1.690140845070422504e-01,1.255197582937449263e-01,5.245902672723867788e-01,1.304007959067652322e-01,1.254902082790612938e-01,3.689706987227647783e-01,6.186211977883616653e-01,5.973419585837913548e-01,2.907519293468998622e-01,1.519385137475589564e-01,1.081774090983266684e-01,8.826513994011397912e-01,6.783409736955685609e-01,5.606373992595008460e-01,2.770617064161466914e-01,4.985533278393647350e-01,4.789461035623253649e-01,5.694261279010910393e-01,2.640109685919118654e-01,2.151238705214011393e-01,2.854626572283948741e-02,5.960297105339975587e-01,6.313560384250211932e-01,6.698605325266515642e-01
4.996988695417182713e-01,4.979465012680043406e-02,1.446893977967455003e-01,5.664190102860963694e-02,1.615494191392383705e-01,3.456726649528706341e-01,4.239766081871345627e-01,3.845616584620357159e-01,3.766217614816260717e-01,2.057145387846086998e-02,5.619009442817927275e-02,1.615442938938884687e-01,3.473855399707461711e-01,4.563937963196504910e-01,5.707062869312765629e-01,3.745803348873316674e-01,2.675641458935684169e-01,7.362800073863498551e-02,1.408450704225352179e-01,1.615962115480570616e-01,2.404371905466315129e-01,5.605863721270203104e-02,1.615435591180306996e-01,3.489857250187828885e-01,3.151298119964189848e-01,2.284482608364755141e-01,3.184096634108142254e-01,5.615992048152851357e-02,1.380218290540082826e-01,2.588625694412353129e-01,5.364055217621443994e-01,4.818530752767391512e-01,5.187203106137610042e-01,1.222531317166230536e-01,1.483279559648672252e-01,9.954259940361531722e-02,5.286778206043383221e-01,1.750552231884154042e-01,6.808052825967209065e-02,4.461133700107546840e-01,5.789194974779152680e-01,6.104305843588628822e-01
4.024091937904975547e-01,2.419429047540252314e-02,2.483632252902819026e-02,1.188649335784574580e-02,2.105073367412517715e-01,3.764956031610016129e-01,6.096490335742690281e-01,6.872161908102301098e-01,6.442144427459768341e-01,7.440267495331378753e-03,1.102592335131240275e-02,2.104804790655618596e-01,3.714035534508337011e-01,4.376671731266950083e-01,5.094990154250004233e-01,4.604254824066483787e-01,3.123534975306657135e-01,3.724520535283109557e-01,1.690140845070422504e-01,2.105357623620209839e-01,1.584699664966434940e-01,1.088280678957199987e-02,2.104762563479401494e-01,3.722764838467317872e-01,4.350938925063563278e-01,5.896193017882809251e-01,2.751080164836363640e-01,1.178720776710726406e-02,1.798506562423402566e-01,4.794522500723908953e-01,7.732719404180365963e-01,7.373857428017636106e-01,6.291918699799032844e-01,2.776651033323938589e-01,2.308419312645758892e-01,2.780137215364951730e-01,6.215292418632949456e-01,1.274114214741237927e-01,1.337525787540024547e-01,3.908953346987575905e-01,4.258474863206678229e-01,4.568829996696276985e-01
4.964829492806118183e-01,7.410262895852708087e-02,8.062692435014870429e-02,1.817210345857959708e-01,6.549163811183524031e-02,3.922054003618014040e-01,7.258771929824561209e-01,8.071952235410100318e-01,7.395492467615576437e-01,8.581403759992324576e-02,1.801391306112715140e-01,6.545583997523005126e-02,3.733425089150081422e-01,6.618512141292443030e-01,8.198253484736023333e-01,7.003539384020401881e-01,3.018147838596764165e-01,3.305767807632703503e-01,8.450704225352113907e-02,6.551198244149690486e-02,4.371585282666027861e-01,1.799876147161536821e-01,6.545543704140127650e-02,3.739043313298271443e-01,5.577439570277529235e-01,5.093390908064352463e-01,3.788245016385278774e-01,2.205432758196577414e-01,5.765846816420283627e-02,2.599858106889899600e-01,6.101382240652220013e-01,4.670994993169050868e-01,4.697502100965924576e-01,4.150689766431773786e-01,4.625806169888474484e-01,4.207604834831460972e-01,4.913330048475423872e-01,2.781341107490103437e-01,4.565058944458660894e-02,5.541736524041711576e-01,5.635592946971759165e-01,6.608854259900713846e-01
4.924617527361880853e-01,5.272764330826336387e-02,8.916286924959382354e-02,1.649573818314417073e-01,8.314192622989440007e-02,3.997905360373226746e-01,5.665203786035086786e-01,5.585050596263105849e-01,5.939261326600044910e-01,5.769159795983141992e-02,1.632475987030713171e-01,8.309008356005485874e-02,3.717788349114600766e-01,7.228464600493544889e-01,8.549103784042078047e-01,7.495256167296975303e-01,2.915689564772344089e-01,2.613825622943525828e-01,7.042252983845070924e-02,8.316132699158215735e-02,4.043716386466075785e-01,1.631202793795175909e-01,8.309013131523051987e-02,3.724643125469571658e-01,3.957027752909578755e-01,2.956178404978804242e-01,2.662489425004914700e-01,2.100813759105216172e-01,7.222398292476560344e-02,4.317484624180715214e-01,4.525345728923937383e-01,4.204780854658640710e-01,3.797564501036787554e-01,6.604059860305520058e-01,7.254384885473488254e-01,6.708468585271675222e-01,3.675554666926275083e-01,2.520070031273179412e-01,6.435154147115662582e-02,6.680220481025653800e-01,7.394068926504775430e-01,7.750151978093569038e-01
5.185756257205802466e-01,1.809979203715162410e-01,3.784864785713978885e-02,2.339314564119705786e-02,1.546750075966025761e-01,3.799866704751023727e-01,5.431286549707601274e-01,5.986727125067288213e-01,5.526470853653058235e-01,1.225282147048620089e-02,2.271654801832748843e-02,1.546432249422819150e-01,3.740305236752182738e-01,4.852862176355897672e-01,5.268883019507268894e-01,5.210005657496150633e-01,3.872950891753783598e-01,6.123370381613532087e-01,1.126760563380281716e-01,1.547159688313739512e-01,1.420765216866458902e-01,2.261837082758061043e-02,1.546422019556343008e-01,3.758452291510142595e-01,5.550581915846015679e-01,4.834769796971036815e-01,3.386343919964771576e-01,2.337361131330980418e-02,1.321859926850059430e-01,3.983984126893082012e-01,6.847925851470879621e-01,6.429625901199291782e-01,5.700167550526860083e-01,2.732714554709013699e-01,3.207715832454257621e-01,2.840170511742313719e-01,5.607465409719050164e-01,1.302138996755257683e-01,1.702794874087627461e-02,4.883999481271890097e-01,5.211864106871928470e-01,5.013948087301518530e-01
5.072162512405722357e-01,6.602597456750038118e-02,7.116996836154686201e-02,1.284926386799762899e-01,9.055786887318900691e-02,3.951728077692088226e-01,6.820175438596489670e-01,7.768076488396642443e-01,6.401193451070001927e-01,7.456506174388650987e-02,1.268513961264657597e-01,9.050725336671894272e-02,3.729984996584957413e-01,7.688603029132773381e-01,8.356059514549509792e-01,8.187673286408579942e-01,2.391685815058668951e-01,1.515257452441549080e-01,1.126760563380281716e-01,9.058003529864490366e-02,4.918033442999281135e-01,1.266953626248680520e-01,9.050603291613693036e-02,3.740608564988729956e-01,6.311548791405550141e-01,6.084770153203773457e-01,2.885047753800475956e-01,1.500760545986676575e-01,7.851368814258966045e-02,6.692015209236440443e-01,6.663594095713185617e-01,5.753910112398652466e-01,1.288778591074732915e-01,4.675365510485070542e-01,5.192557327415810997e-01,6.445154508510612112e-01,9.593840250987284435e-02,1.858608122192128564e-01,5.137190891231092904e-02,7.060511985291451076e-01,7.012711677296203927e-01,6.839296500595790640e-01
4.897135941624160549e-01,9.947178336698661236e-03,3.597086341278242783e-01,8.543891902294747237e-03,3.327462408668230842e-01,3.583166714272112974e-01,2.266080086690056561e-01,2.067762192533315613e-01,2.073779135281932362e-01,8.185770488415180027e-03,8.270711027445566688e-03,3.327469611528806048e-01,3.713660253047710302e-01,2.306045863295911602e-01,3.997242196664297920e-01,2.516420892532920672e-01,1.592504774378672439e-01,1.542762659423492499e-01,2.957746478873239937e-01,3.327649645517365418e-01,4.808743810932630119e-02,8.238244132217981824e-03,3.327499037618431021e-01,3.763711495116453531e-01,4.619516562220233880e-01,6.282327611485805097e-01,3.239412735266187227e-01,8.534179388450744905e-03,2.842845546571940440e-01,4.247866143787357718e-01,2.884791977607905622e-01,3.313663411550400451e-01,4.692068352137708231e-01,7.524260954404798918e-02,8.346825371493862833e-02,7.078574706830442764e-02,4.399003337452795925e-01,3.730036123998568820e-02,2.759069247749126874e-01,4.210475991914097715e-01,4.984111148436995986e-01,5.368101812151053753e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.781753974081399919e-02,8.660376498473039419e-02,3.584618183329188468e-01,4.025833876035418424e-01,7.792397660818712879e-01,8.627314976075590724e-01,7.641200725387691239e-01,8.856723182190598398e-02,8.413799402276221640e-02,3.584142732459653646e-01,3.777207901204393536e-01,7.244515963811150039e-01,8.912211049401981278e-01,7.931323809828310090e-01,4.463132257902178990e-02,3.143387056191325468e-02,6.760562950450704767e-01,3.584312912084716696e-01,1.000000000000000000e+00,8.398136116299846632e-02,3.584149315059287355e-01,3.757826183320811531e-01,6.786034019695613706e-01,5.777657885230873536e-01,1.810429105257558291e-01,1.114312822855536428e-01,3.073530178528488532e-01,7.232209198024482921e-01,7.778802343119790574e-01,6.094718729204109398e-01,2.405207612077600032e-01,5.766307676337780741e-01,5.636731793710811900e-01,4.215211799747107246e-01,2.008837534847134343e-01,1.177192669201199138e-01,0.000000000000000000e+00,6.232958914340029910e-01,5.868644455586029540e-01,6.981200828280529347e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.336448415380173671e-01,2.598771340737702773e-01,1.708703833553765761e-01,4.646608892697324800e-01,4.466374269005848330e-01,3.670975255166315510e-01,3.791770553781923514e-01,2.771647266366005294e-02,2.582745165693293155e-01,1.707954884552648489e-01,3.697773350390576308e-01,4.874263994112704168e-01,6.191205687183176654e-01,5.216391641807448520e-01,2.090165090036107398e-01,2.441153307615570034e-01,1.408450704225352179e-01,1.708696042358431311e-01,7.832423631425083910e-02,2.582483960042232241e-01,1.707974313951671763e-01,3.732782381667918425e-01,3.876453696773500823e-01,3.175288024429503420e-01,3.438202698850572059e-01,2.636609621534244385e-01,1.461470986957508211e-01,2.868986503230546922e-02,4.516130266208611133e-01,3.655947209441607892e-01,5.352927222002477059e-01,3.649107093315273054e-01,3.816195326257004750e-01,2.976396499307724097e-01,5.247732998124332582e-01,6.417632923752875085e-02,7.799919826304098358e-02,5.733875955030396376e-01,5.932203135041640429e-01,6.548211040939428962e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.565092101177602335e-01,3.470228056581126791e-02,3.253650002364823213e-02,4.578310958773683659e-01,7.200291505333331621e-01,6.510653458572075447e-01,6.160398638610691258e-01,7.026919301146303601e-03,3.309806627731744916e-02,3.247761765668015499e-02,3.755691776637863910e-01,3.547351619748190243e-01,5.153975716237882976e-01,2.984965565817878086e-01,7.974236950403327251e-01,8.787410261014913515e-02,4.225352112676056260e-02,3.254659219585390173e-02,1.748634113066411047e-02,3.294282465686672323e-02,3.247648920942584894e-02,3.774605559729526383e-01,5.595344673231870125e-01,5.251436874703769853e-01,4.968020270202107014e-01,3.586363385358359857e-02,2.790503667138862290e-02,6.064618656636897587e-01,8.940091279320701023e-01,6.683387306837356157e-01,6.532014900154687886e-01,2.571697457782375351e-01,3.248578983085089744e-01,2.376258299574448563e-01,6.625626198493734798e-01,1.551533217820993682e-01,2.365678545329727711e-01,2.630949650411507079e-01,2.637712373096035012e-01,4.741055286114922995e-01
5.918479598846939638e-01,1.197400715740386118e-01,1.083768955030867676e-01,7.609989313804436939e-02,1.352163849325836442e-01,3.708464248310006650e-01,3.647659926385964368e-01,2.989871575908613632e-01,3.678745355096584291e-01,2.708906915462912929e-02,7.565924670566924470e-02,1.352109149407337840e-01,3.744996255010012431e-01,5.275548403610323955e-01,6.754251613459942849e-01,5.642424420650804517e-01,2.872199398748251364e-01,1.554905389042841590e-01,1.126760563380281716e-01,1.352418558736426246e-01,2.131147825299688492e-01,7.555023146268172174e-02,1.352113886164639511e-01,3.756574004507888809e-01,3.473589973142345855e-01,2.652658748459264526e-01,3.023336687891857721e-01,7.547728653256291498e-02,1.155247529518951960e-01,4.310364781035542769e-01,4.617511606802784385e-01,4.089702861329180816e-01,5.035402629620691073e-01,1.783372029052381902e-01,2.158165647383236407e-01,1.798672624563970590e-01,4.886962083638195509e-01,1.315551367000186156e-01,2.737331188336201634e-02,6.161205745226090436e-01,6.922670268605561894e-01,7.230442784793251754e-01
4.931501215951054062e-01,1.771382893457058849e-02,1.597661176776913466e-02,3.820188299881996374e-02,2.422889480358996622e-02,4.003618013900790418e-01,4.554093567251462638e-01,3.629060969404871440e-01,4.308740968071516075e-01,1.378811476317362908e-02,3.722834773519517054e-02,2.419188349857864101e-02,3.792844641239874193e-01,6.126270986018004239e-01,6.355140153266425340e-01,5.634213740527987957e-01,3.989627174257749376e-01,3.205214694083485805e-01,2.816901139816901239e-02,2.417063029101678556e-02,1.038251504633181527e-01,3.703402907496142205e-02,2.418963140307271026e-02,3.788129226145754425e-01,1.683078584866606331e-01,2.420977290731995968e-01,1.581676666780102991e-01,4.297210327361081217e-02,2.086886824766357590e-02,6.093087965835046749e-01,5.566821274027464739e-01,4.372972031213271382e-01,3.661045976724617290e-01,3.888303386582640520e-01,3.392722694624167312e-01,3.787633101284928472e-01,3.666931338932406526e-01,6.988956000887647235e-02,1.751167915310412326e-01,5.847405219050052505e-01,7.108051312878027606e-01,6.692541044078110790e-01
5.089191221788900155e-01,6.916877548782357499e-02,1.076055420448266964e-01,1.030534157841692389e-01,9.186362235484180072e-02,4.280872131771874534e-01,6.864034195391812698e-01,7.586447987849989083e-01,7.636613851305560363e-01,6.633500394895150420e-02,1.007453788036391101e-01,9.178942833872932860e-02,3.805979492361797334e-01,3.536650384312290951e-01,5.331699011971006152e-01,3.215953794097103913e-01,3.834893262473942910e-01,7.302857773877766134e-02,8.450704225352113907e-02,9.189625774028538363e-02,1.617486554586430314e-01,1.004680012994396271e-01,9.178329973267410069e-02,3.761457550713748765e-01,4.914950760966876331e-01,5.524424924024546879e-01,5.445116604833992735e-01,1.261100708336889142e-01,7.928218282334202616e-02,5.597848784407196687e-01,7.142857785755747368e-01,6.535851187062033940e-01,4.317151124714762034e-01,4.375000678822159039e-01,3.937285070185854163e-01,3.076117495461543339e-01,4.505723902847367235e-01,2.620230848332055773e-01,4.899517583777002194e-02,2.114326891283568877e-01,2.870762911879736201e-01,4.508186888789931790e-01
5.339813437589890910e-01,5.742006122970579746e-02,1.024884989266324209e-01,9.393216544864295414e-02,3.141029961639602713e-02,3.753530724554888787e-01,4.510233025801169138e-01,3.513796843454706220e-01,3.980147284656616602e-01,3.604986750714132826e-02,9.336770160492385839e-02,3.139886755291102644e-02,3.764073050082470395e-01,4.777955814207074381e-01,5.840355528133895913e-01,4.928112577729930610e-01,4.964870116892936558e-01,7.191238623726742274e-02,2.816901139816901239e-02,3.146968292545992973e-02,1.857923745133061855e-01,9.311297003167384734e-02,3.139492877205479066e-02,3.737791134485349276e-01,4.243508307337511276e-01,3.358476790622115793e-01,3.418034897722581622e-01,9.319323892188213776e-02,2.683628006654749723e-02,5.456994973157368589e-01,5.714285553561062603e-01,4.550015014749682063e-01,8.127451373606970897e-01,1.332639724134443981e-01,1.552297754661085272e-01,1.290361486416855552e-01,8.278686391368850206e-01,3.819952991588440594e-01,5.912821018803431083e-02,5.390257806153428977e-01,5.805085129571054825e-01,6.325045826617825551e-01
