1.580044402596459882e-02,7.266971330862888323e-02,2.945333832199392154e-01,9.003103117739759131e-01,7.864261031479297115e-02,4.379041618305421490e-01,3.988970588235294379e-01,3.183023453799380675e-01,3.540103804280807509e-01,5.253867448298322751e-01,8.985909988927727188e-01,7.858895811272009757e-02,7.287145242070116602e-01,6.912441748230009342e-01,7.820099076286327611e-01,6.045113653664757614e-01,3.792729249177783646e-01,2.805232747607636634e-01,8.333333863159755883e-02,7.859718089672725061e-02,4.043716386466075785e-01,8.985560742590381622e-01,7.859331964245785951e-02,7.478991596638655537e-01,2.275712191364227532e-01,1.668696091646126867e-01,2.448038462226096446e-01,8.946255017292301659e-01,8.032357153652866510e-02,5.743678125778882704e-01,2.146400470590572596e-01,9.758295548675643971e-02,3.448921181835138405e-01,6.901016659066744330e-01,6.863278162853413411e-01,6.273674245525031612e-01,3.814028629325982855e-01,3.459472703415121253e-01,1.382697342746049829e-01,8.124225584455564420e-01,7.296194822843717898e-01,8.738160005455167800e-01
2.587056210326854067e-01,8.062094236864573993e-02,2.189546237424214448e-01,1.107536839368978426e-01,9.696169573128494978e-02,1.622450671530427657e-01,6.250000000000000000e-01,5.590695417446347459e-01,6.698161987316784138e-01,2.300276827878195984e-01,1.093766961203621185e-01,9.700272149570042524e-02,6.379382303839733481e-01,7.027649110700509016e-01,7.815794699132159185e-01,6.809129439409282725e-01,3.101814724377207066e-01,9.370366317173281501e-02,2.083333465789938832e-01,9.702256486835533766e-02,4.590164546799329059e-01,1.092823797633264565e-01,9.701226042382238290e-02,6.827731092436972737e-01,4.682714058077923625e-01,4.937069239718503422e-01,2.868245027128755176e-01,9.180723499861155323e-01,9.772604478660140703e-02,4.831442596226539488e-01,4.801488833746900831e-01,4.549356649203195602e-01,2.551293530446039348e-01,5.201416757509226274e-01,5.543813988826992167e-01,4.801331516766606522e-01,3.305538001142602766e-01,2.403115672071504949e-01,1.254084494549092821e-01,6.911421945101532405e-01,5.726901344593084975e-01,7.762951670126013726e-01
2.448713147780112731e-01,1.333061583001205475e-01,1.100875342110947536e-01,8.045902314070174643e-02,5.424834053161734504e-01,2.397612336262643362e-01,5.615808823529411242e-01,5.786573814489874845e-01,4.791002124971641685e-01,1.572382348151766807e-01,7.915590195610168467e-02,5.424261859020058640e-01,7.429048414023373681e-01,6.858679249971031400e-01,7.262750534191316776e-01,7.261029242641936499e-01,5.163654159669747723e-02,1.254924954284218630e-01,6.250000397369817051e-01,5.424362631758604669e-01,0.000000000000000000e+00,7.899250895668222250e-02,5.424682203078450282e-01,7.848739495798318089e-01,3.140044679865963140e-01,4.632562563208320050e-01,1.400686269856381561e-01,9.410042157877464286e-02,5.424341387925349922e-01,3.735270205358248163e-01,5.744416873449131877e-01,4.422860153919412340e-01,2.387261328293321938e-01,4.714467181382577810e-01,5.305453772225180442e-01,6.681618389242813816e-01,2.694452029773595214e-01,1.225603252232908558e-01,7.557239535578108569e-02,8.567886318581050542e-01,6.046195652134480625e-01,7.260522510537167351e-01
7.536402766892612293e-02,8.679510429598767673e-02,1.996953878695969520e-01,7.278517002160808658e-02,1.215160599101598460e-01,2.387663737356988669e-01,5.165440054500001210e-01,5.080594927000610106e-01,5.853342610511305111e-01,2.217228464419475631e-01,7.100909663272615691e-02,1.215529819808706807e-01,5.968280467445739035e-01,8.241167599617031936e-01,8.794921503182094868e-01,8.419117391312194165e-01,2.276363798530022797e-01,1.120377768137329338e-01,2.083333465789938832e-01,1.215897444029028773e-01,4.262295650599376984e-01,7.096949299750297813e-02,1.215663976938155810e-01,6.756302521008401563e-01,3.774616563710118111e-01,4.311815530604599100e-01,2.537502119218424390e-01,8.790043672531744345e-02,1.222088706256826141e-01,5.685279713884052732e-01,5.794043150491314798e-01,3.921391904816009522e-01,1.994015450423831659e-01,6.264763950149455640e-01,6.667417460572939714e-01,7.251814540564216482e-01,2.503878175631486513e-01,1.679486910720267845e-01,1.168389613748322120e-01,9.071605523235237722e-01,7.601903003146073257e-01,8.718392478173585536e-01
5.580643488458193052e-02,4.119224777969755086e-02,2.184691363946563714e-01,7.379788034854563306e-02,1.499266285968499923e-01,1.770297960537224879e-01,5.625000000000000000e-01,5.509080414967968409e-01,6.738214892381240162e-01,1.760950985181566342e-01,7.275677905386335187e-02,1.499318335103579924e-01,6.953255425709516935e-01,7.503839542245243077e-01,5.526145817865284471e-01,2.333537220159586090e-01,3.198180916449219757e-01,1.404623930959444100e-01,2.083333465789938832e-01,1.498954163420516961e-01,3.989071570432750069e-01,7.273911627402018798e-02,1.499430165852712327e-01,7.212884873949580999e-01,6.487964790349609601e-01,6.289078387794038161e-01,4.449666058952521652e-01,7.922146769999748039e-02,1.495400374378817177e-01,6.385283392932185054e-01,5.669973671583128372e-01,4.264740086343015157e-01,2.229821505330726872e-01,3.766463613566223279e-01,3.581696401457579171e-01,2.702360168800377882e-01,2.903417496208633430e-01,1.888421416213159343e-01,2.264124489712228128e-01,2.357924443564649586e-01,6.610053518500369485e-01,6.043159100447074161e-01
9.127478397429777957e-03,1.965358649094353649e-02,4.185080774284168914e-01,7.135546132475507897e-02,9.054350026195807921e-02,6.068645332449029706e-02,5.735294117647058432e-01,6.137522858297947970e-01,4.661598811509217732e-01,7.594854258264127633e-02,7.074857254510322213e-02,9.063045859252888414e-02,5.200333889816359800e-01,6.413210781751763623e-01,7.001291144858071691e-01,6.004901792113743753e-01,5.606755190985770465e-01,2.258703186533851381e-01,1.250000079473963521e-01,9.061374150697666663e-02,1.038251504633181527e-01,7.071979155357724367e-02,9.064083466177622062e-02,6.281512605042016695e-01,4.890590156459195814e-01,5.420219089696118875e-01,2.809506000576300622e-01,8.151869335824096785e-02,9.099861944473375264e-02,3.193812773758748502e-01,5.880891785727047072e-01,4.666818232006058054e-01,3.825604866322191988e-01,3.028402339345448446e-01,3.535163326468214740e-01,3.324367409904285808e-01,4.625805727612410934e-01,2.043680239701258505e-01,3.854509313190004338e-01,7.378332608579112328e-01,5.563858695615886418e-01,6.918705138527266874e-01
1.505369440839208484e-01,2.172918514829167563e-02,1.647897159952718960e-01,3.754609998212863481e-02,2.992794951178597285e-01,1.291659757917427154e-01,5.606616525088234937e-01,5.676391718034121681e-01,6.020950410891470206e-01,1.151603973294251793e-01,3.644623434141681939e-02,2.993165728676545068e-01,5.993322203672786230e-01,3.709677540318109812e-01,5.076393307429404311e-01,3.978247625445683333e-01,2.916362170012906652e-01,8.422094551699282894e-02,4.583333624737865875e-01,2.992567526381389453e-01,1.639344480999760378e-01,3.632613179893605382e-02,2.993380061780999135e-01,6.680672268907561495e-01,5.557986128593446207e-01,6.930572700777342110e-01,2.678475121036527629e-01,8.993512230833311527e-01,2.988137549928303049e-01,7.035345289030684457e-01,6.786600496277916950e-01,5.773662014145775068e-01,2.953621110359292423e-01,1.638872959520404349e-01,2.080380134312722895e-01,3.113635964572158410e-01,3.334944103752728317e-01,1.448132385147425927e-01,3.614697282309184412e-01,4.473031670333453835e-01,3.267663458087384232e-01,5.631332029216052915e-01
1.007300209526940105e-01,7.023770456575731402e-02,3.366135357540623874e-01,7.487016187118540611e-02,1.522372537340375143e-01,2.099154369093020334e-01,3.970587113323529316e-01,3.064680255598637437e-01,4.278319122930858143e-01,1.314443901644683221e-01,7.327239964395039495e-02,1.522546918623683132e-01,6.460767946577630205e-01,6.943164649116064790e-01,7.680223630932709877e-01,6.369484630701145456e-01,4.677923538144048154e-01,6.550710452791724814e-02,1.666666772631951177e-01,1.522987276491974684e-01,2.950820065799568681e-01,7.312995331668657728e-02,1.522648103469628478e-01,6.840336134453779415e-01,3.654266470374432085e-01,4.129110037848415793e-01,2.691125381766608093e-01,8.408350793931285150e-02,1.517108293051561696e-01,6.259035042674366833e-01,3.970223325062036679e-01,2.462164477259309869e-01,4.250909396385122996e-01,5.336898878170837079e-01,5.218912272074285319e-01,5.995891286423002953e-01,4.627654049638501021e-01,1.704790146272122109e-01,1.426958466253826219e-01,7.988220158117729230e-01,7.336957350973889458e-01,8.678856619237828030e-01
2.641930350839084146e-02,1.159373334575186099e-01,2.363133769606329537e-01,2.417724055390380600e-01,1.688156486279645263e-01,2.270491294975958141e-01,6.424631230970587747e-01,5.925321510566701200e-01,5.690663758146201623e-01,6.043315420941215432e-01,2.410010638066911182e-01,1.688707075964651083e-01,6.814134390651083173e-01,3.840245884451343739e-01,6.374004617403239425e-01,2.925857826883996315e-01,2.254543729421336629e-01,1.082554149113514608e-01,1.666666772631951177e-01,1.688548667767696687e-01,8.469946485165429084e-02,2.408587558354141900e-01,1.688840828123907289e-01,6.988795798319324959e-01,5.306345024346106332e-01,5.367438180236205891e-01,5.375926442118068582e-01,2.873955519652638957e-01,1.707681886580842689e-01,1.625450100448377344e-01,4.305209403593055484e-01,3.781341662158075323e-01,3.451591605632531312e-01,2.839828844048247758e-01,3.842330476865413180e-01,2.478095699895704329e-01,4.029527887101873596e-01,2.030835201107323018e-01,8.749252655001459045e-02,3.615932994009591894e-01,2.778533023307965255e-01,6.524174025298988822e-01
3.651336836136677699e-01,7.909044787197953841e-02,1.766764877036378634e-01,1.010273323477008101e-01,5.143914944374630149e-01,2.201956557784779944e-01,3.823528289794118074e-01,3.256477852690702335e-01,2.126526881927159884e-01,2.380719752483309026e-01,1.000629599878422038e-01,5.144028966192305541e-01,7.412353923205339257e-01,4.692779897965038693e-01,6.386916172726362362e-01,4.924938731104706591e-01,1.568307757568458416e-01,3.747748724481387295e-01,5.833333704211829396e-01,5.144866210574232657e-01,4.316940466632702145e-01,9.986429269351862481e-02,5.144385576030678919e-01,7.428571428571428825e-01,3.730854228968416564e-01,4.636622156611762691e-01,0.000000000000000000e+00,1.108625956125514206e-01,5.141680930606403743e-01,2.837903730192082308e-01,5.111662531017371336e-01,3.605150115175801417e-01,1.299424190270008772e-01,3.175924339408896513e-01,3.556232380613445487e-01,4.131612454115216049e-01,1.868505360854531006e-01,1.086698126606503445e-01,1.277109532148051618e-01,7.879727236342721763e-01,5.455163043442685655e-01,7.611399287002348357e-01
9.052059895814228152e-02,7.154962932959640920e-02,2.158276901399544256e-01,6.354080356127438101e-02,1.437577517053978127e-01,3.909799369922071222e-01,4.862131230970587747e-01,3.570698949816204504e-01,5.052273576914818598e-01,1.930630190522716338e-01,6.052842969106184828e-02,1.436581846139715624e-01,8.163606010016692949e-01,5.768049551916962780e-01,7.116419311176137574e-01,5.819546507326176510e-01,2.269087436642780453e-01,5.102612933287525854e-02,3.333333545263902353e-01,1.436646092493803761e-01,0.000000000000000000e+00,6.031918358484421316e-02,1.436658511105025349e-01,7.848739495798318089e-01,4.124727261703384773e-01,4.275274233793693313e-01,2.177842139170842461e-01,7.079494105470426901e-02,1.435966179493547157e-01,8.117379253381225013e-01,5.074441687344917185e-01,2.593178153035644584e-01,2.761273893244613475e-01,5.722442762373288749e-01,6.399335410361112197e-01,5.545659427559685994e-01,3.033408959151349116e-01,1.730894888358069095e-01,1.402764908012832379e-01,6.945133699227479251e-01,5.638587785767574800e-01,8.042995092026395954e-01
9.523952162727855608e-02,8.607008509891839187e-02,2.403434735953439705e-01,1.016338754312142018e-01,1.957733869443938346e-01,2.004642679489304635e-01,6.148895936852940558e-01,5.676393212468768823e-01,7.297729770387364479e-01,2.730174238723335201e-01,1.002474978832417901e-01,1.958201899903931897e-01,6.803005008347242644e-01,7.511520970637197703e-01,9.999999999999998890e-01,9.114583025566558305e-01,1.941819345025991295e-01,6.571821247416353984e-02,1.666666772631951177e-01,1.958253712000558311e-01,7.868853508798849539e-02,1.000922809684073461e-01,1.958366503949215409e-01,7.151260504201681911e-01,3.446390371993162116e-01,4.092570227887581957e-01,2.636905471624944042e-01,1.403478655996769076e-01,1.964989438885729189e-01,5.996268097937297314e-01,6.166251587215882957e-01,5.380619332416078926e-01,3.650352709858579736e-01,4.340207490321641437e-01,5.972231304358354143e-01,6.801584864657028717e-01,4.239689643557444931e-01,1.875713816102551612e-01,1.177897606119876484e-01,8.867017989648420251e-01,6.229620394459371990e-01,9.400378503759111437e-01
3.008226874115547955e-02,4.393876171829654703e-02,3.085901046437568018e-01,1.362393245709519751e-01,1.194921377862112333e-01,1.235284364118720557e-01,6.544116525088234937e-01,6.019179909137002404e-01,6.656874964715246978e-01,3.205666829506595428e-01,1.350980221879681253e-01,1.195411849648166797e-01,3.914858096828046641e-01,8.993854763530377827e-01,9.134926056044115894e-01,7.973345365831976395e-01,4.076365525556398528e-01,6.706975137529817832e-02,1.250000079473963521e-01,1.195424846481707992e-01,3.715847490266123709e-01,1.350667679947888389e-01,1.195545324723226444e-01,4.798319327731093153e-01,6.126915178106142612e-01,6.195696340343905817e-01,4.418940876942101248e-01,1.468103905283618948e-01,1.195317861501200285e-01,5.986567847088395400e-01,7.444168734491316552e-01,6.835328476531983277e-01,4.272280961536276678e-01,5.328016759068712194e-01,5.720274858534785123e-01,5.352018189768958933e-01,4.487871329852617386e-01,2.607041173793081534e-01,2.148227957395774101e-01,8.115313288172927297e-01,7.248641304300551536e-01,8.599785906832050353e-01
1.272405011669660441e-02,4.507428989324242796e-02,3.841820562913566550e-01,1.766340108202953119e-01,9.202784036525661626e-02,9.583816945780143648e-02,6.479778289794118074e-01,6.786370795702363345e-01,6.489267164374521446e-01,3.835531672366063738e-01,1.760274418705629340e-01,9.209151237757133568e-02,2.161936560934893947e-01,6.566820598379097262e-01,7.955670407179116221e-01,6.086090231040925946e-01,2.123357673078551944e-01,1.012505464996436844e-01,8.333333863159755883e-02,9.203792462711175848e-02,4.371585282666027861e-01,1.760069482140918518e-01,9.210244766980008047e-02,3.016806722689073794e-01,6.214442518713914065e-01,6.370280168183761749e-01,4.525573580144541808e-01,2.082750612172771520e-01,9.273308107891597984e-02,6.329071682884704897e-01,5.099254068605461043e-01,5.669753075768815265e-01,2.594571093377009419e-01,4.365396847132018143e-01,4.835123467985088519e-01,4.044566015823855554e-01,3.064208039144409312e-01,2.951442280846942601e-01,2.103529069781263638e-01,6.311220983146330621e-01,5.149457350988155824e-01,7.387364831006123511e-01
4.129002452442191717e-02,8.095185325485626526e-02,2.193926841831097263e-01,2.724894802683952566e-01,2.001305428860890856e-01,2.404244735533079824e-01,6.250000000000000000e-01,6.166089205077587287e-01,6.945259491860074075e-01,4.452369320957498822e-01,2.708310718395171013e-01,2.001069623805351028e-01,7.353923205342236535e-01,7.119815000676910088e-01,6.236281623309718469e-01,5.032168928255560392e-01,1.551689201763061798e-01,2.690575474915362642e-01,1.875000119210945004e-01,2.001869307330363668e-01,7.650274244665548062e-01,2.707903593529475961e-01,2.001237577950318591e-01,7.722689075630246869e-01,3.971553080077601106e-01,3.995128091404323012e-01,2.289897076059403958e-01,3.349708429051069247e-01,2.026097034075949321e-01,2.266034561289055338e-01,3.151364764267992058e-01,3.203073072460997928e-01,3.051934275599181845e-01,5.237306626892693773e-01,5.453130463761681757e-01,4.721487943779886787e-01,3.531768842815012910e-01,2.628865620798546132e-01,1.249205122272602497e-01,4.958152558511528252e-01,5.808423083722988878e-01,6.321554809457995416e-01
2.931746812533539415e-02,5.014853109730523645e-02,9.630893960103772966e-02,1.212057210010126923e-01,8.475407539479298813e-02,1.681313215055547650e-01,3.575367647058824705e-01,1.734339973809841950e-01,3.324431539930596813e-01,1.971014492753623559e-01,1.195154251970213244e-01,8.479202856851440762e-02,5.425709515859762355e-01,7.081413484080665288e-01,6.460081915590951684e-01,4.957107846345545354e-01,2.716362787298327586e-01,1.981809194837540478e-01,1.250000079473963521e-01,8.473897374294363238e-02,3.387978594066171634e-01,1.194441428726522592e-01,8.480007918205073603e-02,5.899159663865547465e-01,4.507659376862382938e-01,2.017864242994495960e-01,1.362732619580264704e-01,1.271804710574811204e-01,8.483035904050076348e-02,6.890421883185557927e-01,2.965259031384617217e-01,0.000000000000000000e+00,1.979054989567345935e-01,5.690194690035133007e-01,5.802140953282799440e-01,5.532183497705216446e-01,2.816144904129389559e-01,2.407280023987143636e-01,1.923511708864849012e-01,7.159020674784521976e-01,7.751358695601620052e-01,8.281854741055852953e-01
4.079440586572128519e-02,4.378115496491776643e-02,3.501950654665219598e-01,6.251726210784552817e-02,1.214205515752999620e-01,2.726468744818438816e-01,4.402573529411766273e-01,4.517444535500467762e-01,4.819758416865322914e-01,9.588014981273407233e-02,6.006708495256290331e-02,1.214002548673757537e-01,5.986366444073456528e-01,2.043010561143536186e-01,4.064988140458341004e-01,1.820363472686635786e-01,3.458182714905680410e-01,2.958647493745771712e-03,1.458333426052957349e-01,1.214117267759508290e-01,2.049180601249700473e-01,5.983063728151123695e-02,1.214045797502175394e-01,6.141456302521008936e-01,4.157548678869114056e-01,4.799025717391209866e-01,2.538405898384195059e-01,6.562492111175623200e-02,1.211015780681305443e-01,4.326078699503121405e-01,4.677417840317619202e-01,3.840072177833291356e-01,5.957468799093765810e-01,3.011125949548422165e-01,3.719084750702373876e-01,3.917877859544706687e-01,6.450695000061590356e-01,2.500914929410213983e-01,2.154573938812925638e-01,3.045050743345310007e-01,2.683423083743368132e-01,5.324932239423535441e-01
9.501812745326984611e-02,9.711542799835636008e-02,1.074688099688869414e-01,8.457701743269807615e-01,5.078622137887682519e-02,9.003482009616980974e-02,7.656250000000000000e-01,8.279942078724615850e-01,7.371674520937319119e-01,3.488031265266243186e-01,8.412811272008857699e-01,5.065235660072166246e-02,0.000000000000000000e+00,5.153609347847039057e-01,5.978050254174580580e-01,3.572303654363816472e-01,5.403636426170288498e-01,4.246913657280018684e-01,8.333333863159755883e-02,5.055854898002662412e-02,3.497268226132821956e-01,8.411030289870806698e-01,5.064866031467333413e-02,0.000000000000000000e+00,7.155360762483862214e-01,7.222899110227118946e-01,4.079161390892909189e-01,8.319087168353823669e-01,5.194644050661306051e-02,3.922943114143245813e-01,7.059551835354840321e-01,6.681726140900581257e-01,9.999999999999997780e-01,5.340195943665790868e-01,5.408254863035898419e-01,3.518253435886662950e-01,9.366486284644652827e-01,5.819412386969220474e-01,1.046656197782881159e-01,3.212956908327169181e-01,3.029890475045455833e-01,5.270570986393025015e-01
5.474187020253094837e-02,6.987364636443162136e-02,2.448967575758584370e-01,9.531391312353440504e-02,1.189232712929727265e-01,1.711573536726912481e-01,5.900735294117647189e-01,5.521321320348546724e-01,6.618054798108423675e-01,1.811431362970200576e-01,9.422830594212022737e-02,1.189849236284331174e-01,6.671535893155260410e-01,5.107526402858839631e-01,6.113622110433392098e-01,3.410309461676901410e-01,1.487272834333565052e-01,9.511163817051696556e-01,1.666666772631951177e-01,1.190084154688050844e-01,3.934426754399424908e-01,9.403430680707849931e-02,1.189924420906825209e-01,6.659663865546217032e-01,3.993434915229543414e-01,3.824603856967914162e-01,3.433038331557303202e-01,1.428823870951455577e-01,1.213006058955317656e-01,8.469946063081684740e-02,4.280397022332507184e-01,4.120171560200915906e-01,6.243322201164853702e-01,2.959873049553143343e-01,3.683058543966734044e-01,2.801372287924242532e-01,6.853319347883264356e-01,1.586820793330709911e-01,1.433808372058734681e-01,3.522938259217411883e-01,4.286683953298129346e-01,6.487933994312632402e-01
2.800825819327574032e-02,5.147690073491969359e-02,3.278884489071573483e-01,1.723882092357015283e-01,1.074558627766915575e-01,7.942298126347213660e-02,4.494485294117647189e-01,4.297081338826500563e-01,5.175515730470050535e-01,2.120501546979319529e-01,1.723801046438418472e-01,1.075478344683735016e-01,5.751252086811353692e-01,9.116743554392834348e-01,9.533031819800824591e-01,7.979473003363830585e-01,2.789090339981860622e-01,9.052718810152651785e-02,1.666666772631951177e-01,1.075259226794630374e-01,2.732240634901217380e-01,1.723645641081315849e-01,1.075620248727752193e-01,6.798319327731090489e-01,3.391685784113305235e-01,3.909866221981472822e-01,3.161033402232740208e-01,1.827733319869739859e-01,1.079023659940131497e-01,5.646012352274557555e-01,5.583126550868486859e-01,4.901739191671943274e-01,4.616370517696264386e-01,3.745127430948310687e-01,4.971436318695545697e-01,4.338650541791757020e-01,5.252694043835561821e-01,1.949654996200714530e-01,1.881084574250340702e-01,9.053006828557024210e-01,8.872282608703006002e-01,9.599703500411694845e-01
2.500177492191141271e-02,6.636713106377534199e-02,2.440319366792209899e-01,1.956155599963173564e-01,1.919619547520156899e-01,1.694578013596419463e-01,5.726101819205882126e-01,4.329728734636577592e-01,5.271643605318589998e-01,3.265917602996254443e-01,1.946766244762380138e-01,1.920043261984138994e-01,6.661101836393990006e-01,5.506912863650494927e-01,5.917796329326454607e-01,3.884804098489089696e-01,1.985456362137801301e-01,2.717021500950295154e-01,1.875000119210945004e-01,1.919978645487860069e-01,5.355191637741248956e-01,1.945717077407447537e-01,1.920186192101717704e-01,6.672268907563019269e-01,4.015316750381485722e-01,3.345513352578899369e-01,2.920657489229854242e-01,2.228258400020195484e-01,1.928736289003356863e-01,2.466817317642279184e-01,3.660048113270470971e-01,2.959114994374347773e-01,2.468476302196260797e-01,4.084882868731760652e-01,4.366751980197893790e-01,4.086220333113654291e-01,2.873170757347827120e-01,1.793110920631645344e-01,1.503013264290907480e-01,4.849659163729700406e-01,4.769022568381942051e-01,6.819042640232603203e-01
4.889723887296840849e-02,7.934059320906906854e-02,2.745316480102646395e-01,1.046665908487812019e-01,1.119451548970672727e-01,2.064610678162825952e-01,5.450367647058824705e-01,4.117527635984301604e-01,5.785148717169112942e-01,3.467839114150790270e-01,1.029667180478061606e-01,1.119965011606726818e-01,6.271563439065106493e-01,6.397848862528441316e-01,7.275661695474430202e-01,5.893841751401317497e-01,2.625458548300090844e-01,1.005677062709739583e-01,2.083333465789938832e-01,1.119765086816056909e-01,4.754098994899305097e-01,1.028878514819237949e-01,1.120084134665426667e-01,6.813725210084031758e-01,4.409189783116456152e-01,3.325212411861528938e-01,2.134766779522407898e-01,1.135485825360361550e-01,1.128475754832611033e-01,4.471435645416450555e-01,5.409427765875931549e-01,2.769369975765827441e-01,2.739190446993604588e-01,5.219700716943519447e-01,4.963843942432254464e-01,5.987473985667057796e-01,3.273149256439515931e-01,2.113795625676073986e-01,1.273293970433635180e-01,6.559464766388003465e-01,5.760868735897211046e-01,7.944155746342537183e-01
3.063710587736477864e-01,7.510027528844617772e-02,1.856061589804771650e-01,4.692043996035807213e-02,1.114435358839843404e-01,7.056872823743989276e-01,8.198529411764705621e-01,6.339523202446817329e-01,5.592071459473970663e-01,1.113825109916951606e-01,4.388202600898807870e-02,1.114057516176524959e-01,6.903171953255422544e-01,4.047618668130237851e-01,5.997417718485277272e-01,3.351715248584200557e-01,2.159999922308520892e-01,1.098733581266756604e-01,5.000000000000000000e-01,1.113089181328779931e-01,4.590164546799329059e-01,4.344262295081967318e-02,1.114041329279908121e-01,5.655462184873947251e-01,6.641137636413210199e-01,5.438490233692279130e-01,9.999999999999998890e-01,5.496680382702648360e-02,1.123080373951566013e-01,5.692565265536594366e-01,1.000000000000000222e+00,5.737519882621091583e-01,4.774525526362096706e-01,4.056532235384752161e-01,5.008062885509693141e-01,2.443991669214327644e-01,5.649606376124900464e-01,1.289813641197431748e-01,1.340911416066714879e-01,4.108802581481938443e-01,1.650814388097929797e-01,6.068692516789923053e-01
1.066007422473737309e-03,5.005670986692283692e-02,2.954957019655875539e-01,1.648118362550296534e-01,1.570657205930025835e-01,9.854639363289674492e-02,4.246322407441176505e-01,4.195061340392447491e-01,4.862893606871856456e-01,1.736199316072300769e-01,1.646186578667419298e-01,1.571423155032438956e-01,6.132443238731215551e-01,8.671275086173566571e-01,9.335054638186496279e-01,7.660589985279691039e-01,1.421815574707971375e-01,5.465601423548790416e-01,1.458333426052957349e-01,1.571943617934545012e-01,3.333333778032845918e-01,1.645695364238410618e-01,1.571580674697919400e-01,6.715686554621851378e-01,1.061269004869220822e-01,1.189606578516477775e-01,2.115187471699344623e-01,1.985610784338474599e-01,1.587474776587705361e-01,4.557891553060941514e-02,2.766749379652608809e-01,2.796475540365541690e-01,5.164920140332496246e-01,3.530836592107714500e-01,4.576570619633943959e-01,3.418714981397588670e-01,6.178803060630650990e-01,1.423244064133304954e-01,1.926510741656594083e-01,8.926947537252110099e-01,8.661685611747855784e-01,9.489333683758208737e-01
2.092494037603166539e-03,8.685924412597686994e-02,2.114440227875787337e-01,3.404927079440896454e-01,1.520586985463329155e-01,1.031338086552812117e-01,4.568014705882352811e-01,3.387063948864601493e-01,6.057922485260611722e-01,2.005536557563914746e-01,3.365537005275612281e-01,1.519449655482877082e-01,6.527545909849750139e-01,4.447004660129310616e-01,6.679578093390696747e-01,4.096200861010151906e-01,2.716362787298327586e-01,6.868993795789611612e-02,1.666666772631951177e-01,1.520316930595146110e-01,7.431694980532246864e-02,3.364184127673434110e-01,1.519584421646791306e-01,7.268907563025210905e-01,6.411379035081397060e-01,5.919610782578370589e-01,6.584131652299604065e-01,3.255900840633125237e-01,1.514664950559031775e-01,0.000000000000000000e+00,3.970223325062036679e-01,2.109781383294757617e-01,5.268219691052737907e-01,2.784011637655121607e-01,4.457829936358965739e-01,1.234753738813484936e-01,6.653762540997414376e-01,2.538830897608879839e-02,1.167555141021377751e-01,4.569125903794366561e-01,4.687499585317251860e-01,7.782719398500744790e-01
3.816600141425493531e-01,2.549483586731525198e-01,2.267097396659100983e-01,1.133423231683211019e-01,2.636875544170511620e-01,1.745979107942300379e-01,8.106617647058824705e-01,7.561721787696837893e-01,8.384717302565869446e-01,2.694349454486240081e-01,1.119982197520678902e-01,2.637402336084023746e-01,7.378964941569283731e-01,2.219661850264969538e-01,5.160318154357019793e-01,1.026348055950759841e-01,3.058181868754995536e-01,4.999520943177530041e-01,2.083333465789938832e-01,2.638301746060278674e-01,0.000000000000000000e+00,1.118771034632504713e-01,2.637620909543880732e-01,8.016806722689073794e-01,6.619256469024854539e-01,5.939911227666057059e-01,7.077534731827738179e-01,1.354555322747583168e-01,2.638207289812463663e-01,4.037884868593209498e-01,6.302728014014888913e-01,5.082449022138382233e-01,3.186578423307544483e-01,2.115070339171793989e-01,2.136635336237442673e-01,1.286198047098330854e-01,3.546038104250324174e-01,1.636824255992886668e-01,3.544350082801622781e-02,0.000000000000000000e+00,1.019013446297689640e-02,4.934519201852113346e-01
9.999999999999998890e-01,3.194021362848307177e-01,2.045870599095252762e-01,7.451273469697214380e-02,2.205233963385683782e-01,2.213563256508042087e-01,7.702205882352941568e-01,6.900632695832875640e-01,7.911470899046153527e-01,3.531021006350756886e-01,7.303901348212152311e-02,2.205516581678834687e-01,7.529215358931549140e-01,4.854070205423738904e-01,6.018936583344682845e-01,3.676470406743814756e-01,1.290910938988764634e-01,7.362669194558204566e-01,3.750000238421890009e-01,2.204815486816942838e-01,0.000000000000000000e+00,7.285311041146455557e-02,2.205664019660603103e-01,7.310924369747899831e-01,3.774616563710118111e-01,3.593178782820172223e-01,3.112235505195246610e-01,1.468760255471688592e-01,2.238215656778473062e-01,6.188573498313595933e-02,5.074441687344917185e-01,4.978541186709666277e-01,2.752724536716995019e-01,4.320026335464992595e-01,4.334494802204498232e-01,3.640676002434287128e-01,3.613924870005646994e-01,1.208433225133129785e-01,2.609423013529046931e-02,2.978921236519476157e-01,2.730977431569145963e-01,5.858660302277646226e-01
