6.400689364859920572e-01,5.735242689649058256e-01,6.400494141225588907e-01,2.212348670720239996e-01,6.400934811448615314e-01,6.400470469129188045e-01,7.880747046595278915e-01,4.760934461742152290e-01,6.522576639533224085e-01,6.711945989276676960e-02,2.681625480454444266e-01
3.386093456016908143e-01,5.117010119245912758e-01,3.385994721805836161e-01,2.334916519319477080e-01,3.385334341280525350e-01,3.385976456477999830e-01,7.614942904836480286e-01,2.518389892723051360e-01,6.170154392393576437e-01,7.371551318550681464e-02,2.993329579406487917e-01
1.481207247609474531e-01,6.997904125811416076e-01,1.480815462269796101e-01,8.211276499458725064e-01,1.481341488556673081e-01,1.480799096515370006e-01,4.710848268259586469e-01,1.116001087781255674e-01,5.385461727774292218e-01,5.454605998039996351e-01,6.992116978567222141e-01
1.145153225598597863e-01,5.536150844942961946e-01,1.144218507531854223e-01,5.612073018962243642e-01,1.144251254208703550e-01,1.144186710803624107e-01,6.483476804324701526e-01,8.544143716880155115e-02,5.170705019596224528e-01,4.906668707996293399e-01,5.442086486708657134e-01
4.061846954818423838e-01,8.543486830936179999e-01,4.061378369259567855e-01,4.104489200067894528e-01,4.061576272270463472e-01,4.061131160356600267e-01,7.119253282266768679e-01,9.819536142866381878e-01,0.000000000000000000e+00,1.367706951976545293e-01,3.204366286890396043e-01
4.845860975798345627e-01,9.999999999999997780e-01,4.845579485365050787e-01,4.334303666349893502e-01,4.845027833135952533e-01,4.845294057650421093e-01,1.000000000000000000e+00,3.604094889736702556e-01,1.000000000000000000e+00,1.008214878554509475e-01,2.880533856916298041e-01
1.853423026366659010e-01,5.626965095216289736e-01,1.852901842690140577e-01,5.304121259186354020e-01,1.853480818477436232e-01,1.852869867302427420e-01,5.172414329866790172e-01,1.379170900886596829e-01,6.453744038092090740e-01,4.721948330641968505e-01,5.166767825007601012e-01
1.697299414933374773e-01,7.114914671440810690e-01,1.696978202812490510e-01,8.475562735907093970e-01,1.697477794619367542e-01,1.696974899629224987e-01,3.850574459393596438e-01,1.262420947393065873e-01,7.698237472006137505e-01,6.081739281540068376e-01,7.160703403173671600e-01
2.841633375293178138e-02,3.209919817324347058e-01,2.839992560522831833e-02,6.229508261867982011e-01,2.852037660645810602e-02,2.839674298047992554e-02,3.660201347156273322e-01,2.113794873155833837e-02,4.650329544477067589e-01,2.384787209623802917e-01,6.738629803133697749e-01
5.267797623650094518e-01,2.507859528165266028e-01,5.267723303423498260e-01,3.704611550919335583e-01,5.267679197303131167e-01,5.267683968350020951e-01,6.411638386291067526e-01,3.917840997168196560e-01,4.110682621450307828e-01,1.117178642054663940e-01,4.983626496333915523e-01
4.086512882620686460e-01,2.846664948081363278e-01,4.086598157521630359e-01,4.314386353687803544e-01,4.087004329602592079e-01,4.086644345052990457e-01,4.586925424134429274e-01,3.039281968148886404e-01,4.374999474844696312e-01,1.091675694170951838e-01,5.348696260426848426e-01
2.065685541709837980e-01,7.726161989443460776e-01,2.065338042357662551e-01,6.327562400481773208e-01,2.064462881554771922e-01,2.065306082608077132e-01,4.892241057535842153e-01,1.542432315828575207e-01,8.105726808573618936e-01,5.712421998396910450e-01,5.248029118803216875e-01
3.548180107734735245e-01,5.452323978920452507e-01,3.548014713164878153e-01,2.619886648959651732e-01,3.548209870863282545e-01,3.547944388258016390e-01,6.499640925192584628e-01,2.638897976383240973e-01,6.446861450151522011e-01,9.740302257148361620e-02,3.102486210375455244e-01
5.362055723085647208e-02,6.465246972993863306e-01,5.357820093017323648e-02,6.561973299151320216e-01,5.367328705933411409e-02,5.357906248980097430e-02,3.394396328466497970e-01,4.050336044001560942e-02,5.922356355052162957e-01,7.432345040802005309e-01,5.871437224165403368e-01
1.809791661310858613e-01,6.018163105878042707e-01,1.809104333919221153e-01,5.943005958878462280e-01,1.809497587078931213e-01,1.809084181091970556e-01,6.522988295967313555e-01,1.348312010700500607e-01,5.859030361716806024e-01,6.058470929191199783e-01,5.536689051051719712e-01
4.428211723683600498e-01,3.936431687660641998e-01,4.428231647054886588e-01,4.196414762155148415e-01,4.427874372887401488e-01,4.428254760968989845e-01,7.755029102519224171e-01,3.293423987826670785e-01,5.239537621037360093e-01,8.494726937474297856e-02,4.876894814432501390e-01
3.644957859738653383e-01,2.759343537200020791e-01,3.644899278233709183e-01,3.235789706823078982e-01,3.645110301695474453e-01,3.644896689509759535e-01,6.526581565144771169e-01,2.710891830061452068e-01,4.286894417205175944e-01,8.487248254639953582e-02,4.525166950120712017e-01
6.734750895641641866e-02,3.845617437387314208e-01,6.730715700522016398e-02,5.904703430936110164e-01,6.734932307048732691e-02,6.730364518310769095e-02,4.565373262965759515e-01,5.012758831703024998e-02,4.997246527881027411e-01,3.331425070504516750e-01,6.260764001933725176e-01
2.440870469156422029e-01,2.284317381398852653e-01,2.440859548457002814e-01,5.633522382249001037e-01,2.440382020428869259e-01,2.440853893398336472e-01,3.764367568511908235e-01,1.815358852378054499e-01,3.948237682052400110e-01,1.437948022790105085e-01,6.588235629861547427e-01
3.185297215577721497e-01,3.751310347722001115e-01,3.183648086971521129e-01,5.693273992920439008e-01,3.184660848044431614e-01,3.183655891412477401e-01,5.585489015318558792e-01,2.370005091262071817e-01,4.683369529270320353e-01,7.695820779932427413e-01,6.126137107781211011e-01
5.385912008041444932e-02,2.134125288046431201e-01,5.385690110555806098e-02,5.861804797891624341e-01,5.387945845648884485e-02,5.385858653739090951e-02,4.662356453655907007e-01,4.005695468872740028e-02,3.821585023223066369e-01,1.671229698823508969e-01,6.821103953157676703e-01
3.697086351009047367e-01,3.297241228205689545e-01,3.697099030187046553e-01,4.194882805044802265e-01,3.697340388980168702e-01,3.697123768317664427e-01,7.449712372945469507e-01,2.749655981834256413e-01,4.721915786063612952e-01,9.850787499457627772e-02,5.097635056562721534e-01
3.237203020696409750e-01,4.841076234534325007e-01,3.237161269331534363e-01,2.080588284616612660e-01,3.237578173325139641e-01,3.237144849133339330e-01,6.479885508216083334e-01,2.407625242037070845e-01,5.963655915911558747e-01,5.676431004855120310e-02,2.887810883289772534e-01
9.679500330627080484e-02,6.266155128287764775e-01,9.677363483982158454e-02,5.187681858535139190e-01,9.683183286361249364e-02,9.677380999293519470e-02,4.576148685843239861e-01,7.199968102913879842e-02,7.037444498255820413e-01,4.019422017325883223e-01,4.852637911788761360e-01
3.187873914276141418e-01,2.837932423268216819e-01,3.185781122694763545e-01,5.614370884499375602e-01,3.186379068856746710e-01,3.185762459409738345e-01,3.902657350830045502e-01,2.372457690373040440e-01,3.679789864281288736e-01,9.589721712320566915e-01,6.380836991397018654e-01
5.757304054228202794e-01,8.260565561973771675e-01,5.757165481089066006e-01,1.912057573159748891e-01,5.757336265545595078e-01,5.757124254932647345e-01,9.091235253495789648e-01,4.282251575946451339e-01,8.594438614840049784e-01,5.009046533200023354e-02,1.567010590203775089e-01
3.530672440011340396e-01,1.915823466309927170e-01,3.530570006798042226e-01,4.315918497826791711e-01,3.530685050444076767e-01,3.530560562906503996e-01,8.283046309169568300e-01,2.625881514628055635e-01,3.646751223884556747e-01,7.876024352430707753e-02,5.673135266572857383e-01
