7.047873808355607783e-02,7.142857386476104686e-01,7.043137289976914017e-02,5.523211184081747716e-01,7.047772709223727727e-02,7.042946631083674136e-02,5.111351115469271456e-01,6.101921390256564992e-02,6.090292825684893163e-01,4.139380833323557107e-01,4.813826660294265314e-01
2.390400605861477401e-01,1.756899061269039386e-01,2.390454587268146247e-01,7.680404384311583232e-01,2.391336863207395025e-01,2.390490285458016784e-01,5.161637591541119452e-01,2.042258517652740801e-01,3.033344063558180981e-01,1.014420384658080432e-01,8.391752630893867249e-01
0.000000000000000000e+00,4.034230337567508151e-01,0.000000000000000000e+00,4.781675960145458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333552586192905e-01,0.000000000000000000e+00,4.974919399935104902e-01,1.135471266576434934e-01,5.306246218137375958e-01
7.423059550202507628e-01,4.414950682820260042e-01,7.423141523128734542e-01,2.123487011175419492e-01,7.423494570582428453e-01,7.423178814844508810e-01,5.524425800955525823e-01,6.341937195473537070e-01,5.302450306239563371e-01,4.307865252153916802e-02,3.069739022605207368e-01
7.171430970535197513e-02,5.078589312418142487e-01,7.169954745445938915e-02,5.160104105750487058e-01,7.173411941516648349e-02,7.169919445307731953e-02,4.001436079953821778e-01,6.126907435080114483e-02,5.871939368412886218e-01,2.528960725085094285e-01,5.243177767883684393e-01
5.933621665408268797e-02,4.030737071825574169e-01,5.933759777788246564e-02,5.768346764394673976e-01,5.940949475006730707e-02,5.934043540503760455e-02,3.383620467106285279e-01,5.140260247442468566e-02,4.523459233570708005e-01,1.602615297501282787e-01,6.088538712515079165e-01
1.187835396192284260e-01,8.040517960099724526e-01,1.187492661385099041e-01,7.185536931554954432e-01,1.188189895001346280e-01,1.187447102138162736e-01,6.562499787609927804e-01,1.021673656099374161e-01,6.305695200374785703e-01,3.204254476465498991e-01,5.818071401721911506e-01
7.016886693977758549e-01,0.000000000000000000e+00,7.016943346934380044e-01,3.382871148522214599e-01,7.017260608539891420e-01,7.016977094519519786e-01,3.315374222112248415e-01,5.994931227049955513e-01,1.560934308507413437e-01,7.686730570292571452e-02,5.599757797409217197e-01
4.815236391248950421e-01,5.415647886305059444e-01,4.815074680110657535e-01,1.755783675777576880e-01,4.814681863053038025e-01,4.815034437986667748e-01,7.431752604023279529e-01,4.113925477388740148e-01,6.152257815920167960e-01,3.445847149292766143e-02,2.431170686203106279e-01
1.256553185955623375e-01,6.088019893483043177e-01,1.256107270730826286e-01,7.773862511322854330e-01,1.255795792832809510e-01,1.256095706220906882e-01,4.920977126300973836e-01,1.082392096884225441e-01,5.154913105876650636e-01,4.371185131155708170e-01,6.961795276556321799e-01
1.758052507946838428e-01,5.888928901510366298e-01,1.757834961106212457e-01,5.019151147078275699e-01,1.757755242458942935e-01,1.757841148642963758e-01,5.237069498028057435e-01,1.502392792086761908e-01,6.467984571942158034e-01,2.433439520984537474e-01,4.850212051274304659e-01
8.299234853350882790e-02,6.136919218453238400e-01,8.293069419364103301e-02,7.957714009525229670e-01,8.298184211318315739e-02,8.292834897039907949e-02,5.075430700659429029e-01,7.133372727683666426e-02,5.154913826258937792e-01,6.264047807228385611e-01,7.090358037578161632e-01
1.505454664899136819e-01,7.956688962226889927e-01,1.503356435529648594e-01,8.910678577977576564e-01,1.503484998050794164e-01,1.503294819493021517e-01,5.470546055671741126e-01,1.296636698415884192e-01,6.712895611391340722e-01,8.021418088916252298e-01,7.212856369377154131e-01
1.005332654370243023e-01,7.343695224511479491e-01,1.005061240607492551e-01,7.953883859592336680e-01,1.006012743426366318e-01,1.005053065696429326e-01,6.801364714450930382e-01,8.678632842225314503e-02,4.988197290510427706e-01,4.209057901685862024e-01,6.668284141434375201e-01
8.332327423309045245e-02,5.944813478881059154e-01,8.329925218924795483e-02,8.742148240563289985e-01,8.334081004411737770e-02,8.329816282736748900e-02,3.243534707906272629e-01,7.235918768867595496e-02,6.140454746225292304e-01,4.295446667739279967e-01,7.778047671520638140e-01
4.987659391117650887e-01,5.731749850257072953e-01,4.987617558246447702e-01,4.375670248769711890e-01,4.987884770708068682e-01,4.987613838463217375e-01,8.405172299447393192e-01,4.261253432509807815e-01,6.414872289230255653e-01,8.231393987368684773e-02,4.395391406887727004e-01
1.523389629293511738e-01,7.773314468350953632e-01,1.522872059968453928e-01,6.122261305221544658e-01,1.522929138436686647e-01,1.522776907782361633e-01,6.165588565336428406e-01,1.301617549945200958e-01,8.117438391145253007e-01,3.799809549257581187e-01,5.069133083067551837e-01
1.944638720945541799e-01,5.462801644329455808e-01,1.944112308475861584e-01,6.655431239148658085e-01,1.945017835441084086e-01,1.944124782073147206e-01,5.704023490280882847e-01,1.665451272109005065e-01,5.033933847839568987e-01,4.637086847055693628e-01,6.293511342395781138e-01
1.234649626057248567e-01,4.970311291635423068e-01,1.233452321910877419e-01,7.959245919878414899e-01,1.234257643940770283e-01,1.233421049209673659e-01,4.852729565893230124e-01,1.061416189422579870e-01,4.071998346852354622e-01,7.457637849752806192e-01,7.496664580573451087e-01
9.264501625086907222e-02,6.133426379061255318e-01,9.262161553866830876e-02,9.106787229247735871e-01,9.267402189500134613e-02,9.262194733040271521e-02,4.874281288613651064e-01,8.045884765660703264e-02,5.219829358768368621e-01,4.586368188878725549e-01,8.001213218972127450e-01
8.643742208938923199e-02,5.543137376460356425e-01,8.641069536034245990e-02,4.037076634959835819e-01,8.651171138831553753e-02,8.641037886614461039e-02,6.009339123682295725e-01,7.390885409941470863e-02,6.066687406734079246e-01,2.677203364037763489e-01,4.192844045313864343e-01
1.263467265503975256e-01,4.373036610250555789e-01,1.263099701369303496e-01,8.034319252423870461e-01,1.263573543928923903e-01,1.263083937644318699e-01,3.487788003875624820e-01,1.092984585132390496e-01,3.576276624170244833e-01,4.766731492686723248e-01,7.763493100583285234e-01
6.321096710867174506e-02,6.494935894550175615e-01,6.317356254529382653e-02,8.700781611386310122e-01,6.317867445779414004e-02,6.317388119903313837e-02,4.915588976413984845e-01,5.490527487813177954e-02,5.236057971748828699e-01,4.211900194985787049e-01,7.554275621926103135e-01
1.172837539503096133e-01,6.989172880115173125e-01,1.172226223409864460e-01,6.696797681296994265e-01,1.172634538873911919e-01,1.172211800369236945e-01,4.360632774052726202e-01,1.011577515012062056e-01,4.485099842445554597e-01,3.724362520051927028e-01,5.796239989471601017e-01
1.269184125151301412e-01,6.088019893483043177e-01,1.268836282619962563e-01,6.511414085712790012e-01,1.269556373209368982e-01,1.268795380885214263e-01,4.971264040855551958e-01,1.091550750101629580e-01,5.072293599170027978e-01,3.282090217120487985e-01,5.962401589932753154e-01
1.108252880736345786e-01,6.185818969773386744e-01,1.107869775190093858e-01,5.959859030019736270e-01,1.108019982650273738e-01,1.107802803117101109e-01,4.806034605136884075e-01,9.468729617143586963e-02,6.801416202674606115e-01,2.965252539072527060e-01,5.491813518368815483e-01
6.919347674902921741e-02,3.031786288020001940e-01,6.918261345610624002e-02,4.770951418773561326e-01,6.919142062281252725e-02,6.918310207464414829e-02,5.987787839444602689e-01,5.926474677700542537e-02,3.979051311770238630e-01,1.140970382300157959e-01,5.645845779185021396e-01
8.556945262011216025e-02,6.887879685315940748e-01,8.543658940141486691e-02,6.851539890418816281e-01,8.549463041076908743e-02,8.543082985237790417e-02,5.959052209162201130e-01,7.440060072926292511e-02,5.326055365013400156e-01,5.277815124687199599e-01,5.953911892391428040e-01
1.703747426915064866e-01,8.442194062520429476e-01,1.702553056869964276e-01,4.867473506762685087e-01,1.702713213073678566e-01,1.702299666621033269e-01,8.347701477330835562e-01,1.460002903450548506e-01,7.300088287528221365e-01,1.726321306799060984e-01,3.843541523337775101e-01
6.626351886981005079e-02,5.689836204070846115e-01,6.613892871499055248e-02,6.926612661878344124e-01,6.617009001066140317e-02,6.613678960401722651e-02,4.339081051332303041e-01,5.773463266214069745e-02,4.260844580157969741e-01,6.254376140480231161e-01,6.429351388892114993e-01
2.687850219354199766e-01,3.730354164170570641e-01,2.686415033109640915e-01,5.299524967055577740e-01,2.686290346700170306e-01,2.686423338212706735e-01,4.971264479338279862e-01,2.297652906629176761e-01,4.128062792762292599e-01,5.194786822422767791e-01,5.821709896413076457e-01
7.154718355202936975e-01,3.723367206303229704e-01,7.154700871947785590e-01,2.452888005659552006e-01,7.154865389844745627e-01,7.154702092547932102e-01,7.011494449423294473e-01,6.112690232331255968e-01,4.712305106699343771e-01,2.319118485323373724e-02,3.570649138554803925e-01
2.537121968904411662e-01,6.147398162945614253e-01,2.536745187181541072e-01,7.280527155948053331e-01,2.537317897629004504e-01,2.536717831139515544e-01,4.881465634658361807e-01,2.175524410484553917e-01,5.240484055342373715e-01,3.149897005959557683e-01,6.550637012508826462e-01
5.767548537888464444e-02,6.978693935589268538e-01,5.760064856753741719e-02,8.228895245240981371e-01,5.767447425892489876e-02,5.760073673303103131e-02,5.154454560910115557e-01,5.039068809865768217e-02,5.045737097608768984e-01,5.830306514936408613e-01,7.012735090415984640e-01
2.473598115177401136e-01,4.652463334354131064e-01,2.473553047159418317e-01,4.205607439931020597e-01,2.473301624338149207e-01,2.473552116826867597e-01,6.544540676377348376e-01,2.113332263289822988e-01,5.497197263973165882e-01,1.080431853965277134e-01,4.635536645525678012e-01
3.972664017286635374e-02,3.241356224485050230e-01,3.971104694133511387e-02,6.949593748489644174e-01,3.978581471172933787e-02,3.970494107444333398e-02,2.571839788257681558e-01,3.394206999871804409e-02,4.299204691693729874e-01,1.778629374077820013e-01,7.297756009806206645e-01
9.749193200329439590e-02,5.693329469812777877e-01,9.746157177120984283e-02,8.087942286568770012e-01,9.752011726350175158e-02,9.745968215381906052e-02,4.213362230325272684e-01,8.427974964873927166e-02,5.166717076028137789e-01,4.046874663965752683e-01,7.347483263541312315e-01
8.761729097855315562e-02,5.130982329513751328e-01,8.754867799892754321e-02,6.197334123438232867e-01,8.752879236586198763e-02,8.754465019164681117e-02,2.981322519945703853e-01,7.607596412082034965e-02,4.033638595493567180e-01,5.402695142536950712e-01,6.046088522167880619e-01
4.823738387635571612e-01,5.274189170499208323e-01,4.823701988552864250e-01,1.726673790546902898e-01,4.823356965513775907e-01,4.823695537134943812e-01,7.697557841919937527e-01,4.121195097670367624e-01,6.028327655375291805e-01,1.938890987458513626e-02,2.457246623356532100e-01
9.608452551994477175e-02,7.694726435016181476e-01,9.602108438796412571e-02,7.802971987432050227e-01,9.602440994346227165e-02,9.602009451571494325e-02,4.493534625690762674e-01,8.351841136283999489e-02,4.907052424638249644e-01,5.086190004378315921e-01,6.426925232262201693e-01
1.201349442121552452e-01,5.906391819319862790e-01,1.200910326268058576e-01,9.066952510423941236e-01,1.200753836489275722e-01,1.200872523792354540e-01,2.992097942823186418e-01,1.040287952922119841e-01,5.358513311356605247e-01,5.286276572643735516e-01,8.048514464123404100e-01
2.322468398196056438e-01,5.845267130144533585e-01,2.321786130163495387e-01,4.977784424386975104e-01,2.321636902090998822e-01,2.321747148804788885e-01,5.206536575415590118e-01,1.984990993172813800e-01,6.156683899513710756e-01,3.905001538216607004e-01,4.832626005979237527e-01
1.236961498969573886e-01,6.318548145349840439e-01,1.236582073345135063e-01,7.836678503771883353e-01,1.237249095097549961e-01,1.236571138112178836e-01,5.319684435111513565e-01,1.063216534156390669e-01,5.461788955401802870e-01,4.201042508829139210e-01,6.931473574545421457e-01
7.496858195225999943e-02,6.311561187482499502e-01,7.488697579767601697e-02,7.294316219369022525e-01,7.484518333748542418e-02,7.488548095715930053e-02,4.673132753498847602e-01,6.500813784540854234e-02,4.824433278136930348e-01,4.942397751900400316e-01,6.504548771643643423e-01
2.303522288545971075e-01,5.553615041835826549e-01,2.303008818306443162e-01,7.588478728710008614e-01,2.303389272791887543e-01,2.302969268435914596e-01,4.518677425243955437e-01,1.972984094417425394e-01,5.429330288676310623e-01,3.804043284474554198e-01,7.000606824166275555e-01
4.612414416502033654e-01,5.274204519801406477e-02,4.612466204922133772e-01,3.601194931219727779e-01,4.612761374854169039e-01,4.612481029171903169e-01,5.012571728655883518e-01,3.940646130542945214e-01,2.022722363424280800e-01,4.266073607361958731e-02,5.589447853161761959e-01
1.177449917410673536e-01,5.144952834281204535e-01,1.177059957235904869e-01,8.418875694027180279e-01,1.177420802297406560e-01,1.177052706221121126e-01,4.982040340698492553e-01,1.014255540593107519e-01,5.600472908018363505e-01,5.227406597356576423e-01,7.799879231828674708e-01
2.507249507537863131e-01,2.665036873918185112e-01,2.507099004328013914e-01,5.146315135843839705e-01,2.508001961123575985e-01,2.507085456386547451e-01,6.828304806299705376e-01,2.142123977410180236e-01,3.785778634665777354e-01,1.352548134656617884e-01,6.070345794944289608e-01
9.213022964275190130e-02,6.363953778194630928e-01,9.207045380827057202e-02,6.667688205187798367e-01,9.213557091153190548e-02,9.206713680062245109e-02,5.348419188462940621e-01,7.937220006003257999e-02,5.550310627272658781e-01,5.000857065403938595e-01,5.990297579475276635e-01
4.002087745700441679e-01,9.622774199606078938e-01,4.001950485477932529e-01,3.465604313361851929e-01,4.001914505364803087e-01,4.001499597872752445e-01,8.204022887401611897e-01,3.425692074615215854e-01,8.197108256034328910e-01,2.254329058123671903e-02,2.323832437386300076e-01
4.248682736636481133e-02,6.112470195509827064e-01,4.245123973246638788e-02,6.955722325016181484e-01,4.247808788771426092e-02,4.244895869004831207e-02,5.204741475464695899e-01,3.676644386417082799e-02,5.334907892405789109e-01,3.626752315267229854e-01,6.305639756703216303e-01
4.044514562492859677e-01,3.395040304496030892e-01,4.044559020509265745e-01,2.986057927893697728e-01,4.044990876180561967e-01,4.044575343504428488e-01,5.416666748870684334e-01,3.455466259644822680e-01,4.440839006510126641e-01,5.600761108254526111e-02,4.106731622685309557e-01
1.591892027170609403e-01,5.654907383901635054e-01,1.591529747521320259e-01,8.277922174283749435e-01,1.592030871399084668e-01,1.591524830919392453e-01,4.946120364336896724e-01,1.366952888432435564e-01,5.393921619927968258e-01,4.775416853582412635e-01,7.511219003464717492e-01
4.904324270330817082e-01,2.609151443814066162e-01,4.904356358473505040e-01,2.241458515047591027e-01,4.904723297654133285e-01,4.904382686100366984e-01,5.341235500142322845e-01,4.190041670666557194e-01,3.776926467478691762e-01,6.245089259931996262e-02,3.790176075661039756e-01
4.291279473575050352e-01,2.532309403808579162e-01,4.291366035364515552e-01,3.687758526520514279e-01,4.292081725452751018e-01,4.291403506112619892e-01,6.666666885896537220e-01,3.666279369333753646e-01,3.717911659368922095e-01,4.551319319700961041e-02,4.961795121098037664e-01
1.255421780230094320e-01,7.163814849144434227e-01,1.254915440333317644e-01,7.913283372627946122e-01,1.255197582937449263e-01,1.254902082790612938e-01,5.973419585837913548e-01,1.081774090983266684e-01,5.606373992595008460e-01,4.789461035623253649e-01,6.698605325266515642e-01
1.615494191392383705e-01,3.845616584620357159e-01,1.615442938938884687e-01,5.707062869312765629e-01,1.615962115480570616e-01,1.615435591180306996e-01,2.284482608364755141e-01,1.380218290540082826e-01,4.818530752767391512e-01,1.483279559648672252e-01,6.104305843588628822e-01
2.105073367412517715e-01,6.872161908102301098e-01,2.104804790655618596e-01,5.094990154250004233e-01,2.105357623620209839e-01,2.104762563479401494e-01,5.896193017882809251e-01,1.798506562423402566e-01,7.373857428017636106e-01,2.308419312645758892e-01,4.568829996696276985e-01
6.549163811183524031e-02,8.071952235410100318e-01,6.545583997523005126e-02,8.198253484736023333e-01,6.551198244149690486e-02,6.545543704140127650e-02,5.093390908064352463e-01,5.765846816420283627e-02,4.670994993169050868e-01,4.625806169888474484e-01,6.608854259900713846e-01
8.314192622989440007e-02,5.585050596263105849e-01,8.309008356005485874e-02,8.549103784042078047e-01,8.316132699158215735e-02,8.309013131523051987e-02,2.956178404978804242e-01,7.222398292476560344e-02,4.204780854658640710e-01,7.254384885473488254e-01,7.750151978093569038e-01
1.546750075966025761e-01,5.986727125067288213e-01,1.546432249422819150e-01,5.268883019507268894e-01,1.547159688313739512e-01,1.546422019556343008e-01,4.834769796971036815e-01,1.321859926850059430e-01,6.429625901199291782e-01,3.207715832454257621e-01,5.013948087301518530e-01
9.055786887318900691e-02,7.768076488396642443e-01,9.050725336671894272e-02,8.356059514549509792e-01,9.058003529864490366e-02,9.050603291613693036e-02,6.084770153203773457e-01,7.851368814258966045e-02,5.753910112398652466e-01,5.192557327415810997e-01,6.839296500595790640e-01
3.327462408668230842e-01,2.067762192533315613e-01,3.327469611528806048e-01,3.997242196664297920e-01,3.327649645517365418e-01,3.327499037618431021e-01,6.282327611485805097e-01,2.842845546571940440e-01,3.313663411550400451e-01,8.346825371493862833e-02,5.368101812151053753e-01
3.584618183329188468e-01,8.627314976075590724e-01,3.584142732459653646e-01,8.912211049401981278e-01,3.584312912084716696e-01,3.584149315059287355e-01,5.777657885230873536e-01,3.073530178528488532e-01,6.094718729204109398e-01,5.636731793710811900e-01,6.981200828280529347e-01
1.708703833553765761e-01,3.670975255166315510e-01,1.707954884552648489e-01,6.191205687183176654e-01,1.708696042358431311e-01,1.707974313951671763e-01,3.175288024429503420e-01,1.461470986957508211e-01,3.655947209441607892e-01,3.816195326257004750e-01,6.548211040939428962e-01
3.253650002364823213e-02,6.510653458572075447e-01,3.247761765668015499e-02,5.153975716237882976e-01,3.254659219585390173e-02,3.247648920942584894e-02,5.251436874703769853e-01,2.790503667138862290e-02,6.683387306837356157e-01,3.248578983085089744e-01,4.741055286114922995e-01
1.352163849325836442e-01,2.989871575908613632e-01,1.352109149407337840e-01,6.754251613459942849e-01,1.352418558736426246e-01,1.352113886164639511e-01,2.652658748459264526e-01,1.155247529518951960e-01,4.089702861329180816e-01,2.158165647383236407e-01,7.230442784793251754e-01
2.422889480358996622e-02,3.629060969404871440e-01,2.419188349857864101e-02,6.355140153266425340e-01,2.417063029101678556e-02,2.418963140307271026e-02,2.420977290731995968e-01,2.086886824766357590e-02,4.372972031213271382e-01,3.392722694624167312e-01,6.692541044078110790e-01
9.186362235484180072e-02,7.586447987849989083e-01,9.178942833872932860e-02,5.331699011971006152e-01,9.189625774028538363e-02,9.178329973267410069e-02,5.524424924024546879e-01,7.928218282334202616e-02,6.535851187062033940e-01,3.937285070185854163e-01,4.508186888789931790e-01
3.141029961639602713e-02,3.513796843454706220e-01,3.139886755291102644e-02,5.840355528133895913e-01,3.146968292545992973e-02,3.139492877205479066e-02,3.358476790622115793e-01,2.683628006654749723e-02,4.550015014749682063e-01,1.552297754661085272e-01,6.325045826617825551e-01
2.484837981774435933e-01,3.028292169511113130e-01,2.484852101906883381e-01,7.913283185599302438e-01,2.485267209864488736e-01,2.484874487651371200e-01,2.884339329221075054e-01,2.122935635393772835e-01,4.139864601738596495e-01,1.722845771481449073e-01,8.134627256861344247e-01
8.985293909677745383e-02,5.036675239848438235e-01,8.975912850274063437e-02,6.960318617146956655e-01,8.986209578504891771e-02,8.975563566749067412e-02,3.168103239902064772e-01,7.763948326724472160e-02,4.110357737977510251e-01,5.540566028752046401e-01,6.682838194192965986e-01
2.275414245714216799e-01,4.830597290008420419e-01,2.275022343068559549e-01,7.838210414125068581e-01,2.275868258099255081e-01,2.274964888346519831e-01,5.445402379187569419e-01,1.949889382585064113e-01,5.417527759289393341e-01,3.206445375069760795e-01,7.449363483479900516e-01
1.501735564996700134e-01,4.086622501896159942e-01,1.501044571746529555e-01,6.603340115356942652e-01,1.501091829819617418e-01,1.501048773186657581e-01,5.219109729071382819e-01,1.285166018169797419e-01,3.844792362187954282e-01,4.474754443815408544e-01,6.730139883517425314e-01
2.139201613464721263e-01,7.320992194897348870e-01,2.138584088148781093e-01,9.073081086950479657e-01,2.138861467583235976e-01,2.138577107544527567e-01,5.574713153958348322e-01,1.836475843072674086e-01,5.597521825407922869e-01,5.973670843097789174e-01,7.562159113439832492e-01
2.503292279950937171e-01,2.507859528165266028e-01,2.503183673969768819e-01,5.415964274192470729e-01,2.503215770733195900e-01,2.503185688218735883e-01,6.081178199440024912e-01,2.138718044144597430e-01,3.688404435402528048e-01,1.412922550033426095e-01,6.338386875078680927e-01
1.188291309018161962e-01,7.443241999597953740e-01,1.186713663806004543e-01,7.936264459224537937e-01,1.187591612072870922e-01,1.186654344734018596e-01,4.665948407454139080e-01,1.027696274379256702e-01,5.984066099057578914e-01,5.988544978087947390e-01,6.619769373806603241e-01
3.773313441880672414e-01,7.645826683696037573e-01,3.772496210078056800e-01,6.885246219730006834e-01,3.772772143946872547e-01,3.772436979370750176e-01,4.773707459538980569e-01,3.230047457134998523e-01,6.314547727767174656e-01,5.101818424065286406e-01,5.717404778288681655e-01
6.207229191775152921e-02,3.297241228205689545e-01,6.199564281884043654e-02,6.538991744983121412e-01,6.210176610018847132e-02,6.199249315558736512e-02,1.860631623070041485e-01,5.401294898711030135e-02,2.596637148985840859e-01,5.616385173768215777e-01,6.953305060824597206e-01
8.705197702378848490e-01,4.083130515271131689e-01,8.705199823810133575e-01,4.591696072430480058e-01,8.705614885284034266e-01,8.705213543732502890e-01,6.300286941959747367e-01,7.437354955193359318e-01,5.004426984078480523e-01,8.900903406011231866e-02,5.138872057551668870e-01
1.663911295877462115e-01,6.685296280334758201e-01,1.663339323896513566e-01,8.667075282075119569e-01,1.663824822758682431e-01,1.663324122188193088e-01,5.876436833596012654e-01,1.427627368509989669e-01,5.730303973037227383e-01,4.799788571840647444e-01,7.461491749741253621e-01
8.804568150665904869e-02,5.099546775086472028e-01,8.796492117540682942e-02,5.455798993016264253e-01,8.800741870835501746e-02,8.796334577124292897e-02,4.256466114248846910e-01,7.541956926667857386e-02,4.874594478266716102e-01,4.441969391376893173e-01,5.469981810014696855e-01
8.453263984206030313e-02,6.437303831575091895e-01,8.449347582168313664e-02,7.730963784764047775e-01,8.453737590006282776e-02,8.449304270337759659e-02,5.301724227706594572e-01,7.275662324430835770e-02,5.299499223657446745e-01,4.693191064110080468e-01,6.806549678324138597e-01
1.440602561206970056e-01,7.303527998004482047e-01,1.439993777604268166e-01,8.755936929926974033e-01,1.440066971163959098e-01,1.439969357082183654e-01,4.755747690582303733e-01,1.241745097376831808e-01,5.205075746799334713e-01,4.801870463567903258e-01,7.317162153738037134e-01
8.051605981468577811e-02,4.753755676386408613e-01,8.044675690653599331e-02,8.593534794996647852e-01,8.052888028258099740e-02,8.044345832844565503e-02,4.051724309922106748e-01,6.927595676098530220e-02,4.623783074651504066e-01,5.095952593163167732e-01,8.073984445082098560e-01
7.989585084327269215e-02,6.060076752064271766e-01,7.986197024462589333e-02,8.555998409266883931e-01,7.987077088755273335e-02,7.986046751617573158e-02,4.985632732944969003e-01,6.907363522514116394e-02,5.032458126445855662e-01,4.734393494787103585e-01,7.590661531096540848e-01
2.285938532612260543e-01,3.510304856829675746e-01,2.285928309175882522e-01,4.130534668456785630e-01,2.286637350803194801e-01,2.285949215430678194e-01,6.702586423775402924e-01,1.953021839283754224e-01,4.526409955975847499e-01,8.949301377229595955e-02,4.972710679165463499e-01
5.294482141526648533e-01,4.834090555783883136e-01,5.294521663626512442e-01,3.868546063759745746e-01,5.294803912770349452e-01,5.294550962449032783e-01,7.977729798837178699e-01,4.523404992716299478e-01,5.624077966792198069e-01,5.389975791566109509e-02,4.305639934363176269e-01
2.349249387815873641e-02,4.132029413857851718e-01,2.340522756915510566e-02,6.808640976831367153e-01,2.327320589902181353e-02,2.339699364845941598e-02,7.076148960101824592e-02,2.196481915785377173e-02,3.148421876784988083e-01,5.340701459972827525e-01,6.876895340023461145e-01
4.330572936745415991e-01,8.382815366674378765e-01,4.330246510553039108e-01,5.481844461390447121e-01,4.330970115767746598e-01,4.330090666314307390e-01,7.823275785995993381e-01,3.706428283708458338e-01,8.297432817469085897e-01,1.790714979991334943e-01,4.350515504060509797e-01
7.735428641789919568e-02,6.790081035409074595e-01,7.729504757673866244e-02,6.825493860958706804e-01,7.729815794884681290e-02,7.729103602675335694e-02,6.433189889770125625e-01,6.658315834234707076e-02,5.777516611937056901e-01,3.113389750751694995e-01,5.967252718765692077e-01
7.506586728754576637e-03,3.702411022751801450e-01,7.419862194610287245e-03,7.812165132764821163e-01,7.478536599910256058e-03,7.417876015603123291e-03,2.438936182723208113e-01,7.014494769689787190e-03,3.201534879907503850e-01,6.722071861239622415e-01,7.820497491735163287e-01
6.036854209758132916e-02,4.673419944255505776e-01,6.025073610514673078e-02,8.196721387354195532e-01,6.030691914206227910e-02,6.024746954817106898e-02,2.183907463876375576e-01,5.314278236781304343e-02,3.236943548655846215e-01,6.966281222434188569e-01,7.787750373359698663e-01
7.268225691208268779e-02,6.734195178921482672e-01,7.262925892650005932e-02,8.193656818547963017e-01,7.269137392572916356e-02,7.262848563461024587e-02,5.075431577624891499e-01,6.313668920788600980e-02,5.570965684051969458e-01,5.690145355471033506e-01,7.069739185464050113e-01
3.721528445953822817e-01,6.901851469200301903e-01,3.720620475771874158e-01,7.799908353754322343e-01,3.720721529211164502e-01,3.720592439279604147e-01,4.806035043619614200e-01,3.185240240226729913e-01,5.488345456963059643e-01,5.459612365147806790e-01,6.699818477610337553e-01
8.918719867505270349e-02,6.297589829948087026e-01,8.913299873053909250e-02,8.890761499101289544e-01,8.920398091271650176e-02,8.913351554577653157e-02,4.522270694455892137e-01,7.719670683305233927e-02,5.160815271040886110e-01,6.776852155674473188e-01,7.773196246583886637e-01
2.622748620060468827e-01,5.022703455964077079e-01,2.622076534106946299e-01,5.987436876318711354e-01,2.622274073409315287e-01,2.622007161270765163e-01,4.766523113494269825e-01,2.243540330398280658e-01,4.871644476272192215e-01,2.482392349948856214e-01,5.917526131278716406e-01
1.082842022957005712e-01,6.664339244049906075e-01,1.082104819150058184e-01,6.563505396533148017e-01,1.082293816745939219e-01,1.082079769463652197e-01,6.271551750125594626e-01,9.289247208587175786e-02,5.385070533328473186e-01,3.792459402543312263e-01,5.803517126900015199e-01
6.836807709162798230e-02,7.202235869163944315e-01,6.834555004363912500e-02,7.613758241914952984e-01,6.838374140866912421e-02,6.834568100486418385e-02,5.502873420545491001e-01,5.927325777638588200e-02,5.647684826535908087e-01,3.747454371589872268e-01,6.448150512490495867e-01
1.494784988477880217e-01,7.324485460672811588e-01,1.494241206548785061e-01,7.214646968750076939e-01,1.494510717616440720e-01,1.494231059432043485e-01,6.458332689323318387e-01,1.293304373793591755e-01,5.886692259999635191e-01,5.348599580704404000e-01,6.089751494726225456e-01
6.775139815629928342e-02,2.305274417683707000e-01,6.774359193091332443e-02,7.567028991395382542e-01,6.784528403482006920e-02,6.774174943185590214e-02,3.157327817024584427e-01,5.788399686748411932e-02,3.520213619053205178e-01,1.738693464944301159e-01,8.111582840348228185e-01
1.409073975535609646e-01,4.331121258563948029e-01,1.408919432534367355e-01,4.223992514939801102e-01,1.408956185888898816e-01,1.408885488385345774e-01,5.028736178385815325e-01,1.203865271655556735e-01,5.222779720968200312e-01,1.247803856359538666e-01,4.761673916165731213e-01
1.098373572887402644e-01,4.572127602223228227e-01,1.097720070917498486e-01,8.097134870830321463e-01,1.098447455801848799e-01,1.097686620180052808e-01,4.360631458639019353e-01,9.413911624839838010e-02,4.207731937240759557e-01,5.375912697890951053e-01,7.744087400801351606e-01
1.209810155099210055e-01,7.020608434542450205e-01,1.209420067103282176e-01,7.167151763031852640e-01,1.209728043893386201e-01,1.209399602040313049e-01,5.456178240547779890e-01,1.050833924586870721e-01,5.069342516587911351e-01,4.044534827043664293e-01,6.157671295887801044e-01
9.207859542233008676e-02,3.716382380286213927e-01,9.204017940278348686e-02,5.633522101706037732e-01,9.207574261868438359e-02,9.203297344568747707e-02,3.846982944078094491e-01,7.867772295845541775e-02,4.662142825981965277e-01,2.370655728076875579e-01,6.090964054850780407e-01
3.532700362405822858e-01,4.736291053110062155e-01,3.532235886103015088e-01,7.176344347293402981e-01,3.532860543753029159e-01,3.532180027857756421e-01,4.809626558935113927e-01,3.022913757247872590e-01,4.954264343155796446e-01,3.767831564246548748e-01,6.958156559790211748e-01
