4.981037415473796304e-01,5.801911651773344891e-02,8.692797721352668594e-02,9.790277081402475046e-02,7.484814198920329564e-02,4.013139103113396167e-01,6.374268113520467072e-01,6.042613407904831035e-01,6.597760057287693769e-01,7.753231128071509659e-02,9.600621064435434227e-02,7.480518703615204879e-02,3.789091826633610438e-01,6.741572593394080659e-01,7.495020601698736407e-01,7.072416464124077207e-01,2.429739815018258087e-01,8.821518118782600837e-02,1.126760563380281716e-01,7.478536599953333752e-02,4.644809362832654220e-01,9.581336798505646346e-02,7.480285469244207786e-02,3.780991735537189702e-01,6.929274843330348599e-01,5.894396602518205963e-01,3.405791027972613350e-01,1.061451111702367972e-01,6.474657157718301248e-02,5.962143232259106140e-01,6.847925851470879621e-01,4.939511091363739670e-01,1.874585515273734515e-01,5.069375132177291743e-01,4.722394278169600446e-01,5.545670358051086879e-01,1.997061161803084239e-01,2.087878884433950477e-01,5.851841475761434402e-02,5.990193879570200330e-01,6.398305505710815133e-01,6.756822276542946426e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.106096426385651449e-02,5.931091764539050265e-02,2.328042859862179403e-01,3.978482338379510930e-01,6.425438596491228616e-01,6.517639563705992511e-01,7.139300337574800981e-01,1.026801201662250335e-01,5.797108802979485109e-02,2.327693827637810631e-01,3.748561428885962554e-01,7.137506221895002501e-01,8.129308728717107302e-01,7.162457690377472819e-01,1.331968447676333822e-01,7.793532665496880063e-02,3.380281475225352383e-01,2.327918872834963682e-01,2.382513979052985065e-01,5.779460732559084379e-02,2.327691931964389060e-01,3.749060856498872552e-01,5.040285388805729738e-01,5.998562823873836436e-01,1.859982615798241312e-01,7.860230222039266135e-01,1.994096995753196488e-01,4.458100268375045361e-01,6.608294568985877415e-01,5.408675592102307750e-01,1.109978755346765489e-01,4.219106758581920302e-01,4.244544170200044153e-01,5.046620871010437659e-01,8.842839972721350250e-02,9.374848277101274774e-02,0.000000000000000000e+00,5.805309909717164540e-01,6.753177762735058653e-01,7.093996162125006943e-01
5.128456358000756943e-01,1.240487093325907952e-01,5.971083401351272302e-02,9.557307889045890681e-02,2.214245343276779465e-01,3.833000095210892244e-01,7.602338288959062940e-01,7.464199035882805866e-01,6.925042976734578914e-01,6.844603222639671081e-02,9.423029109858382935e-02,2.213979326947886350e-01,3.722291726642117382e-01,7.865168025626427806e-01,8.838670188280931539e-01,8.092978853658334693e-01,1.100699532280907944e-01,4.133054790647005539e-01,2.535211267605634311e-01,2.214245116510813738e-01,6.502733107965715798e-01,9.416368878421182975e-02,2.214004535407401719e-01,3.754695717505635022e-01,6.016114592658907689e-01,4.744971829222093263e-01,2.452895078764893988e-01,1.397747980662553402e-01,1.909237986965229283e-01,7.974341732076717371e-02,6.313363759773567008e-01,5.836530699664543853e-01,3.795527156126321522e-01,6.464533612522773698e-01,6.313578100392840398e-01,5.549028775459076135e-01,3.797021973962784180e-01,1.237091274907109184e-01,2.632164145126795682e-02,6.722793765273635813e-01,6.620763146763224416e-01,7.326864855577095437e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.903607580938710200e-02,4.324617246810601862e-02,3.683289206416416328e-01,3.863129048843187974e-01,5.438595598900584083e-01,7.003143384882628553e-01,5.262744390227058755e-01,2.539138907136899437e-02,4.244447714391544335e-02,3.683051492655390335e-01,3.786172962489151028e-01,5.912252155317824220e-01,5.075838750014700640e-01,6.371940855584494745e-01,1.478336213807766863e-01,1.820640114385296549e-01,2.253521126760563431e-01,3.683029704747375344e-01,2.841530433732917804e-01,4.229269877365386676e-02,3.682963685004891907e-01,3.800818106686701392e-01,6.195165622202327693e-01,6.465517035368026910e-01,3.145298791798696314e-01,4.291186200733938805e-02,3.146843109307663200e-01,4.753732257174647091e-01,6.894008790410302012e-01,7.509589937818450522e-01,3.603993244641174876e-01,3.080197669680914685e-01,1.812454285003164689e-01,4.131892969475252642e-01,3.269217246560676138e-01,9.760581862477757387e-02,0.000000000000000000e+00,6.027798195858344865e-01,6.255297022177124244e-01,4.508187036836016071e-01
1.000000000000000000e+00,1.899438349819160959e-02,2.016245952871197761e-02,3.589751381355374416e-02,5.419600894989184958e-02,3.953156241073979005e-01,5.350876300654969775e-01,7.383863303751905249e-01,5.732865790181636001e-01,1.919116615859284281e-02,3.484354148801761808e-02,5.416695647351026793e-02,3.738428829449050861e-01,5.612627033280028765e-01,5.190745959784474062e-01,5.201795511899645064e-01,3.627051481259881416e-01,2.951017013278185996e-01,2.816901677084507338e-02,5.420443510236022666e-02,1.092896320666506965e-01,3.471432632177373634e-02,5.416232345285863087e-02,3.758452291510142595e-01,3.625782255412712818e-01,5.405890010579497140e-01,3.165946351642954237e-01,3.577829205969909609e-02,4.630305700780221190e-02,9.614421498081602291e-01,6.755759973592032619e-01,7.807612899802554018e-01,5.870814773163774980e-01,4.331848268759198040e-01,2.917654480381792759e-01,4.237208962796228384e-01,5.511094839838808213e-01,1.629537839927789333e-01,1.650820440354042740e-01,4.776370019580888915e-01,6.022246483393420835e-01,4.466949702740468653e-01
4.888069420830595813e-01,7.049202815311045311e-03,4.553181384089279859e-01,9.870803389195294958e-03,2.285688438687936141e-01,3.571043206702847472e-01,4.290934780187134479e-01,4.848061913284766877e-01,4.379832717288776323e-01,8.857461303965929317e-03,9.432669815963991983e-03,2.285495732179196604e-01,3.674630981142568142e-01,2.621722838496117758e-01,2.652060676342983259e-01,3.011421656089261489e-01,3.451403182441004636e-01,1.090911004683456087e-01,2.253521126760563431e-01,2.285440784951988102e-01,1.912568422199155405e-01,9.360025988792333718e-03,2.285481338990268396e-01,3.715877798647633234e-01,6.401074306177260143e-01,8.448275525646871120e-01,3.848746485497964720e-01,9.869527457467155637e-03,1.953060688300158609e-01,2.729902167728747719e-01,5.447005632784964746e-01,5.553260989472492692e-01,3.800960490426490423e-01,9.028358689480442401e-02,6.856182383125719593e-02,1.039601609764866375e-01,3.738177645052860321e-01,6.954984259932375790e-02,3.503367873240011421e-01,3.520689073749725395e-01,3.829449574249677024e-01,3.337780602416961506e-01
5.127484759445739559e-01,6.641383764183661498e-02,8.051541977739522238e-02,8.546930630890701985e-02,9.769882787504863275e-02,3.845187089403027669e-01,5.124268113520467072e-01,5.497730038115191675e-01,5.977591694828237046e-01,5.774326648410455648e-02,8.401114262663575416e-02,9.766254357248468909e-02,3.697523150240776824e-01,7.800963225488121155e-01,8.775854195831902516e-01,8.386366660649496874e-01,2.096016953063281618e-01,4.586536901415531192e-02,1.408450704225352179e-01,9.775942678302074196e-02,4.808743810932630258e-01,8.394582961098027984e-02,9.766520077452381376e-02,3.732531930879038340e-01,3.733212873138764820e-01,4.058907779035836327e-01,1.595505533812060506e-01,1.029824446909873986e-01,8.455726445941143254e-02,6.721083289695563012e-01,4.617511606802784385e-01,3.738566716119906541e-01,7.676615335944259044e-02,6.720972919785297428e-01,6.471813548895843926e-01,7.869273533595254611e-01,6.185899031859554142e-02,1.956654106682008953e-01,5.106708693584745273e-02,7.440325573085591060e-01,8.352755427230640350e-01,7.959975958893799053e-01
5.045723928699989980e-01,5.226676125102091425e-02,1.046003887593914827e-01,8.973365543856451354e-02,5.548931756580961772e-02,3.989019023136247122e-01,6.154969867906432412e-01,5.183374493842405339e-01,5.041606758268877275e-01,5.397884542991904233e-02,8.759850010909220330e-02,5.544530227035612130e-02,3.748436347575135885e-01,3.279828897788108488e-01,8.046575657391791259e-01,6.074842961110973327e-01,3.302105715897301064e-01,7.421364544083106085e-02,8.450704225352113907e-02,5.546082559942565327e-02,9.836066885998562270e-02,8.730102330869812799e-02,5.544491520839536086e-02,3.751878287002253787e-01,4.449416991312442615e-01,3.994252610874571285e-01,2.627196564332530127e-01,1.156130301858944998e-01,4.847251841744640299e-02,5.085756791354690831e-01,6.331796935349336408e-01,4.449690813491906649e-01,2.850083049782292655e-01,4.055017772320061442e-01,5.012633862228842441e-01,4.499807278501909424e-01,2.794789067543317351e-01,2.006479299029028385e-01,6.491168707342859223e-02,5.875787729706962725e-01,3.130297149712086835e-01,7.491813303694425663e-01
5.183979242237171103e-01,2.131326093397485633e-02,2.750140960021097564e-02,5.608986533367772698e-02,3.388419509084197173e-02,4.224507283633247567e-01,4.627192090128653401e-01,4.435906439988210881e-01,4.931856869844539748e-01,1.547103241092715603e-02,5.429747159797240069e-02,3.382823911097349728e-02,3.684013017658227529e-01,5.082932043799064381e-01,5.635054479616120604e-01,5.719055564267898628e-01,4.168624220614953746e-01,1.818092888751754177e-01,4.225352112676056260e-02,3.392264201741003460e-02,1.311475501417283529e-01,5.408917404369366355e-02,3.382429647830971498e-02,3.685199098422238806e-01,4.565801253357206768e-01,4.242096983676697519e-01,3.857389703240814427e-01,5.692799662648909131e-02,2.900139652053067632e-02,6.936278661874161200e-01,5.741935316924715593e-01,5.116554795310761516e-01,6.930364703008389249e-01,3.968679005927059911e-01,3.775433796811680232e-01,4.556578406310484164e-01,7.210123176467861938e-01,1.414162015748008649e-01,1.495107368726861785e-01,5.618273724352038645e-01,6.022246483393420835e-01,5.842329044630998336e-01
5.669162543416705891e-01,1.580383568434436808e-02,2.869907905715159482e-02,6.844736162389655765e-02,7.345736854476125899e-02,3.576692373607540665e-01,4.561402616444443225e-01,4.593084212124602939e-01,4.684183425915822152e-01,2.002524376471630577e-02,6.801771860301093764e-02,7.344930046645621602e-02,3.613835384521096872e-01,3.659710836413929691e-01,4.786272345775847148e-01,3.011239301221866338e-01,4.022246962419493976e-01,1.724528688756770192e-02,5.633802816901408578e-02,7.352897185074037945e-02,2.021858193233037893e-01,6.795155526679119706e-02,7.345097893386459686e-02,3.648009015777610720e-01,3.643687358367053708e-01,3.153734986295375631e-01,3.467588408263262423e-01,6.789692719340961746e-02,6.289976138729504174e-02,6.694304628763685372e-01,5.769585080288370804e-01,5.426380286653458285e-01,6.265090632412229077e-01,1.718033291892605008e-01,1.998088469726107264e-01,1.600724127976848044e-01,6.609157794135542829e-01,3.449289352654730245e-01,1.925145694806175423e-01,3.372399239607930532e-01,4.661017261301514392e-01,5.115828011136296372e-01
6.273755259342109758e-01,3.140439315181514646e-02,6.540226989506528477e-02,5.063028295627776398e-02,1.097050707719402912e-01,3.843981072074645899e-01,4.641811973169589489e-01,4.261264897308900679e-01,5.187394057817371618e-01,2.514042766775662768e-02,4.959889588544811462e-02,1.096745426480981722e-01,3.709657238291647063e-01,7.351525052595182519e-01,8.100199252607911404e-01,7.966902332349590221e-01,2.968382853942325150e-01,1.134849173068063488e-01,1.690140845070422504e-01,1.096652607017858799e-01,3.114754513899544719e-01,4.946499634532608436e-02,1.096747277454330205e-01,3.731843238166791532e-01,4.377796579495076834e-01,5.434626956275603327e-01,2.556611898047340681e-01,8.613948865205146577e-01,9.426690902984394271e-02,3.894218754659959369e-01,5.133640522924327598e-01,4.461494063261108867e-01,2.016368900950364917e-01,5.185627537032619916e-01,4.474466622409113414e-01,6.592400444188306619e-01,1.899204156414637801e-01,1.378502823877114369e-01,1.056064606106576764e-01,7.458343493697967563e-01,8.257416438208178278e-01,7.854457466350635020e-01
5.573849686114129565e-01,5.700274933496879415e-02,6.106053434531688584e-02,3.777139644772627841e-02,1.293762134303841349e-01,4.005522231743311456e-01,5.467836257309941494e-01,5.703807135221781177e-01,5.488140845346183294e-01,1.877043674665446193e-02,3.592938943886016256e-02,1.293107262492119158e-01,3.702777090689545747e-01,7.645799393619159279e-01,8.480159028037869140e-01,7.470077129113665837e-01,1.750585898206910573e-01,1.888047273539894544e-02,2.816901408450704358e-01,1.294085973256753064e-01,3.278688961999520757e-01,3.578027288231950404e-02,1.293112990259084050e-01,3.717505634861006936e-01,4.852282900626678774e-01,4.888649980703070330e-01,3.279170516982212735e-01,4.264579641464064097e-02,1.109610937435608347e-01,5.651728134512143953e-01,6.165898355167411804e-01,4.709355104704815442e-01,4.683917977628508922e-01,5.464451782285715264e-01,5.175040185017305561e-01,5.319784767703202855e-01,4.739259439781093874e-01,9.563922444336883655e-02,5.956009959099498041e-02,6.877780727306397335e-01,7.950211736017076536e-01,7.654336039331739450e-01
5.043850339023521201e-01,4.353433059566227253e-02,1.353403347411767099e-01,7.584160120738815680e-02,4.758407635426974841e-02,3.883271446253451220e-01,3.662280701754385692e-01,2.280824542040398306e-01,3.508714880765506638e-01,3.920902870555584979e-02,7.487784210553020958e-02,4.756133222227457852e-02,3.777833382814819729e-01,5.430711582347171884e-01,8.048107754773619060e-01,6.709239212413512510e-01,4.165691728409228189e-01,5.427583083115452567e-01,5.633802816901408578e-02,4.750366448288611404e-02,2.185792641333013930e-01,7.461625923820353057e-02,4.755760713976169007e-02,3.753568745304282084e-01,3.527304189163831261e-01,3.125000232943950795e-01,3.526361515178446648e-01,7.526142199509033848e-02,4.065548496948241664e-02,6.083547879189644680e-01,4.635944782378553786e-01,3.496607479691777876e-01,6.232489134375449602e-01,2.323460031532402770e-01,2.767269240193535040e-01,2.551575424492984467e-01,6.061148554207522743e-01,3.965886361122994974e-01,7.758431655938181903e-02,7.176273910802626332e-01,7.065678105579886736e-01,8.500909840249715188e-01
4.923674821656744416e-01,8.974222983688922434e-03,3.906890328409067803e-01,1.443396083078840077e-02,3.514317861524736131e-01,3.547557840616967217e-01,3.801168698315788852e-01,5.120503811371324154e-01,4.238959582927173120e-01,1.392097668273311814e-02,1.432405965060051453e-02,3.514337489321316399e-01,3.768451346299160343e-01,3.263777207913006739e-01,3.716868423444155689e-01,4.670850992648354905e-01,1.280525599539014125e-01,8.197541093919619160e-02,3.380281475225352383e-01,3.514912128941937164e-01,0.000000000000000000e+00,1.428368391131324897e-02,3.514357644516668544e-01,3.808226897069871830e-01,6.374216651745747697e-01,7.183907792738424281e-01,3.783923319589919121e-01,1.431734095050677877e-02,3.002477646503689535e-01,7.683057124533249072e-02,4.829493125924133601e-01,5.889643342581751817e-01,3.099687440037675046e-01,3.136293742671114604e-02,6.410840156702246606e-02,2.245931265235640018e-02,3.119727877204652167e-01,2.370055522222436206e-02,2.971426682156296240e-01,5.039464826956412402e-01,4.819915576338951180e-01,4.086112807573987760e-01
4.981760652662005073e-01,1.345994582593985633e-01,5.097807153742342501e-02,2.676208274457967384e-01,1.556575535843408575e-01,4.370814700561744814e-01,6.622806125216373907e-01,6.587496777694470396e-01,6.859848065745810519e-01,1.745288937768953441e-01,2.646830491016383680e-01,1.555639617878353531e-01,3.754065569484531517e-01,8.731942297909208728e-01,9.400949925617364533e-01,8.573565775369426101e-01,1.276347133147674173e-01,5.302524347764249468e-02,1.690140845070422504e-01,1.556732215166471978e-01,7.978143140865500138e-01,2.646186956874848062e-01,1.555655698930769881e-01,3.770661157024793320e-01,5.452102756755594637e-01,4.917384734054495166e-01,3.210602068091095163e-01,3.113871053569546299e-01,1.343996703987601071e-01,5.729259787705254237e-01,5.115208472421115538e-01,4.343465167452182918e-01,2.868761405937378939e-01,7.236713447359992557e-01,7.654621659838659609e-01,6.377189374800181776e-01,2.682362992062619078e-01,2.244353714705388803e-01,2.402278068052679169e-02,7.174520139054230139e-01,8.188560501691954929e-01,8.076409861446662841e-01
4.963122615687520223e-01,4.161718158640522608e-02,2.177283396346985922e-01,6.845749071921640450e-02,1.579918033227967755e-01,3.620235475578406081e-01,3.421051739251461665e-01,2.825707911796511151e-01,3.033351664660859370e-01,4.456779279445523961e-02,6.824605111603856966e-02,1.579920170697395598e-01,3.759069309783501511e-01,4.949170356261527459e-01,5.501761914324019287e-01,5.534775575308255036e-01,3.114752295146084871e-01,5.449289341157126376e-01,1.408450704225352179e-01,1.580663495762361925e-01,0.000000000000000000e+00,6.819012425891333995e-02,1.579940999700511495e-01,3.791635349361381913e-01,6.490599820948970144e-01,6.695402077730692181e-01,3.494382119472152493e-01,6.787182666579651136e-02,1.349824054914757487e-01,1.340107108225301880e-01,4.331797385378359788e-01,3.956920533597219070e-01,2.977433480609752436e-01,6.878856805891664372e-02,1.024879643141752283e-01,8.310024611784894155e-02,3.206564239412053041e-01,1.456179732925880210e-01,8.101827182228020507e-02,6.381248505186920550e-01,6.763771630296915305e-01,6.295937054875799799e-01
5.659438936457719116e-01,3.031773305474356334e-02,5.102176902755303778e-02,4.083544778198135161e-02,2.086761467217220223e-01,3.871465295629820114e-01,6.505847060888887423e-01,6.807544379568515325e-01,6.826759433688669443e-01,3.067634098273533047e-02,3.933408091089449915e-02,2.086333214419532345e-01,3.725293978327127720e-01,5.141787042630282523e-01,6.243297044745986790e-01,5.696613653316677794e-01,2.748827296258692932e-01,6.775729506140359959e-02,3.098591549295774961e-01,2.086212496885937462e-01,1.639344480999760378e-01,3.912531470803216199e-02,2.086296999617099635e-01,3.735912847483094934e-01,6.365263007427036657e-01,6.839080667659915846e-01,2.997407562206937381e-01,8.999241964066084787e-01,1.786175069977502528e-01,7.121203379380424137e-01,7.612903762937865970e-01,6.370611453294827697e-01,3.282052069680898576e-01,2.611062540937122978e-01,2.340443066008491557e-01,3.910233708722484769e-01,3.097381295982044591e-01,1.504216477850901512e-01,1.090880677417793293e-01,4.676393616140106513e-01,4.719280300086445834e-01,5.500303512013953178e-01
5.527757531397531343e-01,5.372370254433878750e-02,2.562626144339944512e-01,4.993137537920801228e-02,1.856190436115618958e-01,3.702116842806817409e-01,3.070175438596491890e-01,2.567237371244361910e-01,2.964553552447943829e-01,2.623284789524575958e-02,4.953800721530740581e-02,1.856117890693536332e-01,3.780960715810657291e-01,6.441947144798788605e-01,6.146774816485380821e-01,6.712523382020375573e-01,2.974237508744218550e-01,2.043175236589499510e-01,1.267605633802816878e-01,1.856471925578390136e-01,1.001821627275809728e-01,4.940916104929748975e-02,1.856092212116449425e-01,3.782556987227648215e-01,5.326768128916741230e-01,6.810345037377514288e-01,2.929703734020425721e-01,4.955346161376311676e-02,1.585861415369908545e-01,5.119242696747707821e-01,3.889401171559894177e-01,3.723813104150872633e-01,3.980947512933012966e-01,8.992410131144429331e-02,8.542594987285398456e-02,7.495959712426131238e-02,3.876829047647336601e-01,1.254775741883629170e-01,6.317159209998816916e-02,7.443992665321914615e-01,8.495762617645605808e-01,6.896300965776529512e-01
5.376881811509295339e-01,9.409376395972265938e-02,7.441452959002169132e-02,1.007693047895427269e-01,1.391014562483884331e-01,4.035228030086641660e-01,6.937133610596490918e-01,6.807545658685418832e-01,7.844974453896316202e-01,6.645310343300438183e-02,9.897960736955871419e-02,1.390586065546184635e-01,3.761696280007885695e-01,7.790262316609718463e-01,9.748736030174471878e-01,9.367245432575506126e-01,1.964286242737451338e-01,5.354013373008333077e-02,1.126760563380281716e-01,1.391007844106613989e-01,7.868853508798849539e-02,9.875233493056120859e-02,1.390571894611977444e-01,3.756949661908339788e-01,4.637421665174574770e-01,4.328304751489362445e-01,2.957648725431329950e-01,1.452416929803864443e-01,1.198600720146891507e-01,6.112218456038541747e-01,7.152073248471073619e-01,6.113898604869338893e-01,3.946309084546419932e-01,4.998299549472325354e-01,6.104494386797363337e-01,7.171569702600928409e-01,3.937677812334716698e-01,1.899274586089386985e-01,3.554781045653657851e-02,7.388663408129600985e-01,7.028602801918673038e-01,8.275318284121251367e-01
5.043943218223579938e-01,5.233232474994930356e-02,9.554487637914205189e-02,1.331317643364682834e-01,8.782675958792300619e-02,3.858516614300676051e-01,7.251461095976607929e-01,7.100943740289875628e-01,7.333901037761800801e-01,7.722968135282960722e-02,1.315601199506801766e-01,8.778058234735842957e-02,3.631848894631162228e-01,8.822899370243523220e-01,9.132833071679202774e-01,8.551671118365000712e-01,3.682670562365017441e-01,5.457863147841642004e-02,8.450704225352113907e-02,8.782793382995603138e-02,3.715847490266123709e-01,1.314565905953057889e-01,8.778116114240858137e-02,3.651765589782118848e-01,6.830796777081468152e-01,6.188936813042136276e-01,4.662057009149418452e-01,1.516674280493375826e-01,7.565930852952866548e-02,6.102799129983585980e-01,8.101382915695753972e-01,7.064030856087348820e-01,4.539249327556569291e-01,5.871251350457766804e-01,5.860811637574361299e-01,5.889685354303597631e-01,4.168180420240781281e-01,2.574974655166035742e-01,6.483144192685111329e-02,6.924659698025579235e-01,7.823093730546488711e-01,7.685870449524920822e-01
5.104143521195142474e-01,2.145798163977689910e-02,6.866408088774597629e-02,8.847764761890293192e-03,1.527882345054032420e-01,3.816369913358088062e-01,4.546782733403507137e-01,5.368495833781044002e-01,4.430612423915978315e-01,7.993858826829248684e-03,8.113415296248750047e-03,1.527445529626363929e-01,3.745308977051152177e-01,5.163188860387089019e-01,4.702007177068703303e-01,5.262005417775842409e-01,2.295080800158151302e-01,1.764052046181065481e-01,1.408450704225352179e-01,1.527416315175446349e-01,0.000000000000000000e+00,7.999675140095831999e-03,1.527407807707412135e-01,3.767843726521412084e-01,2.363472497131602346e-01,4.856322396622436699e-01,2.242581551701965381e-01,8.960888357873283278e-03,1.305733499915855411e-01,7.332457259729782129e-01,5.705070090845736352e-01,6.037179102180092460e-01,4.286588215237800981e-01,3.492974691418010980e-01,2.882807280207758671e-01,3.395698405922745744e-01,4.345576740730789922e-01,6.826121073437486919e-02,1.486335603340667721e-01,5.462808232681386489e-01,6.159958356425865311e-01,4.779866537621063061e-01
5.101212275451824096e-01,8.902046668666245555e-02,6.792779993046825504e-02,2.605507189125403356e-01,1.420302474215571764e-01,4.127011330096163055e-01,7.017543859649122417e-01,7.226686384382468020e-01,7.563883967036502121e-01,1.054849829124809152e-01,2.584521085239063209e-01,1.419403591196788661e-01,3.786464856409226254e-01,7.517388487078320303e-01,7.069097717932383285e-01,6.449788188383208665e-01,1.650217834702124020e-01,2.097823561225063693e-01,1.267605633802816878e-01,1.420323671068832450e-01,7.650274244665548062e-01,2.583702184682856173e-01,1.419389374571932982e-01,3.782494365138993064e-01,5.067143043237243294e-01,4.242097860607674242e-01,2.625756338693723269e-01,3.387567206662684405e-01,1.233693640835587246e-01,2.490014608928903250e-01,4.912443541087652132e-01,4.691650770330644260e-01,3.375782868902810208e-01,5.791088533853383513e-01,5.602439678305617399e-01,5.332093304580276527e-01,3.280185338985961430e-01,2.595139059237724366e-01,3.769980232336235526e-02,4.975843508527035830e-01,6.700211657722578984e-01,6.008489978844020474e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.501136237916253668e-02,1.189105145073967723e-01,1.042862297292676405e-01,3.962486908502332872e-01,5.855262265567251490e-01,5.047153757990865408e-01,6.248853131503078195e-01,9.849496970010113150e-02,1.172157640766994247e-01,1.042433978546155465e-01,3.768826627759787051e-01,6.639914612181363474e-01,7.303508429587995954e-01,7.050795434093048986e-01,2.438523332724361059e-01,1.223980844389905287e-01,1.408450704225352179e-01,1.043405426426635557e-01,4.153006018532726107e-01,1.170510842199301710e-01,1.042426940983018913e-01,3.777610818933132553e-01,6.544314036970456661e-01,5.696839144236174324e-01,2.981849453765768043e-01,1.312857996275081651e-01,8.960523275759488260e-02,4.563936862520308613e-01,5.815668019227793195e-01,4.027737150711621084e-01,3.335030498923181597e-01,4.402085824459772145e-01,4.096389030891671723e-01,5.322790287023165812e-01,3.169983911946947508e-01,1.427498443333676814e-01,0.000000000000000000e+00,6.141115208248244528e-01,6.673729898335065691e-01,6.950879422385083384e-01
5.098679777967279891e-01,5.217610167594767534e-02,1.084264975936626296e-01,6.418807704189900820e-02,8.912299992434358220e-02,4.201021917547367313e-01,5.548245614035087758e-01,5.815577995396481459e-01,5.868824359492688103e-01,2.630666007277880636e-02,6.141637194858966253e-02,8.903032900352479684e-02,3.724981256285988529e-01,3.980738102766028241e-01,5.523211277596068447e-01,4.154502881716760077e-01,3.185011782164006156e-01,5.316832969881741394e-03,9.859154929577465531e-02,8.908432797874898945e-02,2.049180601249700473e-01,6.110411759928531528e-02,8.902474324521139626e-02,3.711808151765589869e-01,5.219336418349149742e-01,4.953304710381607467e-01,2.863439885318890266e-01,7.094413124563878070e-02,7.656080994036006115e-02,4.490398694628656151e-01,6.046082713924911811e-01,5.107701907741390990e-01,6.145890741937778401e-01,3.823756890902107464e-01,3.925336219985899877e-01,4.621442868859876318e-01,5.991183485442044265e-01,2.476920740039981195e-01,6.502295750800651808e-02,3.794945825831346209e-01,4.263770827148560816e-01,5.274712252105731025e-01
5.169948116494625934e-01,7.803951886719397157e-02,7.582430569265986853e-02,9.485897767040937789e-02,8.744437915756821111e-02,3.967913929353518165e-01,6.739766081871345627e-01,6.674816483075429741e-01,7.302942457148751121e-01,4.563068815093115210e-02,9.335247943738868293e-02,8.740663957944901086e-02,3.755785597003020726e-01,6.115569424007487598e-01,6.981768354476290961e-01,5.290742207979494127e-01,1.598360406304528969e-01,7.338638775399859426e-01,1.126760563380281716e-01,8.746896407315803146e-02,3.934426754399424908e-01,9.308759035166086493e-02,8.740332996635311047e-02,3.734973703981968041e-01,5.085048146191584184e-01,4.091235363116469959e-01,3.719101296665394685e-01,1.477617859527407262e-01,7.667510780693612138e-02,1.112070859929050609e-01,5.751153029785158743e-01,5.290646696265055571e-01,6.418420547798966425e-01,3.778463419002056622e-01,3.890493034796803640e-01,3.634091930237096646e-01,6.365127121512736963e-01,1.632355765960550875e-01,4.327094984837927955e-02,4.089930784608113434e-01,5.513770905443058368e-01,6.130989050920006012e-01
6.894774790980973123e-01,4.112661305032629111e-02,4.651668209505686880e-02,9.835858010341806679e-02,1.793317544521726981e-01,3.627217633057222002e-01,3.728069283111110632e-01,3.311212585740099801e-01,3.899882987023313152e-01,4.433897504410278662e-02,9.800031459146238411e-02,1.793243452449063136e-01,3.710595441943213002e-01,6.195826240595512235e-01,7.136509628469609456e-01,5.998211761811500509e-01,2.754681951060586886e-01,2.312183267805309195e-01,1.690140845070422504e-01,1.793652218138742094e-01,3.551913042166147672e-01,9.790465361812719647e-02,1.793251977086985638e-01,3.732469308790382634e-01,3.106535362578335402e-01,2.923850820898170610e-01,3.174589745206015667e-01,9.754567040999202743e-02,1.532146019110099955e-01,5.190524990391464089e-01,4.709677484681631388e-01,4.361169501826354100e-01,2.593685437130770488e-01,2.043520574193167794e-01,2.253900707578404827e-01,1.792729445208334216e-01,2.540105606996965193e-01,1.257938846418129031e-01,8.194401360965972159e-02,6.364506196387991199e-01,7.775424236035257675e-01,7.421467493937377036e-01
4.921607504021542345e-01,3.192948028348419759e-02,1.829128525317239296e-01,7.806493763009555997e-02,7.134730586482490589e-02,3.589260211368180409e-01,5.095029239766082352e-01,4.655955320979161538e-01,4.918097207409299898e-01,4.935082189859683194e-02,7.789690533334009404e-02,7.135127211471367636e-02,3.744433332819072646e-01,3.863028105103591958e-01,5.293396484028654037e-01,4.375273590783791966e-01,3.618266567675785250e-01,4.865914254908830505e-02,8.450704225352113907e-02,7.137515148423226319e-02,0.000000000000000000e+00,7.782425079184603078e-02,7.135415052594060170e-02,3.776859504132231149e-01,5.774394609933750644e-01,5.438218471591107495e-01,4.363007759583343859e-01,8.547733673361815332e-02,6.122122873266239163e-02,3.521058466792647001e-01,6.350230110925105809e-01,5.452936067832432343e-01,6.768375760921325757e-01,1.020576343281354159e-01,1.329392577626139771e-01,8.784911041675269594e-02,6.942687400350209259e-01,2.147312301325070560e-01,1.039999057012945954e-01,4.450610369107259601e-01,4.475635247198475053e-01,5.495451939019473375e-01
