4.932902068367496229e-01,6.007737717802786453e-02,8.850238987303457594e-02,7.649894079525239310e-02,2.295078008364694888e-01,8.339060212092797020e-02,1.902527740035981907e-01,1.664099604194926307e-01,5.651035324905224339e-02,1.120835042618168603e-01,6.820174546269004434e-01,1.108021574885453137e-01,6.613162339985354521e-01,1.408450704225352179e-01,1.106147973686347902e-01,6.669650850492390148e-01,1.300408134578988628e-01,6.488478927743375202e-01,3.581061229743380259e-01,5.948094259664109540e-01
5.593284709669092969e-01,1.133800984770324538e-01,8.835470663896349830e-02,4.765314181533669702e-02,3.542153263364029581e-01,6.221128725777564511e-02,1.630534594142312999e-01,2.758003541924991531e-01,2.906696373212657933e-02,8.062253419835807566e-02,6.564326593052631775e-01,7.931256691411144033e-02,5.045478536167157246e-01,1.126760563380281716e-01,7.907800698448795573e-02,5.219336418349149742e-01,9.782177621373601417e-02,6.967741492713379614e-01,3.292414032554925041e-01,4.581568103782798218e-01
5.415538749468061797e-01,1.288210867270490889e-01,5.084577571045562072e-02,9.903379859609237612e-02,1.601286337818115801e-01,1.552476563111521157e-01,2.331316431133593770e-01,4.524434472576768229e-01,2.523651566198509277e-02,1.964031582519207286e-01,6.622807017543859143e-01,1.947422633333502351e-01,6.864633045495718289e-01,1.408450704225352179e-01,1.944743360675709187e-01,4.619516562220233880e-01,2.358796981912559543e-01,6.036867251209585561e-01,4.856000295020013735e-01,6.340042143637725225e-01
4.957474533281977513e-01,4.674430365301673884e-02,1.189880656641173762e-01,4.644262210379468403e-02,5.936764032814197956e-01,1.024030230033509958e-01,2.621117878793560729e-01,5.144278086546973938e-01,7.241741925927969170e-02,2.335921317187555635e-01,5.190058479532162483e-01,2.323562393127698578e-01,7.544141412406442093e-01,2.816901139816901239e-02,2.322139202468935515e-01,5.040285388805729738e-01,2.466879853814527290e-01,4.986175118318172395e-01,4.506264030543401522e-01,8.050847982100146627e-01
5.255638931351928056e-01,9.164752393750434656e-02,1.148675220754769716e-01,5.868806235652759135e-02,2.464868023061427271e-01,4.265041492336828916e-02,1.639185694507829250e-01,3.155322252468497624e-01,3.655690998665165475e-02,1.118859869030797427e-01,5.716374269005848330e-01,1.106702320365737929e-01,7.025147331803881512e-01,1.690140845070422504e-01,1.105082027125802169e-01,5.658011440730528196e-01,1.250407883573712575e-01,6.138248591803758814e-01,4.590653330864704063e-01,7.155720807389258642e-01
5.162548900986508871e-01,1.255908034589377775e-01,7.096146068865832879e-02,1.329209693015153682e-01,1.949649745301780812e-01,1.897139372942866220e-01,1.972906051532658800e-01,2.926979230188648806e-01,2.596225488203554241e-02,2.297025591159325697e-01,6.593567251461986967e-01,2.266124080961634812e-01,6.768324865590088502e-01,1.126760563380281716e-01,2.264222772679282680e-01,5.890778871978514797e-01,2.795897569766916391e-01,6.018434075633816160e-01,6.304362951098123613e-01,6.265889596620255464e-01
1.000000000000000000e+00,6.907109383760599852e-02,3.527644731830789637e-02,8.119339528635435843e-02,1.109484585458423989e-01,3.197504557506807704e-02,1.713338325988608690e-01,2.687865806381228850e-01,4.906596217259658749e-02,9.208867010042996737e-02,6.213449400070174544e-01,8.826320142479487929e-02,5.313001584684735601e-01,3.661971830985915610e-01,8.804210996507756681e-02,5.228290062667859672e-01,1.026812383596303196e-01,6.589861393410108015e-01,6.720429589498266854e-01,5.100636256176294125e-01
5.901013952755327363e-01,1.482324833568126887e-01,6.405888981680714356e-02,7.083016556071421166e-02,1.844261212695159080e-01,3.009339397745787181e-01,1.510079845860171910e-01,5.367571231896395290e-01,2.152470940099681165e-02,9.613524368071064974e-02,7.499999107672514764e-01,9.420999487520359539e-02,6.532904870265215935e-01,2.816901408450704358e-01,9.401648664013644019e-02,8.245299364068039427e-01,1.146090090813708939e-01,7.843318457634982366e-01,4.236974820845095802e-01,5.376059678969977718e-01
4.887956483593930423e-01,5.710372536426764137e-03,5.298109850498565754e-01,1.004583736224802515e-02,1.367097214070699951e-01,8.728540545125129668e-02,4.523387515822929750e-02,3.387491469883761042e-01,3.999720768473870036e-01,1.340585765582347037e-02,3.859648230479530984e-01,1.308091596856114994e-02,1.214553239333868578e-01,3.239436834633803164e-01,1.293348493462194784e-02,6.275737492655326655e-01,1.331833995150577890e-02,4.875576064863555992e-01,2.551292744338509721e-02,2.748940951164597912e-01
4.923721324742914573e-01,1.063111612289345531e-01,7.338085777807816512e-02,1.329800190435418139e-01,1.885246308963745565e-01,2.342818099825909883e-01,2.120417548266231300e-01,3.243800200032862513e-01,3.117890115567904449e-02,3.687345214762143830e-01,5.540934780187134479e-01,3.672652361211886651e-01,7.399678489415884020e-01,8.450704225352113907e-02,3.672135141720133666e-01,3.375110814051924812e-01,4.247410880576709680e-01,3.898617759347779987e-01,7.232050321012140071e-01,7.653602194506556877e-01
5.005127807593640066e-01,6.502830901741953051e-02,8.775486562250975342e-02,5.315214904154887815e-02,3.875878079566931755e-01,2.948585891500334344e-01,2.518384506316213578e-01,1.401761250926454316e-01,5.217174882132867564e-02,9.554775615215926887e-02,4.554093567251462638e-01,9.415925431675301049e-02,6.923488044326936430e-01,5.633802816901408578e-02,9.401141070413385203e-02,3.213964887462845699e-01,1.304775626383666565e-01,5.668202614621637991e-01,5.069837653667954580e-01,7.897245631004596866e-01
4.894272155025321536e-01,8.775904781103363583e-03,2.088651775861124771e-01,6.812863986300458571e-03,1.270498061913956367e-01,5.747541744789427115e-02,7.520853959373567654e-02,4.366692132935674486e-01,3.018729304869365304e-01,9.784706078976556851e-03,2.222222222222220989e-01,9.447891983499170920e-03,5.018726590528644893e-01,3.661971830985915610e-01,9.370177860797534314e-03,6.768128916741271706e-01,9.779165558060031599e-03,2.838711288813597911e-01,5.910513143814921655e-02,7.701271365729631668e-01
