1.000000000000000222e+00,3.094072251023752829e-01,4.303497955731904745e-01,6.872292308111493941e-02,3.116349415856871086e-01,2.073519982902328751e-01,7.909836065573769837e-01,7.198015498842047499e-01,8.656126609074714651e-01,3.903369815668202292e-01,6.846333840590380915e-02,3.116110143753795803e-01,7.059602746370767790e-01,4.258782459058736980e-01,4.743606373457144310e-01,3.676470406743814756e-01,1.290910938988764634e-01,7.351866156486216441e-01,3.750000238421890009e-01,3.115338720989505594e-01,0.000000000000000000e+00,6.841821067616435381e-02,3.116218760115707087e-01,6.689655286563613856e-01,4.110510822338644399e-01,3.294430035815749669e-01,3.112235505195246610e-01,1.416626875679409814e-01,3.161429986214948085e-01,6.471108123223325015e-02,4.328572417590619281e-01,5.682638087070532862e-01,3.050325126927080355e-01,4.741390702968056869e-01,4.545965672356465093e-01,2.702009947049488492e-01,3.613924870005646994e-01,1.539467224259704059e-01,5.657023691194075499e-02,2.978921236519476157e-01,2.914156626506023695e-01,4.118476238245127874e-01
1.000000000000000222e+00,1.170084315125856089e-01,1.105751259912758910e-01,2.777308520203809472e-01,1.784017417350060031e-01,5.934173968796753185e-01,5.874315272262293774e-01,5.311638526416904149e-01,4.689810166446295447e-01,7.445996543778800048e-01,2.739842586683684522e-01,1.783055137908035326e-01,6.841059707249677047e-01,4.370179197019919415e-01,5.053663665693695073e-01,5.093443620461489685e-01,2.170911690820743201e-01,1.208505646272392403e-01,2.500000158947926487e-01,1.782269704007816702e-01,6.174864211765763722e-01,2.738637417299815691e-01,1.783145621484443499e-01,6.989655276218784685e-01,6.536388677815812009e-01,4.148541358668162982e-01,2.270016140839274943e-01,3.128231959443671384e-01,1.806625655186526458e-01,8.340101478714682104e-01,4.214286723234761389e-01,3.405460888364308936e-01,2.266429965414289427e-01,8.654827267751340480e-01,7.769722035757871126e-01,7.385093556328855557e-01,2.687864351490429904e-01,3.615428916780786261e-01,1.685608504757608872e-01,6.201177965192570252e-01,4.134037063783133625e-01,5.197461281848121395e-01
2.079082073311069034e-01,1.048912363988552532e-01,4.821038272450639539e-01,2.347456472575678854e-01,2.110451863803435302e-01,3.538790339816201280e-01,4.959016393442623460e-01,4.263652366888996958e-01,5.796530268688155907e-01,6.260080645161290036e-01,2.330055252837639479e-01,2.109657525005299850e-01,8.956953676922063678e-01,5.586974334749754689e-01,5.822180938704736297e-01,5.842524072788848333e-01,1.923638150434768823e-01,2.398387030853360580e-01,1.666666772631951177e-01,2.108600871975797875e-01,0.000000000000000000e+00,2.329731705055551882e-01,2.109741022617620254e-01,8.851724177526749671e-01,5.592992373801159989e-01,5.055704369421913924e-01,2.049521383696306653e-01,2.710375796243053581e-01,2.120177413137518951e-01,3.603021759099616084e-01,3.828572504783744890e-01,4.059763382335939141e-01,2.898756162156543859e-01,6.793133284869999899e-01,6.324458918099011839e-01,5.096837926650289452e-01,3.151472548177007837e-01,3.069223698348760854e-01,1.865007582502178074e-01,6.460011675872723291e-01,5.707831325301204739e-01,6.325810767145878533e-01
1.657100135971411592e-01,4.693435292996347291e-02,4.805644746681007606e-01,9.999727527860274856e-02,2.447559404967983299e-01,9.598204744603550109e-01,2.049178660240436045e-01,1.042470439390390524e-01,0.000000000000000000e+00,1.642065092165898577e-01,9.538068823327279511e-02,2.444505365305180977e-01,5.989238543402697346e-01,2.844901307931729240e-01,5.072214082636513632e-01,1.709941708078428491e-01,2.298182827277945872e-01,6.113934081479997784e-03,2.083333465789938832e-01,2.444180208742819660e-01,2.404371905466315129e-01,9.540042434126201620e-02,2.444645653430091714e-01,6.495689776010697969e-01,5.606469463858512192e-01,4.079576495714183348e-01,5.536327018790918597e-01,1.002783675874470565e-01,2.434427148302724664e-01,0.000000000000000000e+00,3.042856612224680291e-01,2.045338584093840950e-01,5.920663409105570985e-01,5.339348926858554778e-01,6.705147054858078270e-01,8.223704282669408450e-02,5.968905350153583811e-01,1.192627025331099988e-03,3.529728652290871072e-01,4.892669271939957820e-01,4.902109812530119903e-01,7.033380677372449430e-01
3.288256274158652959e-01,1.280689044510781860e-01,4.352085716675300753e-01,9.102749243889812769e-02,2.975939689494725982e-01,1.600769395169908682e-01,6.653003796852456908e-01,7.501380108364297250e-01,7.578623138685580685e-01,3.231566820276497443e-01,9.067901537588837768e-02,2.975737942333481767e-01,6.113410724721499712e-01,5.209939221650370378e-01,5.114614712135461261e-01,6.025964435807884545e-01,1.792726405502224063e-01,3.851773844952040005e-01,4.166666931579877664e-01,2.975293881576241972e-01,6.448088291932391192e-01,9.069885406042227372e-02,2.975864257647223843e-01,6.793103558858497593e-01,9.137466236329461200e-01,9.915119371674263604e-01,4.284745943038612559e-01,1.040983023640926208e-01,2.975957061705951090e-01,6.859216394231187897e-01,6.657143440091193298e-01,5.816589021112843483e-01,5.888100487049365839e-01,3.589149080690078319e-01,3.478766607436982183e-01,3.214732126280002156e-01,5.779252962657985826e-01,2.043352753107511854e-01,1.546234964043598781e-01,5.841986121377058527e-01,4.442772003542170278e-01,4.318288177063736022e-01
6.163439294399729595e-01,2.879713503265220464e-01,4.811882442098265877e-01,5.434729298929184133e-02,5.408027203070976396e-01,2.103725924342808584e-01,5.013661202185790700e-01,5.659128897303991046e-01,3.720571417289133542e-01,2.056451612903226200e-01,5.432013919569757265e-02,5.407690823882576048e-01,7.218543138458839437e-01,6.452442344928506213e-01,6.659600083797431180e-01,6.275530701013121160e-01,1.821815553902990104e-01,4.501851317774272498e-01,4.166666931579877664e-01,5.407583564522797648e-01,4.699454178865979936e-01,5.425350299711470536e-02,5.407840615035178766e-01,7.103448375743162124e-01,6.293801056783472347e-01,6.106101497818776647e-01,2.488703928004192267e-01,5.132021416017312765e-02,5.403407080979641952e-01,9.622222157828090594e-02,7.128570185446552188e-01,7.022153716408245927e-01,1.444641213631405741e-01,2.329488478702644860e-01,2.759455275735137048e-01,2.292749785848197108e-01,1.906517207647495660e-01,1.482355543893727479e-01,6.228801586944446300e-02,7.834263108738455106e-01,6.438253931253010709e-01,6.473907248653258950e-01
1.694552731924724442e-01,3.423916859767658222e-02,6.316029792049301372e-01,4.725375330372469374e-01,3.588255315044765470e-01,2.239367386193631404e-01,3.907103825136610808e-01,4.423607578611994384e-01,2.899123811534027872e-01,3.995535714285713969e-01,4.727908410103687786e-01,3.588496265019310294e-01,7.317880883513878665e-01,2.270779658439482929e-01,6.476745974016081542e-01,2.400428835523805704e-01,2.170910997246900398e-01,5.105080419320073837e-01,2.291666971306443035e-01,3.588320782122625952e-01,0.000000000000000000e+00,4.727314377969162318e-01,3.588663668693114484e-01,7.331034574791912561e-01,3.894877381421009144e-01,2.679046775384521517e-01,2.524850755376166767e-01,4.664536578923307308e-01,3.593397293434412720e-01,2.360681199778613126e-01,3.828570760921192750e-01,4.688304702583079298e-01,2.903493270465440368e-01,1.463843983928821979e-01,2.868035339992685562e-01,4.841016298598144196e-02,3.232884935606064047e-01,1.593417590654530036e-01,4.310949926442875779e-01,4.283943112049362067e-01,3.373494435493973320e-01,6.838270195930633566e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.178135533780588634e-01,8.239557505245090341e-03,3.930943835560188337e-01,1.393032699294721732e-01,2.732238769530050959e-01,6.563707005680274875e-01,3.339062323239905261e-01,3.434619815668202292e-02,8.508827908955537631e-03,3.931061088495307887e-01,4.993377649225911874e-01,3.221936421031114661e-01,3.026368262477705517e-01,4.667585435182909359e-01,3.113246332116182402e-01,1.110362443994200241e-02,2.708333505526920870e-01,3.931827189859121718e-01,2.459016721499640568e-01,8.519550787322123162e-03,3.931057043954407915e-01,5.303448437812128269e-01,3.827491931134248127e-01,7.427056276666466061e-01,2.141695164724952694e-01,7.563674045778259053e-03,3.926524141765533327e-01,6.549381768024643558e-01,5.014284839863205612e-01,6.877897558160888103e-01,6.695085654803309971e-01,1.592463052382595556e-01,8.362432354503634979e-02,1.960649614909939498e-01,6.761547196420818473e-01,3.811560385283605523e-01,0.000000000000000000e+00,6.379417079958795700e-01,4.856929089638553076e-01,2.865538562690681523e-01
1.834758791767826525e-01,5.897201033022140410e-02,5.279128802333977744e-01,1.795100950927767391e-01,5.413645177577075529e-01,2.639452874545843430e-01,5.054644808743167239e-01,5.664645290818266510e-01,4.418286294721145424e-01,2.682891705069124777e-01,1.792471869051320277e-01,5.413144634283365564e-01,8.331125883075300997e-01,4.421594122097724511e-01,5.289518643230666228e-01,4.701286787049338001e-01,2.370908992790522474e-01,5.622853539355462393e-01,3.333333545263902353e-01,5.412868278498219610e-01,0.000000000000000000e+00,1.790469229804246831e-01,5.413220672725450600e-01,7.600000082758620046e-01,6.428571957356994382e-01,6.970823223001798574e-01,2.606181172115831224e-01,1.899147626255955901e-01,5.417890109820380218e-01,8.099635754584942615e-02,7.057143370336693700e-01,7.032457682771031671e-01,3.130846139461422872e-01,1.545973836977829752e-01,2.387680707013823400e-01,1.830003634309820271e-01,3.218354322505820875e-01,1.685582943311348392e-01,3.000581436467325558e-01,5.926844238614525917e-01,4.631025015590364280e-01,5.256228925235828520e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.400218185162616369e-01,3.230974632843791605e-02,5.789388845779519510e-01,1.904253045522547039e-01,6.584699453551912107e-01,9.007171715541675283e-01,4.253310349284342706e-01,1.068548387096773938e-01,3.239354419954292019e-02,5.789388850890659910e-01,6.324503432963464178e-01,2.999142945108749791e-01,4.136742733739543487e-01,3.810508573899263896e-01,3.163636403995995772e-01,4.811322762689056454e-01,3.750000238421890009e-01,5.790725326995680433e-01,3.770492306299448870e-01,3.224011824831054390e-02,5.789475909454925295e-01,5.965517380499401057e-01,8.342317922945683417e-01,8.700265702061831252e-01,2.606180510254310079e-01,7.947242230598084989e-01,5.786940316040944943e-01,6.696262210335066634e-01,7.685714689293905444e-01,8.928387496539715862e-01,2.640614112636310296e-01,6.354027462748812471e-02,1.517382740069484481e-01,2.163077299372810902e-01,2.700048188374655211e-01,2.466506114883933454e-01,0.000000000000000000e+00,5.099968385959876560e-01,2.537651061999997015e-01,2.809120356696608312e-01
6.611113314876988500e-01,2.744788749762366309e-01,5.987952993257041889e-01,5.297403340508432396e-02,2.242612997698149591e-01,2.567642658687753210e-01,5.150271556415297880e-01,6.265859462943170755e-01,5.370339402771628912e-01,1.648905529953916815e-01,5.256382984525932722e-02,2.242386729102354981e-01,6.821192158238673642e-01,5.484146576631740988e-01,5.427322387444851737e-01,5.485600266888359666e-01,4.418182179481345284e-01,6.108336830669516271e-01,1.666666772631951177e-01,2.243361078079514626e-01,2.896175249766243520e-01,5.240450958040394902e-02,2.242343855471348457e-01,5.996551862187868842e-01,4.986523321220310834e-01,4.684350972776980537e-01,1.962768733241602170e-01,5.879245359693592576e-02,2.245162938040238254e-01,6.132026647580245404e-01,6.857141661351389139e-01,6.635754348264590874e-01,4.601538172552794848e-01,2.436175388259811392e-01,2.972227365230643570e-01,2.644165498089087185e-01,4.582138446578309932e-01,3.545286402214546939e-01,6.630310924160354169e-02,6.291072381477207376e-01,5.512049111975907412e-01,5.122237676744585411e-01
1.815423592545850895e-01,2.489634017890632323e-02,9.494732826852060326e-01,7.792703196098199614e-02,2.686924494513427408e-01,1.589655909382347021e-01,1.161200518163933992e-01,2.239382390178876747e-01,3.205019524908800932e-01,1.539458525345621664e-01,7.848302870638543260e-02,2.687330724465321619e-01,7.566225246151487838e-01,7.874892998894369445e-01,7.910427873590518688e-01,6.508884878068263991e-01,2.076360947922958888e-01,4.689627092605458403e-01,1.666666772631951177e-01,2.687276970470688919e-01,2.786885450934543096e-01,7.849767921327785447e-02,2.687441898804476814e-01,7.672413873365035997e-01,6.334215875417781305e-02,1.591518257796620262e-02,1.171154383004004984e-01,1.075017016996678010e-01,2.695253860131695545e-01,8.811667444225827761e-02,2.485713852239879174e-01,3.683667351683386215e-01,3.775014239736189658e-01,2.138407403599615897e-01,3.187398097154642840e-01,1.466859395596836757e-01,3.982131629899652303e-01,1.680368148160011343e-01,5.127202587674057899e-01,8.302851844884593380e-01,9.811748826265060952e-01,9.040902693598458217e-01
1.000000000000000222e+00,5.786966864823483297e-02,4.849187911068850720e-01,5.912645432004576956e-02,3.926553306551009426e-01,1.468262449241289902e-01,4.904369917071038643e-01,7.137341903634961682e-01,5.954631761843844906e-01,1.917122695852534475e-01,5.948543408658277243e-02,3.926640436918244492e-01,5.609271668567168412e-01,7.849185013346069439e-01,7.597720521783438707e-01,8.039215458944173331e-01,2.032723930811149438e-01,3.201253234988141183e-01,2.083333465789938832e-01,3.927863654385482794e-01,3.715847490266123709e-01,5.950049906459478621e-02,3.926781536403048944e-01,5.996551862187868842e-01,5.768194544546738634e-01,6.806366034180986180e-01,2.882703397703083592e-01,7.895886458534405461e-02,3.924299339142408027e-01,5.850250799050702444e-01,4.457142079878404495e-01,6.445131599152795765e-01,5.676731672751289537e-01,1.622003026776193124e-01,2.580176695911628459e-01,3.123214842425824367e-01,5.668811681179697359e-01,1.892522185045675265e-01,3.042838585214404090e-01,8.611283525361737023e-01,7.725904533662648621e-01,6.676069342270289919e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.046039664321738866e-01,7.743658210947929749e-03,6.901151922600372579e-01,1.344304338533874876e-01,4.426229508196719564e-01,5.273028485242523544e-01,5.522140468544760594e-01,6.033986175115206574e-02,8.508827908955537631e-03,6.901411279151586919e-01,5.256622673621764719e-01,4.807197169021480421e-01,4.245395661028521506e-01,4.950469837283237862e-01,7.284811445923478068e-02,5.175541772858934797e-01,5.833333704211829396e-01,6.901836115547931305e-01,4.644809362832654220e-01,8.535913560921334561e-03,6.901674688342709363e-01,5.336207402199746319e-01,3.463612144739514065e-01,6.907161780375092874e-01,1.713054467571044626e-01,1.442634942243805132e-02,6.894282614178773860e-01,4.502840264621251198e-01,6.528570290078303806e-01,5.285934123692417330e-01,2.897177126040948458e-01,1.582376712512020278e-01,1.084642179763569692e-01,1.408569447249572448e-01,3.037011301027976451e-01,3.219995373424516805e-02,0.000000000000000000e+00,5.681184453538101753e-01,5.316265060240963347e-01,4.496944275057686013e-01
1.885177819667982480e-01,1.874966205202772962e-02,6.119853012797598080e-01,3.040789079316640053e-02,3.939816060225216909e-01,3.258388544560805178e-01,4.767757895213113883e-01,4.760065835847289151e-01,3.926792537839101094e-01,8.852966589861750724e-02,3.011361467009201348e-02,3.939574740196539748e-01,8.658940441756941553e-01,8.397600246304498528e-02,3.516629281448206967e-01,0.000000000000000000e+00,2.170917239481299221e-01,3.778771434477142810e-01,3.541666891842896181e-01,3.938433082304616528e-01,3.934426754399424908e-01,2.994932994442110752e-02,3.939618628968018510e-01,7.796551800118902698e-01,4.649594424632732537e-01,5.474802471964865802e-01,4.064702248108249538e-01,2.802978736373703400e-02,3.940298617925642732e-01,8.613462301903525298e-02,7.271427303391369001e-01,6.300874812033754324e-01,2.133807121240076654e-01,1.744438275940745076e-01,2.169739732056554238e-01,3.427215971166197583e-02,2.447059787135668074e-01,1.070233571768980929e-01,5.843656348990040605e-01,1.391816194013755226e-01,1.641567643855421643e-01,4.069111940031318042e-01
2.069087819219286306e-01,4.839293329589419018e-02,5.109539843992966235e-01,5.895207215062259892e-02,5.393577962739598552e-01,1.697656251335756261e-01,5.040981938928958961e-01,6.309983877713323253e-01,4.840465909708542291e-01,2.362831221198156695e-01,5.928907651945303225e-02,5.393537076105527905e-01,5.289734924180962139e-01,7.249357470343116283e-01,6.601298449947011759e-01,7.622293419516785740e-01,1.861295244441539820e-01,4.010097241261388334e-01,3.541666891842896181e-01,5.393050439861695189e-01,4.207650834566051823e-01,5.928778300780505883e-02,5.393702108672425721e-01,5.336207402199746319e-01,7.035039364784068106e-01,8.530504121556805597e-01,3.039942107845101660e-01,7.368613546545296766e-02,5.393427856353100180e-01,3.198888042492400441e-01,6.742857710858087827e-01,8.109221540516293736e-01,4.651667317254131184e-01,1.103420456682859818e-01,1.699565708391276853e-01,1.470783563271113037e-01,4.574855626778115969e-01,1.926428158021833981e-01,3.456688015946069448e-01,8.691878468182043793e-01,7.123495814313252072e-01,6.144804944796375956e-01
1.701846794158515253e-01,3.605666223083128091e-02,6.754950873929951305e-01,9.018827824854908082e-02,1.644285494597684527e-01,2.968583030562085279e-01,2.035519125683058483e-01,2.669608563658125711e-01,1.563844010393840023e-01,2.410714285714285476e-01,9.016084957374043141e-02,1.643805935264307516e-01,6.846026594502432339e-01,3.324763656153440494e-01,3.551079732261007704e-01,1.981847324995056336e-01,4.556363003682697976e-01,1.000000000000000000e+00,1.250000079473963521e-01,1.643546043067798390e-01,4.153006018532726107e-01,9.017524530524755055e-02,1.643875850671043526e-01,7.206896648038045861e-01,2.628030916029904240e-01,2.631300774326956748e-01,4.824688354205586283e-01,1.007355406325243230e-01,1.644659231066969429e-01,2.279808285786315558e-01,2.071429954062451451e-01,2.148377618998353888e-01,2.862641854325049806e-01,2.940479703530237687e-01,3.710528457506533928e-01,4.883430188418358409e-02,2.948308010716771399e-01,3.485009658023942025e-01,4.179997380151293518e-01,4.462569372453588645e-01,5.331325301204821177e-01,4.990597013449507013e-01
1.880057950302948255e-01,5.492277302460604055e-02,4.670856346285580107e-01,6.817797880166751034e-02,5.100893643760688878e-01,1.707629835434922860e-01,6.161200518163931772e-01,7.120794743116527492e-01,4.968208070806614529e-01,2.946068548387096864e-01,6.835425086860950905e-02,5.101162369791062412e-01,6.125827942853381280e-01,3.521850715541989252e-01,4.213594622781626775e-01,1.969975529853643659e-01,2.043637433257977087e-01,2.807555468918717101e-01,3.750000238421890009e-01,5.102391333052616051e-01,7.868853508798849539e-02,6.836366809750031581e-02,5.101372865998243800e-01,6.368965642449460063e-01,7.035039364784068106e-01,7.527851375255334432e-01,4.570757463688972511e-01,7.640885493391309791e-02,5.099864951942676417e-01,6.516196895365650166e-02,8.200000313895259296e-01,7.856774364207761430e-01,4.357607448072924328e-01,1.230296156903584182e-01,1.794670489098376120e-01,4.943908744059810623e-03,4.319051632970873911e-01,1.358240321150494534e-01,3.161347430526220137e-01,2.915375144498695281e-01,3.230423065542167294e-01,3.681241131923553844e-01
1.673963395216148120e-01,6.836552882066720960e-02,5.230593187391899823e-01,2.341462085501757329e-01,1.573278629887660263e-01,2.306048300918999150e-01,4.112021857923497947e-01,4.688362820230733696e-01,2.357222299671684063e-01,6.104190668202764680e-01,2.329182552539284801e-01,1.572422850003977191e-01,6.688742162624436993e-01,4.490144914824269473e-01,5.604875731105963821e-01,3.288398259864366846e-01,3.763635592500496618e-01,3.791509636554541984e-01,1.250000079473963521e-01,1.573523583034571183e-01,0.000000000000000000e+00,2.328477225746279078e-01,1.572468532260072049e-01,6.672413563020218596e-01,6.064690525808487109e-01,5.559683100341534789e-01,3.714681696612689432e-01,2.430331907630726151e-01,1.581234510297544194e-01,5.242989652184748550e-01,3.900001063756155517e-01,3.642453372896752306e-01,3.082690259896332385e-01,4.077644597172754848e-01,4.926119720171699412e-01,1.624444564115241629e-01,3.347744946107042985e-01,3.990677395776152103e-01,2.679871281312656284e-01,5.426740285556619359e-01,5.210843373493976305e-01,5.952044618107854568e-01
1.000000000000000222e+00,1.495681483041921833e-02,4.076233592731032251e-01,4.660908422113838739e-02,5.126932929442747922e-01,2.730640393246419606e-01,6.051910900677595073e-01,6.530612684643406496e-01,3.657559450926060052e-01,1.748271889400921375e-01,4.598585134641292732e-02,5.126291118294699078e-01,7.450330879128119754e-01,4.275920418745073337e-01,5.035112925274004558e-01,4.641543895145497922e-01,2.378181886785281085e-01,4.205128000625657503e-01,4.166666931579877664e-01,5.127493724396231523e-01,4.918033442999281135e-01,4.581031181992222673e-02,5.126360010408334000e-01,7.034482516052324996e-01,7.385444528873676973e-01,8.106100979724397693e-01,4.418036913948402145e-01,4.435086507299529357e-02,5.126812427565026198e-01,2.525454196356387015e-01,8.442857414401454541e-01,6.841834304738099171e-01,2.616933389203977001e-01,2.986292041145438558e-01,2.960859056906984255e-01,2.144971679746827675e-01,2.946179476654204876e-01,1.931709754868761730e-01,6.388987245185655528e-01,6.209443946639414680e-01,3.953314172216868538e-01,4.661494853073584466e-01
0.000000000000000000e+00,4.715841070355089037e-01,3.977376192004870026e-01,3.758480695348900835e-02,4.352154517029374614e-01,2.092327420388971904e-01,5.450819672131146376e-01,7.611693165208177625e-01,5.078192593849095715e-01,9.144585253456218032e-02,3.754247595983396801e-02,4.352182977482673687e-01,7.019867648348756539e-01,6.666665794988904103e-01,5.626076531096183553e-01,6.338848126080962597e-01,2.432725470558950165e-01,3.859920592337879874e-01,4.166666931579877664e-01,4.351961788764785455e-01,3.278688961999520757e-01,3.747620580005781715e-02,4.352191897901639406e-01,6.813793213317476116e-01,5.700809094259977616e-01,6.896552349401425808e-01,2.286282180065033476e-01,3.504485375542258641e-02,4.365234596989496230e-01,4.099195298713115831e-01,7.871428942622169522e-01,8.943843446108616924e-01,3.407932574984844365e-01,2.667845017606593760e-01,2.233938077719710980e-01,2.569416108460128578e-01,3.531677235023673589e-01,2.768868738934737173e-01,2.922288477194003725e-02,7.286113237251383712e-01,6.385542168674700481e-01,4.724965101663181066e-01
1.830587787910720743e-01,5.082114334938112737e-02,5.407224170978859323e-01,8.673878095964687729e-02,4.551249087649645308e-01,1.981192562513358624e-01,4.754096693027318743e-01,4.793160156884157530e-01,4.211573352695006101e-01,3.542986751152073510e-01,8.685549719372311073e-02,4.551153253633621332e-01,6.757331895452587389e-01,6.495287244144345440e-01,6.291241804664201576e-01,6.628588787055702536e-01,1.767270236171443187e-01,3.276414675536143961e-01,3.750000238421890009e-01,4.550138723746761649e-01,5.081967891099257173e-01,8.677724265447822605e-02,4.551291028873810651e-01,6.349754263801576926e-01,7.398922441486353030e-01,7.071618321590664724e-01,2.391882055823990605e-01,1.012181121801058736e-01,4.550650678703602736e-01,3.795653313706001120e-01,6.557143457529819308e-01,5.790829734052840294e-01,2.660916005534876838e-01,1.251873200258719621e-01,1.955169500494314261e-01,8.658299269785951768e-02,3.038789570018458619e-01,1.805655170821909850e-01,3.341117866544706105e-01,7.970064888630605804e-01,6.618977742024096944e-01,6.516220652051500917e-01
2.066946419392776124e-01,1.117991997883130140e-01,5.687745389846771138e-01,5.578594588703305462e-02,4.569241932818065011e-01,2.511220346227827083e-01,3.073770491803275995e-01,3.132929731498061976e-01,1.506560054983414609e-01,1.853398617511520796e-01,5.517102198659314116e-02,4.568842465711182022e-01,6.506622301105222661e-01,4.747215356138103082e-01,5.013913095765277772e-01,4.876429654316469797e-01,1.421816615068735024e-01,4.256055490017288667e-01,4.583333624737865875e-01,4.569956401114955158e-01,4.316940466632702145e-01,5.514254702933846231e-02,4.569016680809394604e-01,6.456896673900116568e-01,4.541779349327688120e-01,4.535809225576228343e-01,1.036809499468447360e-01,6.449187755889912443e-02,4.567815896829438005e-01,5.633005595528213505e-02,4.099999285016351358e-01,3.039670081916803213e-01,1.845273685724571067e-01,3.026041590071841814e-01,2.770458004963030629e-01,1.304826814886118624e-01,2.131826582673403969e-01,1.050829469278491413e-01,1.758911164765897817e-01,7.417079968038653437e-01,6.009037063783131405e-01,6.090738184861639315e-01
1.719585818016484691e-01,6.717413308533759508e-02,5.693711424741897398e-01,5.443448407400342665e-02,3.007590343436310487e-01,2.182090190211584124e-01,1.598358988109289669e-01,4.897960860103718339e-01,4.597010235643086418e-01,2.351310483870967527e-01,5.446195299418017666e-02,3.007376120010213372e-01,6.382450119786420295e-01,7.789203200462690990e-01,7.952829473570958152e-01,7.291666713414008960e-01,3.021819132785628081e-01,4.661419259467709519e-01,1.250000079473963521e-01,3.008323585769631103e-01,2.896175249766243520e-01,5.440622221737399788e-02,3.007428496250059147e-01,6.112069444411405428e-01,9.838259290329354201e-02,3.777188609577537548e-01,2.188987277959721922e-01,6.463918887342402775e-02,3.012488505820972162e-01,5.421335644181201063e-01,3.628570795798444770e-01,6.223595064189249015e-01,3.777382793890633472e-01,5.058740218985032788e-01,5.157340619659158687e-01,4.186171443045417773e-01,3.781825794554465325e-01,2.672922061212217315e-01,2.717027458782741989e-01,8.467142427358835821e-01,9.495483766024095384e-01,7.945463122976381687e-01
1.706027681114402894e-01,1.292450858996953278e-02,8.456241627724162546e-01,1.215716193019263647e-01,3.463423180415923786e-01,1.777445266082495756e-01,4.644808743169397403e-01,6.403751793957277449e-01,4.353554911218426859e-01,2.777577764976958408e-01,1.216435128368759389e-01,3.463268692626187417e-01,6.506622301105222661e-01,3.821764487057177084e-01,3.781635075910388943e-01,2.458639802468701729e-01,3.781816440304798799e-01,7.250291112267808202e-01,1.250000079473963521e-01,3.462808664199639175e-01,2.896175249766243520e-01,1.215972248735975869e-01,3.463369892754353807e-01,6.637931150416171988e-01,7.210242358128098328e-01,7.002651839674505219e-01,3.797518007474973700e-01,1.334234133555485813e-01,3.465949019103955475e-01,7.597767201685323712e-02,6.300000645229144602e-01,7.305511534012310015e-01,5.506217261942119023e-01,1.830084982504619484e-01,2.801223861459524733e-01,7.466612437150388359e-02,5.412072748981548997e-01,2.058458149297281992e-01,6.723185179211590423e-01,3.686970634229747024e-01,4.329819277108433173e-01,3.603666941601297857e-01
1.742510228580737563e-01,2.740778061440601876e-02,6.231038389059773142e-01,4.564889240075202248e-01,1.070346369556653687e-01,1.549476383842701699e-01,3.551912568306008211e-01,4.784888596543441786e-01,2.981612203815888762e-01,4.342237903225806273e-01,4.562040809647701645e-01,1.070020293268771627e-01,2.996688973619567875e-01,6.255350055555658484e-02,3.011792934877957073e-01,1.210171291122530413e-01,4.352731335471973773e-01,4.057413034671535357e-01,4.166667328934069853e-02,1.070815167127003587e-01,2.513661537532965728e-01,4.561559481409163119e-01,1.070070627815030428e-01,3.120689892390005049e-01,3.463612144739514065e-01,3.795756570867792057e-01,2.669437881036142990e-01,4.632788450792941770e-01,1.076214229298231295e-01,4.061148025048030297e-01,2.914285206074338497e-01,4.616178195737505874e-01,6.939018113876302962e-01,2.448749403659965518e-01,3.351828210412414744e-01,1.066566968851869746e-01,7.140116414661776822e-01,4.037381352587808836e-01,4.880540253528661832e-01,3.042467328540261473e-01,2.123493975903614217e-01,3.610718984196819026e-01
1.833860215296000962e-01,6.840160923201818455e-02,4.979628021960014750e-01,1.018773330426963608e-01,3.430904462202177818e-01,2.115836717247274734e-01,3.948087431693987348e-01,4.076118554319592135e-01,3.007390350865164486e-01,3.349294354838709964e-01,1.017514004112600040e-01,3.430762502974330497e-01,6.734271631315511542e-01,3.598971011134812215e-01,4.680004943967979170e-01,4.091988098531144091e-01,2.654544575595293998e-01,5.701205209129462936e-01,2.500000158947926487e-01,3.431100622313025816e-01,3.551913042166147672e-01,1.016837294033587497e-01,3.430846439534253056e-01,6.599138048305586146e-01,6.307278146840824551e-01,5.761274592678822248e-01,2.490963559732086718e-01,1.259714927207891966e-01,3.436815076706117855e-01,6.968910190468188826e-02,4.600000941685777889e-01,4.817104911212082285e-01,4.333925086407437455e-01,1.535703203144341833e-01,2.215469197779243449e-01,9.107481436321851476e-02,4.448698219539268806e-01,2.430173625932223191e-01,2.678760424280937635e-01,5.946605552748567280e-01,4.518072289156627175e-01,5.392570902449322912e-01
