1.000000000000000000e+00,1.354351575953229199e-02,3.451184503835010020e-02,7.218830962732231474e-03,3.788055465651387621e-01,1.896452957743176015e-01,1.135817608780902155e-01,7.831408182446013555e-01,2.180418152696560752e-01,1.466693002314498583e-02,4.371345029239765978e-01,1.393843140637605893e-02,4.612091726591823759e-01,1.126760563380281716e-01,1.385730528709494189e-02,5.362577241983885745e-01,1.460348696529601212e-02,5.520738335088042348e-01,2.555371652789967252e-01,5.741525156996716284e-01
5.227092689176363605e-01,9.255711727509841058e-02,7.775354155383366883e-02,4.469327349626141949e-02,1.994815262209632123e-01,2.978560887572552773e-01,1.634146946620412821e-01,2.673339277403519176e-01,3.617571218123397797e-02,5.988827607862205055e-02,4.298244721707602523e-01,5.871190018317341136e-02,7.078651876195898307e-01,1.408450704225352179e-01,5.853061804596768752e-02,3.097581718259623251e-01,8.403656644862675384e-02,4.755760423621055999e-01,4.904826702803188332e-01,8.236229996203185966e-01
5.016831458199620952e-01,6.807770749023953072e-02,7.357010100558900034e-02,7.142066298097861365e-02,2.273125356056280300e-01,6.645122578712847616e-02,1.671824107156342776e-01,3.469345520427506990e-01,4.979675382535236200e-02,1.585000835650363926e-01,6.001461095976607929e-01,1.573921382578736539e-01,7.715355301328781223e-01,9.859154929577465531e-02,1.572677251685211108e-01,4.315129811996418763e-01,1.825661775410518939e-01,5.391704980985099205e-01,3.883126305177209692e-01,7.632415752501566786e-01
1.000000000000000000e+00,4.547074383099814626e-02,6.325939222990023536e-02,4.774909764612965402e-02,2.057961557206964831e-01,1.233553368453893517e-01,2.034895908785507301e-01,3.072935187144474334e-01,7.438689402553097518e-02,5.774597241847344992e-02,6.235380116959063912e-01,5.612920575803856393e-02,5.767790212016876694e-01,2.535211267605634311e-01,5.596727036465524302e-02,4.673231871083258770e-01,7.691805681755431445e-02,6.276498533694585547e-01,3.937044168253761023e-01,5.534957670719253819e-01
4.972978170398454356e-01,5.253403446196346083e-02,8.725889338623571412e-02,6.465946751895126909e-02,1.973067527001296506e-01,9.222616534906913355e-02,1.248950325597698030e-01,1.907367039699208178e-01,6.458573372267420454e-02,1.225975052038227320e-01,6.491227177847951335e-01,1.214373785397881989e-01,5.922953064196228024e-01,1.126760563380281716e-01,1.212336554860716370e-01,5.729631852547896198e-01,1.476312632091526522e-01,6.617511156773761005e-01,3.331260887095005008e-01,5.503178330999927148e-01
1.000000000000000000e+00,1.376185162196228440e-01,2.340067238666572805e-02,1.278426914872415540e-02,2.974236950393022161e-01,1.892795483793085209e-01,7.791674350336538768e-02,3.692083129262933028e-01,2.342807110684698782e-02,2.434528060126309873e-02,5.635964912280702066e-01,2.312247248593218146e-02,5.291599766927929105e-01,1.126760563380281716e-01,2.290262324372614733e-02,3.545210384959713856e-01,2.437763241783342388e-02,7.115208022392092158e-01,3.748213834680702017e-01,5.497881397210520049e-01
5.045559636807230852e-01,3.241217986668855355e-02,2.046358557365386688e-01,3.294237483299995023e-02,5.693794322751299930e-01,3.592571637281197772e-01,3.583282477287624279e-01,4.603543371991065669e-01,1.025640920554121011e-01,7.406900952641415348e-02,2.536549707602338000e-01,7.353829136243472675e-02,4.403424003462959035e-01,5.633802816901408578e-02,7.341833834159020022e-02,4.565801253357206768e-01,7.349434485112878168e-02,3.198158212541102330e-01,9.939191738178437818e-02,6.864406583261264405e-01
1.000000000000000000e+00,9.999999999999998890e-01,8.490126433132587358e-02,1.038242089179872985e-01,2.643441555426791489e-01,5.652681255129054366e-02,1.722914793399723810e-01,2.762550433064374644e-01,0.000000000000000000e+00,9.077188770884928037e-02,6.381578947368420351e-01,8.662428138684093171e-02,6.174424422838705739e-01,1.690140845070422504e-01,8.627060830017055371e-02,5.666965085049238127e-01,1.010597442758246894e-01,7.253455714137804211e-01,5.386793398824465395e-01,5.831567535517929723e-01
1.000000000000000000e+00,3.989941492684360297e-02,4.161394452700901969e-02,3.533388938507075333e-02,4.098359429185718938e-01,7.204508294827136755e-03,3.153351835283603188e-01,8.719513370049356560e-01,8.435077620560146872e-02,5.550744235278626260e-02,7.339181286549707472e-01,5.308984630684845246e-02,5.676832159992951654e-01,1.408450704225352179e-01,5.274405100300495752e-02,7.726051924798567061e-01,6.547221622598506374e-02,8.562212305089988984e-01,2.370372238510062290e-01,4.645126783238406887e-01
5.114512727423941030e-01,1.176004518254344378e-01,8.267117637303736388e-02,8.796197196613497749e-02,2.757611651491592153e-01,7.180411856710056107e-02,1.864057315911407386e-01,2.103694142615655238e-01,2.792328892362236706e-02,1.737646302120526287e-01,6.154970760233917648e-01,1.702447217134071822e-01,5.805243066533791740e-01,1.408450704225352179e-01,1.700337042150572853e-01,5.129810903577438630e-01,2.070191115417246153e-01,5.889400721530870797e-01,6.094687968138261525e-01,5.630296336470510532e-01
4.883427024429830010e-01,7.280413516415100428e-02,8.899633679506753492e-02,5.872496844529410953e-02,1.156324336540145992e-01,5.382931652073475598e-02,5.098026007353527456e-02,4.898252987820725934e-01,4.648907009608883867e-02,6.631265478523786783e-01,4.919590643274853736e-01,6.605811823564928797e-01,3.980738102766028241e-01,2.535211267605634311e-01,6.606635263542597336e-01,6.087735004476275691e-01,6.616950888307672196e-01,5.419354744348752195e-01,4.575704906697788954e-01,4.719279330255878868e-01
4.934141963961513055e-01,1.456332903599231315e-03,5.202048733968622773e-01,3.232973375947564409e-03,6.440293380977973881e-02,4.538053316296471879e-02,2.127508757892514896e-02,3.806598722717375871e-01,7.241318763620839816e-01,2.522144734643024834e-03,1.966374269005848330e-01,2.440620861473201050e-03,3.263777207913006739e-01,6.338028169014084945e-01,2.405993665231869090e-03,2.712622004741271908e-01,2.525113077876896608e-03,2.525345053880403423e-01,2.990913932232067141e-02,6.149364165592801079e-01
4.958637617301399070e-01,7.411875128617141650e-02,7.186585182671452465e-02,7.627012304489995398e-02,1.689108253804030846e-01,4.309388176572478968e-01,1.264348285477911449e-01,2.235035985978979234e-01,4.564035426994778738e-02,9.104537328248528405e-02,6.001461095976607929e-01,8.957738188866506968e-02,6.832530971992623048e-01,2.535211267605634311e-01,8.939738487777146303e-02,5.022381378692928333e-01,1.154975677588742922e-01,6.331796935349336408e-01,3.382954502224738147e-01,6.758475666355032718e-01
4.984336408271747842e-01,5.926856649543135042e-02,8.432684305849667827e-02,6.678525823190310795e-02,1.812479518748058571e-01,9.797563450529830908e-02,1.925276346390719096e-01,5.088789498454753257e-01,5.728381588292520699e-02,3.489118819352650114e-01,6.505847953216372659e-01,3.459744977953226330e-01,7.560192122591933295e-01,5.633802816901408578e-02,3.459148867051085041e-01,5.693822739480751682e-01,4.045050426959975187e-01,5.299539103106252202e-01,5.897283492289999707e-01,7.113347276819914633e-01
4.849875835958668002e-01,1.339573572256075318e-01,9.397055138893334325e-02,4.492209124661387248e-02,2.834556070534352545e-01,1.269945083927626894e-01,1.577297128565794959e-01,4.188677715501905041e-01,2.415262555469402730e-02,3.628748398336802822e-02,4.992690058479531956e-01,3.571120503752264058e-02,1.813804054889359696e-01,2.816901408450704358e-01,3.559753918622594188e-02,6.329453894359892141e-01,3.606443807448833638e-02,6.294931709270354947e-01,1.102401068188870736e-01,2.521185972238013662e-01
5.142009409039582923e-01,3.808136788023355063e-02,1.545373318844915356e-01,3.672155832269208275e-02,6.197305245136347507e-01,4.347002049470818363e-01,2.572799694004798132e-01,4.178618000337097627e-01,8.817529045770171325e-02,1.104679135583005456e-01,3.596490335742690281e-01,1.098685312130545239e-01,6.361690328210763967e-01,2.816901139816901239e-02,1.095996101681150220e-01,3.115487914055505847e-01,1.095638030311397171e-01,4.562213205148035744e-01,1.624396077298586039e-01,8.034958150596402948e-01
4.959761592834101007e-01,6.432368841799139536e-02,8.177476142849680885e-02,8.944559673454927085e-02,2.055032694321490827e-01,8.257087226275602876e-02,2.224668146776807021e-01,2.402129856906212169e-01,5.275075819603895766e-02,3.392031440711873458e-01,6.286548815274852764e-01,3.384090805303402449e-01,6.372391237089166660e-01,1.126760563380281716e-01,3.382705270851945611e-01,5.425246195165622787e-01,3.682398004006044445e-01,6.258065358118816146e-01,3.227740895049440728e-01,6.096398707139687456e-01
5.013088410565686992e-01,9.637395161141582012e-02,7.263576503931247486e-02,1.064076351316440294e-01,2.652224235587364864e-01,2.456372109507593826e-01,2.457496897963900029e-01,2.755773888613495259e-01,3.465156983517154315e-02,1.973907450456062473e-01,6.038010803578945929e-01,1.945240789320127062e-01,5.746388067702573599e-01,1.126760563380281716e-01,1.943271339234955153e-01,4.825425246195165219e-01,2.381337255709114753e-01,5.207373225227405200e-01,6.033698685711783583e-01,5.656780035536115303e-01
1.000000000000000000e+00,1.748359971457337861e-03,2.888869862038294101e-01,6.835007639560373993e-03,1.317329298044373487e-01,2.806658118008799607e-01,4.788430872077689693e-02,3.148710867507591438e-01,6.861113157188082345e-01,7.885500706504398535e-03,4.232455248023390126e-01,7.646602158503356013e-03,1.011235889009112071e-01,5.070422535211268622e-01,7.578372451880127821e-03,6.329453894359892141e-01,7.811284193193740455e-03,5.373271805409329804e-01,3.648708065229069875e-02,2.277542535739973673e-01
5.003637928664312895e-01,7.987928939473015744e-02,9.018445365245365830e-02,9.250142088441749844e-02,2.576112606366670610e-01,2.370958864715584369e-01,2.493969458163823316e-01,3.567690497095972191e-01,4.223563543178802948e-02,2.003940218079422464e-01,7.470760233918127824e-01,1.982230656430604698e-01,7.089352131942188162e-01,8.450704225352113907e-02,1.980934784374238922e-01,5.532676812891674789e-01,2.769190608386588592e-01,5.456221095500290996e-01,4.868079064829342051e-01,5.948092966545381888e-01
5.037301523443689089e-01,9.550674275795519030e-02,8.716779620676025353e-02,6.869699363000908443e-02,2.295080800158151302e-01,1.543777192932628828e-01,1.748725679832046909e-01,4.306376382995771301e-01,3.498758334825929905e-02,2.045874672703607566e-01,6.169589750947368501e-01,2.031854922595277835e-01,8.330657561836971592e-01,1.408450704225352179e-01,2.029714529359214481e-01,4.270367054610564317e-01,2.433646755254795513e-01,6.110598828440103603e-01,4.840452714294101733e-01,8.119703918616369975e-01
4.784763081390829287e-01,3.151379345413920369e-02,1.794553451446207482e-01,4.393300806767101024e-02,1.923301704820062352e-01,2.895237506818861689e-02,6.222851672313944871e-02,4.202486050894145286e-01,1.052678045159042841e-01,9.017882917787198860e-01,6.505847060888887423e-01,9.017459826162845804e-01,4.446227965534068627e-01,3.098591549295774961e-01,9.017704864777065232e-01,5.935540536522829758e-01,8.950446538386236384e-01,8.119814966198966033e-01,3.081499328276763872e-01,4.030720934924223453e-01
5.316334151797975638e-01,6.791290992352161382e-02,7.069604158211878486e-02,6.080647185172610714e-02,2.423885718567561076e-01,5.306696780627612187e-02,2.534974117389952042e-01,2.777742604904598345e-01,4.991994511128279577e-02,8.759135177841589903e-02,6.688596491228069318e-01,8.576676594902601924e-02,4.906366720747914467e-01,1.408450704225352179e-01,8.551429383578332266e-02,6.356311548791405697e-01,9.963905441292375542e-02,7.216590488058824970e-01,3.213512605260439581e-01,4.353813205669774256e-01
1.000000000000000000e+00,8.343106860768362276e-02,3.142556050680003765e-02,7.494150384930506337e-02,2.725407839486850836e-01,1.221788217080759520e-01,2.538078977871772168e-01,3.322253466291460455e-01,4.036037948363874195e-02,1.366364313171369305e-01,6.059940628140350061e-01,1.330265220899021217e-01,6.281433511622738219e-01,1.126760563380281716e-01,1.328372451880127092e-01,5.711727842435094793e-01,1.668482271497346847e-01,5.391704980985099205e-01,5.161809367414129657e-01,6.170551254157157217e-01
5.875857266357602526e-01,1.469082470729058676e-01,7.620969318803366699e-02,5.214092220934610222e-02,1.806205816838842015e-01,2.045295826349613766e-01,1.033082256297023771e-01,2.140291986977476135e-01,2.174754597669314310e-02,7.428172052813102055e-02,6.220760233918127824e-01,7.254885047264830744e-02,6.559657795593338836e-01,3.098591549295774961e-01,7.228640461301064080e-02,5.299910474485227674e-01,9.138600093373963618e-02,7.105990309531649007e-01,3.979901207595686885e-01,6.329449569194594005e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,3.823470796211958598e-03,1.150467448303487128e-01,7.861239834933300696e-02,3.361217157801629773e-02,2.748071450005418193e-01,0.000000000000000000e+00,2.891856713817605659e-03,9.137426900584788569e-02,2.805952882317422695e-03,3.943284921691616596e-01,5.070422535211268622e-01,2.761309185413790210e-03,1.190689346463742471e-01,2.871500358937545405e-03,1.170508899206472719e-01,3.315942666392912574e-02,7.584745611430974144e-01
5.661493751419057752e-01,7.678964301671308001e-02,6.383442747327516820e-02,3.449243056119399159e-02,2.201403252246379449e-01,1.843953448906149664e-02,1.389792624010378619e-01,2.206017961849799924e-01,4.400125719935123886e-02,4.718132599986832321e-02,5.007309941520468044e-01,4.582379833672449443e-02,7.982878676420978037e-01,2.816901193535211734e-01,4.565296840737432388e-02,4.941808415398387666e-01,4.690284589782077462e-02,6.304147171985681197e-01,5.480721888720312407e-01,8.617585305733668211e-01
4.900498160986540008e-01,1.046445536267977608e-02,2.280373814091712081e-01,1.103492054119088739e-02,1.554447284677263896e-01,1.532037521164684446e-01,5.363566687069591665e-02,3.856361781375441389e-01,2.657927733788811864e-01,7.100495819215906987e-03,2.324561403508771384e-01,6.611494766111394687e-03,4.574638545517412114e-01,2.957746478873239937e-01,6.507349955331763296e-03,3.581019498026858372e-01,7.148630264208153187e-03,2.940093754480330723e-01,1.306282709221627258e-01,7.187499823837384394e-01
5.007259196056546013e-01,7.456211529809705918e-02,7.087027708873411269e-02,6.043741096406085589e-02,3.319672192939576161e-01,7.970152326855947655e-02,2.899855859325685681e-01,5.015506225116310723e-01,4.536053648180154302e-02,8.907019969511423274e-02,5.599415204678361846e-01,8.701498368691044927e-02,6.008560335223454008e-01,1.126760563380281716e-01,8.683911313246163444e-02,5.147717099373321226e-01,1.033338520775706759e-01,6.046082713924911811e-01,5.801913524052872972e-01,6.234109933612768106e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.298422037947044083e-02,5.080492179599791630e-02,8.606476575418173236e-02,3.395479182885636771e-01,6.996072772419255348e-02,2.800724799967695411e-01,0.000000000000000000e+00,4.012641110959175306e-02,8.508771929824561209e-01,3.937467335765497400e-02,4.360620367949346043e-01,3.098591549295774961e-01,3.896288475594899409e-02,9.051029543419875090e-01,5.957861234243143345e-02,9.824884832030189585e-01,8.919850366845183398e-02,2.494702919731774937e-01
4.957309314696355940e-01,3.710601251798845840e-02,1.254176629148591182e-01,2.739908030026793825e-02,4.959014624545511341e-01,5.004709227798282561e-02,2.501239956538216513e-01,6.318522112709064054e-01,9.036705215847777584e-02,7.149115476751194409e-02,5.957602339181287121e-01,7.016911828131580653e-02,5.890850990693131672e-01,8.450704225352113907e-02,6.992609437180216658e-02,5.550581915846015679e-01,7.997530108082873124e-02,6.894009915482859352e-01,3.239512301077560052e-01,5.858051234583532274e-01
4.887920302125494110e-01,1.754873672074532855e-03,9.538189866671121786e-01,2.686763262202998461e-03,6.996478608404949062e-02,1.818292517435321776e-01,4.968203300099988118e-02,5.184534464168524259e-01,6.853084895637547858e-01,4.137735438159340431e-03,2.595029239766082352e-01,4.028800340976552465e-03,2.830390561624982482e-01,5.352112676056338669e-01,3.989685698042718873e-03,1.862130707251565820e-01,4.106446317501594168e-03,3.308755015850601833e-01,5.056579999256707869e-02,5.264830373528486263e-01
6.708701659854731103e-01,5.038957475538684977e-02,4.124461557095182584e-02,5.632607267547000418e-02,1.782787197612530350e-01,7.257225758889021550e-02,1.248623345407688101e-01,1.963854092085197678e-01,6.729153622592708162e-02,7.257496796673605644e-02,5.716374269005848330e-01,7.109259644511646548e-02,7.207062129604624445e-01,2.253521126760563431e-01,7.092605376431415642e-02,4.968664976988361737e-01,9.999999999999998890e-01,5.751153029785158743e-01,4.815400456602922374e-01,7.335804917872323916e-01
4.906959743024981169e-01,0.000000000000000000e+00,6.023953912228728891e-01,1.232663364801925374e-03,9.045658043823145977e-02,4.449049327299332141e-02,2.134335427851916100e-02,4.343860082851542792e-01,1.000000000000000000e+00,1.083813199224110610e-03,2.163742690058478857e-01,9.640706105611398721e-04,2.782236257362925153e-02,5.492957746478873693e-01,9.644278404937868879e-04,1.763652641002686483e-01,1.064262370795035148e-03,2.774195174298406119e-01,6.789655600796240531e-02,3.050847017311952847e-01
4.888526245596614972e-01,6.653307960140516369e-03,4.499265752403128205e-01,1.006798101550793884e-02,1.097776392555156744e-01,1.743807539678822738e-01,3.660762741590045666e-02,2.790342273045638422e-01,3.636955190347754829e-01,9.252928574684350996e-03,2.412278917099415221e-01,9.229707582161648938e-03,3.065810393662545819e-01,5.070422535211268622e-01,9.192520100706570718e-03,6.347358997314234141e-01,9.156672473255387384e-03,3.096773496729252617e-01,7.931229716967691523e-03,5.630297629589235964e-01
5.573676929573254668e-01,1.152646046618766990e-01,4.901456425928671368e-02,7.696395751371061522e-02,1.959684541567340843e-01,6.626272176739286812e-02,2.151238705214011393e-01,2.640109685919118654e-01,2.854626572283948741e-02,1.327316650713341595e-01,6.688595598900584083e-01,1.305706790608937296e-01,6.886035516384638733e-01,1.690140845070422504e-01,1.304007959067652322e-01,6.186211977883616653e-01,1.519385137475589564e-01,6.783409736955685609e-01,4.985533278393647350e-01,6.313560384250211932e-01
4.996988695417182713e-01,4.979465012680043406e-02,1.446893977967455003e-01,2.057145387846086998e-02,2.675641458935684169e-01,7.362800073863498551e-02,1.750552231884154042e-01,5.286778206043383221e-01,6.808052825967209065e-02,5.664190102860963694e-02,4.239766081871345627e-01,5.619009442817927275e-02,4.563937963196504910e-01,1.408450704225352179e-01,5.605863721270203104e-02,3.151298119964189848e-01,5.615992048152851357e-02,5.364055217621443994e-01,1.222531317166230536e-01,5.789194974779152680e-01
4.024091937904975547e-01,2.419429047540252314e-02,2.483632252902819026e-02,7.440267495331378753e-03,3.123534975306657135e-01,3.724520535283109557e-01,1.274114214741237927e-01,6.215292418632949456e-01,1.337525787540024547e-01,1.188649335784574580e-02,6.096490335742690281e-01,1.102592335131240275e-02,4.376671731266950083e-01,1.690140845070422504e-01,1.088280678957199987e-02,4.350938925063563278e-01,1.178720776710726406e-02,7.732719404180365963e-01,2.776651033323938589e-01,4.258474863206678229e-01
4.964829492806118183e-01,7.410262895852708087e-02,8.062692435014870429e-02,8.581403759992324576e-02,3.018147838596764165e-01,3.305767807632703503e-01,2.781341107490103437e-01,4.913330048475423872e-01,4.565058944458660894e-02,1.817210345857959708e-01,7.258771929824561209e-01,1.801391306112715140e-01,6.618512141292443030e-01,8.450704225352113907e-02,1.799876147161536821e-01,5.577439570277529235e-01,2.205432758196577414e-01,6.101382240652220013e-01,4.150689766431773786e-01,5.635592946971759165e-01
4.924617527361880853e-01,5.272764330826336387e-02,8.916286924959382354e-02,5.769159795983141992e-02,2.915689564772344089e-01,2.613825622943525828e-01,2.520070031273179412e-01,3.675554666926275083e-01,6.435154147115662582e-02,1.649573818314417073e-01,5.665203786035086786e-01,1.632475987030713171e-01,7.228464600493544889e-01,7.042252983845070924e-02,1.631202793795175909e-01,3.957027752909578755e-01,2.100813759105216172e-01,4.525345728923937383e-01,6.604059860305520058e-01,7.394068926504775430e-01
5.185756257205802466e-01,1.809979203715162410e-01,3.784864785713978885e-02,1.225282147048620089e-02,3.872950891753783598e-01,6.123370381613532087e-01,1.302138996755257683e-01,5.607465409719050164e-01,1.702794874087627461e-02,2.339314564119705786e-02,5.431286549707601274e-01,2.271654801832748843e-02,4.852862176355897672e-01,1.126760563380281716e-01,2.261837082758061043e-02,5.550581915846015679e-01,2.337361131330980418e-02,6.847925851470879621e-01,2.732714554709013699e-01,5.211864106871928470e-01
5.072162512405722357e-01,6.602597456750038118e-02,7.116996836154686201e-02,7.456506174388650987e-02,2.391685815058668951e-01,1.515257452441549080e-01,1.858608122192128564e-01,9.593840250987284435e-02,5.137190891231092904e-02,1.284926386799762899e-01,6.820175438596489670e-01,1.268513961264657597e-01,7.688603029132773381e-01,1.126760563380281716e-01,1.266953626248680520e-01,6.311548791405550141e-01,1.500760545986676575e-01,6.663594095713185617e-01,4.675365510485070542e-01,7.012711677296203927e-01
4.897135941624160549e-01,9.947178336698661236e-03,3.597086341278242783e-01,8.185770488415180027e-03,1.592504774378672439e-01,1.542762659423492499e-01,3.730036123998568820e-02,4.399003337452795925e-01,2.759069247749126874e-01,8.543891902294747237e-03,2.266080086690056561e-01,8.270711027445566688e-03,2.306045863295911602e-01,2.957746478873239937e-01,8.238244132217981824e-03,4.619516562220233880e-01,8.534179388450744905e-03,2.884791977607905622e-01,7.524260954404798918e-02,4.984111148436995986e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.781753974081399919e-02,8.856723182190598398e-02,4.463132257902178990e-02,3.143387056191325468e-02,1.177192669201199138e-01,2.008837534847134343e-01,0.000000000000000000e+00,8.660376498473039419e-02,7.792397660818712879e-01,8.413799402276221640e-02,7.244515963811150039e-01,6.760562950450704767e-01,8.398136116299846632e-02,6.786034019695613706e-01,1.114312822855536428e-01,7.778802343119790574e-01,5.766307676337780741e-01,5.868644455586029540e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.336448415380173671e-01,2.771647266366005294e-02,2.090165090036107398e-01,2.441153307615570034e-01,6.417632923752875085e-02,5.247732998124332582e-01,7.799919826304098358e-02,2.598771340737702773e-01,4.466374269005848330e-01,2.582745165693293155e-01,4.874263994112704168e-01,1.408450704225352179e-01,2.582483960042232241e-01,3.876453696773500823e-01,2.636609621534244385e-01,4.516130266208611133e-01,3.649107093315273054e-01,5.932203135041640429e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.565092101177602335e-01,7.026919301146303601e-03,7.974236950403327251e-01,8.787410261014913515e-02,1.551533217820993682e-01,6.625626198493734798e-01,2.365678545329727711e-01,3.470228056581126791e-02,7.200291505333331621e-01,3.309806627731744916e-02,3.547351619748190243e-01,4.225352112676056260e-02,3.294282465686672323e-02,5.595344673231870125e-01,3.586363385358359857e-02,8.940091279320701023e-01,2.571697457782375351e-01,2.637712373096035012e-01
5.918479598846939638e-01,1.197400715740386118e-01,1.083768955030867676e-01,2.708906915462912929e-02,2.872199398748251364e-01,1.554905389042841590e-01,1.315551367000186156e-01,4.886962083638195509e-01,2.737331188336201634e-02,7.609989313804436939e-02,3.647659926385964368e-01,7.565924670566924470e-02,5.275548403610323955e-01,1.126760563380281716e-01,7.555023146268172174e-02,3.473589973142345855e-01,7.547728653256291498e-02,4.617511606802784385e-01,1.783372029052381902e-01,6.922670268605561894e-01
4.931501215951054062e-01,1.771382893457058849e-02,1.597661176776913466e-02,1.378811476317362908e-02,3.989627174257749376e-01,3.205214694083485805e-01,6.988956000887647235e-02,3.666931338932406526e-01,1.751167915310412326e-01,3.820188299881996374e-02,4.554093567251462638e-01,3.722834773519517054e-02,6.126270986018004239e-01,2.816901139816901239e-02,3.703402907496142205e-02,1.683078584866606331e-01,4.297210327361081217e-02,5.566821274027464739e-01,3.888303386582640520e-01,7.108051312878027606e-01
5.089191221788900155e-01,6.916877548782357499e-02,1.076055420448266964e-01,6.633500394895150420e-02,3.834893262473942910e-01,7.302857773877766134e-02,2.620230848332055773e-01,4.505723902847367235e-01,4.899517583777002194e-02,1.030534157841692389e-01,6.864034195391812698e-01,1.007453788036391101e-01,3.536650384312290951e-01,8.450704225352113907e-02,1.004680012994396271e-01,4.914950760966876331e-01,1.261100708336889142e-01,7.142857785755747368e-01,4.375000678822159039e-01,2.870762911879736201e-01
5.339813437589890910e-01,5.742006122970579746e-02,1.024884989266324209e-01,3.604986750714132826e-02,4.964870116892936558e-01,7.191238623726742274e-02,3.819952991588440594e-01,8.278686391368850206e-01,5.912821018803431083e-02,9.393216544864295414e-02,4.510233025801169138e-01,9.336770160492385839e-02,4.777955814207074381e-01,2.816901139816901239e-02,9.311297003167384734e-02,4.243508307337511276e-01,9.319323892188213776e-02,5.714285553561062603e-01,1.332639724134443981e-01,5.805085129571054825e-01
1.000000000000000000e+00,9.999999999999998890e-01,8.084257919396556358e-02,7.646203470648588185e-02,1.504683695938287824e-01,8.842808957341258269e-02,7.382975463526782189e-02,4.990409487960048018e-01,0.000000000000000000e+00,7.661141245169687808e-02,3.304092674923975181e-01,7.645079941749838293e-02,7.281969144885561684e-01,1.830985915492957805e-01,7.639791277511574774e-02,3.348253159620411257e-01,7.595419655721162566e-02,4.193548568560088174e-01,1.441724457748899679e-01,9.157840223352518016e-01
5.216746769561623198e-01,8.174015076614700448e-02,5.999858984449660260e-02,3.909831043925627442e-02,2.014050669021958395e-01,1.253203583280558253e-01,2.709224668267112279e-01,1.912547042293373245e-01,4.123373270550875075e-02,5.625699540645527630e-02,5.402045891298243863e-01,5.377484384593136935e-02,5.848047355179518680e-01,1.690140845070422504e-01,5.350036546739218857e-02,3.518352730528200301e-01,6.596920667272426764e-02,5.852534370379331996e-01,5.872784630747189816e-01,6.218221395227749859e-01
5.236956700855638358e-01,8.756833601781863208e-02,7.865025161956812338e-02,7.969500808243343282e-02,2.543908515167595530e-01,4.414754977596099250e-01,1.396471265380658244e-01,2.617723066033263990e-01,3.835973812827925267e-02,1.063200490248213531e-01,4.685672514619882989e-01,1.045915131341935561e-01,7.388977580537480216e-01,1.971830985915493106e-01,1.043460164054251793e-01,5.201431315394806632e-01,1.054322561860250446e-01,5.935483660470295408e-01,3.614360090985530571e-01,8.262711755590701479e-01
4.775498119304560363e-01,6.571993113643179174e-02,8.220938606467362297e-02,1.600543257626643456e-01,2.644695904974038170e-01,1.557790122890858053e-01,7.534056057328523959e-02,3.402075554454224715e-01,5.161482798987849369e-02,7.244683491093993899e-01,3.961988304093566615e-01,7.234639564443045012e-01,5.211342950339904467e-01,1.408450704225352179e-01,7.235645252984651554e-01,5.649059982094897236e-01,7.250438004206847253e-01,4.000000225014510580e-01,4.117431101662928916e-01,6.631356044477563216e-01
4.997160132572695534e-01,8.514663637294490883e-02,6.105729254372668779e-02,7.666132758582511197e-02,1.519317680756102074e-01,1.856134996033489137e-01,1.378486777081484593e-01,2.399922725361243181e-01,3.950821359580235920e-02,1.418630445021802911e-01,7.054093567251460417e-01,1.401961629989699476e-01,8.464418922817011914e-01,1.971830985915493106e-01,1.400856817997238879e-01,6.123545210384959692e-01,1.725761675510419091e-01,6.350230110925105809e-01,6.050355576611250452e-01,7.611228663937212868e-01
4.890626295457263240e-01,1.347430342323817885e-02,2.345693944204748638e-01,1.625344149277747896e-02,1.211942859282843787e-01,2.255526061362911061e-01,2.962518449765710882e-02,2.314139880589070053e-01,2.189286236043565814e-01,1.805511240763531255e-02,2.390350877192981560e-01,1.761204783819850586e-02,5.168539314826291475e-01,2.112676056338028130e-01,1.750182733696093937e-02,3.178155774395703403e-01,1.800209840410845613e-02,3.004607618850405615e-01,1.345663868006466979e-01,7.727754418235870393e-01
4.986436573841007136e-01,7.572657323121764761e-02,7.041629801858682869e-02,1.062747732120845473e-01,2.552691474522501558e-01,2.401374086678020325e-01,2.619160152508849260e-01,2.504353579465847801e-01,4.464046891789196642e-02,1.660969050549250259e-01,6.798245614035087758e-01,1.611976801416676319e-01,6.832530971992623048e-01,1.126760563380281716e-01,1.608868675383741120e-01,5.264099175735004188e-01,2.030030271236301365e-01,6.838710388755551151e-01,6.241068996433731808e-01,6.181144475159652263e-01
5.190794312547811762e-01,9.979872946934849332e-02,1.002732934473834006e-02,9.819972098996891663e-02,1.402224584568337595e-01,8.847691761597317739e-02,1.468584697617127122e-01,2.690358213438708290e-01,3.337953925761358298e-02,2.677474411372948726e-01,6.973683318198828918e-01,2.652970098588904313e-01,5.735687485381666395e-01,2.253521126760563431e-01,2.650450743117030994e-01,4.941808415398387666e-01,2.963067083670098967e-01,6.423962813228183411e-01,5.390243472361033739e-01,4.968220993645096062e-01
