3.574534247357897820e-01,5.704842076426048791e-01,3.675569184794134081e-01,2.736367096062565785e-01,6.217948326700000194e-01,3.715564725770097443e-01,5.026731135224491442e-01,4.421829906069861815e-01,1.538633253576722204e-01,1.103804666235377319e-01,3.071035710422138632e-01
3.517090355136627822e-01,4.642037019435489853e-01,3.656805111762815863e-01,3.668105055368988676e-01,3.230769230769230949e-01,3.699286250939143317e-01,3.957446567083828803e-01,8.702098795974165801e-01,5.761590089250847591e-01,1.228450026336639911e-01,4.233436830848427146e-01
3.837951061601447278e-01,8.837817520442134978e-01,3.699024276083282547e-01,7.643192860138231515e-01,1.000000000000000000e+00,3.696468820435762082e-01,4.759409793406665923e-01,4.343494980634435843e-01,3.556294049390413825e-01,5.273372229872352879e-01,5.865821719799240164e-01
3.820813101018756264e-01,6.547554580413499359e-01,3.743307488437193631e-01,6.874068055612649886e-01,3.230769230769230949e-01,3.764087152516904511e-01,7.027823601324312275e-01,4.467849461554916357e-01,6.063575825304465816e-01,3.620231105795715387e-01,6.113370415970671434e-01
3.755308007236027867e-01,7.607013596585465720e-01,3.765824376074775603e-01,7.241270997532812670e-01,2.999999999999999889e-01,3.761081893313298341e-01,2.345662062437114947e-01,7.035191276096752766e-01,3.104637199798272462e-01,3.604737305169312678e-01,6.008132317830985336e-01
3.744644387317909162e-01,8.505795537427980335e-01,3.684013017658227529e-01,6.939976250171980832e-01,2.923076923076923239e-01,3.662283996994740720e-01,1.793125535169339813e-01,6.548406869577586553e-01,5.761589765902557225e-01,2.620865823122821570e-01,5.420713040143523287e-01
3.734742454536799094e-01,7.564333379724406115e-01,3.656242189571876633e-01,6.003138413614017566e-01,2.538461538461538325e-01,3.688580015026295955e-01,3.911619891498345769e-01,3.674605269250920681e-01,4.505961476539708244e-01,5.551290752529698391e-01,5.017938759447104768e-01
3.901551937541654635e-01,8.633834655642651512e-01,3.756817621019742925e-01,8.306394498893431289e-01,7.307691838192307277e-01,3.765589782118707318e-01,4.671031043448046205e-01,7.830474152414405864e-02,6.649007487662244031e-01,5.305639522169016686e-01,6.482659942803266073e-01
3.846202684947158668e-01,4.457927391772069647e-01,3.797848381538844187e-01,5.223616968956501516e-01,2.076923076923077038e-01,3.781617843726521322e-01,5.495907900622885034e-01,5.879014654191342393e-01,6.348785923360482641e-01,1.741849909713639732e-01,5.568046408658910984e-01
3.628106255355612597e-01,2.189215076406458849e-01,3.737302985067171845e-01,3.815221381491366581e-01,4.461538461538461786e-01,3.762960180315552128e-01,1.952863995401683539e-01,2.788057275543565638e-01,1.928479743043318706e-01,1.303262267012442188e-01,5.287729916151524545e-01
3.379034561553841964e-01,4.496422720786088512e-01,3.565799357560921479e-01,2.607689246261797322e-01,3.692307927061538320e-01,3.624718256949661654e-01,4.220620901175895501e-01,6.346582511478022770e-01,5.626492390171953240e-01,7.639878397114902020e-02,3.426931764902605426e-01
4.247357897743502253e-01,6.160927886671463405e-01,3.765824376074775603e-01,6.999999784502799471e-01,2.923076923076923239e-01,3.773102930127723020e-01,3.411456525037352971e-01,6.328097796105659478e-01,2.323181019242865908e-01,6.586788063159787487e-01,6.363071327638880614e-01
3.614015043320956133e-01,4.067117648960927312e-01,3.689266958106997008e-01,3.436249334615145146e-01,5.923076923076923128e-01,3.705860255447032126e-01,2.248772673882482032e-01,5.371485952396326535e-01,3.883445020898430577e-01,1.430151521756550248e-01,4.264051428741895133e-01
3.881748071979434500e-01,8.643876608939335959e-01,3.714786097429589873e-01,5.588858261705692554e-01,1.538461538461538547e-01,3.734034560480841147e-01,4.600326636972682515e-01,4.991411065872954911e-01,7.369537172489599719e-01,6.128200916297774636e-01,4.269792207801479389e-01
3.915262306007807336e-01,7.466421347198171077e-01,3.749311991807215971e-01,5.114554503607784408e-01,4.230769230769230727e-01,3.765589782118707318e-01,8.316203358201781359e-01,5.103270405312937408e-01,4.741722381128541386e-01,4.077320340215018768e-01,4.332934996608273082e-01
3.496334380653146612e-01,4.541613196093954308e-01,3.674630981142568142e-01,4.475480402791413015e-01,1.753846153846153888e-01,3.728024042073628808e-01,6.192471366102130226e-01,3.276946126943657833e-01,3.952320475426041035e-01,6.986338762571525640e-02,4.928007945666257328e-01
3.580881652861087616e-01,2.712038692118858840e-01,3.715442839985685919e-01,4.062377111088858461e-01,1.423076923076923017e-01,3.754695717505635022e-01,3.891979716436710923e-01,6.879768409993084477e-01,5.506624051491662009e-01,9.826377775560302119e-02,5.289404740693028906e-01
3.866895172807769399e-01,6.552575710286636657e-01,3.737302985067171845e-01,7.057669598403248923e-01,3.384615384615384526e-02,3.754695717505635022e-01,5.032405533660047059e-01,5.220471797142963721e-01,7.533776203270101668e-01,4.077566474849337319e-01,6.260703706632910759e-01
3.596115395601257037e-01,3.270638624361641433e-01,3.734676014842787106e-01,5.948410714326860527e-01,4.538461538461538436e-01,3.754695717505635022e-01,3.646480924544805990e-01,2.356413371914044264e-01,4.188742661433781933e-01,1.271363899319312152e-01,6.609663344064795609e-01
5.258497572122250441e-01,3.910834215515355261e-01,3.718726552766166149e-01,4.527265358927074490e-01,5.076923076923076650e-01,3.749060856498872552e-01,7.001636141826943494e-01,1.870304310086233213e-01,5.579471721832662823e-01,3.969461004691411943e-01,5.210476035697688690e-01
3.593259068837474923e-01,3.920248067843243867e-01,3.670878166536304388e-01,4.530207599255539064e-01,1.076923076923076983e-01,3.694590533433508295e-01,5.659574294665847827e-01,9.547569677797429835e-03,8.668875195839653713e-01,1.223147813072993917e-01,5.209280368532889227e-01
3.499761972769684926e-01,4.220260884212971852e-01,3.675381544063821004e-01,4.548450261464890287e-01,2.399999999999999911e-01,3.731780616078136381e-01,6.027496229114572834e-01,6.253986936717285117e-01,5.136424304067057633e-01,8.505299141959188347e-02,5.109782699113634141e-01
3.534799581072074481e-01,4.157496454349121073e-01,3.708406312598941379e-01,3.197332272998603120e-01,1.446153752253846181e-01,3.753944402704733063e-01,2.995090535620015260e-01,5.737467128731574828e-01,3.515233159902093618e-01,7.899773573857776787e-02,4.035398697256511458e-01
3.679139293535180766e-01,6.836269241669463703e-01,3.699774839004534854e-01,5.948999395850677052e-01,2.307692307692307820e-01,3.737039819684447872e-01,4.403928242805568161e-01,4.688532883395085671e-01,3.864901330842314131e-01,3.793082227651291549e-01,5.251375736247985149e-01
5.500809292583070942e-01,9.515057965333051371e-02,3.758131106131935573e-01,3.362102723486379841e-01,5.692307692307692069e-01,3.763148009015777617e-01,5.099836537639979017e-01,5.236669952212013035e-01,1.701989713437663809e-01,2.971820972735758626e-01,5.391054917596629359e-01
3.537084642483100394e-01,7.712457017471812115e-01,3.703902935071424762e-01,4.449588041465826205e-01,9.538461538461538713e-02,3.746431254695717361e-01,5.807528633864351697e-01,7.425570863305493152e-02,5.981458573458220407e-01,1.034117792607807673e-01,3.698636981776373123e-01
3.658002475483195237e-01,1.987113066684229601e-01,3.775487873685904883e-01,6.130835181410723145e-01,0.000000000000000000e+00,3.806348610067618043e-01,6.373159010773452593e-01,3.184026794467265109e-02,4.162253407925913251e-01,7.184360006323931014e-02,7.247070370979942222e-01
