1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,8.784375305180000737e+01,1.023712999999999873e+00,-6.513750152590000653e+01,1.023252000000000050e+00,2.270625152590000084e+01,1.366749999999999909e+00,-7.765000610350000443e+01,0.000000000000000000e+00,1.023035000000000139e+00,-4.660000228879999895e+01,1.366749999999999909e+00,-7.765000610350000443e+01,1.170207738029999778e+00
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,9.225000534059999779e+01,1.024972999999999912e+00,-5.070000228880000037e+01,1.023237000000000174e+00,4.155000305179999742e+01,1.891913000000000178e+00,-7.799375457760000074e+01,9.600000610350000443e+02,1.022882000000000069e+00,-4.660625228880000037e+01,1.891913000000000178e+00,-7.799375457760000074e+01,3.855185190950000340e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,8.245625190730000043e+01,1.023763999999999896e+00,-6.064375152590000084e+01,1.022689999999999877e+00,2.181250038150000137e+01,1.272053000000000100e+00,-7.058125457760000643e+01,4.400000000000000000e+02,1.022350000000000092e+00,-4.560625228880000037e+01,1.272053000000000100e+00,-7.058125457760000643e+01,1.569585560609999986e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,7.884896119439999040e+01,1.024573333330000002e+00,-5.213541793819999981e+01,1.023329999999999851e+00,2.671354325610000302e+01,1.491253333329999986e+00,-6.719271214799999825e+01,2.900000000000000000e+02,1.022970000000000157e+00,-4.717187754310000258e+01,1.491253333329999986e+00,-6.719271214799999825e+01,2.437701819309999962e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,8.951562754309999548e+01,1.024985833329999929e+00,-4.910416793819999981e+01,1.023381666670000190e+00,4.041145960489999567e+01,1.273169166670000019e+00,-7.208333587650000140e+01,8.000000000000000000e+02,1.023013333329999996e+00,-4.342187817890000190e+01,1.273169166670000019e+00,-7.208333587650000140e+01,3.132048240400000072e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,7.534375381470000832e+01,1.024079000000000184e+00,-5.772500228879999895e+01,1.023062999999999834e+00,1.761875152589999871e+01,1.680034999999999945e+00,-6.727500305179999884e+01,3.700000000000000000e+02,1.022770999999999875e+00,-4.458125228880000179e+01,1.680034999999999945e+00,-6.727500305179999884e+01,1.864013670379999876e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,9.695312976840000374e+01,1.025185000000000013e+00,-5.373437690729999616e+01,1.023339999999999916e+00,4.321875286100000579e+01,1.443850000000000078e+00,-7.484375381470000832e+01,7.400000000000000000e+02,1.022974999999999968e+00,-4.749218845369999542e+01,1.443850000000000078e+00,-7.484375381470000832e+01,4.348514219119999247e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,1.024664999999999937e+00,-5.504687881470000121e+01,1.023400000000000087e+00,3.017187595369999897e+01,1.410710000000000131e+00,-6.900781440729998906e+01,2.600000000000000000e+02,1.023064999999999891e+00,-4.487500190729999616e+01,1.410710000000000131e+00,-6.900781631470000832e+01,2.466903115260000057e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,8.081875209810000626e+01,1.024095999999999895e+00,-6.602500152589999516e+01,1.023329000000000155e+00,1.479375057220000045e+01,1.436931999999999876e+00,-7.210000305180000169e+01,8.800000000000000000e+01,1.023079000000000072e+00,-4.540625000000000000e+01,1.436931999999999876e+00,-7.210000305180000169e+01,1.429706958620000190e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,9.077083841959999688e+01,1.026888333329999847e+00,-6.056250381470000121e+01,1.023286666670000011e+00,3.020833460489999922e+01,1.043329999999999869e+00,-7.007292175290000102e+01,1.433333333329999846e+02,1.022996666670000110e+00,-4.468750000000000000e+01,1.043329999999999869e+00,-7.007292175290000102e+01,2.533165933179999829e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,7.050000267029999179e+01,1.026709000000000094e+00,-5.303125228880000464e+01,1.023441000000000045e+00,1.746875038150000137e+01,1.617462999999999873e+00,-6.645625457760000643e+01,3.200000000000000000e+01,1.023107999999999906e+00,-3.915625305180000026e+01,1.617462999999999873e+00,-6.645625457760000643e+01,2.241247710030000118e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,9.151250381469999695e+01,1.025199999999999889e+00,-5.891875305180000311e+01,1.023539999999999894e+00,3.259375076290000095e+01,1.620292000000000066e+00,-7.526250305179999600e+01,1.900000000000000000e+02,1.023144000000000053e+00,-5.140000228880000321e+01,1.620292000000000066e+00,-7.526250305179999600e+01,2.927766289500000063e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.018750053410000049e+02,1.025508000000000086e+00,-6.104375381470000406e+01,1.023500000000000076e+00,4.083125152590000084e+01,1.131664000000000003e+00,-7.773750305180000453e+01,6.400000000000000000e+02,1.023036000000000056e+00,-4.977500076289999953e+01,1.131664000000000003e+00,-7.773750305180000453e+01,2.844464321069999801e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,9.154688024520000056e+01,1.024880000000000013e+00,-6.064062881470000121e+01,1.023249999999999993e+00,3.090625143050000290e+01,1.574104999999999865e+00,-7.561718940729998906e+01,6.000000000000000000e+02,1.022915000000000019e+00,-4.284375095369999542e+01,1.574104999999999865e+00,-7.561718940729998906e+01,2.692776822499999945e+00
1.138071840000000066e+02,1.179686337710000004e+02,7.109325379130000677e-02,-9.106250000000000000e+01,-7.813226318360000278e+01,9.805000381469999127e+01,1.025072999999999901e+00,-4.922500228879999895e+01,1.023329999999999851e+00,4.882500152589999942e+01,1.422117999999999993e+00,-7.892500305180000453e+01,1.019999938960000009e+03,1.022978000000000165e+00,-4.326250228880000037e+01,1.422117999999999993e+00,-7.892500305180000453e+01,4.076768564040000875e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,9.650781488420000187e+01,1.024353749999999952e+00,-6.438281250000000000e+01,1.023378750000000004e+00,3.212500238420000187e+01,1.712454999999999838e+00,-7.886719131470000832e+01,5.400000000000000000e+02,1.023047500000000110e+00,-4.639062500000000000e+01,1.712454999999999838e+00,-7.886719131470000832e+01,1.731274021470000202e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,9.317188072200001159e+01,1.026920000000000055e+00,-5.192187881470000121e+01,1.023607500000000003e+00,4.125000190730000327e+01,1.585092500000000015e+00,-7.815625381470000832e+01,9.000000000000000000e+02,1.023122499999999935e+00,-4.696875190729999616e+01,1.585092500000000015e+00,-7.815625381470000832e+01,3.371891139440000185e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234619999083e-02,-1.015937576289999953e+02,-7.965885925290000102e+01,1.020364615120000025e+02,1.024780833329999918e+00,-5.612500190729999616e+01,1.023318333329999996e+00,4.591145960489999567e+01,1.401789999999999869e+00,-8.030729293819999270e+01,5.700000000000000000e+02,1.022994166670000205e+00,-4.787500190729999616e+01,1.401789999999999869e+00,-8.030729293819999270e+01,4.292056547319999638e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,8.839062595370000963e+01,1.027959999999999985e+00,-5.542968845369999542e+01,1.023704999999999865e+00,3.296093750000000000e+01,1.394329999999999847e+00,-7.783593940729998906e+01,0.000000000000000000e+00,1.023235000000000117e+00,-4.572656440729999616e+01,1.394329999999999847e+00,-7.783593940729998906e+01,3.640646454220000106e+00
2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,9.824375381469999979e+01,1.025204999999999922e+00,-5.516875228880000037e+01,1.023300000000000098e+00,4.307500152589999942e+01,1.576434000000000113e+00,-7.212500305180000737e+01,6.000000000000000000e+02,1.022955999999999976e+00,-4.526250076289999669e+01,1.576434000000000113e+00,-7.212500305180000737e+01,3.673032950269999652e+00
1.634863039999999899e+02,1.639062911270000029e+02,1.337776482109999943e-01,-9.418750762940000243e+01,-7.537216949460000137e+01,1.033375045779999937e+02,1.025307999999999886e+00,-5.563750228880000037e+01,1.023428000000000004e+00,4.770000228880000037e+01,1.456784000000000079e+00,-7.568125305179999884e+01,6.700000000000000000e+02,1.023079999999999989e+00,-4.590000228880000321e+01,1.456784000000000079e+00,-7.568125457760000074e+01,3.946300150030000342e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634240000049e-02,-8.796875000000000000e+01,-6.523199462889999722e+01,8.527500305179999884e+01,1.025339000000000000e+00,-5.633750228880000321e+01,1.023421999999999832e+00,2.893750076290000095e+01,1.758915999999999924e+00,-6.558125305180000453e+01,6.200000000000000000e+01,1.023056999999999883e+00,-4.280625076289999953e+01,1.758915999999999924e+00,-6.558125305180000453e+01,2.957222774290000356e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,9.247500305180000169e+01,1.024920000000000053e+00,-5.150625228879999895e+01,1.023331999999999908e+00,4.096875076290000095e+01,1.543879999999999919e+00,-7.573750305180000453e+01,7.200000000000000000e+02,1.022968000000000099e+00,-4.555000076289999811e+01,1.543879999999999919e+00,-7.573750305180000453e+01,3.760698874580000073e+00
1.818681280000000129e+02,1.525000035760000117e+02,5.367832630869999455e-02,-8.893750762940000243e+01,-7.407302093510000418e+01,9.889844226840000374e+01,1.025602499999999973e+00,-5.060937690729999616e+01,1.023486249999999931e+00,4.828906536100000579e+01,1.814965000000000162e+00,-7.517969322199999738e+01,7.600000000000000000e+02,1.023096250000000040e+00,-4.708594036100000579e+01,1.814965000000000162e+00,-7.517969322199999738e+01,3.940582523650000280e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934430000638e-02,-9.353125000000000000e+01,-6.823065185549999967e+01,9.999375686649999295e+01,1.025895999999999919e+00,-5.656250305180000026e+01,1.023604000000000180e+00,4.343125381469999979e+01,1.529231999999999925e+00,-6.868125305179999884e+01,4.699999694819999831e+02,1.023192000000000101e+00,-4.392500228880000179e+01,1.529231999999999925e+00,-6.868125305179999884e+01,3.736658034140000417e+00
1.820683520000000044e+02,1.465625762939999959e+02,1.617561429739999834e-01,-8.975000762940000243e+01,-7.555174255369999514e+01,9.578750305180000169e+01,1.024883999999999906e+00,-5.430000228880000179e+01,1.023423999999999889e+00,4.148750076289999811e+01,1.739848000000000061e+00,-7.605000305180000453e+01,7.300000000000000000e+02,1.023044000000000064e+00,-4.398125305180000311e+01,1.739848000000000061e+00,-7.605000457760000643e+01,3.265263193690000065e+00
3.841617919999999913e+02,1.651041656729999829e+02,1.693840026859999848e-01,-8.768750000000000000e+01,-7.379395294190000243e+01,8.409375286099999869e+01,1.023760000000000003e+00,-6.406250190729998906e+01,1.023004999999999942e+00,2.003125095369999897e+01,1.323552499999999910e+00,-7.567187500000000000e+01,3.700000000000000000e+02,1.022717499999999946e+00,-5.101562690729999616e+01,1.323552499999999910e+00,-7.567187500000000000e+01,1.453973482269999895e+00
8.981889599999999518e+01,8.187496662140000581e+01,5.862715840340000650e-02,-8.878125000000000000e+01,-7.046225738529999205e+01,8.423750343319998990e+01,1.023719000000000046e+00,-5.895000228880000037e+01,1.023204000000000002e+00,2.528750114440000019e+01,1.314022000000000023e+00,-7.081875305180000169e+01,7.900000000000000000e+02,1.022980000000000000e+00,-4.241875381469999695e+01,1.314022000000000023e+00,-7.081875305180000169e+01,1.240229243329999953e+00
1.509880959999999845e+02,1.052231043579999863e+02,3.245208039880000117e-02,-8.812500762940000243e+01,-7.593771362300000760e+01,8.623438072200001159e+01,1.024002499999999927e+00,-5.914062881470000121e+01,1.023474999999999913e+00,2.709375190729999971e+01,1.091167499999999846e+00,-7.698438262940000243e+01,0.000000000000000000e+00,1.023197499999999982e+00,-4.343750381470000121e+01,1.091167499999999846e+00,-7.698438262940000243e+01,1.194638321530000047e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,9.188542238870000745e+01,1.026760000000000117e+00,-5.595833714800000536e+01,1.023506666670000120e+00,3.592708524070000209e+01,1.867893333330000072e+00,-6.723958587650000140e+01,3.300000000000000000e+02,1.023006666670000175e+00,-4.832292048140000418e+01,1.867893333330000072e+00,-6.723958587650000140e+01,4.148315233389999968e+00
1.943305760000000078e+02,2.565625607970000033e+02,2.096064575020000278e-02,-1.001562576289999953e+02,-7.263360595700000033e+01,8.834375152590000368e+01,1.025241999999999987e+00,-5.031875000000000142e+01,1.023414000000000046e+00,3.802500152590000226e+01,1.373304000000000080e+00,-7.347500305180000169e+01,6.000000000000000000e+02,1.023013999999999868e+00,-4.494375000000000142e+01,1.373304000000000080e+00,-7.347500305180000169e+01,3.139611415519999671e+00
2.449438879999999870e+02,2.212501168249999921e+02,8.338934928180000150e-02,-9.856250000000000000e+01,-7.464925384520000762e+01,9.858594417569999280e+01,1.026715000000000044e+00,-5.720312786100000579e+01,1.023514999999999953e+00,4.138281631470000121e+01,1.597820000000000018e+00,-7.497656440729998906e+01,7.400000000000000000e+02,1.023099999999999898e+00,-4.707812881470000121e+01,1.597820000000000018e+00,-7.497656440729998906e+01,4.346693996469999988e+00
1.099298800000000114e+02,1.050000786779999942e+02,2.165809087460000143e-02,-8.903125762940000243e+01,-7.727115631099999860e+01,1.001822967529999886e+02,1.026164166670000100e+00,-5.080729420979999844e+01,1.023436666670000106e+00,4.937500254310000258e+01,1.584138333330000092e+00,-7.769271214799999825e+01,1.460000000000000000e+03,1.023097499999999993e+00,-4.551041857399999913e+01,1.584138333330000092e+00,-7.769271214799999825e+01,4.187373937519999423e+00
1.366127040000000079e+02,8.046886324880000529e+01,3.897473961109999829e-02,-8.650000762940000243e+01,-7.781948089600000174e+01,1.003750061039999935e+02,1.025519999999999987e+00,-5.403125381470000121e+01,1.023531999999999886e+00,4.634375228880000464e+01,1.404023999999999939e+00,-7.808125610350001011e+01,0.000000000000000000e+00,1.023144000000000053e+00,-5.070000381470000406e+01,1.404023999999999939e+00,-7.808125610350001011e+01,4.522171435549999785e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.024062538149999995e+02,1.025514000000000037e+00,-5.133750152590000226e+01,1.023357000000000072e+00,5.106875228879999895e+01,1.592184999999999961e+00,-7.923125457759999790e+01,7.800000000000000000e+02,1.023013999999999868e+00,-4.676875228880000179e+01,1.592184999999999961e+00,-7.923125457759999790e+01,4.767441681220000227e+00
2.358013919999999928e+02,2.031249701979999998e+02,2.050630152230000225e-01,-9.368750762940000243e+01,-7.567296600340000623e+01,9.500000190729998906e+01,1.024193333329999955e+00,-6.297396024069999498e+01,1.023449999999999971e+00,3.202604166670000296e+01,1.147987499999999939e+00,-7.735937754310000969e+01,0.000000000000000000e+00,1.023153333329999803e+00,-4.448437627159999863e+01,1.147987499999999939e+00,-7.735937754310000969e+01,1.489606939720000023e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,1.025141666670000173e+00,-4.909375127159999863e+01,1.023474999999999913e+00,2.623958333330000059e+01,1.659729999999999928e+00,-7.854166920979999134e+01,7.300000000000000000e+02,1.023068333329999913e+00,-4.015625000000000000e+01,1.659729999999999928e+00,-7.854166920979999134e+01,2.810490921400000008e+00
2.699008319999999799e+02,2.991965413089999970e+02,6.773187965150000156e-02,-9.931250762940000243e+01,-7.235060119630000486e+01,9.557813072200001159e+01,1.024440000000000017e+00,-5.435937881470000121e+01,1.023264999999999869e+00,4.121875190730000327e+01,1.351777499999999854e+00,-7.387500000000000000e+01,1.900000000000000000e+02,1.022957499999999964e+00,-4.582812881470000121e+01,1.351777499999999854e+00,-7.387500000000000000e+01,3.078047741069999788e+00
1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,8.023437722520000648e+01,1.025498333329999845e+00,-4.949479230240000049e+01,1.023281666670000201e+00,3.073958492280000243e+01,1.603232500000000060e+00,-8.004166793819999270e+01,1.060000000000000000e+03,1.022879166670000117e+00,-3.660937627159999863e+01,1.603232500000000060e+00,-8.004166793819999270e+01,3.389224066320000173e+00
4.205598400000000652e+02,2.710937559600000100e+02,8.292029052969999980e-02,-9.937500000000000000e+01,-8.164688110350000727e+01,1.036875061039999935e+02,1.024626000000000037e+00,-6.588125457760000359e+01,1.023606000000000016e+00,3.780625152590000226e+01,1.697575000000000056e+00,-8.095000457759999790e+01,4.400000000000000000e+02,1.023190000000000044e+00,-5.011875305180000595e+01,1.697575000000000056e+00,-8.095000457759999790e+01,1.791804568040000101e+00
1.389191999999999894e+02,1.835937201979999998e+02,2.715089544650000145e-02,-9.565625000000000000e+01,-7.600584411619999514e+01,8.386250457760000643e+01,1.024853000000000014e+00,-5.091250228879999895e+01,1.023360000000000047e+00,3.295000228880000037e+01,1.722456000000000209e+00,-7.642500762939999959e+01,3.000000000000000000e+02,1.023004999999999942e+00,-4.628125000000000000e+01,1.722456000000000209e+00,-7.642500762939999959e+01,2.987401472730000229e+00
3.095123200000000452e+02,1.862500011920000134e+02,1.783655956390000144e-02,-9.678125000000000000e+01,-7.691755676270000208e+01,9.157812833790001150e+01,1.024389999999999912e+00,-5.975000190729999616e+01,1.023510000000000142e+00,3.182812643050000290e+01,1.428904999999999870e+00,-7.744531631470000832e+01,3.800000000000000000e+02,1.023129999999999873e+00,-4.592969036100000579e+01,1.428904999999999870e+00,-7.744531631470000832e+01,1.590534579289999861e+00
3.033121919999999818e+02,2.592858076100000062e+02,2.178958617149999791e-02,-1.002812500000000000e+02,-7.234536743159999617e+01,9.803750228879998474e+01,1.025339999999999918e+00,-5.533125228880000179e+01,1.023415999999999881e+00,4.270624999999999716e+01,1.647548000000000012e+00,-7.263124999999999432e+01,5.400000000000000000e+02,1.023023999999999933e+00,-4.623750381470000548e+01,1.647548000000000012e+00,-7.263124999999999432e+01,4.227205475769999943e+00
1.838099200000000053e+02,1.956249922509999806e+02,7.806699723010000758e-02,-9.571875000000000000e+01,-7.362945556639999722e+01,1.019427102410000003e+02,1.024408333329999810e+00,-6.319270960489999567e+01,1.023508333329999909e+00,3.875000063579999932e+01,1.523520833330000102e+00,-7.428125508630000695e+01,1.833333333329999846e+02,1.023129166670000201e+00,-4.652604166670000296e+01,1.523520833330000102e+00,-7.428125508630000695e+01,1.450009330500000138e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,8.040625413259999732e+01,1.025443333329999929e+00,-5.175000254310000258e+01,1.023458333329999803e+00,2.865625158949999829e+01,1.200442499999999857e+00,-7.496875508630000695e+01,1.550000000000000000e+02,1.023041666670000183e+00,-3.695312563579999932e+01,1.200442499999999857e+00,-7.496875508630000695e+01,2.714023414129999701e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,9.760000457760000359e+01,1.025402000000000147e+00,-6.078750228879999895e+01,1.023529999999999829e+00,3.681250228880000464e+01,1.317435000000000134e+00,-8.126250000000000284e+01,7.900000000000000000e+02,1.023093999999999948e+00,-5.554375228880000037e+01,1.317435000000000134e+00,-8.126250000000000284e+01,3.425284722390000258e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,1.024272500000000141e+00,-6.368750000000000000e+01,1.023239999999999927e+00,3.101562595369999897e+01,1.862290000000000223e+00,-7.867187500000000000e+01,5.400000000000000000e+02,1.022899999999999920e+00,-4.846875190729999616e+01,1.862290000000000223e+00,-7.867187500000000000e+01,2.159548451009999592e+00
2.342914879999999869e+02,1.557811349629999995e+02,1.764094643290000167e-02,-9.287500000000000000e+01,-7.685968017579999412e+01,9.383125610350001011e+01,1.026432000000000011e+00,-5.336875381469999979e+01,1.023619999999999974e+00,4.046250228880000321e+01,1.826864000000000043e+00,-7.698750305180000453e+01,0.000000000000000000e+00,1.023144000000000053e+00,-4.801250152589999942e+01,1.826864000000000043e+00,-7.698750305180000453e+01,4.033537948570000253e+00
9.797776000000000352e+01,6.562481075530000396e+01,5.347116291519999481e-02,-8.728125762940000243e+01,-6.989470672609999724e+01,8.346250457760000074e+01,1.023969000000000129e+00,-6.321250381469999979e+01,1.023241000000000067e+00,2.025000076290000095e+01,1.385597999999999885e+00,-7.036250305180000453e+01,6.700000000000000000e+02,1.022966999999999960e+00,-4.691250152589999800e+01,1.385597999999999885e+00,-7.036250305180000453e+01,1.482764421450000203e+00
1.403648000000000025e+02,1.417188346389999936e+02,2.185006625949999920e-02,-8.950000000000000000e+01,-7.344393920899999273e+01,1.015812545779999994e+02,1.025282999999999944e+00,-4.767500228880000179e+01,1.023457000000000061e+00,5.390625228880000464e+01,1.622192999999999996e+00,-7.438750305179999600e+01,1.440000000000000000e+02,1.023060999999999998e+00,-4.642500305180000453e+01,1.622192999999999996e+00,-7.438750305179999600e+01,4.573775093000000069e+00
1.672546560000000113e+02,2.334376126530000022e+02,2.223726734519999859e-02,-9.709375000000000000e+01,-7.274118041990000449e+01,9.855000534059999495e+01,1.024819000000000146e+00,-4.930000305180000453e+01,1.023111000000000104e+00,4.925000228880000464e+01,1.621256999999999948e+00,-7.256875152589999800e+01,6.800000000000000000e+02,1.022780999999999940e+00,-4.026250152589999942e+01,1.621256999999999948e+00,-7.256875152589999800e+01,3.950243044049999597e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,9.127500305179999884e+01,1.024652000000000118e+00,-4.972500228879999895e+01,1.022901000000000060e+00,4.155000076289999811e+01,1.654306000000000054e+00,-7.747500457760000359e+01,8.000000000000000000e+02,1.022569000000000061e+00,-3.989375228880000179e+01,1.654306000000000054e+00,-7.747500457760000359e+01,3.387841640299999568e+00
2.796383999999999901e+02,1.593749970199999950e+02,6.765996664760000334e-02,-9.268750000000000000e+01,-7.220033264159999931e+01,8.900000381469999411e+01,1.024708333329999999e+00,-5.853125254310000258e+01,1.023413333329999952e+00,3.046875127159999863e+01,1.743448333329999933e+00,-7.334375000000000000e+01,0.000000000000000000e+00,1.023090000000000055e+00,-4.901041793819999981e+01,1.743448333329999933e+00,-7.334375000000000000e+01,2.737122068019999688e+00
9.185271999999999082e+01,1.249554306270000126e+02,8.010454475880000869e-02,-8.890625000000000000e+01,-7.544850921629999618e+01,8.581875457760000359e+01,1.025523999999999880e+00,-4.856875305180000169e+01,1.023522999999999961e+00,3.725000152590000368e+01,1.262253999999999987e+00,-7.613750152590000653e+01,1.400000000000000000e+03,1.023129000000000177e+00,-4.762500152590000368e+01,1.262253999999999987e+00,-7.613750305179999600e+01,3.679020048309999513e+00
2.975333120000000235e+02,2.356249988079999866e+02,8.701267093419999543e-02,-9.759375762940000243e+01,-7.184592437739999582e+01,8.310416730240000049e+01,1.024546666670000050e+00,-6.457291666669999586e+01,1.023418333329999985e+00,1.853125063579999932e+01,1.524086666669999923e+00,-7.241666920979999134e+01,0.000000000000000000e+00,1.023088333329999822e+00,-4.176041666670000296e+01,1.524086666669999923e+00,-7.241666920979999134e+01,1.500202510360000074e+00
3.095638079999999945e+02,1.749999970199999950e+02,5.979917198419999053e-02,-1.025000076289999953e+02,-7.747489166260000104e+01,9.469375534059999211e+01,1.025087999999999999e+00,-5.775000305180000026e+01,1.023292000000000090e+00,3.694375228879999895e+01,1.708472000000000213e+00,-7.927500457760000074e+01,6.200000000000000000e+02,1.022912000000000043e+00,-5.083125228880000179e+01,1.708472000000000213e+00,-7.927500457760000074e+01,4.027741268580000700e+00
2.869642880000000105e+02,2.068750709299999926e+02,3.870142623780000336e-03,-9.003125000000000000e+01,-6.718318939210000451e+01,7.810417143499999781e+01,1.025718333329999954e+00,-5.395833714800000536e+01,1.023359166670000153e+00,2.414583428699999956e+01,1.461032500000000178e+00,-6.764063008630000695e+01,3.750000000000000000e+02,1.022940833329999855e+00,-4.676562690729999616e+01,1.461032500000000178e+00,-6.764063008630000695e+01,3.333346647379999972e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,9.469792048139998997e+01,1.024186666670000134e+00,-5.925000190729999616e+01,1.023426666670000040e+00,3.544791857399999913e+01,1.218746666670000200e+00,-7.919270960490000277e+01,3.000000000000000000e+02,1.023163333329999869e+00,-4.767708587649999430e+01,1.218746666670000200e+00,-7.919270960490000277e+01,2.223453318779999854e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,7.878125305180000737e+01,1.024617000000000111e+00,-4.748750228880000179e+01,1.022642000000000051e+00,3.129375076290000024e+01,1.422133000000000091e+00,-5.581875228879999895e+01,6.400000000000000000e+02,1.022210000000000063e+00,-4.143750152590000368e+01,1.422133000000000091e+00,-5.581875228879999895e+01,3.161447941409999629e+00
1.600463680000000011e+02,1.182812452320000034e+02,2.460233308370000233e-02,-9.990625000000000000e+01,-7.791981506350001041e+01,8.596250000000000568e+01,1.024159000000000042e+00,-6.498749999999999716e+01,1.023247999999999935e+00,2.097500000000000142e+01,1.490756999999999888e+00,-7.884999999999999432e+01,5.680000000000000000e+02,1.022921999999999887e+00,-4.720625076289999811e+01,1.490756999999999888e+00,-7.884999999999999432e+01,1.673473558179999987e+00
1.793278080000000045e+02,1.839062124490000087e+02,8.809688687319999767e-02,-9.678125000000000000e+01,-7.770487213130000725e+01,9.489062754309999548e+01,1.024211666670000076e+00,-6.021875127159999863e+01,1.023320833329999902e+00,3.467187627159999863e+01,1.530604166669999877e+00,-7.853646469119999551e+01,6.500000000000000000e+02,1.022995833329999993e+00,-4.564062563579999932e+01,1.530604166669999877e+00,-7.853646469119999551e+01,1.957408576909999809e+00
2.212176479999999970e+02,2.300000488759999939e+02,2.003020234409999892e-02,-8.971875000000000000e+01,-6.428223419190000243e+01,8.238750495909999927e+01,1.024112000000000133e+00,-5.698125381470000406e+01,1.023411000000000071e+00,2.540625114440000232e+01,1.364708999999999950e+00,-6.573125457759999790e+01,0.000000000000000000e+00,1.023113999999999857e+00,-4.134375152590000368e+01,1.364708999999999950e+00,-6.573125457759999790e+01,1.512706286329999816e+00
9.473510400000000686e+01,6.562504172330000074e+01,2.836197055879999956e-02,-8.456250000000000000e+01,-7.660206603999999686e+01,8.233125267030000316e+01,1.023957000000000006e+00,-6.051250152589999942e+01,1.023282000000000025e+00,2.181875114440000019e+01,1.454254000000000158e+00,-7.724375152589999516e+01,1.979999877930000025e+02,1.023028000000000048e+00,-4.468125228880000321e+01,1.454254000000000158e+00,-7.724375152589999516e+01,1.420191707459999897e+00
