2.095600320000000067e+02,2.510938644409999938e+02,1.882055215540000270e-02,-1.011562576289999953e+02,-7.747270202640000036e+01,1.659567406100000042e+01,3.384282883720000218e-02,6.025666666669999927e+01,1.761194068829999848e-01,4.377500000000000141e-02,6.639375343319998990e+01,1.139075000000000060e+00,-4.684375381470000121e+01,1.137129999999999974e+00,4.278125381470000121e+01,7.000000000000000000e+01,1.136775000000000091e+00,-3.493750000000000000e+01,1.151810000000000000e+00,-5.206250381470000121e+01,4.044318792099999449e+00
1.794310399999999959e+02,2.184375375509999913e+02,3.219319134950000133e-02,-9.903125762940000243e+01,-7.579220581050000760e+01,2.187752958940000170e+01,1.602305976509999993e-02,4.570899999999999608e+01,2.720472385289999795e-01,3.448000000000000370e-02,9.593750686650000148e+01,1.281160000000000077e+00,-4.950000381470000121e+01,1.278499999999999970e+00,3.800000381470000121e+01,5.999999618529999879e+01,1.278020000000000156e+00,-3.581250000000000000e+01,1.309220000000000050e+00,-5.646875000000000000e+01,3.405039562139999809e+00
1.434346239999999852e+02,1.484375149010000143e+02,1.106079071759999977e-01,-7.912500000000000000e+01,-7.223789978029999759e+01,7.582486622330000259e+00,8.333377349860000838e-02,1.318828571429999954e+02,8.571429314259999821e-02,5.330000000000000016e-02,9.046093940729998906e+01,1.149579999999999824e+00,-4.243750000000000000e+01,1.143899999999999917e+00,4.500000000000000000e+01,1.300000000000000000e+02,1.143279999999999852e+00,-3.662500000000000000e+01,1.181375000000000064e+00,-4.828125381470000121e+01,4.709336060309999183e+00
2.019917120000000068e+02,1.763393133879999937e+02,1.318251490590000019e-01,-8.684375000000000000e+01,-6.975450134279999759e+01,9.450232711980000033e+00,3.393546086449999999e-02,1.058174999999999955e+02,1.498134328360000156e-01,5.053999999999999465e-02,9.817969322200001159e+01,1.124020000000000019e+00,-4.387500000000000000e+01,1.122060000000000057e+00,3.887500381470000121e+01,9.000000000000000000e+01,1.121639999999999970e+00,-3.100000190729999971e+01,1.150579999999999936e+00,-5.450000381470000121e+01,3.180070431999999947e+00
9.846282399999999768e+01,2.376562953000000107e+02,1.138931736350000112e-01,-9.693750762940000243e+01,-7.574929046629999618e+01,2.178447529369999813e+01,5.003935968000000623e-02,4.590424999999999756e+01,2.827127857629999630e-01,4.619499999999999995e-02,8.927604548139998997e+01,1.325819999999999999e+00,-4.750000381470000121e+01,1.324045000000000138e+00,2.753125190729999971e+01,6.000000381470000121e+01,1.323520000000000030e+00,-4.228125000000000000e+01,1.383850000000000025e+00,-5.434375381470000121e+01,2.469401613500000092e+00
1.656625919999999894e+02,1.445313245060000042e+02,4.236857965590000441e-02,-8.996875762940000243e+01,-7.423156738279999445e+01,1.681435273150000143e+01,1.628796926160000214e-01,5.947299999999999898e+01,9.453043131489999307e-02,3.128999999999999837e-02,9.100781917569999280e+01,1.066025000000000000e+00,-5.018750381470000121e+01,1.063670000000000115e+00,3.003125000000000000e+01,2.900000000000000000e+02,1.063315000000000010e+00,-3.465625381470000121e+01,1.070084999999999953e+00,-5.162500381470000121e+01,3.758079437599999739e+00
2.212500319999999761e+02,1.546874940399999900e+02,4.733608663080000195e-02,-9.600000000000000000e+01,-7.819163513179999825e+01,9.829619921360000845e+00,4.839520622039999997e-02,1.017333333329999903e+02,1.190217454130000074e-01,4.809999999999999692e-02,9.837500381469999411e+01,1.109320000000000084e+00,-5.096875000000000000e+01,1.106339999999999879e+00,3.356250000000000000e+01,1.300000000000000000e+02,1.105820000000000025e+00,-3.878125000000000000e+01,1.129340000000000011e+00,-5.596875381470000121e+01,4.520036675990000141e+00
2.004711199999999849e+02,1.433483213190000072e+02,1.129425913099999929e-01,-9.346875762940000243e+01,-7.729866790770000762e+01,1.041329198869999928e+01,6.776424140530000473e-02,9.603111111110000309e+01,1.747596316620000090e-01,3.239500000000000018e-02,9.817187881469999411e+01,1.083029999999999937e+00,-5.693750381470000121e+01,1.081329999999999902e+00,3.943750381470000121e+01,1.100000000000000000e+02,1.080895000000000161e+00,-4.534375381470000121e+01,1.107620000000000049e+00,-5.937500381470000121e+01,3.479435331230000372e+00
4.971346559999999499e+02,1.840625852350000002e+02,2.865974232549999695e-02,-9.787500762940000243e+01,-7.903540802000000554e+01,8.265926669419998873e+00,4.577532372100000246e-02,1.209785714289999987e+02,1.885416840839999886e-01,6.170499999999999596e-02,9.274375381469999979e+01,1.195454999999999934e+00,-4.900000000000000000e+01,1.191235000000000044e+00,3.200000000000000000e+01,1.100000000000000000e+02,1.190729999999999844e+00,-3.825000381470000121e+01,1.230110000000000037e+00,-5.553125381470000121e+01,4.090604061969999705e+00
9.529975199999999802e+01,1.270312070850000055e+02,1.625621169810000100e-01,-9.096875762940000243e+01,-7.863497161869999275e+01,1.287608910249999994e+01,1.533007467260000083e-02,7.766333333330000244e+01,1.582589253080000091e-01,5.378499999999999948e-02,9.500000381469999411e+01,1.113790000000000058e+00,-4.965625381470000121e+01,1.111744999999999983e+00,3.800000381470000121e+01,1.900000000000000000e+02,1.111299999999999955e+00,-3.862500000000000000e+01,1.138954999999999940e+00,-5.403125381470000121e+01,2.697730162390000075e+00
2.181611520000000155e+02,1.336161494259999927e+02,3.841771930460000095e-02,-8.503125000000000000e+01,-6.993441772459999584e+01,1.590583744230000107e+01,2.034951681440000035e-02,6.286999999999999744e+01,1.931818181820000035e-01,4.735999999999999932e-02,9.580468750000000000e+01,1.368370000000000086e+00,-4.750000000000000000e+01,1.364400000000000057e+00,4.225000000000000000e+01,5.000000000000000000e+01,1.363979999999999970e+00,-3.628125000000000000e+01,1.426804999999999879e+00,-5.753125381470000121e+01,3.989207834980000200e+00
2.387463680000000181e+02,1.465624272820000158e+02,3.267409652469999842e-02,-9.531250000000000000e+01,-7.812553405760000658e+01,1.472628925829999957e+01,1.554960760080000004e-02,6.790576923080000427e+01,1.860294117650000134e-01,6.271000000000000185e-02,9.057812690729998906e+01,1.358785000000000132e+00,-4.843750381470000121e+01,1.356945000000000068e+00,3.531250000000000000e+01,9.000000000000000000e+01,1.356449999999999934e+00,-3.721875000000000000e+01,1.390684999999999949e+00,-5.428125000000000000e+01,2.618005150659999725e+00
1.924877280000000042e+02,1.784375309940000136e+02,9.347292780880001040e-02,-9.593750762940000243e+01,-7.704734039310000071e+01,1.001669449080000085e+01,2.596530667919999882e-02,9.983333333330000414e+01,1.604166666669999963e-01,7.420000000000000207e-02,8.668750429149999093e+01,1.218779999999999974e+00,-4.950000381470000121e+01,1.215160000000000018e+00,3.165625000000000000e+01,9.000000000000000000e+01,1.214660000000000073e+00,-3.931250000000000000e+01,1.261100000000000110e+00,-5.784375381470000121e+01,4.059277096929999828e+00
1.101344479999999919e+02,9.562488645319999137e+01,1.559875756499999877e-01,-8.462500762940000243e+01,-7.387277221680000139e+01,7.849161541349999993e+00,4.849876878110000178e-02,1.274021428570000012e+02,1.241935466410000050e-01,4.848500000000000032e-02,9.723125305179999600e+01,1.118260000000000032e+00,-4.281250381470000121e+01,1.116329999999999822e+00,4.403125000000000000e+01,1.900000000000000000e+02,1.115995000000000070e+00,-3.515625000000000000e+01,1.163135000000000030e+00,-5.409375381470000121e+01,4.280574186830000016e+00
2.645656160000000341e+02,1.743750721220000059e+02,9.028831869360000317e-02,-9.365625762940000243e+01,-7.457196044920000588e+01,1.199014627979999936e+01,2.411945542189999903e-02,8.340181818179999595e+01,2.095982254619999929e-01,6.477999999999999037e-02,8.684375381469999411e+01,1.221745000000000081e+00,-4.337500000000000000e+01,1.218804999999999916e+00,3.950000000000000000e+01,7.000000000000000000e+01,1.218370000000000175e+00,-3.684375000000000000e+01,1.299729999999999830e+00,-5.700000381470000121e+01,3.460560015269999568e+00
1.750842719999999986e+02,1.332812905309999962e+02,7.814606279129999999e-02,-9.409375762940000243e+01,-7.892382812500000000e+01,6.658934903359999602e+00,1.944797836190000073e-01,1.501741666670000086e+02,1.704328770609999932e-01,3.744000000000000106e-02,9.375000305180000737e+01,1.097239999999999993e+00,-4.871875000000000000e+01,1.094964999999999966e+00,3.640625381470000121e+01,2.300000000000000000e+02,1.094445000000000112e+00,-3.765625000000000000e+01,1.114940000000000042e+00,-5.140625381470000121e+01,3.004350077609999836e+00
1.706088959999999872e+02,1.543749570850000055e+02,8.762905374170000192e-03,-9.553125762940000243e+01,-7.872344207759999790e+01,1.244957920420000086e+01,1.526106835050000110e-01,8.032399999999999807e+01,1.357502366090000134e-01,2.548500000000000071e-02,1.025078182220000116e+02,1.070485000000000131e+00,-5.390625000000000000e+01,1.068629999999999969e+00,4.471875381470000121e+01,2.099999847409999916e+02,1.068210000000000104e+00,-3.890625000000000000e+01,1.070635000000000003e+00,-5.412500381470000121e+01,3.775242195510000176e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,1.280327763910000094e+01,2.482675494020000068e-02,7.810500000000000398e+01,1.554687499999999889e-01,4.306000000000000105e-02,8.623125228879999327e+01,1.111839999999999939e+00,-5.137500000000000000e+01,1.109220000000000095e+00,3.318750000000000000e+01,9.000000000000000000e+01,1.108779999999999877e+00,-3.818750000000000000e+01,1.126840000000000064e+00,-5.500000381470000121e+01,3.940221332030000134e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,1.789068789690000116e+01,3.233961795049999921e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000000411e-02,9.169792143499999781e+01,1.112495000000000012e+00,-4.900000381470000121e+01,1.109795000000000087e+00,1.725000190729999971e+01,7.000000000000000000e+01,1.109234999999999971e+00,-4.062500381470000121e+01,1.139070000000000027e+00,-5.403125381470000121e+01,3.042933479599999824e+00
1.185168560000000042e+02,1.320313215259999993e+02,2.894614078099999946e-02,-9.384375762940000243e+01,-7.946175384520000762e+01,1.850994909759999985e+01,3.571494678389999788e-01,5.402499999999999858e+01,7.244053942860000095e-02,4.027499999999999830e-02,9.696250381469999979e+01,1.095554999999999835e+00,-5.087500000000000000e+01,1.093529999999999891e+00,4.018750000000000000e+01,1.700000000000000000e+02,1.093104999999999993e+00,-3.881250381470000121e+01,2.019915000000000127e+00,-5.600000000000000000e+01,3.433501803540000452e+00
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,8.428031633210000706e+00,1.354584582439999907e-01,1.186516666670000006e+02,9.421642231019999869e-02,5.425499999999999767e-02,9.225000534059999779e+01,1.154945000000000110e+00,-4.671875381470000121e+01,1.152139999999999942e+00,3.831250381470000121e+01,1.300000000000000000e+02,1.151689999999999880e+00,-3.456250381470000121e+01,1.175249999999999906e+00,-5.250000381470000121e+01,3.520890025799999989e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,1.287875240009999978e+01,1.653946080140000080e-02,7.764727272729999186e+01,1.828125095149999990e-01,6.024999999999999800e-02,8.951562754309999548e+01,1.203310000000000102e+00,-4.428125000000000000e+01,1.200984999999999969e+00,3.675000000000000000e+01,7.000000000000000000e+01,1.200535000000000130e+00,-3.668750000000000000e+01,1.243579999999999908e+00,-5.481250381470000121e+01,3.092075117350000291e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,1.774493225610000025e+01,8.685331267370000399e-03,5.635411764709999716e+01,2.067351560519999909e-01,4.120000000000000051e-02,9.695312976840000374e+01,1.186760000000000037e+00,-5.109375381470000121e+01,1.184339999999999948e+00,4.031250381470000121e+01,5.999999618529999879e+01,1.183920000000000083e+00,-4.234375000000000000e+01,1.233160000000000034e+00,-6.015625381470000121e+01,4.352241432639999630e+00
1.725768159999999796e+02,1.645312905309999962e+02,5.838372930880000172e-02,-1.007812576289999953e+02,-8.252419281010000418e+01,1.436749850799999884e+01,3.750355505700000286e-02,6.960153846149999879e+01,1.563086579790000097e-01,5.262999999999999623e-02,9.943750286099999869e+01,1.150760000000000005e+00,-4.615625000000000000e+01,1.148474999999999913e+00,4.300000000000000000e+01,9.000000000000000000e+01,1.148039999999999949e+00,-3.412500000000000000e+01,1.173394999999999966e+00,-5.290625381470000121e+01,3.361573266299999752e+00
1.576724159999999983e+02,2.415625005959999783e+02,2.911627851429999733e-02,-9.778125762940000243e+01,-7.171207427979999238e+01,1.374904814279999954e+01,4.082957229790000475e-02,7.273230769229999737e+01,2.584221748400000185e-01,4.705499999999999960e-02,6.712500305180000737e+01,1.125645000000000007e+00,-4.596875381470000121e+01,1.122749999999999915e+00,1.875000000000000000e+01,7.000000000000000000e+01,1.122204999999999897e+00,-3.900000000000000000e+01,1.149524999999999908e+00,-5.128125000000000000e+01,3.207291756090000057e+00
1.626315360000000112e+02,1.443750113250000027e+02,4.861312359569999048e-02,-9.543750762940000243e+01,-7.961817932130000486e+01,1.172944089669999990e+01,6.574349480740000751e-02,8.525555555559999732e+01,1.250000045849999908e-01,2.860500000000000195e-02,9.420313072200001159e+01,1.079444999999999988e+00,-5.221875381470000121e+01,1.076465000000000005e+00,3.225000381470000121e+01,1.300000000000000000e+02,1.075939999999999896e+00,-4.387500000000000000e+01,1.089625000000000066e+00,-5.565625381470000121e+01,3.976624067019999487e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.098159797940000004e+01,6.969086262489999906e-02,9.106142857140000046e+01,1.772727311149999985e-01,5.610499999999999515e-02,1.018750053410000049e+02,1.128870000000000040e+00,-5.528125000000000000e+01,1.126539999999999875e+00,4.125000000000000000e+01,1.500000000000000000e+02,1.126025000000000054e+00,-3.800000381470000121e+01,1.128929999999999989e+00,-5.537500381470000121e+01,2.816590960759999707e+00
1.138071840000000066e+02,1.179686337710000004e+02,7.109325379130000677e-02,-9.106250000000000000e+01,-7.813226318360000278e+01,1.128044309579999904e+01,2.285422379749999997e-02,8.864900000000000091e+01,1.279671008720000003e-01,5.405000000000000082e-02,9.805000381469999127e+01,1.163960000000000106e+00,-4.515625000000000000e+01,1.161624999999999908e+00,4.753125000000000000e+01,1.500000000000000000e+02,1.161229999999999984e+00,-3.478125000000000000e+01,1.195805000000000007e+00,-5.396875381470000121e+01,4.067832859770000198e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,1.261590866079999884e+01,2.075971741980000076e-02,7.926500000000000057e+01,1.541964384860000092e-01,7.411000000000000920e-02,9.317188072200001159e+01,1.187885000000000080e+00,-4.625000000000000000e+01,1.182320000000000038e+00,3.800000381470000121e+01,9.000000000000000000e+01,1.181720000000000104e+00,-3.778125381470000121e+01,1.226110000000000033e+00,-5.231250000000000000e+01,4.165792245590000498e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234619999083e-02,-1.015937576289999953e+02,-7.965885925290000102e+01,2.847988608050000181e+01,2.721965112140000143e-01,3.511249999999999716e+01,1.401442363949999825e-01,1.915000000000000036e-02,1.020364615120000025e+02,1.073890000000000011e+00,-5.546875381470000121e+01,1.072349999999999914e+00,4.103125381470000121e+01,1.300000000000000000e+02,1.071965000000000057e+00,-4.087500381470000121e+01,1.881865000000000121e+00,-5.809375381470000121e+01,3.623667851850000066e+00
1.634863039999999899e+02,1.639062911270000029e+02,1.337776482109999943e-01,-9.418750762940000243e+01,-7.537216949460000137e+01,1.552634302869999949e+01,1.816051329870000189e-02,6.440666666670000495e+01,2.282577490069999937e-01,2.633999999999999883e-02,1.033375045779999937e+02,1.083160000000000123e+00,-5.050000000000000000e+01,1.080459999999999976e+00,4.350000381470000121e+01,1.300000000000000000e+02,1.080019999999999980e+00,-3.403125381470000121e+01,1.093399999999999928e+00,-5.312500000000000000e+01,3.066519682929999657e+00
1.818681280000000129e+02,1.525000035760000117e+02,5.367832630869999455e-02,-8.893750762940000243e+01,-7.407302093510000418e+01,1.071245475899999988e+01,1.311896986480000082e-01,9.334928571430000943e+01,1.115079483249999948e-01,3.046000000000000096e-02,9.889844226840000374e+01,1.100989999999999913e+00,-4.812500381470000121e+01,1.098640000000000061e+00,4.431250381470000121e+01,1.300000000000000000e+02,1.098195000000000032e+00,-4.043750000000000000e+01,1.120730000000000004e+00,-5.421875381470000121e+01,3.299356502310000216e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934430000638e-02,-9.353125000000000000e+01,-6.823065185549999967e+01,1.227185505819999989e+01,1.395339129849999978e-02,8.148727272729999527e+01,2.064393939389999877e-01,2.801999999999999977e-02,9.999375686649999295e+01,1.106439999999999868e+00,-5.459375381470000121e+01,1.103760000000000074e+00,4.468750381470000121e+01,7.000000000000000000e+01,1.103239999999999998e+00,-3.984375381470000121e+01,1.117099999999999982e+00,-5.631250000000000000e+01,3.522231610409999991e+00
1.820683520000000044e+02,1.465625762939999959e+02,1.617561429739999834e-01,-8.975000762940000243e+01,-7.555174255369999514e+01,1.255048718709999989e+01,1.010082300639999868e-02,7.967818181820000234e+01,1.983333333329999892e-01,6.146000000000000074e-02,9.578750305180000169e+01,1.274820000000000064e+00,-4.990625381470000121e+01,1.272980000000000000e+00,4.062500381470000121e+01,9.000000000000000000e+01,1.272520000000000095e+00,-3.840625381470000121e+01,1.301779999999999937e+00,-5.943750381470000121e+01,2.829579702659999807e+00
1.943305760000000078e+02,2.565625607970000033e+02,2.096064575020000278e-02,-1.001562576289999953e+02,-7.263360595700000033e+01,1.067539676890000067e+01,1.458048421850000054e-01,9.367333333329999334e+01,1.948598130840000220e-01,3.298000000000000237e-02,8.834375152590000368e+01,1.118389999999999995e+00,-4.603125000000000000e+01,1.116060000000000052e+00,3.312500381470000121e+01,7.000000000000000000e+01,1.115560000000000107e+00,-3.418750000000000000e+01,1.137935000000000141e+00,-5.034375000000000000e+01,2.633040799540000254e+00
3.713381759999999758e+02,3.123437762259999886e+02,8.486745506529999594e-02,-9.459375762940000243e+01,-5.936676788329999965e+01,1.040517761639999961e+01,1.280182785909999843e-01,9.610600000000000875e+01,1.550236401979999956e-01,9.480000000000000579e-03,9.724375381469999979e+01,1.273220000000000018e+00,-5.643750381470000121e+01,1.269139999999999935e+00,3.771875000000000000e+01,2.000000000000000000e+01,1.268680000000000030e+00,-4.315625000000000000e+01,1.288899999999999935e+00,-6.125000000000000000e+01,4.397913662530000600e+00
2.449438879999999870e+02,2.212501168249999921e+02,8.338934928180000150e-02,-9.856250000000000000e+01,-7.464925384520000762e+01,1.185817621250000009e+01,1.773810567390000231e-02,8.432999999999999829e+01,2.124238308760000027e-01,8.587999999999999801e-02,9.858594417569999280e+01,1.860779999999999879e+00,-5.300000000000000000e+01,1.856459999999999777e+00,4.115625000000000000e+01,5.000000000000000000e+01,1.855979999999999963e+00,-4.331250000000000000e+01,1.915559999999999929e+00,-6.137500381470000121e+01,4.689856972780000355e+00
3.389272640000000365e+02,1.915623843670000213e+02,2.986758947370000278e-02,-9.778125762940000243e+01,-7.608911132810000311e+01,1.084819309779999941e+01,2.601650585090000134e-01,9.218125000000000568e+01,1.468421131140000002e-01,4.053500000000000159e-02,9.369531345370000963e+01,1.131809999999999983e+00,-4.531250000000000000e+01,1.129420000000000091e+00,4.162500000000000000e+01,1.100000000000000000e+02,1.128979999999999873e+00,-3.643750000000000000e+01,1.938779999999999948e+00,-5.468750000000000000e+01,3.918369878800000095e+00
1.099298800000000114e+02,1.050000786779999942e+02,2.165809087460000143e-02,-8.903125762940000243e+01,-7.727115631099999860e+01,7.250974349680000763e+00,1.984642482250000006e-02,1.379124999999999943e+02,9.971930351060001585e-02,1.203450000000000075e-01,1.001822967529999886e+02,1.288114999999999899e+00,-4.700000381470000121e+01,1.284294999999999964e+00,4.909375381470000121e+01,1.300000000000000000e+02,1.283900000000000041e+00,-3.712500381470000121e+01,1.334060000000000024e+00,-5.815625000000000000e+01,4.677202082330000010e+00
1.366127040000000079e+02,8.046886324880000529e+01,3.897473961109999829e-02,-8.650000762940000243e+01,-7.781948089600000174e+01,6.934620398879999925e+00,2.463579887900000098e-01,1.442040000000000077e+02,5.237521802080000871e-02,2.936000000000000068e-02,1.003750061039999935e+02,1.103839999999999932e+00,-4.746875000000000000e+01,1.101580000000000004e+00,4.093750381470000121e+01,3.100000000000000000e+02,1.101079999999999837e+00,-4.084375000000000000e+01,1.122779999999999889e+00,-5.231250000000000000e+01,3.697332378660000085e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.017524024869999977e+01,7.718442243269998948e-02,9.827777777780001145e+01,1.301303573039999939e-01,3.926000000000000323e-02,1.024062538149999995e+02,1.096754999999999924e+00,-4.900000381470000121e+01,1.094074999999999909e+00,4.656250381470000121e+01,1.100000000000000000e+02,1.093690000000000051e+00,-3.903125381470000121e+01,1.116639999999999855e+00,-5.218750381470000121e+01,4.401047381159999716e+00
2.699008319999999799e+02,2.991965413089999970e+02,6.773187965150000156e-02,-9.931250762940000243e+01,-7.235060119630000486e+01,3.126905458010000061e+01,1.107827761360000163e-02,3.198049999999999926e+01,3.200000000000000067e-01,1.688000000000000264e-02,9.557813072200001159e+01,1.095434999999999937e+00,-4.706250000000000000e+01,1.093835000000000113e+00,3.912500381470000121e+01,7.000000000000000000e+01,1.093460000000000099e+00,-3.584375381470000121e+01,1.110319999999999974e+00,-5.196875381470000121e+01,2.931989156380000239e+00
1.389191999999999894e+02,1.835937201979999998e+02,2.715089544650000145e-02,-9.565625000000000000e+01,-7.600584411619999514e+01,2.938583602699999986e+01,1.522093406660000037e-01,3.403000000000000114e+01,9.984176908200000089e-02,2.290000000000000022e-02,8.386250457760000643e+01,1.064220000000000166e+00,-4.750000381470000121e+01,1.062235000000000040e+00,2.812500190729999971e+01,2.300000000000000000e+02,1.061779999999999946e+00,-3.393750381470000121e+01,1.920240000000000169e+00,-4.968750000000000000e+01,2.301250132350000310e+00
3.033121919999999818e+02,2.592858076100000062e+02,2.178958617149999791e-02,-1.002812500000000000e+02,-7.234536743159999617e+01,1.220575414119999813e+01,1.025004759259999926e-01,8.192857142859999442e+01,2.489379084970000100e-01,2.539999999999999897e-02,9.803750228879998474e+01,1.098679999999999879e+00,-5.306250381470000121e+01,1.096160000000000023e+00,4.128125381470000121e+01,9.000000000000000000e+01,1.095679999999999987e+00,-3.937500381470000121e+01,1.112859999999999960e+00,-5.678125000000000000e+01,3.979868298239999991e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,7.870695713280000838e+00,2.833605913999999795e-02,1.270535714290000016e+02,1.619047691169999970e-01,9.800000000000000377e-02,8.040625413259999732e+01,1.252774999999999972e+00,-4.471875381470000121e+01,1.250674999999999981e+00,2.865625190729999971e+01,9.000000000000000000e+01,1.250175000000000036e+00,-3.465625381470000121e+01,1.314204999999999846e+00,-5.593750381470000121e+01,2.846391353240000033e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,1.102900628650000137e+01,3.663835888390000184e-01,9.067000000000000171e+01,1.101562398860000125e-01,4.177000000000000157e-02,9.760000457760000359e+01,1.122829999999999995e+00,-5.356250381470000121e+01,1.120840000000000058e+00,3.212500000000000000e+01,2.900000000000000000e+02,1.120304999999999884e+00,-3.915625000000000000e+01,1.139379999999999837e+00,-5.390625000000000000e+01,2.998952751219999602e+00
2.342914879999999869e+02,1.557811349629999995e+02,1.764094643290000167e-02,-9.287500000000000000e+01,-7.685968017579999412e+01,1.201576468329999869e+01,9.231115391519999214e-02,8.322399999999998954e+01,1.441287888739999912e-01,3.486000000000000210e-02,9.383125610350001011e+01,1.088219999999999965e+00,-5.003125381470000121e+01,1.084420000000000162e+00,3.650000381470000121e+01,1.700000000000000000e+02,1.083879999999999955e+00,-3.803125000000000000e+01,1.099699999999999900e+00,-5.400000000000000000e+01,4.154875445760000119e+00
1.403648000000000025e+02,1.417188346389999936e+02,2.185006625949999920e-02,-8.950000000000000000e+01,-7.344393920899999273e+01,1.024990550869999950e+01,9.702078613399998941e-02,9.756187500000000057e+01,1.654017921050000006e-01,4.713500000000000328e-02,1.015812545779999994e+02,1.123389999999999889e+00,-4.565625381470000121e+01,1.121010000000000062e+00,4.359375381470000121e+01,9.000000000000000000e+01,1.120514999999999928e+00,-3.996875000000000000e+01,1.168579999999999952e+00,-5.125000381470000121e+01,3.527447383349999743e+00
1.672546560000000113e+02,2.334376126530000022e+02,2.223726734519999859e-02,-9.709375000000000000e+01,-7.274118041990000449e+01,1.786980728529999851e+01,3.199181278620000235e-02,5.596031250000000057e+01,2.246212252789999975e-01,5.443500000000000422e-02,9.855000534059999495e+01,1.155340000000000034e+00,-4.431250381470000121e+01,1.153114999999999890e+00,4.962500000000000000e+01,7.000000000000000000e+01,1.152730000000000032e+00,-3.231250000000000000e+01,1.174979999999999913e+00,-4.803125000000000000e+01,3.975836502049999943e+00
9.185271999999999082e+01,1.249554306270000126e+02,8.010454475880000869e-02,-8.890625000000000000e+01,-7.544850921629999618e+01,1.080987590259999997e+01,4.317750310489999743e-02,9.250799999999999557e+01,1.472222299050000016e-01,7.357500000000000151e-02,8.581875457760000359e+01,1.281135000000000135e+00,-4.531250000000000000e+01,1.278154999999999930e+00,4.200000000000000000e+01,1.000000000000000000e+02,1.277745000000000131e+00,-3.846875381470000121e+01,1.361320000000000086e+00,-5.884375000000000000e+01,3.934661107659999768e+00
2.869642880000000105e+02,2.068750709299999926e+02,3.870142623780000336e-03,-9.003125000000000000e+01,-6.718318939210000451e+01,1.791964160719999910e+01,4.268286020200000308e-02,5.580468750000000000e+01,2.607229663280000165e-01,1.993999999999999939e-02,7.810417143499999781e+01,1.087274999999999991e+00,-5.159375000000000000e+01,1.083995000000000042e+00,2.134375000000000000e+01,8.000000000000000000e+01,1.083429999999999893e+00,-3.793750381470000121e+01,1.094579999999999886e+00,-5.500000381470000121e+01,2.924147009740000414e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,9.219280588800000231e+00,9.679982779410001292e-02,1.084683333329999897e+02,5.010288065840000360e-02,5.877000000000000279e-02,7.878125305180000737e+01,1.810424999999999951e+00,-4.053125000000000000e+01,1.803665000000000074e+00,3.400000000000000000e+01,5.000000000000000000e+01,1.803059999999999885e+00,-2.937500190729999971e+01,1.853450000000000042e+00,-4.900000381470000121e+01,3.981364911350000035e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.577195850920000098e+01,2.992188548079999927e-02,6.340366666669999773e+01,2.413669164880000162e-01,3.777500000000000302e-02,1.023312545779999994e+02,1.188714999999999966e+00,-5.128125000000000000e+01,1.187459999999999960e+00,5.012500381470000121e+01,9.000000000000000000e+01,1.187084999999999946e+00,-4.012500000000000000e+01,1.210595000000000088e+00,-5.271875000000000000e+01,3.257326994850000101e+00
1.107937840000000023e+02,1.456250846389999936e+02,3.137468546629999799e-02,-8.165625762940000243e+01,-6.796443939210000451e+01,1.184848161710000092e+01,8.414865539629999558e-02,8.439900000000000091e+01,1.478943594360000169e-01,3.683000000000000163e-02,8.348958778380000467e+01,1.101929999999999854e+00,-4.493750381470000121e+01,1.100724999999999953e+00,2.528125000000000000e+01,1.500000000000000000e+02,1.100319999999999965e+00,-2.978125190729999971e+01,1.118125000000000036e+00,-4.900000381470000121e+01,1.946830805979999912e+00
