6.412398617819999036e-02,1.211471428570000057e+02,1.234541603610000010e-01,1.123379999999999823e+00,4.404976666669999652e+00,1.025477500000000042e+00,-3.818750000000000000e+01,-4.187500254310000258e+01,-4.451562595369999542e+01,9.644955199999999707e+01,6.052500000000000241e-02,1.120814999999999895e+00,4.402915000000000134e+00,1.023541250000000069e+00,4.403125000000000000e+01,4.638542048140000418e+01,4.962500190729999616e+01,1.624999195339999858e+02,1.040345057850000088e-01,1.275281249999999922e+00,-7.289843940729998906e+01,1.500000000000000000e+02,8.458333333330000414e+01,0.000000000000000000e+00,1.120314999999999950e+00,4.402438333330000120e+00,1.023118750000000077e+00,-2.690625190729999971e+01,-2.920833460489999922e+01,-4.114843940730000327e+01,1.152115000000000000e+00,4.450721666669999799e+00,1.275281249999999922e+00,-4.503125381470000121e+01,-5.216666920979999844e+01,-7.289843940729998906e+01,3.302439646059999845e+00,3.312376539169999745e+00,3.644305098919999431e+00,-8.831250762940000243e+01,-7.194486999510000658e+01,9.414062786099999869e+01,8.254424961379999814e+00
2.416985681249999782e-02,6.927884615380000355e+01,1.898225957050000134e-01,1.200034999999999963e+00,4.189742500000000369e+00,1.025363999999999942e+00,-4.678125000000000000e+01,-4.601562881470000121e+01,-5.033125228880000179e+01,1.452904320000000098e+02,6.361499999999999100e-02,1.197745000000000060e+00,4.187479999999999869e+00,1.023478000000000110e+00,4.284375000000000000e+01,4.462500190729999616e+01,4.340625305180000026e+01,1.876562088729999971e+02,1.646623574199999884e-02,1.590602999999999989e+00,-7.873125305179999600e+01,7.000000000000000000e+01,7.918750000000000000e+01,8.800000000000000000e+02,1.197324999999999973e+00,4.187065000000000481e+00,1.023107999999999906e+00,-4.121875000000000000e+01,-3.729687690730000327e+01,-4.813750076289999669e+01,1.228050000000000086e+00,4.233357499999999440e+00,1.590602999999999989e+00,-5.540625000000000000e+01,-5.501562500000000000e+01,-7.873125305179999600e+01,3.726738945149999704e+00,3.788349504700000203e+00,3.692273275330000715e+00,-9.521875762940000243e+01,-7.776537322999999446e+01,9.373750534059999495e+01,1.443442054130000152e+01
1.427934798050000016e-02,5.955812499999999687e+01,2.306994948490000141e-01,1.093855000000000022e+00,4.504261666669999720e+00,1.024886249999999999e+00,-4.762500000000000000e+01,-4.953125254310000258e+01,-5.149218845369999542e+01,2.062873600000000067e+02,3.679999999999999938e-02,1.092110000000000136e+00,4.502489999999999881e+00,1.023397499999999960e+00,3.465625381470000121e+01,3.601041793819999981e+01,3.228125190730000327e+01,1.273437440400000042e+02,1.781907528640000182e-01,1.510303750000000056e+00,-7.059375381470000832e+01,1.100000000000000000e+02,8.704166666669999586e+01,7.600000000000000000e+02,1.091725000000000056e+00,4.502093333330000391e+00,1.023053750000000095e+00,-3.865625381470000121e+01,-4.033333460489999567e+01,-4.626562595369999542e+01,1.131420000000000092e+00,4.549956666669999983e+00,1.510303750000000056e+00,-5.350000381470000121e+01,-5.562500254310000258e+01,-7.059375381470000832e+01,3.007641273770000456e+00,2.997016244860000178e+00,2.870831348299999863e+00,-8.387500000000000000e+01,-6.923255920409999931e+01,8.377344036099999869e+01,1.679032038029999896e+01
1.264561790569999900e-01,9.848624999999999829e+01,1.074941430570000023e-01,1.112190000000000012e+00,5.628196666669999182e+00,1.025155999999999956e+00,-4.875000381470000121e+01,-4.904166920979999844e+01,-5.105625152590000226e+01,1.719517600000000073e+02,5.449999999999999983e-02,1.109175000000000022e+00,5.625143333330000495e+00,1.023235000000000117e+00,3.678125000000000000e+01,3.971875000000000000e+01,3.825000000000000000e+01,1.264062821870000022e+02,1.343371067199999880e-02,1.621770000000000156e+00,-8.262500305180000737e+01,1.900000000000000000e+02,1.151249974570000063e+02,1.250000000000000000e+03,1.108785000000000132e+00,5.624741666669999418e+00,1.022897999999999863e+00,-3.600000381470000121e+01,-3.468750000000000000e+01,-4.732500000000000284e+01,1.126109999999999944e+00,5.651366666669999539e+00,1.621770000000000156e+00,-5.484375000000000000e+01,-5.666666920979999844e+01,-8.262500305180000737e+01,3.724704630040000186e+00,3.293516297400000070e+00,3.708429326459999675e+00,-9.703125000000000000e+01,-8.334430694579999965e+01,8.930625152589999516e+01,1.015370165889999932e+01
1.131628666449999987e-01,5.769749999999999801e+01,2.257142857140000125e-01,1.151054999999999939e+00,5.159846666670000026e+00,1.025272500000000031e+00,-5.737500381470000121e+01,-5.795833714800000536e+01,-6.226562595369999542e+01,1.939122879999999896e+02,3.221500000000000058e-02,1.149354999999999905e+00,5.157960000000000100e+00,1.023708749999999945e+00,2.187500000000000000e+01,2.763541730239999694e+01,2.306250095369999897e+01,1.993750035759999832e+02,1.002782508730000050e-01,1.664877500000000232e+00,-7.756250190729998906e+01,1.300000000000000000e+02,1.034583333329999988e+02,6.800000000000000000e+02,1.148820000000000174e+00,5.157418333329999882e+00,1.023226250000000004e+00,-4.475000000000000000e+01,-4.289583333329999704e+01,-5.202343940729999616e+01,1.151359999999999939e+00,5.167188333330000383e+00,1.664877500000000232e+00,-5.753125381470000121e+01,-5.881250254310000258e+01,-7.756250190729998906e+01,2.275918657230000086e+00,2.472269156819999925e+00,2.081151175270000042e+00,-1.000312500000000000e+02,-7.779315948490000210e+01,8.532812690729998906e+01,1.733177347370000021e+01
2.674379012759999993e-02,1.126075000000000017e+02,1.004999943310000005e-01,1.144970000000000043e+00,1.303211666670000035e+01,1.026316666670000100e+00,-4.393750000000000000e+01,-5.582291793819999981e+01,-5.889062627159999863e+01,1.051464560000000006e+02,3.119999999999999857e-02,1.141834999999999933e+00,1.302677166670000020e+01,1.023090000000000055e+00,4.515625000000000000e+01,2.672916666669999941e+01,2.993229230239999694e+01,1.062500029800000050e+02,5.215810239319999819e-02,1.616460000000000008e+00,-7.844791793819999270e+01,2.300000000000000000e+02,3.001666666670000154e+02,7.250000000000000000e+02,1.141285000000000105e+00,1.302639833329999952e+01,1.022799999999999931e+00,-3.121875000000000000e+01,-3.504166793819999981e+01,-3.823437500000000000e+01,1.158279999999999976e+00,1.303645500000000013e+01,1.616460000000000008e+00,-4.846875000000000000e+01,-5.795833460489999567e+01,-7.844791793819999270e+01,4.843871421040000236e+00,3.656742648349999847e+00,2.261516103900000019e+00,-8.368750000000000000e+01,-7.825984191890000830e+01,8.882291857399999913e+01,8.880403170299999260e+00
1.204380469720000013e-01,1.165925000000000011e+02,1.838624339000000107e-01,1.078705000000000025e+00,7.693944999999999368e+00,1.025021666670000053e+00,-4.893750381470000121e+01,-4.819792048140000418e+01,-5.420312690729999616e+01,1.947913920000000019e+02,2.746499999999999636e-02,1.076915000000000067e+00,7.692325000000000301e+00,1.023436666670000106e+00,3.418750381470000121e+01,3.484375127159999863e+01,4.091666793819999981e+01,1.317907571789999963e+02,1.609167903659999843e-01,1.343499999999999917e+00,-7.782812754310000969e+01,1.900000000000000000e+02,1.668333333329999846e+02,8.300000000000000000e+02,1.076449999999999907e+00,7.691839999999999122e+00,1.023040833329999844e+00,-3.228125000000000000e+01,-3.226041984559999776e+01,-5.045833524069999498e+01,1.097404999999999964e+00,7.714514999999999567e+00,1.343499999999999917e+00,-5.081250000000000000e+01,-5.300000381470000121e+01,-7.782812754310000969e+01,2.204984769769999797e+00,2.057159022710000063e+00,2.690658661169999633e+00,-9.193750762940000243e+01,-7.749343109129999618e+01,9.511979484559999776e+01,8.576881017219999848e+00
3.920181125209999673e-02,9.451944444440000836e+01,2.026180054639999950e-01,1.318479999999999874e+00,4.328548333329999664e+00,1.024567499999999853e+00,-3.840625381470000121e+01,-4.127083587650000140e+01,-4.643750190729999616e+01,2.162370880000000000e+02,6.665000000000000091e-02,1.317174999999999985e+00,4.327123333330000321e+00,1.023395000000000055e+00,3.765625000000000000e+01,4.183333460489999567e+01,4.350000190729999616e+01,1.785714328290000026e+02,1.305298954250000143e-01,1.248677499999999885e+00,-7.140625381470000832e+01,7.000000000000000000e+01,8.262500000000000000e+01,8.200000000000000000e+02,1.316745000000000054e+00,4.326710000000000278e+00,1.023052499999999920e+00,-3.087500190729999971e+01,-3.189583524070000209e+01,-4.451562690729999616e+01,1.377610000000000001e+00,4.374126666669999608e+00,1.248677499999999885e+00,-5.362500381470000121e+01,-5.109375254310000258e+01,-7.140625381470000832e+01,2.520894011520000255e+00,2.733335375450000271e+00,3.093273667250000081e+00,-8.840625762940000243e+01,-7.025778198240000449e+01,8.993750381469999411e+01,1.057983366150000037e+01
1.970516335729999985e-02,6.162533333329999863e+01,2.004716981129999742e-01,1.120560000000000000e+00,3.392640000000000100e+00,1.025225000000000053e+00,-4.806250381470000121e+01,-4.942708460489999567e+01,-5.164062500000000000e+01,2.329359839999999906e+02,5.464000000000000107e-02,1.118079999999999963e+00,3.390606666670000102e+00,1.023529999999999829e+00,3.746875000000000000e+01,3.914583460489999567e+01,4.080469036099999869e+01,1.665624231099999975e+02,3.477856144310000064e-02,1.607279999999999820e+00,-8.074219131470000832e+01,9.000000000000000000e+01,5.920833333329999704e+01,8.500000000000000000e+02,1.117620000000000058e+00,3.390133333330000109e+00,1.023125000000000062e+00,-3.196875000000000000e+01,-3.345833460489999567e+01,-4.480468845369999542e+01,1.129639999999999977e+00,3.418746666670000156e+00,1.607279999999999820e+00,-5.228125381470000121e+01,-5.565625127159999863e+01,-8.074219131470000832e+01,3.563955146850000144e+00,3.355959261399999782e+00,3.782907842799999809e+00,-9.859375762940000243e+01,-7.936051177979999238e+01,9.244531536099999869e+01,1.622709275409999918e+01
4.532307543819999451e-02,6.108266666669999978e+01,2.399553571429999810e-01,1.255139999999999922e+00,4.014853333329999607e+00,1.026593333329999913e+00,-4.490625000000000000e+01,-4.335416793819999981e+01,-4.614583587649999430e+01,1.236023040000000037e+02,5.336000000000000465e-02,1.251779999999999893e+00,4.011866666669999582e+00,1.023586666670000200e+00,3.618750381470000121e+01,4.379166920979999844e+01,3.915625254310000258e+01,1.839062422509999806e+02,5.199887603519999513e-02,1.426160000000000094e+00,-6.696875508630000695e+01,5.000000000000000000e+01,7.479166666669999586e+01,3.900000000000000000e+02,1.251139999999999919e+00,4.011280000000000179e+00,1.023086666670000033e+00,-4.278125381470000121e+01,-4.120833587650000140e+01,-4.488541793819999981e+01,1.307139999999999969e+00,4.058139999999999858e+00,1.426160000000000094e+00,-5.068750381470000121e+01,-4.920833587649999430e+01,-6.696875508630000695e+01,3.932789437819999456e+00,4.202848844890000102e+00,4.035281230069999836e+00,-8.768750762940000243e+01,-6.688757324220000555e+01,8.530208841959999688e+01,1.637125643939999975e+01
3.384282883720000218e-02,6.025666666669999927e+01,1.761194068829999848e-01,1.139075000000000060e+00,3.270925000000000082e+00,1.025592999999999977e+00,-4.684375381470000121e+01,-4.614583587649999430e+01,-4.839375228880000179e+01,2.095600320000000067e+02,4.377500000000000141e-02,1.137129999999999974e+00,3.268768333330000164e+00,1.023437000000000152e+00,4.278125381470000121e+01,2.573958396909999990e+01,1.800000114440000232e+01,2.510938644409999938e+02,1.882055215540000270e-02,1.866040000000000143e+00,-7.843750457760000927e+01,7.000000000000000000e+01,5.620833206180000019e+01,6.900000000000000000e+02,1.136775000000000091e+00,3.268306666670000027e+00,1.023044000000000064e+00,-3.493750000000000000e+01,-3.572916666670000296e+01,-3.789375076289999811e+01,1.151810000000000000e+00,3.297216666669999796e+00,1.866040000000000143e+00,-5.206250381470000121e+01,-5.159375127159999863e+01,-7.843750457760000927e+01,4.044318792099999449e+00,3.031096852630000171e+00,2.740685725759999691e+00,-1.011562576289999953e+02,-7.747270202640000036e+01,6.639375343319998990e+01,1.659567406100000042e+01
1.930178376709999733e-04,2.147933333329999783e+01,7.497443243009999092e-01,1.200199999999999934e+00,7.966403333330000613e+00,1.023989000000000038e+00,-6.246875381470000121e+01,-6.220833587649999430e+01,-6.327500305180000595e+01,1.673931520000000148e+02,1.414999999999999938e-02,1.199420000000000153e+00,7.965735000000000454e+00,1.023306000000000049e+00,2.159375190729999971e+01,4.040625127159999863e+01,3.903125076290000095e+01,1.260938346389999936e+02,1.491910666229999960e-01,1.041101999999999972e+00,-7.118125610350000443e+01,1.400000000000000000e+02,1.736666666670000154e+02,4.800000305180000169e+02,1.199124999999999996e+00,7.965433333330000920e+00,1.023029999999999884e+00,-3.871875381470000121e+01,-3.558333587650000140e+01,-4.232500228880000037e+01,1.200215000000000032e+00,7.966450000000000031e+00,1.041101999999999972e+00,-6.256250381470000121e+01,-6.238541920979999844e+01,-7.118125610350000443e+01,1.410649401089999921e+00,1.289829669620000230e+00,1.404313790030000009e+00,-9.812500000000000000e+01,-7.056990814210000451e+01,1.023062538150000051e+02,4.655637977589999821e+01
1.163797700010000061e-02,2.168852941179999760e+01,1.562500000000000000e-01,1.058375000000000066e+00,1.307655000000000012e+00,1.024079999999999879e+00,-5.918750000000000000e+01,-5.541666920979999844e+01,-5.809375381470000121e+01,5.754247679999999718e+02,6.245000000000000551e-03,1.057370000000000143e+00,1.306810000000000027e+00,1.023220000000000018e+00,9.156250000000000000e+00,2.069791666669999941e+01,1.715625000000000000e+01,5.679687857630000281e+02,6.133707985280000691e-02,1.360210000000000141e+00,-5.993750381470000121e+01,1.000000000000000000e+01,7.125000000000000000e+00,1.600000000000000000e+02,1.056960000000000122e+00,1.306398333329999994e+00,1.022880000000000011e+00,-4.568750000000000000e+01,-4.088541793819999981e+01,-4.268750000000000000e+01,1.058424999999999949e+00,1.307693333329999819e+00,1.360210000000000141e+00,-5.925000381470000121e+01,-5.553125254310000258e+01,-5.993750381470000121e+01,1.396163202380000135e+00,1.357280740330000013e+00,1.394691613470000036e+00,-9.571875762940000243e+01,-5.994048309329999569e+01,7.525000381470000832e+01,4.610732157139999998e+01
-4.462517127130000150e-02,3.178750000000000142e+01,8.882412676459999767e-01,1.880954999999999933e+00,2.198547999999999902e+01,1.023101000000000038e+00,-5.821875000000000000e+01,-5.428125000000000000e+01,-6.143124999999999858e+01,7.671313599999999155e+01,3.617199999999999860e-01,1.880509999999999904e+00,2.198494499999999974e+01,1.022726000000000024e+00,-1.281250000000000000e+00,2.625000000000000000e+00,5.174999999999999822e+00,7.062499970199999666e+01,2.730866521600000194e-02,1.752647999999999984e+00,-7.008124999999999716e+01,3.800000000000000000e+02,5.241250000000000000e+02,7.200000000000000000e+02,1.880279999999999951e+00,2.198467000000000127e+01,1.022542999999999980e+00,-4.131250000000000000e+01,-3.453125000000000000e+01,-4.566875076289999669e+01,1.880975000000000064e+00,2.198549500000000023e+01,1.752647999999999984e+00,-5.825000381470000121e+01,-5.437500000000000000e+01,-7.008124999999999716e+01,1.078710787770000179e+00,9.646215580470000051e-01,1.102020114899999959e+00,-8.609375000000000000e+01,-6.988036346439999136e+01,6.660625000000000284e+01,3.145890680300000142e+01
8.602331711589999985e-02,1.000938888889999987e+02,2.901785714290000193e-02,1.527604999999999880e+00,3.305343333330000188e+00,1.024597500000000050e+00,-5.193750000000000000e+01,-5.230208587649999430e+01,-5.982031631470000121e+01,2.292342079999999953e+02,5.926000000000000018e-02,1.526175000000000059e+00,3.304094999999999782e+00,1.023418750000000044e+00,1.281250095369999897e+01,2.327083396909999990e+01,6.742187738420000187e+00,3.104687929149999945e+02,2.980021201069999945e-02,1.594332500000000152e+00,-7.252344131470000832e+01,5.000000000000000000e+01,5.708333079020000156e+01,1.475000000000000000e+02,1.525760000000000005e+00,3.303676666669999928e+00,1.023106250000000106e+00,-3.984375381470000121e+01,-3.894792048139999707e+01,-4.053906631470000121e+01,2.013659999999999783e+00,3.305363333329999875e+00,1.594332500000000152e+00,-5.425000000000000000e+01,-5.236458460489999567e+01,-7.252344131470000832e+01,2.119233045659999704e+00,2.133750556100000306e+00,1.741630703200000019e+00,-1.000000000000000000e+02,-7.200276184080000519e+01,6.656250405309999962e+01,9.990619917969999264e+00
3.594849170739999942e-04,9.925800000000000622e+00,9.220982142860000286e-01,1.025409999999999933e+00,2.085403666670000078e+01,1.023594000000000115e+00,-7.531250000000000000e+01,-6.744792175290000102e+01,-7.261875610350000443e+01,9.115894399999999109e+01,4.060000000000000241e-03,1.024920000000000053e+00,2.085342666669999900e+01,1.023052000000000072e+00,8.593750000000000000e+00,1.118750063579999932e+01,1.427500076289999953e+01,5.031257867810000306e+01,9.172423928980000252e-02,1.118300000000000072e+00,-8.022500305180000169e+01,5.700000000000000000e+02,4.958333435060000056e+02,8.399999389649999557e+02,1.024680000000000035e+00,2.085313999999999979e+01,1.022838999999999832e+00,-5.500000381470000121e+01,-4.093750000000000000e+01,-5.474375305180000595e+01,1.025460000000000038e+00,2.085408666670000244e+01,1.118300000000000072e+00,-7.550000762940000243e+01,-6.758333333330000414e+01,-8.022500305180000169e+01,1.252521936740000008e+00,1.152896174310000132e+00,1.347007847680000037e+00,-9.459375762940000243e+01,-7.920384979249999446e+01,8.689375686649999864e+01,1.007475467970000125e+02
1.596143545799999786e-01,9.335000000000000853e+00,1.303124944239999916e+00,1.033549999999999969e+00,1.472107500000000080e+01,1.024145000000000083e+00,-6.509375762940000243e+01,-5.129687881470000121e+01,-6.346094131470000121e+01,1.892459360000000004e+02,6.340000000000000149e-03,1.032820000000000071e+00,1.471983250000000076e+01,1.023393750000000102e+00,2.371875190729999971e+01,1.250002384190000149e-01,3.193750047679999682e+01,1.235938295720000042e+02,3.745675832030000152e-02,1.591126250000000075e+00,-7.285156440729998906e+01,2.099999847409999916e+02,3.424375000000000000e+02,4.300000305180000169e+02,1.032515000000000072e+00,1.471932999999999936e+01,1.023092499999999960e+00,-3.934375381470000121e+01,-2.900000190729999971e+01,-4.696093845369999542e+01,1.033635000000000081e+00,1.472109249999999925e+01,1.591126250000000075e+00,-6.525000000000000000e+01,-5.137500190729999616e+01,-7.285156631470000832e+01,1.413848313070000140e+00,9.165888273909998940e-01,1.502718196940000084e+00,-1.000937500000000000e+02,-7.218985748289999549e+01,9.539844179149999093e+01,1.071237279059999992e+02
2.304282785750000062e-01,4.512250000000000227e+01,7.594500507870000083e-02,1.148604999999999876e+00,4.807934999999999626e+00,1.025285000000000002e+00,-4.696875000000000000e+01,-4.929166920979999844e+01,-5.211250228880000179e+01,1.826288959999999975e+02,4.573500000000000482e-02,1.145909999999999984e+00,4.805861666670000254e+00,1.023495000000000044e+00,3.865625381470000121e+01,4.104166920979999844e+01,3.766875305179999600e+01,1.189062520860000092e+02,6.813533604150000082e-03,1.753645000000000120e+00,-8.216875457759999790e+01,2.099999847409999916e+02,9.458332824709998476e+01,1.010000061039999991e+03,1.145445000000000046e+00,4.805423333330000268e+00,1.023082000000000047e+00,-3.490625381470000121e+01,-3.628125127159999863e+01,-4.485000152589999800e+01,2.017215000000000202e+00,4.836818333330000108e+00,1.753645000000000120e+00,-5.265625381470000121e+01,-5.489583714800000536e+01,-8.216875457759999790e+01,3.260622880030000115e+00,3.160261116729999653e+00,3.244006361330000310e+00,-9.484375000000000000e+01,-8.174201202390000276e+01,8.978125534059999779e+01,2.216189262560000017e+01
-2.121834360030000130e-02,1.095749999999999957e+01,3.058035882460000132e-02,1.065270000000000161e+00,6.204921666669999780e+00,1.024242857139999963e+00,-5.206250381470000121e+01,-4.988541666670000296e+01,-5.283035877770000610e+01,2.527108959999999911e+02,1.845500000000000265e-02,1.064294999999999991e+00,6.203490000000000393e+00,1.023312142860000051e+00,3.128125190729999971e+01,2.231250063579999932e+01,3.623660932269999790e+01,2.315626144409999938e+02,2.448864430190000052e-01,1.511635000000000062e+00,-6.702232469829999673e+01,7.000000000000000000e+01,1.295416666670000154e+02,3.800000000000000000e+02,1.063995000000000024e+00,6.203103333330000524e+00,1.023035000000000139e+00,-3.603125000000000000e+01,-3.536458333329999704e+01,-4.220982306340000179e+01,1.065304999999999946e+00,6.206224999999999881e+00,1.511635000000000062e+00,-5.228125381470000121e+01,-5.026042048140000418e+01,-6.702232469829999673e+01,2.181964686000000153e+00,2.080524942329999849e+00,2.300180619570000307e+00,-9.187500000000000000e+01,-6.637580108640000276e+01,8.906696810040000400e+01,9.126169290440000736e+01
1.602305976509999993e-02,4.570899999999999608e+01,2.720472385289999795e-01,1.281160000000000077e+00,3.619506666669999984e+00,1.024928000000000061e+00,-4.950000381470000121e+01,-4.914583714800000536e+01,-5.209375305180000026e+01,1.794310399999999959e+02,3.448000000000000370e-02,1.278499999999999970e+00,3.616953333330000131e+00,1.023255999999999943e+00,3.800000381470000121e+01,4.229166793819999981e+01,4.384375381470000121e+01,2.184375375509999913e+02,3.219319134950000133e-02,1.663291999999999771e+00,-7.591875457759999790e+01,5.999999618529999879e+01,6.491666666669999586e+01,5.600000000000000000e+02,1.278020000000000156e+00,3.616480000000000139e+00,1.022912000000000043e+00,-3.581250000000000000e+01,-3.583333587650000140e+01,-4.676875152590000084e+01,1.309220000000000050e+00,3.633519999999999861e+00,1.663291999999999771e+00,-5.646875000000000000e+01,-5.489583460489999567e+01,-7.591875457759999790e+01,3.405039562139999809e+00,4.214987956949999948e+00,4.522353231210000324e+00,-9.903125762940000243e+01,-7.579220581050000760e+01,9.593750686650000148e+01,2.187752958940000170e+01
8.333377349860000838e-02,1.318828571429999954e+02,8.571429314259999821e-02,1.149579999999999824e+00,5.501280000000000392e+00,1.026454999999999895e+00,-4.243750000000000000e+01,-4.371875254310000258e+01,-4.496875095369999542e+01,1.434346239999999852e+02,5.330000000000000016e-02,1.143899999999999917e+00,5.494606666669999306e+00,1.023378750000000004e+00,4.500000000000000000e+01,4.877083460489999567e+01,4.549218845369999542e+01,1.484375149010000143e+02,1.106079071759999977e-01,1.431686250000000049e+00,-7.269531440729998906e+01,1.300000000000000000e+02,1.118333333329999988e+02,1.230000000000000000e+03,1.143279999999999852e+00,5.494030000000000413e+00,1.022882500000000139e+00,-3.662500000000000000e+01,-3.468750127159999863e+01,-4.425781440729999616e+01,1.181375000000000064e+00,5.535359999999999836e+00,1.431686250000000049e+00,-4.828125381470000121e+01,-4.939583333329999704e+01,-7.269531440729998906e+01,4.709336060309999183e+00,5.194216734380000311e+00,4.425980427899999903e+00,-7.912500000000000000e+01,-7.223789978029999759e+01,9.046093940729998906e+01,7.582486622330000259e+00
3.393546086449999999e-02,1.058174999999999955e+02,1.498134328360000156e-01,1.124020000000000019e+00,4.108130000000000059e+00,1.024750000000000050e+00,-4.387500000000000000e+01,-4.554687881470000121e+01,-5.079687881470000121e+01,2.019917120000000068e+02,5.053999999999999465e-02,1.122060000000000057e+00,4.106539999999999857e+00,1.023360000000000047e+00,3.887500381470000121e+01,4.226562690730000327e+01,4.738281440729999616e+01,1.763393133879999937e+02,1.318251490590000019e-01,1.447575000000000056e+00,-6.996875381470000832e+01,9.000000000000000000e+01,7.718750000000000000e+01,7.000000000000000000e+02,1.121639999999999970e+00,4.106110000000000149e+00,1.023035000000000139e+00,-3.100000190729999971e+01,-3.082812690729999971e+01,-4.517969036100000579e+01,1.150579999999999936e+00,4.137349999999999639e+00,1.447575000000000056e+00,-5.450000381470000121e+01,-5.548437881470000121e+01,-6.996875381470000832e+01,3.180070431999999947e+00,3.069921789559999503e+00,4.062385624519999183e+00,-8.684375000000000000e+01,-6.975450134279999759e+01,9.817969322200001159e+01,9.450232711980000033e+00
5.003935968000000623e-02,4.590424999999999756e+01,2.827127857629999630e-01,1.325819999999999999e+00,3.628725000000000200e+00,1.024877499999999886e+00,-4.750000381470000121e+01,-4.971875254310000258e+01,-4.964583524069999498e+01,9.846282399999999768e+01,4.619499999999999995e-02,1.324045000000000138e+00,3.627219999999999889e+00,1.023339999999999916e+00,2.753125190729999971e+01,4.762500381470000121e+01,3.963021024070000209e+01,2.376562953000000107e+02,1.138931736350000112e-01,1.666507500000000030e+00,-7.661979675290000102e+01,6.000000381470000121e+01,6.516666539509999723e+01,6.100000000000000000e+02,1.323520000000000030e+00,3.626781666669999904e+00,1.022931666670000128e+00,-4.228125000000000000e+01,-4.114583460489999567e+01,-4.482812690729999616e+01,1.383850000000000025e+00,3.666955000000000187e+00,1.666507500000000030e+00,-5.434375381470000121e+01,-5.141666920979999844e+01,-7.661979675290000102e+01,2.469401613500000092e+00,3.118058694310000156e+00,3.038037289240000050e+00,-9.693750762940000243e+01,-7.574929046629999618e+01,8.927604548139998997e+01,2.178447529369999813e+01
1.519259123180000017e-04,9.165794392520000500e+00,7.818181968030000206e-01,1.057199999999999918e+00,1.520137999999999856e+01,1.023428000000000004e+00,-5.490625381470000121e+01,-5.035417048140000418e+01,-5.860625152589999942e+01,1.270041600000000130e+02,1.134000000000000112e-02,1.056499999999999995e+00,1.520047333329999972e+01,1.022788000000000030e+00,1.896875190729999971e+01,1.793750063579999932e+01,2.895625152590000084e+01,8.203125000000000000e+01,2.042740955950000242e-02,1.337067999999999923e+00,-7.252500152589999516e+01,4.300000000000000000e+02,3.545000000000000000e+02,8.000000000000000000e+02,1.056139999999999857e+00,1.520007333329999888e+01,1.022507999999999972e+00,-3.025000190729999971e+01,-2.617708460489999922e+01,-4.280625228880000321e+01,1.057220000000000049e+00,1.520145333329999993e+01,1.337067999999999923e+00,-5.493750381470000121e+01,-5.044791793819999981e+01,-7.252500152589999516e+01,1.123193672239999996e+00,1.183245503540000021e+00,1.395381331229999855e+00,-8.137500000000000000e+01,-7.251313018800000521e+01,8.756250305180000737e+01,1.091012908620000132e+02
1.628796926160000214e-01,5.947299999999999898e+01,9.453043131489999307e-02,1.066025000000000000e+00,6.724680000000000213e+00,1.025095000000000089e+00,-5.018750381470000121e+01,-5.115625254310000258e+01,-5.535156631470000121e+01,1.656625919999999894e+02,3.128999999999999837e-02,1.063670000000000115e+00,6.722389999999998977e+00,1.023341250000000091e+00,3.003125000000000000e+01,3.343750127159999863e+01,3.565625286099999869e+01,1.445313245060000042e+02,4.236857965590000441e-02,1.422443750000000007e+00,-7.519531440729998906e+01,2.900000000000000000e+02,1.425833358760000067e+02,2.075000000000000000e+02,1.063315000000000010e+00,6.722021666669999007e+00,1.023012500000000102e+00,-3.465625381470000121e+01,-3.401041666670000296e+01,-5.019531631470000121e+01,1.070084999999999953e+00,6.737874999999999837e+00,1.422443750000000007e+00,-5.162500381470000121e+01,-5.532291920979999844e+01,-7.519531440729998906e+01,3.758079437599999739e+00,3.308424890129999962e+00,3.694207017059999654e+00,-8.996875762940000243e+01,-7.423156738279999445e+01,9.100781917569999280e+01,1.681435273150000143e+01
4.839520622039999997e-02,1.017333333329999903e+02,1.190217454130000074e-01,1.109320000000000084e+00,4.746919999999999362e+00,1.026256000000000057e+00,-5.096875000000000000e+01,-5.262500254310000258e+01,-5.564375228880000179e+01,2.212500319999999761e+02,4.809999999999999692e-02,1.106339999999999879e+00,4.742753333330000487e+00,1.023271999999999959e+00,3.356250000000000000e+01,4.230208333329999704e+01,4.273125152589999942e+01,1.546874940399999900e+02,4.733608663080000195e-02,1.572712000000000110e+00,-7.867500305180000453e+01,1.300000000000000000e+02,9.308333079020000866e+01,9.999999389649999557e+02,1.105820000000000025e+00,4.742259999999999920e+00,1.022860000000000102e+00,-3.878125000000000000e+01,-3.647916920979999844e+01,-4.894375152589999800e+01,1.129340000000000011e+00,4.768426666669999925e+00,1.572712000000000110e+00,-5.596875381470000121e+01,-5.871875254310000258e+01,-7.867500305180000453e+01,4.520036675990000141e+00,4.880071309209999875e+00,4.732096486019999659e+00,-9.600000000000000000e+01,-7.819163513179999825e+01,9.837500381469999411e+01,9.829619921360000845e+00
