3.214729645740000419e-01,3.217999999999999972e+01,8.039772998699999673e-02,1.091490000000000071e+00,7.326568333330000904e+00,1.024285000000000112e+00,-5.778125381470000121e+01,-5.561458460489999567e+01,-6.021250305180000595e+01,1.942415200000000084e+02,2.868999999999999675e-02,1.090470000000000050e+00,7.325468333330000803e+00,1.023368000000000055e+00,3.700000000000000000e+01,3.208333524070000209e+01,3.681875076290000237e+01,1.973436772820000158e+02,6.268866360190000764e-02,1.654329999999999856e+00,-7.453750610350000727e+01,1.300000000000000000e+02,1.576250000000000000e+02,6.000000000000000000e+02,1.090070000000000094e+00,7.325006666669999333e+00,1.023021999999999876e+00,-4.040625381470000121e+01,-3.397916793819999981e+01,-4.286875228880000321e+01,1.091615000000000002e+00,7.326645000000000074e+00,1.654329999999999856e+00,-5.790625000000000000e+01,-5.577083587649999430e+01,-7.453750610350000727e+01,1.968910414109999785e+00,1.604071153199999822e+00,1.837768462090000110e+00,-9.575000762940000243e+01,-7.426083374019999894e+01,9.703125381469999411e+01,3.107520198879999995e+01
3.207963518289999767e-03,5.037210526319999815e+01,2.103449072370000283e-01,1.077150000000000052e+00,7.738705000000000389e+00,1.024629000000000012e+00,-5.196875381470000121e+01,-5.427083587649999430e+01,-5.535000076290000237e+01,1.030400640000000010e+02,2.511500000000000191e-02,1.075749999999999984e+00,7.737536666669999619e+00,1.023392000000000079e+00,2.359375190729999971e+01,4.505208587649999430e+01,3.536874999999999858e+01,9.834442138670000588e+01,1.928599476810000102e-01,1.078044000000000002e+00,-6.913124999999999432e+01,1.500000000000000000e+02,1.679583333329999846e+02,6.900000000000000000e+02,1.075295000000000112e+00,7.737158333330000914e+00,1.023033999999999999e+00,-4.378125000000000000e+01,-4.467708460489999567e+01,-4.736250228880000179e+01,1.107369999999999965e+00,7.771885000000000154e+00,1.078044000000000002e+00,-5.571875381470000121e+01,-5.494792048140000418e+01,-6.913125152589999800e+01,2.094328217240000178e+00,2.392916265369999795e+00,2.252908127909999614e+00,-7.943750000000000000e+01,-6.820192718510000418e+01,9.071875076290001516e+01,1.985225741060000004e+01
2.278132432090000103e-01,7.989000000000000057e+01,6.707850969470000035e-02,1.099515000000000020e+00,5.471428333330000449e+00,1.025370999999999810e+00,-4.696875000000000000e+01,-4.728125254310000258e+01,-5.091875305180000311e+01,1.151198879999999889e+02,3.828999999999999765e-02,1.096310000000000118e+00,5.468993333330000262e+00,1.023406999999999956e+00,4.043750000000000000e+01,4.416666666670000296e+01,4.415625228880000464e+01,1.084375381470000121e+02,9.480324387550000120e-02,1.146741000000000010e+00,-7.335000152589999800e+01,2.099999847409999916e+02,1.112083384200000040e+02,9.399999389649999557e+02,1.095890000000000031e+00,5.468594999999999651e+00,1.023047000000000040e+00,-3.762500381470000121e+01,-3.775000127159999863e+01,-4.803750228879999895e+01,1.125599999999999934e+00,5.513449999999999740e+00,1.146741000000000010e+00,-5.356250381470000121e+01,-5.639583587649999430e+01,-7.335000152589999800e+01,4.214050119419999518e+00,4.060097332589999830e+00,3.959663306019999940e+00,-8.490625762940000243e+01,-7.226105499270001076e+01,9.507500534060000064e+01,1.251721116539999912e+01
1.110990189269999984e-01,1.499890000000000043e+02,9.009857502219999204e-02,1.270100000000000007e+00,4.915516666670000312e+00,1.025930000000000009e+00,-4.571875000000000000e+01,-4.704167048140000418e+01,-5.173125305180000311e+01,1.208999679999999870e+02,8.562000000000000166e-02,1.266110000000000069e+00,4.912466666670000315e+00,1.023504000000000191e+00,3.206250000000000000e+01,3.609375127159999863e+01,3.760625076289999669e+01,1.210936382410000078e+02,8.306352049110000968e-02,1.381116000000000010e+00,-7.436875305179999884e+01,1.100000000000000000e+02,9.733333333330000414e+01,1.130000000000000000e+03,1.265600000000000058e+00,4.911950000000000038e+00,1.023080999999999907e+00,-3.628125000000000000e+01,-3.746875254310000258e+01,-4.965625305180000026e+01,1.331470000000000153e+00,4.968686666670000029e+00,1.381116000000000010e+00,-5.712500381470000121e+01,-5.617708587649999430e+01,-7.436875305179999884e+01,3.460812066609999960e+00,3.413009398259999827e+00,4.059045451909999436e+00,-8.681250000000000000e+01,-7.385773468020001076e+01,8.933750381469999979e+01,6.667155591410000248e+00
-4.137585223989999990e-04,3.193214285710000055e+01,3.918259898129999863e-01,1.967659999999999965e+00,6.447646666669998972e+00,1.025716666670000166e+00,-5.065625000000000000e+01,-5.154166920979999844e+01,-5.508854420979999844e+01,2.039572639999999808e+02,9.760000000000000620e-02,1.965240000000000098e+00,6.445040000000000546e+00,1.023543333329999916e+00,1.800000190729999971e+01,1.810416793819999981e+01,2.372395928699999956e+01,1.478125303979999785e+02,1.490247435870000088e-02,1.690956666669999997e+00,-6.588021341959999688e+01,1.600000000000000000e+02,1.356250000000000000e+02,4.699999694819999831e+02,1.964740000000000153e+00,6.444480000000000430e+00,1.023150000000000004e+00,-3.850000381470000121e+01,-3.984375381470000121e+01,-4.120833460489999567e+01,1.968759999999999843e+00,6.449240000000000528e+00,1.690956666669999997e+00,-5.106250381470000121e+01,-5.235417048140000418e+01,-6.588021341959999688e+01,3.023152673239999810e+00,3.061117842990000337e+00,2.408996334499999836e+00,-8.153125762940000243e+01,-6.524532318119999275e+01,7.881250349680000511e+01,3.131640756070000009e+01
1.921999439070000079e-02,8.697200000000000841e+01,1.493885929579999994e-01,1.308240000000000069e+00,4.113879999999999981e+00,1.025152000000000063e+00,-4.646875381470000121e+01,-4.815625127159999863e+01,-5.047500228879999895e+01,1.564309599999999989e+02,6.236000000000000570e-02,1.305760000000000032e+00,4.111446666670000027e+00,1.023487999999999953e+00,4.537500000000000000e+01,4.364583460489999567e+01,4.743125152590000226e+01,1.460935622449999869e+02,7.247821986680000328e-02,1.185195999999999916e+00,-7.738125305180000169e+01,1.000000000000000000e+02,7.725000000000000000e+01,9.999999389649999557e+02,1.305320000000000036e+00,4.111006666669999809e+00,1.023120000000000029e+00,-3.493750000000000000e+01,-3.315625127159999863e+01,-4.574375228880000321e+01,1.352720000000000145e+00,4.157826666670000115e+00,1.185195999999999916e+00,-5.787500381470000121e+01,-5.727083714800000536e+01,-7.738125305180000169e+01,3.956667152719999692e+00,3.959977040410000093e+00,4.157154415419999971e+00,-9.309375000000000000e+01,-7.752407836909999617e+01,9.790625381469999411e+01,1.149795336430000070e+01
1.747048443519999897e-02,7.313730769229999851e+01,1.713923337090000054e-01,1.184735000000000094e+00,9.375263333330000393e+00,1.028378000000000014e+00,-4.953125000000000000e+01,-5.418750254310000258e+01,-6.563750152590000653e+01,1.444210559999999930e+02,4.466499999999999637e-02,1.180344999999999978e+00,9.369864999999999000e+00,1.023390999999999940e+00,1.856250190729999971e+01,2.447916793820000336e+01,1.668125114440000090e+01,8.781246095899999204e+01,8.595734834669999103e-02,1.149124000000000034e+00,-7.703125000000000000e+01,2.700000000000000000e+02,2.087916564940000228e+02,8.300000000000000000e+02,1.179824999999999902e+00,9.369421666670000093e+00,1.023039000000000032e+00,-3.140625000000000000e+01,-3.426041666670000296e+01,-3.646875152590000368e+01,1.189840000000000009e+00,9.378788333330000171e+00,1.149124000000000034e+00,-5.203125381470000121e+01,-5.569791920979999844e+01,-7.703125152590000368e+01,3.602732745039999962e+00,4.108909114330000278e+00,2.004919442129999840e+00,-8.500000000000000000e+01,-7.609333038329999965e+01,8.231875267030000032e+01,1.367291238289999988e+01
6.379689719460000796e-02,1.185857142859999982e+02,1.954545454549999894e-01,1.234220000000000095e+00,3.555718333330000203e+00,1.024652000000000118e+00,-3.559375000000000000e+01,-3.872917048139999707e+01,-4.367500305180000453e+01,2.388753120000000081e+02,8.357000000000000539e-02,1.232020000000000115e+00,3.553823333330000001e+00,1.023260000000000058e+00,4.962500000000000000e+01,4.980208587649999430e+01,5.247500381470000264e+01,2.043749988079999866e+02,1.007180511950000051e-01,1.294076000000000004e+00,-6.816875457759999790e+01,5.000000000000000000e+01,6.333333206180000019e+01,7.900000000000000000e+02,1.231649999999999912e+00,3.553444999999999521e+00,1.022954000000000141e+00,-2.815625000000000000e+01,-2.847916793820000336e+01,-4.070000152589999942e+01,1.297690000000000010e+00,3.604063333330000063e+00,1.294076000000000004e+00,-4.900000381470000121e+01,-4.881250254310000258e+01,-6.816875457759999790e+01,3.536048803889999981e+00,3.587917722340000282e+00,4.133213676949999638e+00,-8.743750000000000000e+01,-6.780721282960000451e+01,9.615000686649999295e+01,8.432718949519999896e+00
6.657471297990000259e-02,7.270153846149999310e+01,2.854599406530000105e-01,1.059320000000000039e+00,4.057990000000000208e+00,1.026092000000000004e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381470000406e+01,3.973797119999999836e+02,1.351999999999999903e-02,1.057160000000000100e+00,4.056030000000000690e+00,1.023679999999999923e+00,1.600000000000000000e+01,2.542187595369999897e+01,2.528750076289999882e+01,2.439063638449999871e+02,7.636296749109999782e-02,1.434804000000000190e+00,-7.511250457760000643e+01,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,1.056679999999999842e+00,4.055530000000000079e+00,1.023260000000000058e+00,-3.778125381470000121e+01,-3.676562500000000000e+01,-4.702500305180000595e+01,1.078999999999999959e+00,4.058230000000000004e+00,1.434804000000000190e+00,-4.809375000000000000e+01,-4.804687881470000121e+01,-7.511250457760000643e+01,2.982910065270000022e+00,2.733718419670000177e+00,2.841308808870000036e+00,-9.996875000000000000e+01,-7.420150756840000383e+01,8.126875457760000643e+01,1.375486710680000080e+01
2.845540533330000177e-02,1.025250000000000057e+02,1.368804664720000008e-01,1.196555000000000035e+00,3.654633333330000067e+00,1.024820000000000064e+00,-4.550000381470000121e+01,-4.883333587649999430e+01,-5.240625305180000026e+01,1.540610719999999958e+02,6.842000000000000859e-02,1.194404999999999939e+00,3.652874999999999872e+00,1.023141999999999996e+00,2.375000190729999971e+01,3.964583460489999567e+01,3.137500114440000232e+01,2.265624254940000242e+02,9.791479259730000162e-02,1.304073000000000038e+00,-7.328125152590000368e+01,5.000000000000000000e+01,6.583333333330000414e+01,8.300000000000000000e+02,1.193845000000000045e+00,3.652373333329999916e+00,1.022717000000000098e+00,-3.640625381470000121e+01,-3.756250254310000258e+01,-4.005625228880000321e+01,1.247724999999999973e+00,3.702476666669999972e+00,1.304073000000000038e+00,-5.765625000000000000e+01,-5.696875381470000121e+01,-7.328125152590000368e+01,2.587378426079999905e+00,2.704769710379999914e+00,2.631166679490000160e+00,-9.759375762940000243e+01,-7.326587677000000554e+01,8.378125419619999548e+01,9.753718605219999560e+00
3.053447099540000306e-02,9.653333333329999988e+00,3.814797580269999600e-01,1.039279999999999982e+00,1.275455499999999986e+01,1.023998999999999882e+00,-5.581250000000000000e+01,-4.511458333329999704e+01,-5.690625228880000464e+01,1.923109120000000019e+02,1.100000000000000110e-02,1.038615000000000066e+00,1.275353333330000005e+01,1.023351000000000122e+00,1.084375000000000000e+01,2.250000039740000179e+00,2.128750038149999924e+01,1.009375005960000067e+02,2.396166324620000246e-02,1.668758000000000186e+00,-8.345625152590000084e+01,2.600000000000000000e+02,2.932916666670000154e+02,6.800000000000000000e+02,1.038310000000000066e+00,1.275310499999999969e+01,1.023088999999999915e+00,-3.165625000000000000e+01,-2.409375127159999863e+01,-4.176250152589999942e+01,1.039309999999999956e+00,1.275474666670000090e+01,1.668758000000000186e+00,-5.590625000000000000e+01,-4.530208460489999567e+01,-8.345625152590000084e+01,1.236772061789999988e+00,9.029750851379999554e-01,1.361826543470000095e+00,-9.946875000000000000e+01,-8.291417694090000623e+01,7.819375267030000032e+01,1.035911602210000098e+02
4.322365996340000321e-02,1.019722222220000134e+02,1.708860881709999835e-01,1.105334999999999956e+00,3.940751666669999764e+00,1.024707500000000104e+00,-4.590625381470000121e+01,-4.930208460489999567e+01,-5.257031345369999542e+01,1.527607199999999921e+02,4.540000000000000285e-02,1.103199999999999958e+00,3.939005000000000312e+00,1.023360000000000047e+00,3.265625381470000121e+01,3.450000254310000258e+01,3.415625190730000327e+01,1.806250810620000209e+02,8.327696472410001105e-02,1.533668749999999914e+00,-7.125000190729998906e+01,9.000000000000000000e+01,7.295833333330000414e+01,1.675000000000000000e+02,1.102785000000000126e+00,3.938569999999999904e+00,1.023020000000000040e+00,-3.471875000000000000e+01,-3.692708333329999704e+01,-4.621093750000000000e+01,1.138025000000000064e+00,3.968415000000000248e+00,1.533668749999999914e+00,-5.375000000000000000e+01,-5.673958714800000536e+01,-7.125000190729998906e+01,3.000143663040000241e+00,2.702865168790000272e+00,2.939009798280000307e+00,-9.100000762940000243e+01,-7.032800292970000555e+01,8.672656536099999869e+01,9.806592209210000632e+00
4.050838595749999688e-02,1.041999999999999993e+01,1.060267866879999854e+00,1.036545000000000050e+00,1.264227999999999952e+01,1.023776999999999937e+00,-6.359375381470000121e+01,-4.631250381470000121e+01,-6.395000228880000037e+01,1.973218880000000013e+02,9.609999999999998752e-03,1.035865000000000036e+00,1.264095000000000013e+01,1.022825000000000095e+00,9.062500953669999859e+00,-6.500000000000000000e+00,3.312500143050000290e+00,1.339285522700000115e+02,1.592209376389999709e-02,1.472617999999999983e+00,-7.942500152590000084e+01,1.900000000000000000e+02,2.905000000000000000e+02,5.300000000000000000e+02,1.035604999999999887e+00,1.264049999999999940e+01,1.022591999999999945e+00,-3.856250381470000121e+01,-2.718750190729999971e+01,-4.260000076290000237e+01,1.036554999999999893e+00,1.264235500000000023e+01,1.472617999999999983e+00,-6.368750381470000121e+01,-4.645312881470000121e+01,-7.942500152590000084e+01,1.226111927610000096e+00,8.968765258649999961e-01,1.516610949209999948e+00,-9.990625762940000243e+01,-7.885633850100001041e+01,6.726250243189998912e+01,9.596928982729998836e+01
1.227535063220000153e-02,9.223449999999999704e+01,1.917233626969999938e-01,1.085239999999999982e+00,5.508729999999999905e+00,1.025472500000000009e+00,-5.481250381470000121e+01,-4.836458333329999704e+01,-5.350000317890000190e+01,1.454234879999999919e+02,3.787499999999999895e-02,1.083110000000000017e+00,5.506428333330000591e+00,1.023475833329999807e+00,4.565625381470000121e+01,4.781250381470000121e+01,4.646875317890000190e+01,1.881250739099999976e+02,1.371909826989999859e-01,1.515206666669999924e+00,-7.509375381470000832e+01,7.000000000000000000e+01,1.121666717529999886e+02,5.300000000000000000e+02,1.082579999999999876e+00,5.505849999999999689e+00,1.023024166670000179e+00,-4.628125381470000121e+01,-3.833333587650000140e+01,-4.797396024069999498e+01,1.099229999999999929e+00,5.539530000000000065e+00,1.515206666669999924e+00,-5.553125381470000121e+01,-5.134375381470000121e+01,-7.509375381470000832e+01,3.623466970239999974e+00,3.488285605130000189e+00,3.770408562109999639e+00,-9.618750000000000000e+01,-7.474044036869999275e+01,9.996875635780000380e+01,1.084193008039999917e+01
3.620302887640000633e-02,7.700545454550000102e+01,1.824803109220000108e-01,1.283460000000000045e+00,3.071413333330000217e+00,1.025994999999999990e+00,-4.700000000000000000e+01,-4.894792048140000418e+01,-5.340625286100000579e+01,2.167496160000000032e+02,5.863999999999999768e-02,1.280059999999999976e+00,3.068700000000000205e+00,1.023529999999999829e+00,3.250000381470000121e+01,3.842708460489999567e+01,3.559375190730000327e+01,2.137500792740000293e+02,6.536982208489999779e-02,1.627689999999999859e+00,-7.217187690729998906e+01,5.999999618529999879e+01,5.125000000000000000e+01,6.400000000000000000e+02,1.279579999999999940e+00,3.068213333330000125e+00,1.023099999999999898e+00,-3.671875381470000121e+01,-3.672916920979999844e+01,-4.441406345369999542e+01,1.344959999999999933e+00,3.101213333330000044e+00,1.627689999999999859e+00,-5.443750381470000121e+01,-5.275000381470000121e+01,-7.217187690729998906e+01,4.455772231030000086e+00,4.107917434650000033e+00,4.037601450480000409e+00,-9.431250762940000243e+01,-7.096060943599999860e+01,8.900000476840000374e+01,1.298609307489999942e+01
4.400224947719999502e-02,7.305692307689999154e+01,2.218292789359999906e-01,1.141804999999999959e+00,2.802184999999999704e+00,1.025470625000000080e+00,-5.340625000000000000e+01,-5.397916666670000296e+01,-5.696484518049999934e+01,2.433825600000000122e+02,4.204000000000000098e-02,1.139234999999999998e+00,2.799980000000000135e+00,1.023555624999999969e+00,3.918750381470000121e+01,4.078125127159999863e+01,4.151562595369999542e+01,1.571875810620000209e+02,2.740238793190000188e-02,1.478962499999999958e+00,-7.752734661099999869e+01,1.300000000000000000e+02,4.450000000000000000e+01,6.300000000000000000e+02,1.138710000000000111e+00,2.799528333330000063e+00,1.023124375000000086e+00,-4.153125000000000000e+01,-4.210416793819999981e+01,-5.114843893049999934e+01,1.151100000000000012e+00,2.823770000000000113e+00,1.478962499999999958e+00,-5.690625381470000121e+01,-5.921875000000000000e+01,-7.752734661099999869e+01,3.745143399499999859e+00,3.723595483099999992e+00,4.183292692460000239e+00,-9.559375000000000000e+01,-7.822331237790000102e+01,9.848047113420000187e+01,1.368795670390000119e+01
1.656956670069999887e-02,6.163916666669999955e+01,2.006302607279999983e-01,1.083329999999999904e+00,5.723684999999999690e+00,1.024820714289999879e+00,-4.740625381470000121e+01,-5.072917048140000418e+01,-4.939285714289999873e+01,1.822291040000000066e+02,2.214999999999999955e-02,1.081444999999999990e+00,5.721226666669999794e+00,1.023293571429999993e+00,3.184375190729999971e+01,3.509375127159999863e+01,3.302232142860000152e+01,1.890624910590000241e+02,5.128307640549999852e-02,1.329126428570000185e+00,-7.602232469829999673e+01,1.300000000000000000e+02,1.175000025429999937e+02,6.300000000000000000e+02,1.081020000000000092e+00,5.720776666669999067e+00,1.022920000000000051e+00,-3.596875000000000000e+01,-3.405208587650000140e+01,-4.633035768779999586e+01,1.094284999999999952e+00,5.734989999999999810e+00,1.329126428570000185e+00,-5.178125381470000121e+01,-5.670833460489999567e+01,-7.602232469829999673e+01,3.132665300059999769e+00,2.865240197949999956e+00,3.466478612269999982e+00,-9.700000000000000000e+01,-7.557073974610000278e+01,8.241517857140000558e+01,1.622345099840000060e+01
2.582346299820000371e-02,7.809999999999999432e+01,1.623031496060000078e-01,1.219100000000000072e+00,6.377533333330000609e+00,1.025315999999999894e+00,-5.021875381470000121e+01,-5.054166920979999844e+01,-5.326250152589999942e+01,1.137899040000000070e+02,5.825999999999999929e-02,1.216480000000000006e+00,6.375226666669999709e+00,1.023339999999999916e+00,3.809375381470000121e+01,4.182291920979999844e+01,4.056250228880000464e+01,1.226563230160000018e+02,1.415288746360000016e-01,1.333496000000000015e+00,-7.453750305180000169e+01,8.000000000000000000e+01,1.338749923709999905e+02,9.999999389649999557e+02,1.216020000000000101e+00,6.374780000000000335e+00,1.022952000000000083e+00,-4.240625381470000121e+01,-4.177083587650000140e+01,-4.921875228880000464e+01,1.283039999999999958e+00,6.419533333330000424e+00,1.333496000000000015e+00,-5.940625381470000121e+01,-5.665625381470000121e+01,-7.453750305180000169e+01,4.134110925619999932e+00,4.511731169189999946e+00,4.547199739309999877e+00,-8.853125762940000243e+01,-7.429801177979999238e+01,9.382500381469999695e+01,1.280409731109999960e+01
1.500987626210000155e-02,5.353647058819999671e+01,2.138888979989999883e-01,1.454134999999999955e+00,3.065037499999999859e+00,1.025102500000000028e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381470000121e+01,1.817490239999999915e+02,6.552499999999999991e-02,1.451385000000000147e+00,3.062447499999999767e+00,1.023135000000000128e+00,1.953125000000000000e+01,2.839062690729999971e+01,2.165625000000000000e+01,2.453127056359999756e+02,1.199574619529999997e-01,1.397857499999999975e+00,-6.675000000000000000e+01,3.000000190729999971e+01,5.106250000000000000e+01,4.600000000000000000e+02,1.450870000000000104e+00,3.061972499999999986e+00,1.022734999999999950e+00,-4.053125000000000000e+01,-3.829687690730000327e+01,-4.631250190729999616e+01,1.491614999999999913e+00,3.098302499999999959e+00,1.397857499999999975e+00,-5.709375381470000121e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482400000270e+00,2.765332112490000327e+00,2.601103569129999737e+00,-8.300000762940000243e+01,-6.523100280760000658e+01,7.809375381470000832e+01,1.867885553549999855e+01
4.240745478609999480e-02,5.050421052629999963e+01,2.963597430409999900e-01,1.145680000000000032e+00,2.528220000000000134e+00,1.024487999999999843e+00,-4.881250000000000000e+01,-4.703125254310000258e+01,-5.352500305180000595e+01,3.402440640000000371e+02,1.813999999999999987e-02,1.144099999999999895e+00,2.526306666670000034e+00,1.023376000000000063e+00,4.350000381470000121e+01,4.550000127159999863e+01,4.307500228880000037e+01,3.635936975480000228e+02,1.480010747909999980e-01,1.365436000000000094e+00,-6.557500152590000653e+01,4.000000000000000000e+01,3.766666666670000296e+01,3.100000000000000000e+02,1.143699999999999939e+00,2.525893333329999990e+00,1.023052000000000072e+00,-3.756250000000000000e+01,-3.640625127159999863e+01,-4.002500076289999953e+01,1.164439999999999920e+00,2.552966666670000162e+00,1.365436000000000094e+00,-5.300000381470000121e+01,-5.182291920979999844e+01,-6.557500152590000653e+01,3.383957690350000380e+00,3.943590306059999939e+00,2.530616515470000216e+00,-1.052812576289999953e+02,-6.494191741939999929e+01,9.660000534059999211e+01,1.980032931070000046e+01
9.990831406370000514e-03,2.226329268290000130e+01,6.412936865810000553e-01,1.153210000000000068e+00,1.206120500000000106e+01,1.023938999999999933e+00,-6.740625000000000000e+01,-5.913541793819999981e+01,-6.838750152590000653e+01,1.193778320000000122e+02,2.755499999999999963e-02,1.152455000000000007e+00,1.206024000000000029e+01,1.023145999999999889e+00,1.565625000000000000e+01,1.372916666670000119e+01,1.777500038149999995e+01,1.051563248039999934e+02,3.725421428680000119e-02,1.479630000000000001e+00,-7.785000152589999800e+01,2.200000000000000000e+02,2.760000000000000000e+02,5.700000000000000000e+02,1.152154999999999818e+00,1.205990333329999942e+01,1.022872000000000003e+00,-4.465625000000000000e+01,-3.686458333329999704e+01,-4.818750076290000095e+01,1.153235000000000010e+00,1.206126833329999926e+01,1.479630000000000001e+00,-6.753125000000000000e+01,-5.926041666670000296e+01,-7.785000152589999800e+01,1.377192905470000284e+00,1.407395903579999885e+00,1.405893126610000099e+00,-9.918750000000000000e+01,-7.706097412110000278e+01,8.616250190729999758e+01,4.491698574160000135e+01
3.884197822219999374e-02,8.150772727270000928e+01,2.666666789189999776e-01,1.170479999999999965e+00,4.043421666669999581e+00,1.025300000000000100e+00,-4.875000381470000121e+01,-5.196875127159999863e+01,-5.450000127159999863e+01,3.427995520000000056e+02,3.918999999999999567e-02,1.168185000000000029e+00,4.041458333330000485e+00,1.023613333329999930e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166670000296e+01,1.606249958279999817e+02,2.990751899779999987e-02,1.555856666669999999e+00,-8.076041920979999134e+01,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.167564999999999964e+00,4.040953333330000063e+00,1.023170833329999807e+00,-3.678125000000000000e+01,-4.166666666670000296e+01,-4.974479357399999913e+01,1.202599999999999891e+00,4.076148333329999929e+00,1.555856666669999999e+00,-5.400000000000000000e+01,-5.702083587649999430e+01,-8.076041920979999134e+01,2.687855710500000050e+00,3.279492536179999806e+00,3.566664383059999999e+00,-9.896875000000000000e+01,-8.070819854740000210e+01,8.952604293819999270e+01,1.226877540890000162e+01
1.840958597150000320e-01,7.859666666670000268e+01,3.569327731090000122e-01,1.173379999999999868e+00,6.239838333330000708e+00,1.024533750000000021e+00,-5.571875000000000000e+01,-5.489583460489999567e+01,-6.036718845369999542e+01,3.189765759999999659e+02,5.159500000000000197e-02,1.172250000000000014e+00,6.238763333330000549e+00,1.023453750000000051e+00,1.818750000000000000e+01,1.977083396909999990e+01,2.521875095369999897e+01,2.039062529800000050e+02,4.083483293649999707e-02,1.595532500000000020e+00,-7.606250000000000000e+01,9.000000000000000000e+01,1.304583358760000067e+02,5.200000000000000000e+02,1.171880000000000033e+00,6.238324999999999676e+00,1.023111249999999917e+00,-3.618750000000000000e+01,-3.133333460489999922e+01,-4.459375095369999542e+01,1.173675000000000024e+00,6.239923333330001043e+00,1.595532500000000020e+00,-5.590625000000000000e+01,-5.503125254310000258e+01,-7.606250000000000000e+01,1.598512455879999905e+00,1.285062227399999868e+00,1.646512374710000115e+00,-9.809375762940000243e+01,-7.563542175290000102e+01,8.558593940729998906e+01,1.272318588569999953e+01
1.489778708739999957e-02,9.001999999999999602e+01,1.631578975049999825e-01,1.480539999999999967e+00,7.266813333330000901e+00,1.025339999999999918e+00,-4.771875381470000121e+01,-4.930208714800000536e+01,-5.262500381470000121e+01,1.414964640000000031e+02,8.727999999999999647e-02,1.478239999999999998e+00,7.264739999999999753e+00,1.023479999999999945e+00,3.668750000000000000e+01,4.234375254310000258e+01,3.990625381470000121e+01,7.687507569790000161e+01,4.633436445149999652e-03,1.318540000000000045e+00,-8.325000000000000000e+01,1.500000000000000000e+02,1.561250000000000000e+02,0.000000000000000000e+00,1.477720000000000145e+00,7.264260000000000161e+00,1.023060000000000080e+00,-3.903125381470000121e+01,-3.915625254310000258e+01,-4.503125381470000121e+01,1.518699999999999939e+00,7.298453333330000348e+00,1.318540000000000045e+00,-5.565625381470000121e+01,-5.434375254310000258e+01,-8.325000000000000000e+01,3.703047896840000242e+00,3.912307698540000267e+00,3.943836468969999398e+00,-9.346875762940000243e+01,-8.351786804200000347e+01,9.253125762940000243e+01,1.110864252390000040e+01
1.191785915960000136e-01,1.227866666670000058e+02,9.250000524170000349e-02,1.302464999999999984e+00,4.315301666669999925e+00,1.027032500000000015e+00,-4.246875381470000121e+01,-4.521875127159999863e+01,-4.771875000000000000e+01,1.600245600000000081e+02,9.118500000000000216e-02,1.298149999999999915e+00,4.310311666669999653e+00,1.023584999999999967e+00,4.315625000000000000e+01,4.366666793819999981e+01,4.529687500000000000e+01,1.462499946359999967e+02,3.500656038519999597e-02,1.822287500000000060e+00,-7.842188262940000243e+01,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,1.297639999999999905e+00,4.309768333330000090e+00,1.023109999999999964e+00,-3.450000000000000000e+01,-3.595833587650000140e+01,-4.195312500000000000e+01,1.361920000000000019e+00,4.369918333330000237e+00,1.822287500000000060e+00,-5.453125000000000000e+01,-5.387500127159999863e+01,-7.842188262940000243e+01,4.825868382719999516e+00,4.885103186380000295e+00,4.752498384259999931e+00,-9.378125762940000243e+01,-7.839602661130000172e+01,9.301562500000000000e+01,8.144206754260000736e+00
7.745589965800000511e-03,3.088967741940000167e+01,3.990551912359999731e-01,1.068695000000000173e+00,7.912201666669999689e+00,1.024004999999999832e+00,-6.371875000000000000e+01,-6.370833714800000536e+01,-6.773438262940000243e+01,1.604502719999999840e+02,2.086500000000000160e-02,1.067960000000000020e+00,7.911464999999999748e+00,1.023290000000000033e+00,2.350000190729999971e+01,3.227083460489999567e+01,3.459375190730000327e+01,1.370312869550000130e+02,1.278235763309999995e-01,1.715065000000000062e+00,-7.464062881470000832e+01,1.600000000000000000e+02,1.722916666670000154e+02,5.600000000000000000e+02,1.067639999999999922e+00,7.911131666669999341e+00,1.023007500000000070e+00,-3.700000000000000000e+01,-3.484375127159999863e+01,-4.212500381470000121e+01,1.068724999999999925e+00,7.912216666669999121e+00,1.715065000000000062e+00,-6.384375000000000000e+01,-6.377083460489999567e+01,-7.464062881470000832e+01,1.415788690710000131e+00,1.400588799169999898e+00,1.581111923709999978e+00,-9.087500762940000243e+01,-7.287428283689999375e+01,1.023281345370000111e+02,3.237327429559999814e+01
