9.883129599999999471e+01,1.195535734300000001e+02,1.685982793570000027e-01,-8.209375000000000000e+01,-6.814337158200000033e+01,1.351062272710000123e+01,1.024719000000000158e+00,-5.105000228880000179e+01,1.023339999999999916e+00,4.450625228879999895e+01,1.106154999999999999e+00,-6.927500152589999516e+01,8.100000610350000443e+02,1.023004000000000024e+00,-4.323750152590000084e+01,1.106154999999999999e+00,-6.927500152589999516e+01,3.016887811390000174e+00
1.540610719999999958e+02,2.265624254940000242e+02,9.791479259730000162e-02,-9.759375762940000243e+01,-7.326587677000000554e+01,9.753718605219999560e+00,1.024820000000000064e+00,-5.240625305180000026e+01,1.023141999999999996e+00,3.137500114440000232e+01,1.304073000000000038e+00,-7.328125152590000368e+01,8.300000000000000000e+02,1.022717000000000098e+00,-4.005625228880000321e+01,1.304073000000000038e+00,-7.328125152590000368e+01,2.631166679490000160e+00
4.423477440000000342e+02,4.879687726500000053e+02,2.163177430630000009e-01,-9.093750000000000000e+01,-6.783271026609999410e+01,1.613146065000000107e+01,1.026991999999999905e+00,-5.801250305180000311e+01,1.023460000000000036e+00,2.541250190730000114e+01,1.117855999999999961e+00,-6.921250457760000074e+01,1.860000000000000000e+02,1.022915999999999936e+00,-4.145625076289999811e+01,1.117855999999999961e+00,-6.921250457760000074e+01,3.118949423619999717e+00
1.527607199999999921e+02,1.806250810620000209e+02,8.327696472410001105e-02,-9.100000762940000243e+01,-7.032800292970000555e+01,9.806592209210000632e+00,1.024707500000000104e+00,-5.257031345369999542e+01,1.023360000000000047e+00,3.415625190730000327e+01,1.533668749999999914e+00,-7.125000190729998906e+01,1.675000000000000000e+02,1.023020000000000040e+00,-4.621093750000000000e+01,1.533668749999999914e+00,-7.125000190729998906e+01,2.939009798280000307e+00
1.428982719999999915e+02,1.796874701979999998e+02,3.251200914380000112e-02,-9.918750762940000243e+01,-8.012949371339999516e+01,1.637930093139999954e+01,1.025101999999999958e+00,-5.393750305180000026e+01,1.023376000000000063e+00,3.711250152590000084e+01,1.495017999999999958e+00,-8.086250152590000084e+01,9.000000000000000000e+02,1.023033999999999999e+00,-5.025000228880000464e+01,1.495017999999999958e+00,-8.086250152590000084e+01,3.712752610409999932e+00
1.454234879999999919e+02,1.881250739099999976e+02,1.371909826989999859e-01,-9.618750000000000000e+01,-7.474044036869999275e+01,1.084193008039999917e+01,1.025472500000000009e+00,-5.350000317890000190e+01,1.023475833329999807e+00,4.646875317890000190e+01,1.515206666669999924e+00,-7.509375381470000832e+01,5.300000000000000000e+02,1.023024166670000179e+00,-4.797396024069999498e+01,1.515206666669999924e+00,-7.509375381470000832e+01,3.770408562109999639e+00
1.277144560000000126e+02,1.301561295989999962e+02,4.278620332480000121e-02,-9.409375762940000243e+01,-7.926220703119999200e+01,1.332569326920000030e+01,1.025691249999999943e+00,-5.130469036100000579e+01,1.023532500000000178e+00,3.923437500000000000e+01,1.476586249999999989e+00,-7.988281440729998906e+01,9.600000610350000443e+02,1.023114999999999997e+00,-4.771875190729999616e+01,1.476586249999999989e+00,-7.988281440729998906e+01,3.734167543389999899e+00
1.882728480000000104e+02,1.445312201979999998e+02,5.573661252859999499e-02,-9.684375762940000243e+01,-7.995320129390000830e+01,1.053796301169999872e+01,1.025786000000000087e+00,-5.756250228880000464e+01,1.023490000000000011e+00,3.276250190729999900e+01,1.671766999999999781e+00,-8.043125305179999884e+01,8.700000000000000000e+02,1.023066000000000031e+00,-5.365625305180000026e+01,1.671766999999999781e+00,-8.043125305179999884e+01,3.876813078700000137e+00
2.049220639999999776e+02,4.367188811299999998e+02,6.390351057050000505e-02,-1.033125076289999953e+02,-5.830952453609999964e+01,1.067046060820000086e+01,1.025700000000000056e+00,-5.259375190729999616e+01,1.023176249999999898e+00,2.711718893050000290e+01,1.075174999999999992e+00,-6.180469131470000121e+01,2.925000000000000000e+02,1.022712499999999913e+00,-4.132812786099999869e+01,1.075174999999999992e+00,-6.180469131470000121e+01,2.647570811890000098e+00
2.912130240000000185e+02,2.504687011240000061e+02,7.630981504919999436e-02,-9.678125000000000000e+01,-7.180655670170000349e+01,3.183078344800000181e+01,1.025247999999999937e+00,-5.134375152590000368e+01,1.023495999999999961e+00,2.695625152590000084e+01,1.056428000000000145e+00,-7.243125457760000074e+01,3.900000000000000000e+02,1.023131999999999930e+00,-4.213750228880000037e+01,1.056428000000000145e+00,-7.243125457760000074e+01,2.358212526580000024e+00
1.402279359999999997e+02,1.098436340689999895e+02,1.881266385319999845e-01,-8.821875762940000243e+01,-7.508666229249999446e+01,1.297542778359999893e+01,1.024747999999999992e+00,-5.127500152590000226e+01,1.023468000000000044e+00,4.555625305180000595e+01,1.120443000000000078e+00,-7.630625305179999884e+01,1.080000000000000000e+03,1.023086000000000162e+00,-4.866875228880000037e+01,1.120443000000000078e+00,-7.630625305179999884e+01,2.959361708320000339e+00
2.433825600000000122e+02,1.571875810620000209e+02,2.740238793190000188e-02,-9.559375000000000000e+01,-7.822331237790000102e+01,1.368795670390000119e+01,1.025470625000000080e+00,-5.696484518049999934e+01,1.023555624999999969e+00,4.151562595369999542e+01,1.478962499999999958e+00,-7.752734661099999869e+01,6.300000000000000000e+02,1.023124375000000086e+00,-5.114843893049999934e+01,1.478962499999999958e+00,-7.752734661099999869e+01,4.183292692460000239e+00
1.822291040000000066e+02,1.890624910590000241e+02,5.128307640549999852e-02,-9.700000000000000000e+01,-7.557073974610000278e+01,1.622345099840000060e+01,1.024820714289999879e+00,-4.939285714289999873e+01,1.023293571429999993e+00,3.302232142860000152e+01,1.329126428570000185e+00,-7.602232469829999673e+01,6.300000000000000000e+02,1.022920000000000051e+00,-4.633035768779999586e+01,1.329126428570000185e+00,-7.602232469829999673e+01,3.466478612269999982e+00
1.137899040000000070e+02,1.226563230160000018e+02,1.415288746360000016e-01,-8.853125762940000243e+01,-7.429801177979999238e+01,1.280409731109999960e+01,1.025315999999999894e+00,-5.326250152589999942e+01,1.023339999999999916e+00,4.056250228880000464e+01,1.333496000000000015e+00,-7.453750305180000169e+01,9.999999389649999557e+02,1.022952000000000083e+00,-4.921875228880000464e+01,1.333496000000000015e+00,-7.453750305180000169e+01,4.547199739309999877e+00
1.512944320000000005e+02,3.046875000000000000e+02,8.212810754780000555e-02,-7.971875000000000000e+01,-6.539808654789999309e+01,1.891710105940000020e+01,1.025079999999999991e+00,-4.881250000000000000e+01,1.023563750000000105e+00,3.829687690730000327e+01,1.740487499999999965e+00,-6.764062500000000000e+01,0.000000000000000000e+00,1.023208750000000000e+00,-4.053906345369999542e+01,1.740487499999999965e+00,-6.764062500000000000e+01,3.050681791679999755e+00
3.305649920000000179e+02,2.035715132949999884e+02,2.667044103150000012e-02,-8.853125762940000243e+01,-6.664891052250000314e+01,1.562072870699999960e+01,1.025911250000000052e+00,-4.713281440729999616e+01,1.023471250000000055e+00,4.076562786099999869e+01,1.624411250000000084e+00,-6.839062690729998906e+01,2.650000000000000000e+02,1.023020000000000040e+00,-3.957812595369999542e+01,1.624411250000000084e+00,-6.839062690729998906e+01,3.721389728130000130e+00
2.297899040000000070e+02,2.437498867509999911e+02,3.617877885700000046e-02,-9.318750000000000000e+01,-7.539405822749999686e+01,1.578847651729999946e+01,1.024988000000000010e+00,-5.080000076289999811e+01,1.023271999999999959e+00,3.851250228880000037e+01,1.743227999999999778e+00,-7.564375457760000643e+01,8.000000000000000000e+02,1.022907999999999928e+00,-4.183750228880000321e+01,1.743227999999999778e+00,-7.564375457760000643e+01,3.570414245779999884e+00
3.326061439999999720e+02,2.085937112569999954e+02,5.603760108350000491e-02,-8.303125000000000000e+01,-6.062676239010000501e+01,1.649892756970000107e+01,1.026320000000000121e+00,-5.306250381470000121e+01,1.023495000000000044e+00,4.078906536099999869e+01,1.074224999999999985e+00,-6.230469131470000121e+01,2.499999847409999916e+02,1.023109999999999964e+00,-4.396093940729999616e+01,1.074224999999999985e+00,-6.230469131470000121e+01,4.253346118469999659e+00
2.338295040000000142e+02,2.934375107289999960e+02,7.317098230119999103e-02,-9.787500000000000000e+01,-6.466145324709999898e+01,2.188866331409999688e+01,1.025041666670000184e+00,-5.229687563579999932e+01,1.023484999999999978e+00,3.714583460489999567e+01,1.683445833329999974e+00,-6.669271087650000140e+01,0.000000000000000000e+00,1.023157500000000164e+00,-4.243229293819999981e+01,1.683445833329999974e+00,-6.669271087650000140e+01,3.312861806059999914e+00
1.883351679999999817e+02,1.389061659570000131e+02,4.850482568140000034e-02,-9.190625762940000243e+01,-7.512820434569999861e+01,1.210840323180000055e+01,1.024804000000000048e+00,-4.756875305180000169e+01,1.023295999999999983e+00,4.598125228880000037e+01,1.449436000000000169e+00,-7.454375457759999790e+01,9.000000000000000000e+02,1.022960000000000091e+00,-4.538125305180000169e+01,1.449436000000000169e+00,-7.454375457759999790e+01,4.211358901479999695e+00
9.379877600000000371e+01,1.453124582770000188e+02,2.147189155220000090e-02,-9.534375000000000000e+01,-7.929507446290000416e+01,1.745619585849999922e+01,1.025184000000000095e+00,-4.960000228879999895e+01,1.023365999999999998e+00,3.920000076289999669e+01,1.770209999999999839e+00,-7.974375000000000568e+01,8.900000000000000000e+02,1.023005999999999860e+00,-5.116875076289999669e+01,1.770209999999999839e+00,-7.974375000000000568e+01,4.427119873979999731e+00
1.700940479999999866e+02,3.151563107970000033e+02,3.428129106760000044e-02,-9.984375762940000243e+01,-7.218563079829999651e+01,1.916279862029999848e+01,1.026279999999999859e+00,-5.346875381470000121e+01,1.023660000000000014e+00,2.156250190729999971e+01,1.109680000000000000e+00,-7.256250000000000000e+01,5.200000000000000000e+02,1.023139999999999938e+00,-3.128125190729999971e+01,1.109680000000000000e+00,-7.256250000000000000e+01,1.935667766529999945e+00
1.079659520000000015e+02,2.207812070850000055e+02,2.110567390920000119e-01,-9.418750762940000243e+01,-7.012418365479999238e+01,2.535349640559999784e+01,1.025235833329999791e+00,-5.394271151220000604e+01,1.023488333330000000e+00,2.675000190729999971e+01,1.113034166670000102e+00,-7.053125127159999863e+01,5.300000000000000000e+02,1.023074999999999957e+00,-4.241145960489999567e+01,1.113034166670000102e+00,-7.053125127159999863e+01,2.481194983019999967e+00
1.121041679999999872e+02,1.132812574510000019e+02,8.078489452600000342e-02,-9.140625762940000243e+01,-7.724940490720000241e+01,9.919814830119999982e+00,1.025570000000000093e+00,-5.284375000000000000e+01,1.023532500000000178e+00,3.215625190730000327e+01,1.358962500000000073e+00,-7.732812500000000000e+01,1.140000000000000000e+03,1.023125000000000062e+00,-4.728125190729999616e+01,1.358962500000000073e+00,-7.732812500000000000e+01,3.478051843780000318e+00
1.817490239999999915e+02,2.453127056359999756e+02,1.199574619529999997e-01,-8.300000762940000243e+01,-6.523100280760000658e+01,1.867885553549999855e+01,1.025102500000000028e+00,-5.643750381470000121e+01,1.023135000000000128e+00,2.165625000000000000e+01,1.397857499999999975e+00,-6.675000000000000000e+01,4.600000000000000000e+02,1.022734999999999950e+00,-4.631250190729999616e+01,1.397857499999999975e+00,-6.675000000000000000e+01,2.601103569129999737e+00
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.290808368739999956e+01,1.024842000000000031e+00,-5.397500228879999895e+01,1.023344000000000031e+00,4.901875305180000453e+01,1.371750000000000025e+00,-7.578750457760000359e+01,2.840000000000000000e+02,1.023036999999999974e+00,-4.681250228880000464e+01,1.371750000000000025e+00,-7.578750457760000359e+01,3.970971433500000369e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,1.391654355880000082e+01,1.025152999999999981e+00,-5.528125076290000095e+01,1.023592000000000057e+00,2.588750114440000161e+01,1.637852000000000086e+00,-8.184375457760000927e+01,6.400000000000000000e+02,1.023154000000000119e+00,-4.383124999999999716e+01,1.637852000000000086e+00,-8.184375457760000927e+01,2.413123117670000095e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,2.115596174999999945e+01,1.026176666670000071e+00,-5.407812754310000258e+01,1.023770833329999963e+00,2.662500095369999897e+01,1.480934166669999996e+00,-6.817187881470000832e+01,4.100000000000000000e+02,1.023238333329999916e+00,-4.419271087649999430e+01,1.480934166669999996e+00,-6.817187881470000832e+01,2.964148644990000303e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,8.394191219679999705e+00,1.026515000000000066e+00,-5.098437500000000000e+01,1.023507500000000014e+00,4.404687690729999616e+01,1.748250000000000082e+00,-7.679687881470000832e+01,1.250000000000000000e+03,1.023082500000000117e+00,-5.168750381470000121e+01,1.748250000000000082e+00,-7.679687881470000832e+01,4.149681452440000307e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,1.351724293300000035e+01,1.025030833330000002e+00,-5.027604484560000486e+01,1.023285000000000000e+00,4.935416920979999844e+01,1.477401666670000058e+00,-7.289062754310000969e+01,8.700000000000000000e+02,1.022978333329999989e+00,-4.430208587649999430e+01,1.477401666670000058e+00,-7.289062754310000969e+01,4.620011778630000343e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,1.226271643689999991e+01,1.025967000000000073e+00,-5.215000228880000321e+01,1.023414999999999964e+00,4.567500152590000084e+01,1.451345000000000107e+00,-7.523125610350000159e+01,7.600000000000000000e+02,1.023017000000000065e+00,-5.111250381470000548e+01,1.451345000000000107e+00,-7.523125610350000159e+01,4.964644905430000144e+00
1.249640320000000031e+02,8.578132838010000683e+01,4.650838300590000307e-02,-8.793750762940000243e+01,-7.832981872560000625e+01,9.192655068600000590e+00,1.026579999999999826e+00,-5.646093845369999542e+01,1.023554999999999993e+00,3.947656536099999869e+01,1.960280000000000022e+00,-7.877344322199999738e+01,1.150000000000000000e+03,1.023139999999999938e+00,-4.960937690729999616e+01,1.960280000000000022e+00,-7.877344322199999738e+01,4.275838990619999613e+00
1.383005440000000021e+02,1.643750071529999843e+02,4.630793258550000568e-02,-9.434375000000000000e+01,-7.606369018550000760e+01,7.560674412160000912e+00,1.025610000000000133e+00,-4.726562595369999542e+01,1.023521249999999938e+00,3.910937595369999542e+01,1.618322500000000108e+00,-7.678906440729998906e+01,0.000000000000000000e+00,1.023093749999999913e+00,-4.268750095369999542e+01,1.618322500000000108e+00,-7.678906631470000832e+01,3.528131402310000109e+00
1.336597040000000050e+02,2.193748950959999888e+02,6.321890652179999737e-02,-9.853125000000000000e+01,-7.568000030520001076e+01,1.543286428450000081e+01,1.024829999999999908e+00,-5.282500152589999942e+01,1.023382999999999932e+00,2.336250114439999948e+01,1.502081000000000000e+00,-7.618750457760000927e+01,4.640000000000000000e+02,1.022991999999999901e+00,-4.159375152590000368e+01,1.502081000000000000e+00,-7.618750457760000927e+01,2.421018479929999856e+00
1.902676160000000039e+02,3.469865918159999865e+02,4.016277566550000011e-02,-9.834375000000000000e+01,-7.164180755619999275e+01,1.912502988289999806e+01,1.024928333329999885e+00,-5.215625254310000258e+01,1.023213333329999974e+00,3.147916825610000302e+01,1.725661666669999983e+00,-7.501562754310000969e+01,1.733333333329999846e+02,1.022839999999999971e+00,-4.232291793819999981e+01,1.725661666669999983e+00,-7.501562754310000969e+01,3.130946339629999908e+00
3.427995520000000056e+02,1.606249958279999817e+02,2.990751899779999987e-02,-9.896875000000000000e+01,-8.070819854740000210e+01,1.226877540890000162e+01,1.025300000000000100e+00,-5.450000127159999863e+01,1.023613333329999930e+00,3.502604166670000296e+01,1.555856666669999999e+00,-8.076041920979999134e+01,6.700000000000000000e+02,1.023170833329999807e+00,-4.974479357399999913e+01,1.555856666669999999e+00,-8.076041920979999134e+01,3.566664383059999999e+00
2.129193600000000117e+02,1.131250336770000047e+02,2.037118189040000235e-02,-9.453125000000000000e+01,-8.123348236079999651e+01,1.504632117450000095e+01,1.025419999999999998e+00,-5.415625000000000000e+01,1.023839999999999861e+00,3.234375381470000121e+01,1.701940000000000230e+00,-8.175000762940000243e+01,8.100000000000000000e+02,1.023400000000000087e+00,-5.321875381470000121e+01,1.701940000000000230e+00,-8.175000762940000243e+01,3.453038347320000145e+00
1.414964640000000031e+02,7.687507569790000161e+01,4.633436445149999652e-03,-9.346875762940000243e+01,-8.351786804200000347e+01,1.110864252390000040e+01,1.025339999999999918e+00,-5.262500381470000121e+01,1.023479999999999945e+00,3.990625381470000121e+01,1.318540000000000045e+00,-8.325000000000000000e+01,0.000000000000000000e+00,1.023060000000000080e+00,-4.503125381470000121e+01,1.318540000000000045e+00,-8.325000000000000000e+01,3.943836468969999398e+00
1.116101120000000151e+02,1.303125321870000164e+02,3.296645358200000347e-02,-8.234375762940000243e+01,-6.725919342039999549e+01,1.251279717890000143e+01,1.025529999999999831e+00,-5.339844131470000121e+01,1.023570000000000091e+00,3.776562786099999869e+01,1.397660000000000124e+00,-6.834375190729998906e+01,6.400000000000000000e+02,1.023179999999999978e+00,-4.515625095369999542e+01,1.397660000000000124e+00,-6.834375190729998906e+01,3.905225751219999708e+00
1.600245600000000081e+02,1.462499946359999967e+02,3.500656038519999597e-02,-9.378125762940000243e+01,-7.839602661130000172e+01,8.144206754260000736e+00,1.027032500000000015e+00,-4.771875000000000000e+01,1.023584999999999967e+00,4.529687500000000000e+01,1.822287500000000060e+00,-7.842188262940000243e+01,1.250000000000000000e+03,1.023109999999999964e+00,-4.195312500000000000e+01,1.822287500000000060e+00,-7.842188262940000243e+01,4.752498384259999931e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,1.715486554869999836e+01,1.026148000000000060e+00,-5.459375305180000026e+01,1.023415999999999881e+00,4.060000076290000237e+01,1.259319999999999995e+00,-6.629375457759999790e+01,3.300000000000000000e+02,1.023044000000000064e+00,-4.555625305180000595e+01,1.259319999999999995e+00,-6.629375457759999790e+01,4.259133531199999823e+00
1.831742560000000140e+02,1.950000375509999913e+02,5.010770261289999861e-02,-9.800000762940000243e+01,-7.673403167720000795e+01,1.557710388259999945e+01,1.024864999999999915e+00,-5.068750000000000000e+01,1.023286249999999953e+00,4.767187786100000579e+01,1.470817499999999889e+00,-7.817968940729998906e+01,7.900000000000000000e+02,1.022978750000000048e+00,-4.350000286100000579e+01,1.470817499999999889e+00,-7.817968940729998906e+01,4.417165885710000239e+00
1.008554319999999933e+02,7.562500238420000187e+01,2.082295417790000214e-01,-7.884375000000000000e+01,-7.032718658449999793e+01,7.839360308200000738e+00,1.025160000000000071e+00,-5.079375152589999942e+01,1.023451000000000111e+00,4.111875228880000321e+01,1.086403000000000008e+00,-7.173750457760000643e+01,0.000000000000000000e+00,1.023088999999999915e+00,-4.934375228880000464e+01,1.086403000000000008e+00,-7.173750457760000643e+01,3.169181290920000116e+00
3.055800959999999691e+02,1.812499910590000241e+02,1.857409253720000014e-02,-9.534375000000000000e+01,-7.509989929200000347e+01,9.181893306399999233e+00,1.025829000000000102e+00,-4.841250152589999800e+01,1.023468000000000044e+00,5.204999999999999716e+01,1.364616000000000051e+00,-7.506875152589999800e+01,7.600000000000000000e+02,1.023042000000000007e+00,-4.240625000000000000e+01,1.364616000000000051e+00,-7.506875152589999800e+01,4.614058497040000262e+00
2.645668799999999692e+02,2.025000453000000107e+02,3.034797869620000157e-02,-9.003125000000000000e+01,-7.171862030030000312e+01,1.296099281200000064e+01,1.025554999999999994e+00,-5.135416793819999981e+01,1.023347500000000077e+00,3.683333587650000140e+01,1.629692499999999988e+00,-7.329687881470000832e+01,3.350000000000000000e+02,1.022976666670000201e+00,-4.403125127159999863e+01,1.629692499999999988e+00,-7.329687881470000832e+01,3.808774818450000321e+00
2.921854079999999954e+02,2.153124958279999817e+02,2.229563891890000080e-02,-9.696875762940000243e+01,-7.530392456050000760e+01,9.901207947370000539e+00,1.025214999999999987e+00,-5.131770833329999704e+01,1.023390000000000022e+00,4.523437627159999863e+01,1.382560833330000127e+00,-7.540625127159999863e+01,6.300000000000000000e+02,1.022963333329999891e+00,-4.457291730240000049e+01,1.382560833330000127e+00,-7.540625127159999863e+01,4.044306092749999415e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.025433749999999922e+00,-5.639062786100000579e+01,1.023511250000000095e+00,3.341406345369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,6.500000000000000000e+02,1.023071250000000099e+00,-4.692968845369999542e+01,1.107608750000000031e+00,-7.362500381470000832e+01,2.542698815630000109e+00
1.619134399999999800e+02,3.484373390669999822e+02,1.520920395850000051e-01,-9.515625000000000000e+01,-7.122705841060000864e+01,1.259069233069999960e+01,1.025204999999999922e+00,-5.392708587649999430e+01,1.023386666670000000e+00,2.823958524070000209e+01,1.638826666669999987e+00,-7.336458587650000140e+01,5.300000000000000000e+02,1.022938333329999949e+00,-4.793750254310000258e+01,1.638826666669999987e+00,-7.336458587650000140e+01,2.869434122269999943e+00
1.160104320000000087e+02,1.156250759960000067e+02,2.248510345819999812e-02,-8.215625762940000243e+01,-6.956981658939999136e+01,1.500262545950000082e+01,1.025415999999999883e+00,-5.545625305180000453e+01,1.023581999999999992e+00,3.465000152590000226e+01,1.403077000000000130e+00,-6.988750457759999790e+01,8.000000000000000000e+02,1.023087000000000080e+00,-4.803125228880000464e+01,1.403077000000000130e+00,-6.988750457759999790e+01,2.475479500800000121e+00
2.184001759999999877e+02,2.304687052970000138e+02,1.708100177349999860e-02,-1.007500000000000000e+02,-7.589622497560000625e+01,1.670695479200000122e+01,1.025340833329999812e+00,-5.391145960489999567e+01,1.023373333329999912e+00,4.218750063579999932e+01,1.395674166669999883e+00,-7.611979293819999270e+01,4.899999694819999831e+02,1.023012500000000102e+00,-4.840625190729999616e+01,1.395674166669999883e+00,-7.611979293819999270e+01,3.816924058109999685e+00
2.565753119999999967e+02,1.812501251699999898e+02,3.147555515170000207e-02,-9.271875762940000243e+01,-7.517740631099999860e+01,2.219478699940000155e+01,1.025971666670000060e+00,-5.226041793819999981e+01,1.023379999999999956e+00,5.205208587649999430e+01,1.675663333329999949e+00,-7.604167175290000102e+01,7.200000000000000000e+02,1.022995000000000099e+00,-4.585417048140000418e+01,1.675663333329999949e+00,-7.604167175290000102e+01,5.234712943159999909e+00
1.801348000000000127e+02,2.310811723979999783e+02,2.725506015120000153e-02,-9.668750000000000000e+01,-7.820093536379999932e+01,5.708034057939999961e+00,1.026001249999999976e+00,-4.908593750000000000e+01,1.023490000000000011e+00,3.956250190730000327e+01,1.670167500000000027e+00,-7.887500381470000832e+01,1.040000000000000000e+03,1.023047500000000110e+00,-4.428906631470000121e+01,1.670167500000000027e+00,-7.887500381470000832e+01,4.085131585620000116e+00
1.490700159999999812e+02,1.914061754940000242e+02,6.436286866660000106e-02,-9.356250762940000243e+01,-7.114360809330000279e+01,1.051403097429999889e+01,1.025107999999999908e+00,-5.110625000000000284e+01,1.023386000000000129e+00,3.165000152590000226e+01,1.103410000000000002e+00,-7.201250457759999790e+01,5.700000000000000000e+02,1.023012999999999950e+00,-3.965625228880000464e+01,1.103410000000000002e+00,-7.201250457759999790e+01,2.557034118209999818e+00
1.548546879999999817e+02,1.928124576809999837e+02,2.229978889229999872e-01,-9.484375000000000000e+01,-7.303672027589999516e+01,1.704575720449999920e+01,1.025171250000000089e+00,-6.617968750000000000e+01,1.023601250000000018e+00,2.990625047679999682e+01,1.812893749999999971e+00,-7.368750000000000000e+01,5.400000000000000000e+02,1.023179999999999978e+00,-4.714062500000000000e+01,1.812893749999999971e+00,-7.368750000000000000e+01,2.096372583159999969e+00
1.059866399999999942e+02,9.517855197190000638e+01,3.162052109840000208e-02,-8.700000762940000243e+01,-7.506613159180000139e+01,8.827127022360000907e+00,1.025066000000000033e+00,-4.658750228880000321e+01,1.023309999999999942e+00,4.370000305180000311e+01,1.416054999999999842e+00,-7.506250000000000000e+01,4.240000000000000000e+02,1.023007000000000000e+00,-4.855625152590000226e+01,1.416054999999999842e+00,-7.506250000000000000e+01,3.857028644530000161e+00
1.641494879999999910e+02,1.375446468589999824e+02,1.324702948329999908e-01,-8.781250762940000243e+01,-7.164956665040000416e+01,7.170617677010000968e+00,1.024850999999999956e+00,-5.100000152590000368e+01,1.023214999999999986e+00,3.822500381469999553e+01,1.125456999999999930e+00,-7.215625305180000737e+01,7.000000000000000000e+02,1.022764999999999924e+00,-4.718125228880000321e+01,1.125456999999999930e+00,-7.215625305180000737e+01,2.813614362350000064e+00
1.891260800000000017e+02,1.832811385390000112e+02,2.080227434640000150e-02,-9.478125762940000243e+01,-7.423861694340000383e+01,1.701403658019999909e+01,1.025099999999999900e+00,-5.571875228880000464e+01,1.023307999999999884e+00,3.973125228880000037e+01,1.693575999999999748e+00,-7.493750305180000737e+01,6.000000000000000000e+02,1.022936000000000067e+00,-4.971250305180000595e+01,1.693575999999999748e+00,-7.493750305180000737e+01,4.202153048459999596e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,1.069900142650000063e+01,1.025502000000000136e+00,-5.095625228880000179e+01,1.023504000000000191e+00,4.086250228880000179e+01,1.388859999999999983e+00,-7.700625152589999800e+01,8.800000000000000000e+02,1.023104000000000013e+00,-4.848750228880000179e+01,1.388859999999999983e+00,-7.700625152589999800e+01,3.713617315309999611e+00
2.496729279999999846e+02,2.492187023159999910e+02,3.173359483479999688e-02,-8.728125762940000243e+01,-5.964444732670000349e+01,1.514594196940000081e+01,1.025039999999999951e+00,-5.143750127159999863e+01,1.023253333329999792e+00,3.434375254310000258e+01,1.073660000000000059e+00,-6.075000127159999863e+01,1.866666666670000154e+02,1.022833333329999927e+00,-4.341666920979999844e+01,1.073660000000000059e+00,-6.075000254310000258e+01,3.314975433659999915e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,7.626456176479999627e+00,1.025843999999999978e+00,-4.930625152590000226e+01,1.023307999999999884e+00,3.587500152590000368e+01,1.573454999999999826e+00,-7.680625152589999516e+01,1.140000000000000000e+03,1.022955999999999976e+00,-4.462500228880000464e+01,1.573454999999999826e+00,-7.680625152589999516e+01,4.326086535369999098e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,7.751594613750000029e+00,1.025207999999999897e+00,-5.488125305180000169e+01,1.023439999999999905e+00,4.026875305179999742e+01,1.083552000000000071e+00,-6.154375305180000311e+01,3.100000000000000000e+02,1.022980000000000000e+00,-4.453125228880000464e+01,1.083552000000000071e+00,-6.154375305180000311e+01,2.660816342820000013e+00
1.332318800000000181e+02,1.642187088729999971e+02,2.552757970990000153e-02,-9.878125762940000243e+01,-8.315454864500000554e+01,1.156076046680000147e+01,1.024687000000000126e+00,-5.518125228880000321e+01,1.023314999999999975e+00,4.911875381469999979e+01,1.618887000000000187e+00,-8.425625305180000169e+01,7.000000000000000000e+02,1.023001999999999967e+00,-4.893750152590000368e+01,1.618887000000000187e+00,-8.425625305180000169e+01,4.437522199619999164e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,1.351785201329999886e+01,1.024774999999999991e+00,-4.993750127159999863e+01,1.023523333329999785e+00,3.368750254310000258e+01,1.532925000000000093e+00,-7.802084096270000657e+01,0.000000000000000000e+00,1.023168333329999902e+00,-4.223958460489999567e+01,1.532925000000000093e+00,-7.802084096270000657e+01,2.817209894110000334e+00
