5.107812480000000619e+02,3.104686737060000041e+02,8.664112538100000871e-02,-1.005000000000000000e+02,-7.156069946290000416e+01,2.297746119940000042e+01,1.024526666670000141e+00,-5.893750381470000121e+01,1.023460000000000036e+00,1.901041793819999981e+01,1.598473333330000079e+00,-7.352083587650000140e+01,3.700000000000000000e+02,1.023106666670000164e+00,-4.046875254310000258e+01,1.598473333330000079e+00,-7.352083587650000140e+01,1.717874263920000200e+00
1.106704639999999955e+02,7.843746244909999632e+01,1.797157712279999833e-02,-8.737500762940000243e+01,-7.848374938960000691e+01,7.296907036380000022e+01,1.023775000000000102e+00,-6.085156536100000579e+01,1.023206250000000095e+00,2.428125190729999971e+01,1.309257499999999963e+00,-7.871875381470000832e+01,5.850000000000000000e+02,1.022991250000000019e+00,-4.368750190729999616e+01,1.309257499999999963e+00,-7.871875381470000832e+01,1.384757909939999809e+00
1.984592800000000068e+02,1.528125405309999962e+02,3.032310679550000165e-02,-8.359375000000000000e+01,-6.651059722899999826e+01,1.919959040869999711e+01,1.027445000000000164e+00,-5.664062627159999863e+01,1.023431666670000073e+00,2.956770928699999956e+01,1.264180833329999976e+00,-6.725000127159999863e+01,4.400000000000000000e+02,1.023081666670000001e+00,-4.089062627159999863e+01,1.264180833329999976e+00,-6.725000127159999863e+01,2.534670063609999691e+00
1.193778320000000122e+02,1.051563248039999934e+02,3.725421428680000119e-02,-9.918750000000000000e+01,-7.706097412110000278e+01,4.491698574160000135e+01,1.023938999999999933e+00,-6.838750152590000653e+01,1.023145999999999889e+00,1.777500038149999995e+01,1.479630000000000001e+00,-7.785000152589999800e+01,5.700000000000000000e+02,1.022872000000000003e+00,-4.818750076290000095e+01,1.479630000000000001e+00,-7.785000152589999800e+01,1.405893126610000099e+00
1.420230399999999804e+02,9.093761444090000623e+01,7.333949208260000588e-03,-9.025000762940000243e+01,-8.034249114989999896e+01,1.099287661599999844e+01,1.031408000000000103e+00,-6.694375610350000727e+01,1.023719999999999963e+00,1.555625076289999953e+01,1.355483999999999911e+00,-8.091250457760000359e+01,1.009999938960000009e+03,1.023255999999999943e+00,-4.295625076289999811e+01,1.355483999999999911e+00,-8.091250457760000359e+01,2.487388179819999934e+00
2.304501120000000185e+02,2.882812619210000094e+02,4.305642470719999587e-02,-9.425000000000000000e+01,-6.236804962160000088e+01,6.584073127109999923e+00,1.024583749999999904e+00,-6.076562786100000579e+01,1.023273749999999982e+00,3.675000000000000000e+01,1.306420000000000137e+00,-6.154687595369999542e+01,3.000000000000000000e+02,1.022899999999999920e+00,-4.309375095369999542e+01,1.306420000000000137e+00,-6.154687595369999542e+01,2.379182174849999942e+00
2.207205600000000061e+02,1.473438292740000009e+02,6.741730123759999416e-02,-9.315625762940000243e+01,-7.609017944340000383e+01,1.257518915180000008e+01,1.024664000000000019e+00,-5.305000305180000453e+01,1.023536000000000001e+00,5.086875152590000226e+01,1.629752000000000089e+00,-7.693750305180000737e+01,2.600000000000000000e+02,1.023160000000000069e+00,-5.346250381469999979e+01,1.629752000000000089e+00,-7.693750457760000927e+01,2.864118583289999798e+00
9.861032800000000975e+01,8.437503874300000462e+01,3.472994640469999339e-02,-8.265625762940000243e+01,-7.396974945069999308e+01,3.678630731890000050e+01,1.023816999999999977e+00,-6.021250381469999979e+01,1.023214999999999986e+00,3.308125152590000084e+01,1.235076000000000063e+00,-7.366250152589999800e+01,4.800000000000000000e+02,1.022964999999999902e+00,-4.491875152589999942e+01,1.235076000000000063e+00,-7.366250152589999800e+01,1.438054761340000098e+00
1.897084639999999922e+02,2.043749988079999866e+02,2.816291749479999940e-01,-9.621875000000000000e+01,-7.214061737059999757e+01,2.681281438019999896e+01,1.023970000000000047e+00,-6.558750000000000568e+01,1.023254000000000108e+00,3.622500000000000142e+01,1.574440000000000062e+00,-7.231875152589999800e+01,5.800000000000000000e+02,1.022934999999999928e+00,-4.595625076289999811e+01,1.574440000000000062e+00,-7.231875152589999800e+01,1.429670900520000121e+00
1.604502719999999840e+02,1.370312869550000130e+02,1.278235763309999995e-01,-9.087500762940000243e+01,-7.287428283689999375e+01,3.237327429559999814e+01,1.024004999999999832e+00,-6.773438262940000243e+01,1.023290000000000033e+00,3.459375190730000327e+01,1.715065000000000062e+00,-7.464062881470000832e+01,5.600000000000000000e+02,1.023007500000000070e+00,-4.212500381470000121e+01,1.715065000000000062e+00,-7.464062881470000832e+01,1.581111923709999978e+00
1.739668000000000063e+02,2.124998867509999911e+02,2.742293477059999929e-01,-9.746875762940000243e+01,-7.361124420170000349e+01,2.201696354619999951e+01,1.024630999999999847e+00,-6.419374999999999432e+01,1.023520999999999903e+00,3.101875190730000043e+01,1.373264999999999958e+00,-7.421250457760000074e+01,6.100000000000000000e+02,1.023179000000000061e+00,-4.801875228880000179e+01,1.373264999999999958e+00,-7.421250457760000074e+01,2.066768260859999984e+00
1.401684800000000166e+02,8.062492310999999745e+01,2.216400951150000048e-02,-1.001562576289999953e+02,-8.019825744630000486e+01,5.229723286109999947e+01,1.024037000000000086e+00,-6.329375381470000406e+01,1.023251000000000133e+00,2.943750114440000232e+01,1.465079000000000020e+00,-8.140000152589999516e+01,4.620000000000000000e+02,1.022954999999999837e+00,-4.615625228880000464e+01,1.465079000000000020e+00,-8.140000152589999516e+01,1.553877766539999872e+00
2.571751680000000420e+02,2.582812905309999678e+02,6.307118106629999547e-03,-9.837500762940000243e+01,-7.156166839600000174e+01,3.198209002960000191e+01,1.024287999999999865e+00,-5.846250381469999979e+01,1.023468000000000044e+00,2.923750152590000084e+01,1.631453000000000042e+00,-7.224375152589999516e+01,9.200000000000000000e+01,1.023147999999999946e+00,-4.751875305180000453e+01,1.631453000000000042e+00,-7.224375152589999516e+01,1.778675997479999937e+00
2.350587519999999984e+02,2.056249976159999733e+02,4.687440022830000053e-02,-8.712500000000000000e+01,-6.385402679439999929e+01,8.972271648129999733e+01,1.024149999999999894e+00,-5.926562500000000000e+01,1.023245833329999854e+00,4.750000158949999829e+00,1.189794166670000042e+00,-6.422396024069999498e+01,1.300000000000000000e+02,1.022985000000000033e+00,-4.208333460489999567e+01,1.189794166670000042e+00,-6.422396024069999498e+01,1.478444697510000072e+00
1.430345439999999826e+02,1.030803546310000058e+02,1.276827007530000058e-01,-7.903125000000000000e+01,-6.800962066649999826e+01,5.552128315850000462e+01,1.024097999999999953e+00,-5.486250152590000084e+01,1.023294000000000148e+00,3.001875000000000071e+01,1.377402000000000015e+00,-6.852500000000000568e+01,2.200000000000000000e+02,1.023013999999999868e+00,-3.648125000000000284e+01,1.377402000000000015e+00,-6.852500000000000568e+01,1.587800578899999815e+00
1.774221919999999955e+02,1.353123933079999972e+02,5.523528158660000187e-02,-9.993750762940000243e+01,-7.600042724610000278e+01,4.897284557740000110e+01,1.024140999999999968e+00,-5.991250305180000169e+01,1.023304999999999909e+00,2.830000114439999948e+01,1.529221999999999859e+00,-7.668125305179999884e+01,5.500000000000000000e+02,1.023023999999999933e+00,-4.498750228880000179e+01,1.529221999999999859e+00,-7.668125305179999884e+01,1.777018557709999946e+00
2.286690399999999954e+02,1.906248033050000004e+02,1.193913817410000196e-02,-8.378125762940000243e+01,-5.988395690920000192e+01,2.455242966750000022e+01,1.024436000000000124e+00,-5.621875152590000368e+01,1.023411999999999988e+00,4.241875152589999942e+01,1.038428000000000129e+00,-6.405625076290000663e+01,2.399999847409999916e+02,1.023099999999999898e+00,-4.138125305180000169e+01,1.038428000000000129e+00,-6.405625076290000663e+01,2.410572334920000337e+00
1.933446079999999938e+02,1.667186766860000091e+02,2.305072695019999840e-01,-9.090625762940000243e+01,-7.203612518309999757e+01,1.139763499070000137e+02,1.024237999999999982e+00,-5.838125228879999895e+01,1.023408000000000095e+00,2.901875190730000043e+01,1.588420000000000165e+00,-7.296875000000000000e+01,3.400000000000000000e+02,1.023106999999999989e+00,-4.806250381470000121e+01,1.588420000000000165e+00,-7.296875000000000000e+01,1.776296217190000082e+00
9.062503999999999849e+01,5.453132838009999972e+01,3.132418543099999703e-02,-8.790625762940000243e+01,-8.135411071779999759e+01,1.043296817939999954e+02,1.024013333329999886e+00,-6.581771087650000140e+01,1.023345833329999843e+00,1.218750063579999932e+01,1.425960000000000116e+00,-8.159896341959999688e+01,0.000000000000000000e+00,1.023072500000000051e+00,-5.305729420979999844e+01,1.425960000000000116e+00,-8.159896341959999688e+01,1.364740114259999970e+00
1.864596159999999827e+02,1.306249648329999786e+02,4.722496122119999168e-02,-1.003437576289999953e+02,-7.478993225100001041e+01,1.105460977229999884e+02,1.023987500000000050e+00,-6.360937627159999863e+01,1.023274999999999935e+00,2.475000095369999897e+01,1.686106666669999976e+00,-7.540104548140000418e+01,1.566666564939999944e+02,1.023010833329999869e+00,-4.469270960489999567e+01,1.686106666669999976e+00,-7.540104548140000418e+01,1.336608347739999925e+00
1.794057120000000225e+02,1.625000834470000086e+02,5.642696842550000424e-02,-8.640625000000000000e+01,-6.818525695799999653e+01,6.543860223150000266e+00,1.024294000000000038e+00,-5.030625152590000226e+01,1.023306000000000049e+00,4.393750152590000368e+01,1.687516999999999934e+00,-6.898125152590000653e+01,3.600000000000000000e+02,1.023042000000000007e+00,-4.535000152589999800e+01,1.687516999999999934e+00,-6.898125305179999600e+01,2.892866688799999864e+00
2.929720319999999560e+02,2.406250089409999759e+02,1.339155733590000064e-01,-9.287500000000000000e+01,-6.640228271479999478e+01,4.123031252580000228e+01,1.025527999999999995e+00,-5.773125152589999942e+01,1.023406000000000038e+00,9.431250190730001037e+00,1.057903000000000038e+00,-6.760625305179999600e+01,3.600000000000000000e+02,1.022980999999999918e+00,-3.324374999999999858e+01,1.057903000000000038e+00,-6.760625305179999600e+01,1.773442312609999849e+00
2.997707520000000159e+02,5.703124403949999532e+02,7.333602011199999438e-02,-8.043750000000000000e+01,-6.128596496579999808e+01,3.641130206820000126e+01,1.024224999999999941e+00,-5.904687690729999616e+01,1.022654999999999870e+00,2.025000000000000000e+01,1.306537499999999907e+00,-6.265625190729999616e+01,2.700000000000000000e+02,1.022299999999999986e+00,-4.410937500000000000e+01,1.306537499999999907e+00,-6.265625572199999738e+01,2.402829977670000172e+00
5.954711600000000260e+01,3.687503933909999887e+01,6.247887015340000683e-02,-8.921875000000000000e+01,-7.729488372800000207e+01,7.586955668630000105e+01,1.023878000000000066e+00,-6.440625152590000368e+01,1.023306999999999967e+00,2.425625114440000019e+01,1.209065000000000056e+00,-7.811250457760000643e+01,1.030000000000000000e+03,1.023062000000000138e+00,-4.669375381470000264e+01,1.209065000000000056e+00,-7.811250457760000643e+01,1.213796389879999937e+00
1.108862159999999903e+02,1.004688292740000009e+02,5.183630064130000797e-02,-8.134375762940000243e+01,-7.040834045409999931e+01,3.061958734999999976e+01,1.024029000000000078e+00,-6.196250305180000595e+01,1.023325000000000040e+00,2.080000152590000084e+01,1.184064000000000005e+00,-7.105625152589999516e+01,4.600000000000000000e+02,1.023042000000000007e+00,-4.690625076290000095e+01,1.184064000000000005e+00,-7.105625152589999516e+01,1.356492677109999878e+00
2.958401279999999929e+02,3.198662102220000065e+02,3.117728047069999800e-02,-1.009062500000000000e+02,-6.498050689699999793e+01,1.484497603599999849e+01,1.024461666670000159e+00,-5.648958460489999567e+01,1.023295000000000066e+00,2.881250190729999971e+01,1.655136666670000034e+00,-6.530208587650000140e+01,9.333333333330000414e+01,1.022845000000000004e+00,-4.720833714800000536e+01,1.655136666670000034e+00,-6.530208587650000140e+01,2.068688042229999802e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,2.665870460020000010e+01,1.028414999999999857e+00,-6.010937690729999616e+01,1.023484999999999978e+00,2.355468893050000290e+01,1.361445000000000016e+00,-7.536718940729998906e+01,6.500000000000000000e+02,1.023054999999999826e+00,-4.587500190729999616e+01,1.361445000000000016e+00,-7.536718940729998906e+01,2.371974246440000211e+00
1.284743360000000223e+02,9.609371423719998973e+01,1.737822219730000145e-02,-8.209375000000000000e+01,-7.092213439939999375e+01,1.210773684380000148e+01,1.028308333329999824e+00,-6.367187627159999863e+01,1.023307500000000037e+00,1.563020928700000134e+01,1.408315833330000100e+00,-7.168750381470000832e+01,6.600000000000000000e+02,1.022980000000000000e+00,-4.394271214800000536e+01,1.408315833330000100e+00,-7.168750381470000832e+01,2.509355018549999983e+00
3.758761600000000271e+02,2.201563566920000028e+02,7.575365155939998985e-02,-9.315625762940000243e+01,-6.820270538329999965e+01,1.297786347289999931e+01,1.024379999999999846e+00,-5.118750286100000579e+01,1.023190000000000044e+00,4.095312690730000327e+01,1.670400000000000107e+00,-6.937500190729998906e+01,4.899999694819999831e+02,1.022850000000000037e+00,-4.019531440730000327e+01,1.670400000000000107e+00,-6.937500190729998906e+01,3.115252066900000116e+00
1.805183360000000050e+02,1.096874624489999945e+02,3.616743534800000159e-02,-9.059375762940000243e+01,-7.686457824709999898e+01,4.697040864259999893e+01,1.024038999999999922e+00,-5.443750228880000464e+01,1.023255999999999943e+00,4.511250305180000453e+01,1.317795999999999967e+00,-7.765625457760000927e+01,5.600000000000000000e+02,1.023017000000000065e+00,-4.702500228880000321e+01,1.317795999999999967e+00,-7.765625457760000927e+01,3.017394605739999847e+00
4.074296640000000025e+02,5.250004529950000460e+02,3.006155416370000222e-02,-8.018750762940000243e+01,-6.305999755859999567e+01,2.690007656179999884e+01,1.024154999999999927e+00,-6.211718940729999616e+01,1.023155000000000037e+00,3.528125190730000327e+01,1.391434999999999977e+00,-6.076562786100000579e+01,2.800000000000000000e+02,1.022764999999999924e+00,-4.450000190729999616e+01,1.024245000000000072e+00,-6.224218940729999616e+01,1.767129805170000179e+00
1.367273759999999925e+02,1.456250399349999896e+02,1.184380892660000066e-02,-8.546875762940000243e+01,-6.959012603760000104e+01,5.164687713609999520e+01,1.023792999999999953e+00,-6.157500305180000311e+01,1.022976000000000107e+00,1.976875114439999948e+01,1.454520999999999953e+00,-7.015625305180000737e+01,4.300000305180000169e+02,1.022709000000000090e+00,-4.076875152590000084e+01,1.454520999999999953e+00,-7.015625305180000737e+01,1.404370552470000089e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,2.225000529760000134e+01,1.025839999999999863e+00,-5.377083714800000536e+01,1.023339999999999916e+00,2.680208396909999990e+01,1.434399999999999897e+00,-6.921875254310000969e+01,4.400000000000000000e+02,1.022946666670000004e+00,-4.110416920979999844e+01,1.434399999999999897e+00,-6.921875254310000969e+01,2.529017535679999984e+00
2.257868479999999920e+02,2.453126162290000138e+02,1.275772750379999820e-01,-9.650000000000000000e+01,-6.838047790529999759e+01,3.244850108860000404e+01,1.027504000000000195e+00,-5.447500152589999800e+01,1.023313999999999835e+00,2.254375114440000161e+01,1.178301000000000043e+00,-6.929375152590000653e+01,2.400000152590000084e+02,1.022991999999999901e+00,-4.423125305180000311e+01,1.178301000000000043e+00,-6.929375305179999600e+01,3.016436703330000135e+00
1.939122879999999896e+02,1.993750035759999832e+02,1.002782508730000050e-01,-1.000312500000000000e+02,-7.779315948490000210e+01,1.733177347370000021e+01,1.025272500000000031e+00,-6.226562595369999542e+01,1.023708749999999945e+00,2.306250095369999897e+01,1.664877500000000232e+00,-7.756250190729998906e+01,6.800000000000000000e+02,1.023226250000000004e+00,-5.202343940729999616e+01,1.664877500000000232e+00,-7.756250190729998906e+01,2.081151175270000042e+00
1.051464560000000006e+02,1.062500029800000050e+02,5.215810239319999819e-02,-8.368750000000000000e+01,-7.825984191890000830e+01,8.880403170299999260e+00,1.026316666670000100e+00,-5.889062627159999863e+01,1.023090000000000055e+00,2.993229230239999694e+01,1.616460000000000008e+00,-7.844791793819999270e+01,7.250000000000000000e+02,1.022799999999999931e+00,-3.823437500000000000e+01,1.616460000000000008e+00,-7.844791793819999270e+01,2.261516103900000019e+00
1.673931520000000148e+02,1.260938346389999936e+02,1.491910666229999960e-01,-9.812500000000000000e+01,-7.056990814210000451e+01,4.655637977589999821e+01,1.023989000000000038e+00,-6.327500305180000595e+01,1.023306000000000049e+00,3.903125076290000095e+01,1.041101999999999972e+00,-7.118125610350000443e+01,4.800000305180000169e+02,1.023029999999999884e+00,-4.232500228880000037e+01,1.041101999999999972e+00,-7.118125610350000443e+01,1.404313790030000009e+00
5.754247679999999718e+02,5.679687857630000281e+02,6.133707985280000691e-02,-9.571875762940000243e+01,-5.994048309329999569e+01,4.610732157139999998e+01,1.024079999999999879e+00,-5.809375381470000121e+01,1.023220000000000018e+00,1.715625000000000000e+01,1.360210000000000141e+00,-5.993750381470000121e+01,1.600000000000000000e+02,1.022880000000000011e+00,-4.268750000000000000e+01,1.360210000000000141e+00,-5.993750381470000121e+01,1.394691613470000036e+00
7.671313599999999155e+01,7.062499970199999666e+01,2.730866521600000194e-02,-8.609375000000000000e+01,-6.988036346439999136e+01,3.145890680300000142e+01,1.023101000000000038e+00,-6.143124999999999858e+01,1.022726000000000024e+00,5.174999999999999822e+00,1.752647999999999984e+00,-7.008124999999999716e+01,7.200000000000000000e+02,1.022542999999999980e+00,-4.566875076289999669e+01,1.752647999999999984e+00,-7.008124999999999716e+01,1.102020114899999959e+00
2.292342079999999953e+02,3.104687929149999945e+02,2.980021201069999945e-02,-1.000000000000000000e+02,-7.200276184080000519e+01,9.990619917969999264e+00,1.024597500000000050e+00,-5.982031631470000121e+01,1.023418750000000044e+00,6.742187738420000187e+00,1.594332500000000152e+00,-7.252344131470000832e+01,1.475000000000000000e+02,1.023106250000000106e+00,-4.053906631470000121e+01,1.594332500000000152e+00,-7.252344131470000832e+01,1.741630703200000019e+00
9.115894399999999109e+01,5.031257867810000306e+01,9.172423928980000252e-02,-9.459375762940000243e+01,-7.920384979249999446e+01,1.007475467970000125e+02,1.023594000000000115e+00,-7.261875610350000443e+01,1.023052000000000072e+00,1.427500076289999953e+01,1.118300000000000072e+00,-8.022500305180000169e+01,8.399999389649999557e+02,1.022838999999999832e+00,-5.474375305180000595e+01,1.118300000000000072e+00,-8.022500305180000169e+01,1.347007847680000037e+00
1.892459360000000004e+02,1.235938295720000042e+02,3.745675832030000152e-02,-1.000937500000000000e+02,-7.218985748289999549e+01,1.071237279059999992e+02,1.024145000000000083e+00,-6.346094131470000121e+01,1.023393750000000102e+00,3.193750047679999682e+01,1.591126250000000075e+00,-7.285156440729998906e+01,4.300000305180000169e+02,1.023092499999999960e+00,-4.696093845369999542e+01,1.591126250000000075e+00,-7.285156631470000832e+01,1.502718196940000084e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955950000242e-02,-8.137500000000000000e+01,-7.251313018800000521e+01,1.091012908620000132e+02,1.023428000000000004e+00,-5.860625152589999942e+01,1.022788000000000030e+00,2.895625152590000084e+01,1.337067999999999923e+00,-7.252500152589999516e+01,8.000000000000000000e+02,1.022507999999999972e+00,-4.280625228880000321e+01,1.337067999999999923e+00,-7.252500152589999516e+01,1.395381331229999855e+00
4.167069759999999974e+02,3.407813608650000106e+02,1.358358114959999918e-01,-9.503125762940000243e+01,-7.141384124760000418e+01,2.768823052429999976e+01,1.024297000000000013e+00,-6.456874999999999432e+01,1.023300000000000098e+00,2.534375114440000232e+01,1.460978000000000110e+00,-7.388750152590000653e+01,4.799999694819999831e+02,1.022966999999999960e+00,-4.549375228880000321e+01,1.460978000000000110e+00,-7.388750152590000653e+01,1.537383978840000109e+00
1.107825440000000015e+02,9.859386086459998921e+01,2.195788733660000019e-02,-8.190625000000000000e+01,-7.051532745359999410e+01,1.309693368039999939e+01,1.028056999999999999e+00,-6.250000076290000095e+01,1.023274000000000017e+00,2.278750038149999924e+01,1.261941999999999897e+00,-7.075000000000000000e+01,6.900000000000000000e+02,1.022974000000000050e+00,-3.995625228880000179e+01,1.261941999999999897e+00,-7.075000000000000000e+01,2.591707428029999871e+00
1.091389679999999913e+02,7.125011086460000342e+01,1.880778186020000062e-02,-8.303125000000000000e+01,-7.384357452390000276e+01,1.894265541590000055e+02,1.023771999999999904e+00,-6.356875381470000264e+01,1.023214999999999986e+00,2.473750114439999948e+01,1.396849000000000007e+00,-7.545625305180000453e+01,7.200000000000000000e+02,1.022969000000000017e+00,-4.754375381470000406e+01,1.396849000000000007e+00,-7.545625305180000453e+01,1.211396503949999870e+00
2.175224959999999896e+02,1.881694942709999907e+02,4.923732578750000116e-02,-9.403125000000000000e+01,-7.267868804930000692e+01,7.284761320000000318e+00,1.024537500000000101e+00,-5.954687690729999616e+01,1.023490000000000011e+00,1.176562547680000037e+01,1.286079999999999890e+00,-7.340625381470000832e+01,0.000000000000000000e+00,1.023167500000000008e+00,-4.409375000000000000e+01,1.286079999999999890e+00,-7.340625381470000832e+01,1.644488680120000046e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,2.839176428530000251e+01,1.025635999999999992e+00,-5.542500228880000179e+01,1.023328000000000015e+00,3.011250152590000084e+01,1.203100000000000058e+00,-7.303750457760000359e+01,5.700000000000000000e+02,1.022963999999999984e+00,-4.125000305180000026e+01,1.203100000000000058e+00,-7.303750457760000359e+01,2.491941730759999807e+00
2.023857919999999808e+02,1.198436766860000091e+02,5.900936946269999539e-02,-8.690625762940000243e+01,-7.369185638430001006e+01,7.016201046049999945e+01,1.024672500000000097e+00,-6.408593750000000000e+01,1.023421249999999949e+00,2.561718845369999897e+01,1.688762499999999944e+00,-7.089843940729998906e+01,1.174999923710000047e+02,1.023085000000000022e+00,-4.173437595369999542e+01,1.688762499999999944e+00,-7.089843940729998906e+01,1.736124864509999810e+00
1.321629199999999855e+02,8.515624701979999145e+01,1.847593300040000289e-02,-9.171875762940000243e+01,-7.220556640619999200e+01,2.612102742710000030e+02,1.023746250000000080e+00,-6.581250190729998906e+01,1.023101250000000073e+00,5.226562798019999789e+00,1.294327499999999853e+00,-7.246094131470000832e+01,3.674999771119999536e+02,1.022867499999999819e+00,-5.109375095369999542e+01,1.294327499999999853e+00,-7.246094131470000832e+01,1.311542454610000075e+00
1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,9.563731076020000899e+01,1.023712999999999873e+00,-6.513750152590000653e+01,1.023252000000000050e+00,2.270625152590000084e+01,1.366749999999999909e+00,-7.765000610350000443e+01,0.000000000000000000e+00,1.023035000000000139e+00,-4.660000228879999895e+01,1.366749999999999909e+00,-7.765000610350000443e+01,1.170207738029999778e+00
2.914035200000000145e+02,2.593753933909999887e+02,6.967486441140000042e-02,-8.521875762940000243e+01,-6.346687316890000119e+01,3.990422984839999998e+01,1.025779999999999914e+00,-5.693750381470000121e+01,1.023249999999999993e+00,3.307812690730000327e+01,1.704079999999999817e+00,-6.523437881470000832e+01,2.399999847409999916e+02,1.022870000000000168e+00,-4.317187690729999616e+01,1.704079999999999817e+00,-6.523437881470000832e+01,3.301795383640000026e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,1.871525293110000021e+01,1.023763999999999896e+00,-6.064375152590000084e+01,1.022689999999999877e+00,2.181250038150000137e+01,1.272053000000000100e+00,-7.058125457760000643e+01,4.400000000000000000e+02,1.022350000000000092e+00,-4.560625228880000037e+01,1.272053000000000100e+00,-7.058125457760000643e+01,1.569585560609999986e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,3.580379520230000168e+01,1.024573333330000002e+00,-5.213541793819999981e+01,1.023329999999999851e+00,2.671354325610000302e+01,1.491253333329999986e+00,-6.719271214799999825e+01,2.900000000000000000e+02,1.022970000000000157e+00,-4.717187754310000258e+01,1.491253333329999986e+00,-6.719271214799999825e+01,2.437701819309999962e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,5.109426892620000160e+01,1.024079000000000184e+00,-5.772500228879999895e+01,1.023062999999999834e+00,1.761875152589999871e+01,1.680034999999999945e+00,-6.727500305179999884e+01,3.700000000000000000e+02,1.022770999999999875e+00,-4.458125228880000179e+01,1.680034999999999945e+00,-6.727500305179999884e+01,1.864013670379999876e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,5.430847212169999771e+00,1.024664999999999937e+00,-5.504687881470000121e+01,1.023400000000000087e+00,3.017187595369999897e+01,1.410710000000000131e+00,-6.900781440729998906e+01,2.600000000000000000e+02,1.023064999999999891e+00,-4.487500190729999616e+01,1.410710000000000131e+00,-6.900781631470000832e+01,2.466903115260000057e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,7.279381656969999881e+01,1.024095999999999895e+00,-6.602500152589999516e+01,1.023329000000000155e+00,1.479375057220000045e+01,1.436931999999999876e+00,-7.210000305180000169e+01,8.800000000000000000e+01,1.023079000000000072e+00,-4.540625000000000000e+01,1.436931999999999876e+00,-7.210000305180000169e+01,1.429706958620000190e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,2.129619277309999958e+01,1.026888333329999847e+00,-6.056250381470000121e+01,1.023286666670000011e+00,3.020833460489999922e+01,1.043329999999999869e+00,-7.007292175290000102e+01,1.433333333329999846e+02,1.022996666670000110e+00,-4.468750000000000000e+01,1.043329999999999869e+00,-7.007292175290000102e+01,2.533165933179999829e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,6.255738631199999844e+01,1.026709000000000094e+00,-5.303125228880000464e+01,1.023441000000000045e+00,1.746875038150000137e+01,1.617462999999999873e+00,-6.645625457760000643e+01,3.200000000000000000e+01,1.023107999999999906e+00,-3.915625305180000026e+01,1.617462999999999873e+00,-6.645625457760000643e+01,2.241247710030000118e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,8.122816992929999813e+00,1.024424999999999919e+00,-6.092187690729999616e+01,1.023412500000000058e+00,3.264062690730000327e+01,1.443142499999999995e+00,-7.104687881470000832e+01,3.900000000000000000e+02,1.023060000000000080e+00,-4.618750000000000000e+01,1.443142499999999995e+00,-7.104687881470000832e+01,1.960299448330000027e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,4.656718835419999891e+01,1.025199999999999889e+00,-5.891875305180000311e+01,1.023539999999999894e+00,3.259375076290000095e+01,1.620292000000000066e+00,-7.526250305179999600e+01,1.900000000000000000e+02,1.023144000000000053e+00,-5.140000228880000321e+01,1.620292000000000066e+00,-7.526250305179999600e+01,2.927766289500000063e+00
2.794086080000000152e+02,3.018750250340000321e+02,2.870010957119999845e-02,-9.371875000000000000e+01,-6.020902633669999915e+01,1.638576779030000097e+01,1.024543333329999806e+00,-5.996354420979999844e+01,1.023463333329999836e+00,2.856250127159999863e+01,1.557083333330000041e+00,-6.156250190729999616e+01,3.400000000000000000e+02,1.023009999999999975e+00,-4.476041920979999844e+01,1.557083333330000041e+00,-6.156250254310000258e+01,1.713047591360000066e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,1.443070854780000012e+01,1.024880000000000013e+00,-6.064062881470000121e+01,1.023249999999999993e+00,3.090625143050000290e+01,1.574104999999999865e+00,-7.561718940729998906e+01,6.000000000000000000e+02,1.022915000000000019e+00,-4.284375095369999542e+01,1.574104999999999865e+00,-7.561718940729998906e+01,2.692776822499999945e+00
