2.212500319999999761e+02,1.546874940399999900e+02,4.733608663080000195e-02,-9.600000000000000000e+01,-7.819163513179999825e+01,9.837500381469999411e+01,4.746919999999999362e+00,-5.262500254310000258e+01,4.742753333330000487e+00,4.230208333329999704e+01,9.308333079020000866e+01,4.742259999999999920e+00,-3.647916920979999844e+01,4.768426666669999925e+00,-5.871875254310000258e+01,4.880071309209999875e+00
1.341003760000000113e+02,1.864062994720000006e+02,1.162524968390000052e-01,-8.578125762940000243e+01,-6.841979980470000555e+01,1.000062545779999965e+02,3.888393333330000257e+00,-4.915625381470000121e+01,3.886906666669999844e+00,5.010416920979999844e+01,7.166666412349999860e+01,3.886508333330000120e+00,-3.641666920979999844e+01,3.931043333329999889e+00,-5.466666920979999844e+01,3.280163817220000055e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108669999970e-02,-9.259375000000000000e+01,-7.487179565430000139e+01,9.783482796810000082e+01,3.068472499999999936e+00,-4.807812690729999616e+01,3.066592500000000054e+00,4.734375381470000121e+01,5.112499809270000384e+01,3.066192500000000098e+00,-3.629687690730000327e+01,3.097872499999999807e+00,-5.460937881470000121e+01,3.071505551150000013e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,7.995625381470000548e+01,4.843119999999999870e+00,-4.929166920979999844e+01,4.841319999999999624e+00,3.245833460489999567e+01,9.554166666669999586e+01,4.840799999999999770e+00,-3.613541920979999844e+01,4.866680000000000561e+00,-5.518750127159999863e+01,2.553403761479999812e+00
4.167069759999999974e+02,3.407813608650000106e+02,1.358358114959999918e-01,-9.503125762940000243e+01,-7.141384124760000418e+01,8.991250114440001084e+01,3.235122499999999679e+00,-5.840625000000000000e+01,3.233982500000000204e+00,2.062500095369999897e+01,5.531250000000000000e+01,3.233587500000000059e+00,-3.318750000000000000e+01,3.240012500000000184e+00,-5.904687500000000000e+01,1.360344916610000121e+00
1.107825440000000015e+02,9.859386086459998921e+01,2.195788733660000019e-02,-8.190625000000000000e+01,-7.051532745359999410e+01,8.528750114439999663e+01,8.794985000000000497e+00,-5.632291666670000296e+01,8.790171666670000050e+00,2.421875063579999932e+01,1.942083333329999846e+02,8.789794999999999803e+00,-3.613541793819999981e+01,8.799160000000000537e+00,-5.852083333329999704e+01,3.619182316050000292e+00
1.091389679999999913e+02,7.125011086460000342e+01,1.880778186020000062e-02,-8.303125000000000000e+01,-7.384357452390000276e+01,8.830625495910000211e+01,2.123798333330000077e+01,-5.634375381470000121e+01,2.123716833329999787e+01,4.864583730699999720e+00,5.054166564939999944e+02,2.123679166670000029e+01,-3.021875063579999932e+01,2.123803833330000046e+01,-5.645833587649999430e+01,8.538060921319999830e-01
9.529975199999999802e+01,1.270312070850000055e+02,1.625621169810000100e-01,-9.096875762940000243e+01,-7.863497161869999275e+01,9.500000381469999411e+01,8.375113333330000742e+00,-4.911458587649999430e+01,8.373246666669999172e+00,3.768750254310000258e+01,1.838333333329999846e+02,8.372769999999999158e+00,-3.639583460489999567e+01,8.400961666669999772e+00,-5.459375381470000121e+01,2.479744045069999903e+00
2.181611520000000155e+02,1.336161494259999927e+02,3.841771930460000095e-02,-8.503125000000000000e+01,-6.993441772459999584e+01,9.580468750000000000e+01,2.914274999999999949e+00,-4.663541920979999844e+01,2.911351666669999894e+00,4.413541793819999981e+01,4.729166666670000296e+01,2.910944999999999894e+00,-3.560416666670000296e+01,2.950674999999999937e+00,-5.528125127159999863e+01,3.973301865019999823e+00
2.175224959999999896e+02,1.881694942709999907e+02,4.923732578750000116e-02,-9.403125000000000000e+01,-7.267868804930000692e+01,7.131250238420000187e+01,8.198160000000001446e+00,-5.357291793819999981e+01,8.197216666670000151e+00,1.678125063579999932e+01,1.793750000000000000e+02,8.196813333330000617e+00,-3.157291666669999941e+01,8.198185000000000500e+00,-5.368750254310000258e+01,1.326612088759999919e+00
1.924877280000000042e+02,1.784375309940000136e+02,9.347292780880001040e-02,-9.593750762940000243e+01,-7.704734039310000071e+01,8.668750429149999093e+01,3.748340000000000227e+00,-5.214583460489999567e+01,3.745593333329999997e+00,3.032291793820000336e+01,6.808333333330000414e+01,3.745073333330000143e+00,-4.190625000000000000e+01,3.788140000000000285e+00,-5.885417048140000418e+01,3.735031441409999875e+00
2.645656160000000341e+02,1.743750721220000059e+02,9.028831869360000317e-02,-9.365625762940000243e+01,-7.457196044920000588e+01,8.684375381469999411e+01,3.984205000000000219e+00,-4.450000127159999863e+01,3.981603333329999828e+00,4.123958333329999704e+01,7.400000000000000000e+01,3.981168333329999864e+00,-3.752083460489999567e+01,4.030800000000000161e+00,-5.577083714800000536e+01,3.558670806040000301e+00
1.527290879999999902e+02,1.593749970199999950e+02,5.944707989689999861e-02,-8.965625762940000243e+01,-7.231984710689999929e+01,9.956250476840000374e+01,4.654158333329999842e+00,-4.983333714800000536e+01,4.652103333330000368e+00,4.983333460489999567e+01,9.075000000000000000e+01,4.651591666669999903e+00,-4.187500127159999863e+01,4.699538333330000484e+00,-5.417708587649999430e+01,3.670161553080000250e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,8.553750381470000264e+01,7.777169999999999916e+00,-5.001562881470000121e+01,7.774449999999999861e+00,2.203125000000000000e+01,1.688125000000000000e+02,7.773939999999999628e+00,-3.545312881470000121e+01,7.779730000000000700e+00,-5.135937690729999616e+01,2.900497767670000115e+00
1.750842719999999986e+02,1.332812905309999962e+02,7.814606279129999999e-02,-9.409375762940000243e+01,-7.892382812500000000e+01,9.375000305180000737e+01,7.724393333330000999e+00,-5.088542048140000418e+01,7.722143333330000914e+00,3.978125254310000258e+01,1.675416666670000154e+02,7.721631666669999561e+00,-3.744792048139999707e+01,7.740581666669998917e+00,-5.392708714800000536e+01,2.844242561629999777e+00
1.706088959999999872e+02,1.543749570850000055e+02,8.762905374170000192e-03,-9.553125762940000243e+01,-7.872344207759999790e+01,1.025078182220000116e+02,4.587583333330000457e+00,-5.210417048140000418e+01,4.585665000000000546e+00,4.542708714800000536e+01,8.912500000000000000e+01,4.585238333330000415e+00,-3.610416793819999981e+01,4.614659999999999762e+00,-5.332291793819999981e+01,3.637358464040000516e+00
2.023857919999999808e+02,1.198436766860000091e+02,5.900936946269999539e-02,-8.690625762940000243e+01,-7.369185638430001006e+01,8.970312595370000963e+01,8.291900000000000048e+00,-5.950000381470000121e+01,8.290663333330000384e+00,2.317708333330000059e+01,1.817916615800000102e+02,8.290224999999999511e+00,-3.075000063579999932e+01,8.292060000000001097e+00,-5.972916793819999981e+01,1.478238695669999991e+00
2.876795520000000010e+02,2.210937142370000004e+02,4.256208986039999864e-02,-9.734375762940000243e+01,-7.405217742920000035e+01,7.631250349680000511e+01,7.674714999999999065e+00,-5.298958587649999430e+01,7.673358333330000391e+00,6.218750476840000374e+00,1.662916666670000154e+02,7.672916666669999053e+00,-2.605208524070000209e+01,7.675621666669999676e+00,-5.348958587649999430e+01,1.106616986859999985e+00
1.746590879999999970e+02,2.140625715259999708e+02,3.160426765679999472e-02,-9.400000762940000243e+01,-7.015784454350000487e+01,8.623125228879999327e+01,3.874053333330000015e+00,-4.846875381470000121e+01,3.871553333330000068e+00,3.352083587650000140e+01,7.129166666669999586e+01,3.871053333329999901e+00,-3.504166920979999844e+01,3.895613333330000039e+00,-5.350000127159999863e+01,3.511122221389999964e+00
2.406127359999999840e+02,3.015624880789999906e+02,2.054769545790000040e-02,-1.000312500000000000e+02,-6.618519592289999309e+01,8.674107360840000069e+01,2.491176666669999928e+00,-4.921875127159999863e+01,2.489345000000000141e+00,3.547916793819999981e+01,3.670833333329999704e+01,2.488871666670000149e+00,-3.545833460489999567e+01,2.506458333329999899e+00,-5.426041793819999981e+01,2.745453808409999752e+00
2.041896639999999934e+02,2.131249606609999887e+02,2.955812774600000137e-02,-1.010000000000000000e+02,-7.692839050290000102e+01,9.169792143499999781e+01,2.853376666670000006e+00,-5.198958587649999430e+01,2.851311666670000022e+00,4.289583460489999567e+01,4.574999872840000137e+01,2.850891666669999935e+00,-3.896875254310000258e+01,2.888133333329999886e+00,-5.738541920979999844e+01,3.517684400419999857e+00
1.185168560000000042e+02,1.320313215259999993e+02,2.894614078099999946e-02,-9.384375762940000243e+01,-7.946175384520000762e+01,9.696250381469999979e+01,5.742061666669999731e+00,-5.058333714800000536e+01,5.740224999999999689e+00,4.446875000000000000e+01,1.180000000000000000e+02,5.739806666669998947e+00,-3.620833587650000140e+01,5.764624999999999666e+00,-5.405208714800000536e+01,3.385504105859999502e+00
1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,8.784375305180000737e+01,1.326152999999999871e+01,-5.989583587649999430e+01,1.326097333329999906e+01,1.326041730240000049e+01,3.060416666670000154e+02,1.326068500000000050e+01,-3.121875063579999932e+01,1.326154833329999860e+01,-5.996875254310000258e+01,9.781871241930000238e-01
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,9.225000534059999779e+01,4.804783333329999628e+00,-4.608333460489999567e+01,4.802541666669999820e+00,4.198958587650000140e+01,9.454166666669999586e+01,4.802098333330000024e+00,-3.322916793819999981e+01,4.834803333330000008e+00,-5.330208587649999430e+01,3.393329700369999813e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,8.245625190730000043e+01,5.807808333330000572e+00,-5.597917048140000418e+01,5.806838333330000879e+00,2.698958396909999990e+01,1.196666615799999960e+02,5.806413333330000981e+00,-4.392708587649999430e+01,5.807876666669999466e+00,-5.608333714800000536e+01,1.551083886530000067e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,7.884896119439999040e+01,7.171589999999999243e+00,-4.695312881470000121e+01,7.170020000000000060e+00,2.282812690729999971e+01,1.537500000000000000e+02,7.169500000000000206e+00,-3.345312500000000000e+01,7.171700000000000408e+00,-4.706250000000000000e+01,2.010862113129999962e+00
1.715859199999999873e+02,1.979687064890000272e+02,1.251424103980000035e-01,-8.887500000000000000e+01,-7.046936035160000245e+01,8.951562754309999548e+01,3.132003333330000139e+00,-4.337500381470000121e+01,3.130168333329999886e+00,4.392708587649999430e+01,5.275000127159999863e+01,3.129748333330000243e+00,-3.578125127159999863e+01,3.187640000000000029e+00,-5.660416920979999844e+01,3.302139155189999897e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,7.534375381470000832e+01,3.353898333330000092e+00,-5.375000381470000121e+01,3.352836666670000021e+00,2.072916730240000049e+01,5.833333333329999704e+01,3.352475000000000094e+00,-4.140625381470000121e+01,3.358531666669999804e+00,-5.393750127159999863e+01,1.837941872459999848e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,9.695312976840000374e+01,3.623673333330000190e+00,-5.079167048140000418e+01,3.621393333329999908e+00,4.631250254310000258e+01,6.504166666669999586e+01,3.620986666669999909e+00,-4.197916793819999981e+01,3.662546666669999951e+00,-5.825000254310000258e+01,4.766816206459999705e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,5.616313333330000823e+00,-4.959375381470000121e+01,5.614600000000000257e+00,2.401041730239999694e+01,1.148750025429999937e+02,5.614166666669999195e+00,-3.653125254310000258e+01,5.617600000000000371e+00,-5.039583460489999567e+01,2.511961420940000078e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,8.081875209810000626e+01,1.057670166670000000e+01,-6.128125127159999863e+01,1.057591333330000083e+01,1.536458396910000168e+01,2.388750000000000000e+02,1.057559833330000032e+01,-3.233333460489999567e+01,1.057675333330000100e+01,-6.139583333329999704e+01,1.189677485150000047e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,9.077083841959999688e+01,6.067455000000000709e+00,-5.650000190729999616e+01,6.064542499999999947e+00,3.028125095369999897e+01,1.261250000000000000e+02,6.064192499999999875e+00,-4.134375000000000000e+01,6.072799999999999976e+00,-6.018750000000000000e+01,2.851013831779999563e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,7.050000267029999179e+01,2.213998333330000179e+00,-4.803125254310000258e+01,2.211516666670000131e+00,2.322916730239999694e+01,2.979166730239999694e+01,2.211075000000000124e+00,-3.532291793819999981e+01,2.217533333330000023e+00,-4.950000381470000121e+01,2.534730881340000241e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,9.151250381469999695e+01,1.982580000000000009e+00,-5.662500254310000258e+01,1.980706666669999949e+00,3.139583460489999922e+01,2.395833333330000059e+01,1.980233333329999956e+00,-4.353125127159999863e+01,1.988120000000000109e+00,-5.765625254310000258e+01,2.615049566529999758e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.018750053410000049e+02,7.646094999999999864e+00,-5.304167048140000418e+01,7.644183333330000885e+00,4.147916793819999981e+01,1.656250000000000000e+02,7.643621666669999648e+00,-3.476041793819999981e+01,7.665281666669999439e+00,-5.396875254310000258e+01,2.511253506109999645e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,9.154688024520000056e+01,5.490920000000000023e+00,-5.526042048140000418e+01,5.488166666669999749e+00,3.308333587650000140e+01,1.116666641239999933e+02,5.487773333330000725e+00,-3.541666666670000296e+01,5.497959999999999958e+00,-5.952083714800000536e+01,3.217971237640000037e+00
1.138071840000000066e+02,1.179686337710000004e+02,7.109325379130000677e-02,-9.106250000000000000e+01,-7.813226318360000278e+01,9.805000381469999127e+01,7.266658333330000552e+00,-4.561458587649999430e+01,7.264116666669999667e+00,4.987500254310000258e+01,1.560833333329999846e+02,7.263694999999999347e+00,-3.438541666670000296e+01,7.295498333330000307e+00,-5.333333587649999430e+01,4.053186268030000150e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,9.650781488420000187e+01,8.280876666670000219e+00,-5.996875254310000258e+01,8.279756666669999987e+00,2.501041666669999941e+01,1.814583333329999846e+02,8.279361666669998954e+00,-3.291666793819999981e+01,8.280955000000000510e+00,-6.007291920979999844e+01,1.511880077730000105e+00
1.638949760000000140e+02,1.731249690059999864e+02,9.142234176400000634e-02,-9.715625762940000243e+01,-7.781387329100000727e+01,9.317188072200001159e+01,4.617783333330000239e+00,-4.525000127159999863e+01,4.612556666669999750e+00,4.214583333329999704e+01,8.983333333330000414e+01,4.611984999999999779e+00,-3.702083460489999567e+01,4.658483333330000420e+00,-5.196875381470000121e+01,4.061474322679999638e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234619999083e-02,-1.015937576289999953e+02,-7.965885925290000102e+01,1.020364615120000025e+02,4.363621666670000288e+00,-5.473958587649999430e+01,4.361938333330000361e+00,4.326041920979999844e+01,8.350000000000000000e+01,4.361536666670000173e+00,-3.479166666670000296e+01,4.381253333330000110e+00,-5.734375127159999863e+01,3.217810859940000157e+00
8.915973599999999522e+01,1.117187887429999904e+02,3.487614914770000019e-02,-8.946875762940000243e+01,-7.724678039549999653e+01,8.839062595370000963e+01,1.181867333329999958e+01,-4.464583460489999567e+01,1.181559333329999895e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.181503333329999883e+01,-3.670833333329999704e+01,1.183921999999999919e+01,-5.080208460489999567e+01,3.567379157580000015e+00
2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,9.824375381469999979e+01,4.911584999999999646e+00,-5.043750381470000121e+01,4.908930000000000682e+00,4.584375000000000000e+01,9.725000000000000000e+01,4.908540000000000347e+00,-3.637500000000000000e+01,4.925564999999999749e+00,-5.646875000000000000e+01,3.608179241809999827e+00
1.634863039999999899e+02,1.639062911270000029e+02,1.337776482109999943e-01,-9.418750762940000243e+01,-7.537216949460000137e+01,1.033375045779999937e+02,5.942680000000000184e+00,-4.751041666670000296e+01,5.940259999999999430e+00,4.711458587649999430e+01,1.230000000000000000e+02,5.939813333330000944e+00,-3.351041793819999981e+01,5.962453333330000937e+00,-5.286458714800000536e+01,3.399084333190000251e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634240000049e-02,-8.796875000000000000e+01,-6.523199462889999722e+01,8.527500305179999884e+01,3.760273333330000245e+00,-5.223958460489999567e+01,3.757188333330000241e+00,2.528125127159999863e+01,6.841666666669999586e+01,3.756736666670000169e+00,-3.820833333329999704e+01,3.766738333330000188e+00,-5.588542048140000418e+01,3.199702994949999990e+00
2.683386560000000145e+02,1.934373527770000010e+02,2.472391352060000075e-02,-9.546875000000000000e+01,-7.421207427979999238e+01,9.247500305180000169e+01,3.662413333329999965e+00,-4.825000254310000258e+01,3.660486666669999778e+00,4.075000254310000258e+01,6.599999872840000137e+01,3.660066666670000135e+00,-3.517708460489999567e+01,3.679913333330000036e+00,-5.438541793819999981e+01,3.339686863970000363e+00
1.818681280000000129e+02,1.525000035760000117e+02,5.367832630869999455e-02,-8.893750762940000243e+01,-7.407302093510000418e+01,9.889844226840000374e+01,5.320626666669999949e+00,-4.566666920979999844e+01,5.318101666669999616e+00,4.771875254310000258e+01,1.074166641239999933e+02,5.317628333330000068e+00,-3.676041666670000296e+01,5.356386666669999741e+00,-5.471875254310000258e+01,3.400244389430000069e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934430000638e-02,-9.353125000000000000e+01,-6.823065185549999967e+01,9.999375686649999295e+01,3.550526666670000164e+00,-5.327083460489999567e+01,3.547759999999999803e+00,4.661458714800000536e+01,6.320833206180000019e+01,3.547259999999999636e+00,-3.880208460489999567e+01,3.566426666669999967e+00,-5.677083714800000536e+01,3.564110643030000247e+00
1.820683520000000044e+02,1.465625762939999959e+02,1.617561429739999834e-01,-8.975000762940000243e+01,-7.555174255369999514e+01,9.578750305180000169e+01,3.533249999999999780e+00,-4.937500381470000121e+01,3.531469999999999665e+00,4.635937881470000121e+01,6.275000000000000000e+01,3.531019999999999825e+00,-3.609375000000000000e+01,3.559830000000000272e+00,-5.532812881470000121e+01,3.362645375460000086e+00
3.841617919999999913e+02,1.651041656729999829e+02,1.693840026859999848e-01,-8.768750000000000000e+01,-7.379395294190000243e+01,8.409375286099999869e+01,7.675411666669999633e+00,-5.697916793819999981e+01,7.674563333330000958e+00,1.627083396909999990e+01,1.663750000000000000e+02,7.674220000000000041e+00,-3.111458396909999990e+01,7.675494999999999735e+00,-5.711458460489999567e+01,1.223248204339999923e+00
8.981889599999999518e+01,8.187496662140000581e+01,5.862715840340000650e-02,-8.878125000000000000e+01,-7.046225738529999205e+01,8.423750343319998990e+01,1.605607166669999941e+01,-5.303125254310000258e+01,1.605539500000000075e+01,1.448958428700000134e+01,3.758750000000000000e+02,1.605508833329999874e+01,-2.741666793820000336e+01,1.605619500000000244e+01,-5.323958714800000536e+01,1.024918115439999999e+00
1.509880959999999845e+02,1.052231043579999863e+02,3.245208039880000117e-02,-8.812500762940000243e+01,-7.593771362300000760e+01,8.623438072200001159e+01,1.109721000000000046e+01,-5.217708460489999567e+01,1.109645833329999931e+01,1.345833428700000134e+01,2.519166615800000102e+02,1.109611833329999975e+01,-2.971875190729999971e+01,1.109723166670000083e+01,-5.230208587649999430e+01,1.081801959109999878e+00
3.448078399999999988e+02,2.800000011920000134e+02,8.291967958210000322e-02,-9.837500762940000243e+01,-6.722801971439999136e+01,9.188542238870000745e+01,1.962066666669999959e+00,-5.512500381470000121e+01,1.958793333330000053e+00,3.447916793819999981e+01,2.333333333330000059e+01,1.958153333330000079e+00,-4.850000254310000258e+01,2.023853333329999948e+00,-6.197917048140000418e+01,3.700487783440000289e+00
1.943305760000000078e+02,2.565625607970000033e+02,2.096064575020000278e-02,-1.001562576289999953e+02,-7.263360595700000033e+01,8.834375152590000368e+01,3.462451666669999817e+00,-4.719791793819999981e+01,3.459964999999999957e+00,3.459375000000000000e+01,6.095833587649999430e+01,3.459444999999999659e+00,-3.189583396909999990e+01,3.478628333330000100e+00,-5.269791666670000296e+01,2.459401744320000027e+00
2.449438879999999870e+02,2.212501168249999921e+02,8.338934928180000150e-02,-9.856250000000000000e+01,-7.464925384520000762e+01,9.858594417569999280e+01,2.989293333330000024e+00,-5.351041920979999844e+01,2.985173333330000123e+00,4.391666920979999844e+01,4.912500000000000000e+01,2.984673333329999956e+00,-4.421875381470000121e+01,3.040406666670000035e+00,-6.166667048140000418e+01,4.606281229539999522e+00
1.099298800000000114e+02,1.050000786779999942e+02,2.165809087460000143e-02,-8.903125762940000243e+01,-7.727115631099999860e+01,1.001822967529999886e+02,5.643683333330000274e+00,-4.780208333329999704e+01,5.640248333330000641e+00,5.210416920979999844e+01,1.155416692099999949e+02,5.639888333330000947e+00,-3.629166920979999844e+01,5.689776666669999372e+00,-5.776041793819999981e+01,4.989833160499999920e+00
1.366127040000000079e+02,8.046886324880000529e+01,3.897473961109999829e-02,-8.650000762940000243e+01,-7.781948089600000174e+01,1.003750061039999935e+02,1.167441999999999958e+01,-4.686458587649999430e+01,1.167108666670000083e+01,4.121875381470000121e+01,2.662500000000000000e+02,1.167061333329999862e+01,-3.661458333329999704e+01,1.169312666670000134e+01,-5.371875127159999863e+01,3.766746432240000164e+00
1.553210719999999867e+02,1.560937911270000029e+02,3.512011095880000072e-02,-9.581250762940000243e+01,-7.835911560060000625e+01,1.024062538149999995e+02,3.792071666670000063e+00,-4.866667048140000418e+01,3.789726666670000021e+00,4.863541920979999844e+01,6.924999745689999031e+01,3.789333333330000109e+00,-3.743750000000000000e+01,3.824681666670000091e+00,-5.487500127159999863e+01,4.500728975980000435e+00
2.358013919999999928e+02,2.031249701979999998e+02,2.050630152230000225e-01,-9.368750762940000243e+01,-7.567296600340000623e+01,9.500000190729998906e+01,5.708706666669999485e+00,-5.902083587649999430e+01,5.707885000000000097e+00,2.559375127159999863e+01,1.172083333329999988e+02,5.707538333330000491e+00,-3.113541857400000268e+01,5.708776666669999500e+00,-5.912500127159999863e+01,1.295657699730000001e+00
1.804170560000000023e+02,1.957031190399999900e+02,4.326345026489999968e-02,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,4.324041666670000339e+00,-4.757291666670000296e+01,4.321155000000000079e+00,3.281250127159999863e+01,8.250000000000000000e+01,4.320678333330000065e+00,-3.236458460489999567e+01,4.336440000000000516e+00,-5.408333333329999704e+01,2.837787877159999805e+00
2.699008319999999799e+02,2.991965413089999970e+02,6.773187965150000156e-02,-9.931250762940000243e+01,-7.235060119630000486e+01,9.557813072200001159e+01,3.212129999999999708e+00,-4.596875190729999616e+01,3.210665000000000102e+00,3.995312690730000327e+01,5.475000190729999616e+01,3.210259999999999891e+00,-3.459375190730000327e+01,3.240290000000000337e+00,-5.315625000000000000e+01,2.812710509109999979e+00
1.774322239999999908e+02,1.515625715259999993e+02,2.253390848639999847e-02,-9.600000000000000000e+01,-7.908957672120000382e+01,8.023437722520000648e+01,5.471558333330000856e+00,-4.560416793819999981e+01,5.469215000000000160e+00,3.723958587650000140e+01,1.112083307900000051e+02,5.468781666669999098e+00,-3.182291984559999776e+01,5.524494999999999933e+00,-5.231250381470000121e+01,3.704888715380000530e+00
4.205598400000000652e+02,2.710937559600000100e+02,8.292029052969999980e-02,-9.937500000000000000e+01,-8.164688110350000727e+01,1.036875061039999935e+02,3.194951666669999746e+00,-6.057292048140000418e+01,3.193896666670000162e+00,3.963541666670000296e+01,5.437500000000000000e+01,3.193436666669999813e+00,-4.139583460489999567e+01,3.194993333330000240e+00,-6.066666793819999981e+01,1.693403720220000075e+00
1.389191999999999894e+02,1.835937201979999998e+02,2.715089544650000145e-02,-9.565625000000000000e+01,-7.600584411619999514e+01,8.386250457760000643e+01,7.120580000000000354e+00,-4.714583714800000536e+01,7.118564999999999365e+00,3.063541793820000336e+01,1.524166615800000102e+02,7.118061666669999177e+00,-3.071875063579999932e+01,7.131493333330000794e+00,-5.060416793819999981e+01,2.028706150359999683e+00
3.095123200000000452e+02,1.862500011920000134e+02,1.783655956390000144e-02,-9.678125000000000000e+01,-7.691755676270000208e+01,9.157812833790001150e+01,5.232800000000000118e+00,-5.453125381470000121e+01,5.231539999999999857e+00,1.690625000000000000e+01,1.052499923710000047e+02,5.231040000000000134e+00,-3.596875000000000000e+01,5.232880000000000642e+00,-5.465625381470000121e+01,1.419873869239999920e+00
3.033121919999999818e+02,2.592858076100000062e+02,2.178958617149999791e-02,-1.002812500000000000e+02,-7.234536743159999617e+01,9.803750228879998474e+01,4.367306666670000226e+00,-5.381250254310000258e+01,4.364653333329999718e+00,4.323958460489999567e+01,8.362500000000000000e+01,4.364153333329999995e+00,-3.790625381470000121e+01,4.377086666670000348e+00,-5.823958460489999567e+01,3.720107927139999937e+00
1.838099200000000053e+02,1.956249922509999806e+02,7.806699723010000758e-02,-9.571875000000000000e+01,-7.362945556639999722e+01,1.019427102410000003e+02,6.478296666669999482e+00,-5.979167048140000418e+01,6.477269999999999861e+00,2.997916730239999694e+01,1.364166666670000154e+02,6.476795000000000080e+00,-3.080208396909999990e+01,6.478373333330000428e+00,-5.994791920979999844e+01,1.200586013799999963e+00
1.069754159999999956e+02,1.551562100650000104e+02,3.403650596740000200e-02,-9.040625762940000243e+01,-7.403903961180000692e+01,8.040625413259999732e+01,4.677726666669999922e+00,-4.651041793819999981e+01,4.675808333330000011e+00,3.691666793819999981e+01,9.137499745690000452e+01,4.675345000000000084e+00,-3.472916793819999981e+01,4.733923333329999927e+00,-5.519791920979999844e+01,2.978247467509999691e+00
1.457492479999999944e+02,1.256695091720000050e+02,1.103913933039999962e-01,-9.371875000000000000e+01,-8.015825653080000279e+01,9.760000457760000359e+01,1.114841666670000109e+01,-5.332291920979999844e+01,1.114631666670000065e+01,3.697916793819999981e+01,2.531666564940000228e+02,1.114576499999999903e+01,-3.660416793819999981e+01,1.116386333329999836e+01,-5.560416920979999844e+01,2.824064936559999683e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,4.218160000000000132e+00,-5.929687690729999616e+01,4.217022499999999674e+00,3.450000000000000000e+01,7.987500000000000000e+01,4.216619999999999813e+00,-4.371875190729999616e+01,4.218214999999999826e+00,-5.940625190729999616e+01,2.061793793490000137e+00
2.342914879999999869e+02,1.557811349629999995e+02,1.764094643290000167e-02,-9.287500000000000000e+01,-7.685968017579999412e+01,9.383125610350001011e+01,4.208533333330000126e+00,-5.252083714800000536e+01,4.203673333330000261e+00,4.051041920979999844e+01,7.958333333330000414e+01,4.203140000000000320e+00,-3.753125127159999863e+01,4.225153333329999761e+00,-5.793750254310000258e+01,4.356255561030000223e+00
9.797776000000000352e+01,6.562481075530000396e+01,5.347116291519999481e-02,-8.728125762940000243e+01,-6.989470672609999724e+01,8.346250457760000074e+01,1.401691000000000109e+01,-5.822916920979999844e+01,1.401606499999999933e+01,1.337500095369999897e+01,3.248750000000000000e+02,1.401569166670000044e+01,-3.294792048139999707e+01,1.401697666670000153e+01,-5.837500254310000258e+01,1.202723409549999900e+00
