-4.462517127130000150e-02,3.178750000000000142e+01,8.882412676459999767e-01,1.880954999999999933e+00,2.198547999999999902e+01,1.023101000000000038e+00,-5.821875000000000000e+01,-5.428125000000000000e+01,-6.143124999999999858e+01,7.671313599999999155e+01,3.617199999999999860e-01,1.880509999999999904e+00,2.198494499999999974e+01,1.022726000000000024e+00,-1.281250000000000000e+00,2.625000000000000000e+00,5.174999999999999822e+00,7.062499970199999666e+01,2.730866521600000194e-02,1.752647999999999984e+00,-7.008124999999999716e+01,3.800000000000000000e+02,5.241250000000000000e+02,7.200000000000000000e+02,1.880279999999999951e+00,2.198467000000000127e+01,1.022542999999999980e+00,-4.131250000000000000e+01,-3.453125000000000000e+01,-4.566875076289999669e+01,1.880975000000000064e+00,2.198549500000000023e+01,1.752647999999999984e+00,-5.825000381470000121e+01,-5.437500000000000000e+01,-7.008124999999999716e+01,1.078710787770000179e+00,9.646215580470000051e-01,1.102020114899999959e+00,-8.609375000000000000e+01,-6.988036346439999136e+01,6.660625000000000284e+01,3.145890680300000142e+01
8.602331711589999985e-02,1.000938888889999987e+02,2.901785714290000193e-02,1.527604999999999880e+00,3.305343333330000188e+00,1.024597500000000050e+00,-5.193750000000000000e+01,-5.230208587649999430e+01,-5.982031631470000121e+01,2.292342079999999953e+02,5.926000000000000018e-02,1.526175000000000059e+00,3.304094999999999782e+00,1.023418750000000044e+00,1.281250095369999897e+01,2.327083396909999990e+01,6.742187738420000187e+00,3.104687929149999945e+02,2.980021201069999945e-02,1.594332500000000152e+00,-7.252344131470000832e+01,5.000000000000000000e+01,5.708333079020000156e+01,1.475000000000000000e+02,1.525760000000000005e+00,3.303676666669999928e+00,1.023106250000000106e+00,-3.984375381470000121e+01,-3.894792048139999707e+01,-4.053906631470000121e+01,2.013659999999999783e+00,3.305363333329999875e+00,1.594332500000000152e+00,-5.425000000000000000e+01,-5.236458460489999567e+01,-7.252344131470000832e+01,2.119233045659999704e+00,2.133750556100000306e+00,1.741630703200000019e+00,-1.000000000000000000e+02,-7.200276184080000519e+01,6.656250405309999962e+01,9.990619917969999264e+00
3.594849170739999942e-04,9.925800000000000622e+00,9.220982142860000286e-01,1.025409999999999933e+00,2.085403666670000078e+01,1.023594000000000115e+00,-7.531250000000000000e+01,-6.744792175290000102e+01,-7.261875610350000443e+01,9.115894399999999109e+01,4.060000000000000241e-03,1.024920000000000053e+00,2.085342666669999900e+01,1.023052000000000072e+00,8.593750000000000000e+00,1.118750063579999932e+01,1.427500076289999953e+01,5.031257867810000306e+01,9.172423928980000252e-02,1.118300000000000072e+00,-8.022500305180000169e+01,5.700000000000000000e+02,4.958333435060000056e+02,8.399999389649999557e+02,1.024680000000000035e+00,2.085313999999999979e+01,1.022838999999999832e+00,-5.500000381470000121e+01,-4.093750000000000000e+01,-5.474375305180000595e+01,1.025460000000000038e+00,2.085408666670000244e+01,1.118300000000000072e+00,-7.550000762940000243e+01,-6.758333333330000414e+01,-8.022500305180000169e+01,1.252521936740000008e+00,1.152896174310000132e+00,1.347007847680000037e+00,-9.459375762940000243e+01,-7.920384979249999446e+01,8.689375686649999864e+01,1.007475467970000125e+02
1.596143545799999786e-01,9.335000000000000853e+00,1.303124944239999916e+00,1.033549999999999969e+00,1.472107500000000080e+01,1.024145000000000083e+00,-6.509375762940000243e+01,-5.129687881470000121e+01,-6.346094131470000121e+01,1.892459360000000004e+02,6.340000000000000149e-03,1.032820000000000071e+00,1.471983250000000076e+01,1.023393750000000102e+00,2.371875190729999971e+01,1.250002384190000149e-01,3.193750047679999682e+01,1.235938295720000042e+02,3.745675832030000152e-02,1.591126250000000075e+00,-7.285156440729998906e+01,2.099999847409999916e+02,3.424375000000000000e+02,4.300000305180000169e+02,1.032515000000000072e+00,1.471932999999999936e+01,1.023092499999999960e+00,-3.934375381470000121e+01,-2.900000190729999971e+01,-4.696093845369999542e+01,1.033635000000000081e+00,1.472109249999999925e+01,1.591126250000000075e+00,-6.525000000000000000e+01,-5.137500190729999616e+01,-7.285156631470000832e+01,1.413848313070000140e+00,9.165888273909998940e-01,1.502718196940000084e+00,-1.000937500000000000e+02,-7.218985748289999549e+01,9.539844179149999093e+01,1.071237279059999992e+02
1.519259123180000017e-04,9.165794392520000500e+00,7.818181968030000206e-01,1.057199999999999918e+00,1.520137999999999856e+01,1.023428000000000004e+00,-5.490625381470000121e+01,-5.035417048140000418e+01,-5.860625152589999942e+01,1.270041600000000130e+02,1.134000000000000112e-02,1.056499999999999995e+00,1.520047333329999972e+01,1.022788000000000030e+00,1.896875190729999971e+01,1.793750063579999932e+01,2.895625152590000084e+01,8.203125000000000000e+01,2.042740955950000242e-02,1.337067999999999923e+00,-7.252500152589999516e+01,4.300000000000000000e+02,3.545000000000000000e+02,8.000000000000000000e+02,1.056139999999999857e+00,1.520007333329999888e+01,1.022507999999999972e+00,-3.025000190729999971e+01,-2.617708460489999922e+01,-4.280625228880000321e+01,1.057220000000000049e+00,1.520145333329999993e+01,1.337067999999999923e+00,-5.493750381470000121e+01,-5.044791793819999981e+01,-7.252500152589999516e+01,1.123193672239999996e+00,1.183245503540000021e+00,1.395381331229999855e+00,-8.137500000000000000e+01,-7.251313018800000521e+01,8.756250305180000737e+01,1.091012908620000132e+02
3.230752878579999654e-02,3.611642857140000018e+01,5.303571428569999746e-01,1.097029999999999950e+00,3.235122499999999679e+00,1.024297000000000013e+00,-6.446875000000000000e+01,-5.840625000000000000e+01,-6.456874999999999432e+01,4.167069759999999974e+02,2.443499999999999839e-02,1.095939999999999914e+00,3.233982500000000204e+00,1.023300000000000098e+00,2.381250000000000000e+01,2.062500095369999897e+01,2.534375114440000232e+01,3.407813608650000106e+02,1.358358114959999918e-01,1.460978000000000110e+00,-7.388750152590000653e+01,5.000000000000000000e+01,5.531250000000000000e+01,4.799999694819999831e+02,1.095560000000000089e+00,3.233587500000000059e+00,1.022966999999999960e+00,-4.021875000000000000e+01,-3.318750000000000000e+01,-4.549375228880000321e+01,1.097120000000000095e+00,3.240012500000000184e+00,1.460978000000000110e+00,-6.465625000000000000e+01,-5.904687500000000000e+01,-7.388750152590000653e+01,1.470609209659999861e+00,1.360344916610000121e+00,1.537383978840000109e+00,-9.503125762940000243e+01,-7.141384124760000418e+01,8.991250114440001084e+01,2.768823052429999976e+01
6.400756468519999557e-04,7.635375000000000512e+01,2.062684359519999788e-01,1.678579999999999961e+00,8.794985000000000497e+00,1.028056999999999999e+00,-5.428125000000000000e+01,-5.632291666670000296e+01,-6.250000076290000095e+01,1.107825440000000015e+02,4.189999999999999974e-02,1.674415000000000209e+00,8.790171666670000050e+00,1.023274000000000017e+00,2.134375000000000000e+01,2.421875063579999932e+01,2.278750038149999924e+01,9.859386086459998921e+01,2.195788733660000019e-02,1.261941999999999897e+00,-7.075000000000000000e+01,1.900000000000000000e+02,1.942083333329999846e+02,6.900000000000000000e+02,1.674020000000000064e+00,8.789794999999999803e+00,1.022974000000000050e+00,-3.490625000000000000e+01,-3.613541793819999981e+01,-3.995625228880000179e+01,1.682965000000000044e+00,8.799160000000000537e+00,1.261941999999999897e+00,-5.712500381470000121e+01,-5.852083333329999704e+01,-7.075000000000000000e+01,3.310382891040000164e+00,3.619182316050000292e+00,2.591707428029999871e+00,-8.190625000000000000e+01,-7.051532745359999410e+01,8.528750114439999663e+01,1.309693368039999939e+01
1.054562734079999772e-02,5.279090909090000672e+00,1.414763752430000077e+00,1.026395000000000168e+00,2.123798333330000077e+01,1.023771999999999904e+00,-6.690625000000000000e+01,-5.634375381470000121e+01,-6.356875381470000264e+01,1.091389679999999913e+02,4.310000000000000463e-03,1.025879999999999903e+00,2.123716833329999787e+01,1.023214999999999986e+00,1.715625000000000000e+01,4.864583730699999720e+00,2.473750114439999948e+01,7.125011086460000342e+01,1.880778186020000062e-02,1.396849000000000007e+00,-7.545625305180000453e+01,4.600000000000000000e+02,5.054166564939999944e+02,7.200000000000000000e+02,1.025610000000000133e+00,2.123679166670000029e+01,1.022969000000000017e+00,-4.668750381470000121e+01,-3.021875063579999932e+01,-4.754375381470000406e+01,1.026434999999999986e+00,2.123803833330000046e+01,1.396849000000000007e+00,-6.693750762940000243e+01,-5.645833587649999430e+01,-7.545625305180000453e+01,1.113712968750000032e+00,8.538060921319999830e-01,1.211396503949999870e+00,-8.303125000000000000e+01,-7.384357452390000276e+01,8.830625495910000211e+01,1.894265541590000055e+02
-5.913082834330000113e-03,1.372728571429999818e+02,2.202090576330000271e-01,1.059729999999999839e+00,8.198160000000001446e+00,1.024537500000000101e+00,-5.396875000000000000e+01,-5.357291793819999981e+01,-5.954687690729999616e+01,2.175224959999999896e+02,3.255000000000000254e-02,1.058664999999999967e+00,8.197216666670000151e+00,1.023490000000000011e+00,8.687500000000000000e+00,1.678125063579999932e+01,1.176562547680000037e+01,1.881694942709999907e+02,4.923732578750000116e-02,1.286079999999999890e+00,-7.340625381470000832e+01,2.100000000000000000e+02,1.793750000000000000e+02,0.000000000000000000e+00,1.058304999999999829e+00,8.196813333330000617e+00,1.023167500000000008e+00,-3.406250000000000000e+01,-3.157291666669999941e+01,-4.409375000000000000e+01,1.059839999999999893e+00,8.198185000000000500e+00,1.286079999999999890e+00,-5.415625000000000000e+01,-5.368750254310000258e+01,-7.340625381470000832e+01,1.526330614889999993e+00,1.326612088759999919e+00,1.644488680120000046e+00,-9.403125000000000000e+01,-7.267868804930000692e+01,7.131250238420000187e+01,7.284761320000000318e+00
-1.863079011559999609e-02,3.522148148149999969e+01,4.597868120139999570e-01,1.914199999999999902e+00,7.777169999999999916e+00,1.025635999999999992e+00,-4.750000381470000121e+01,-5.001562881470000121e+01,-5.542500228880000179e+01,1.816157760000000110e+02,3.187999999999999862e-02,1.912059999999999871e+00,7.774449999999999861e+00,1.023328000000000015e+00,2.406250190729999971e+01,2.203125000000000000e+01,3.011250152590000084e+01,1.395312845710000147e+02,1.268258877099999980e-02,1.203100000000000058e+00,-7.303750457760000359e+01,2.300000000000000000e+02,1.688125000000000000e+02,5.700000000000000000e+02,1.911520000000000108e+00,7.773939999999999628e+00,1.022963999999999984e+00,-3.543750381470000121e+01,-3.545312881470000121e+01,-4.125000305180000026e+01,1.915379999999999860e+00,7.779730000000000700e+00,1.203100000000000058e+00,-4.796875381470000121e+01,-5.135937690729999616e+01,-7.303750457760000359e+01,2.542888601120000036e+00,2.900497767670000115e+00,2.491941730759999807e+00,-8.759375762940000243e+01,-7.263658905030000312e+01,8.553750381470000264e+01,2.839176428530000251e+01
3.974379577500000184e-03,1.425272727269999962e+01,5.959417307729999447e-01,1.030915000000000026e+00,8.291900000000000048e+00,1.024672500000000097e+00,-6.537500000000000000e+01,-5.950000381470000121e+01,-6.408593750000000000e+01,2.023857919999999808e+02,9.595000000000001097e-03,1.029989999999999961e+00,8.290663333330000384e+00,1.023421249999999949e+00,2.481250000000000000e+01,2.317708333330000059e+01,2.561718845369999897e+01,1.198436766860000091e+02,5.900936946269999539e-02,1.688762499999999944e+00,-7.089843940729998906e+01,2.200000000000000000e+02,1.817916615800000102e+02,1.174999923710000047e+02,1.029649999999999954e+00,8.290224999999999511e+00,1.023085000000000022e+00,-4.365625381470000121e+01,-3.075000063579999932e+01,-4.173437595369999542e+01,1.031039999999999957e+00,8.292060000000001097e+00,1.688762499999999944e+00,-6.553125000000000000e+01,-5.972916793819999981e+01,-7.089843940729998906e+01,1.631053818650000098e+00,1.478238695669999991e+00,1.736124864509999810e+00,-8.690625762940000243e+01,-7.369185638430001006e+01,8.970312595370000963e+01,7.016201046049999945e+01
5.236444280430000223e-03,3.828333333330000254e+00,1.645109043379999969e+00,1.024974999999999969e+00,1.496923999999999921e+01,1.023746250000000080e+00,-6.606250000000000000e+01,-5.966667048140000418e+01,-6.581250190729998906e+01,1.321629199999999855e+02,2.955000000000000161e-03,1.024424999999999919e+00,1.496853833329999972e+01,1.023101250000000073e+00,-2.812500298019999789e-01,3.427083373069999883e+00,5.226562798019999789e+00,8.515624701979999145e+01,1.847593300040000289e-02,1.294327499999999853e+00,-7.246094131470000832e+01,4.000000000000000000e+02,3.487083231610000098e+02,3.674999771119999536e+02,1.024189999999999934e+00,1.496822166670000165e+01,1.022867499999999819e+00,-5.000000000000000000e+01,-3.506250190730000327e+01,-5.109375095369999542e+01,1.024980000000000002e+00,1.496926833329999873e+01,1.294327499999999853e+00,-6.609375000000000000e+01,-5.976041793819999981e+01,-7.246094131470000832e+01,1.308834214630000048e+00,1.072566111119999999e+00,1.311542454610000075e+00,-9.171875762940000243e+01,-7.220556640619999200e+01,7.103906470539999418e+01,2.612102742710000030e+02
1.636046428479999903e-03,1.045617021280000003e+01,1.217803379550000065e+00,1.033039999999999958e+00,1.326152999999999871e+01,1.023712999999999873e+00,-6.500000762940000243e+01,-5.989583587649999430e+01,-6.513750152590000653e+01,1.524758080000000007e+02,8.940000000000000030e-03,1.032569999999999988e+00,1.326097333329999906e+01,1.023252000000000050e+00,1.600000000000000000e+01,1.326041730240000049e+01,2.270625152590000084e+01,9.546886384489999955e+01,6.690515577790000223e-02,1.366749999999999909e+00,-7.765000610350000443e+01,3.700000000000000000e+02,3.060416666670000154e+02,0.000000000000000000e+00,1.032294999999999963e+00,1.326068500000000050e+01,1.023035000000000139e+00,-3.400000000000000000e+01,-3.121875063579999932e+01,-4.660000228879999895e+01,1.033039999999999958e+00,1.326154833329999860e+01,1.366749999999999909e+00,-6.500000762940000243e+01,-5.996875254310000258e+01,-7.765000610350000443e+01,1.000824084139999792e+00,9.781871241930000238e-01,1.170207738029999778e+00,-8.787500000000000000e+01,-7.694194793699999479e+01,8.784375305180000737e+01,9.563731076020000899e+01
5.934339971659999963e-02,2.505999999999999872e+01,3.392414037580000069e-02,1.079280000000000017e+00,2.251540000000000319e+00,1.025779999999999914e+00,-5.553125381470000121e+01,-5.421875381470000121e+01,-5.693750381470000121e+01,2.914035200000000145e+02,1.260000000000000009e-02,1.076979999999999826e+00,2.249140000000000139e+00,1.023249999999999993e+00,2.778125190729999971e+01,2.650000190729999971e+01,3.307812690730000327e+01,2.593753933909999887e+02,6.967486441140000042e-02,1.704079999999999817e+00,-6.523437881470000832e+01,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847409999916e+02,1.076520000000000143e+00,2.248620000000000285e+00,1.022870000000000168e+00,-4.021875000000000000e+01,-3.825000381470000121e+01,-4.317187690729999616e+01,1.080620000000000136e+00,2.253279999999999728e+00,1.704079999999999817e+00,-5.603125381470000121e+01,-5.503125000000000000e+01,-6.523437881470000832e+01,2.998585826779999852e+00,2.828300995990000288e+00,3.301795383640000026e+00,-8.521875762940000243e+01,-6.346687316890000119e+01,9.001563072200001159e+01,3.990422984839999998e+01
2.282073900899999827e-02,5.343235294120000134e+01,3.623525522930000076e-01,1.079825000000000035e+00,5.807808333330000572e+00,1.023763999999999896e+00,-5.718750000000000000e+01,-5.597917048140000418e+01,-6.064375152590000084e+01,1.584937280000000044e+02,1.605499999999999983e-02,1.078845000000000054e+00,5.806838333330000879e+00,1.022689999999999877e+00,2.475000190729999971e+01,2.698958396909999990e+01,2.181250038150000137e+01,1.796874254940000242e+02,2.933977171780000059e-02,1.272053000000000100e+00,-7.058125457760000643e+01,1.100000000000000000e+02,1.196666615799999960e+02,4.400000000000000000e+02,1.078459999999999974e+00,5.806413333330000981e+00,1.022350000000000092e+00,-4.515625000000000000e+01,-4.392708587649999430e+01,-4.560625228880000037e+01,1.079855000000000009e+00,5.807876666669999466e+00,1.272053000000000100e+00,-5.731250381470000121e+01,-5.608333714800000536e+01,-7.058125457760000643e+01,1.588035163100000036e+00,1.551083886530000067e+00,1.569585560609999986e+00,-8.962500000000000000e+01,-6.933078765870000382e+01,8.245625190730000043e+01,1.871525293110000021e+01
-1.672037235949999923e-01,2.792999999999999972e+01,2.645502752529999696e-02,1.035639999999999894e+00,7.171589999999999243e+00,1.024573333330000002e+00,-4.925000381470000121e+01,-4.695312881470000121e+01,-5.213541793819999981e+01,3.292660160000000360e+02,7.159999999999999698e-03,1.034340000000000037e+00,7.170020000000000060e+00,1.023329999999999851e+00,2.365625000000000000e+01,2.282812690729999971e+01,2.671354325610000302e+01,2.035937458279999817e+02,1.407554894690000169e-01,1.491253333329999986e+00,-6.719271214799999825e+01,1.300000000000000000e+02,1.537500000000000000e+02,2.900000000000000000e+02,1.033959999999999990e+00,7.169500000000000206e+00,1.022970000000000157e+00,-4.096875381470000121e+01,-3.345312500000000000e+01,-4.717187754310000258e+01,1.035660000000000025e+00,7.171700000000000408e+00,1.491253333329999986e+00,-4.928125000000000000e+01,-4.706250000000000000e+01,-6.719271214799999825e+01,2.386304173240000104e+00,2.010862113129999962e+00,2.437701819309999962e+00,-8.850000000000000000e+01,-6.649992370609999170e+01,7.884896119439999040e+01,3.580379520230000168e+01
1.541085383069999981e-01,1.957166666670000055e+01,3.728070175440000716e-02,1.091480000000000006e+00,3.353898333330000092e+00,1.024079000000000184e+00,-5.581250381470000121e+01,-5.375000381470000121e+01,-5.772500228879999895e+01,2.424032640000000072e+02,1.568500000000000102e-02,1.090500000000000025e+00,3.352836666670000021e+00,1.023062999999999834e+00,1.946875000000000000e+01,2.072916730240000049e+01,1.761875152589999871e+01,2.515625059600000100e+02,8.317633531990000287e-03,1.680034999999999945e+00,-6.727500305179999884e+01,5.000000000000000000e+01,5.833333333329999704e+01,3.700000000000000000e+02,1.090174999999999894e+00,3.352475000000000094e+00,1.022770999999999875e+00,-4.343750381470000121e+01,-4.140625381470000121e+01,-4.458125228880000179e+01,1.091544999999999987e+00,3.358531666669999804e+00,1.680034999999999945e+00,-5.593750381470000121e+01,-5.393750127159999863e+01,-6.727500305179999884e+01,1.842548291490000212e+00,1.837941872459999848e+00,1.864013670379999876e+00,-9.321875000000000000e+01,-6.529910278319999861e+01,7.534375381470000832e+01,5.109426892620000160e+01
5.969048307890000016e-02,1.841333333329999959e+02,6.292307692309999367e-02,1.046999999999999931e+00,5.616313333330000823e+00,1.024664999999999937e+00,-5.209375000000000000e+01,-4.959375381470000121e+01,-5.504687881470000121e+01,3.061197119999999927e+02,1.042000000000000044e-02,1.045860000000000012e+00,5.614600000000000257e+00,1.023400000000000087e+00,2.643750000000000000e+01,2.401041730239999694e+01,3.017187595369999897e+01,2.435938268900000025e+02,2.301959395410000109e-01,1.410710000000000131e+00,-6.900781440729998906e+01,9.000000000000000000e+01,1.148750025429999937e+02,2.600000000000000000e+02,1.045520000000000005e+00,5.614166666669999195e+00,1.023064999999999891e+00,-3.678125000000000000e+01,-3.653125254310000258e+01,-4.487500190729999616e+01,1.047199999999999909e+00,5.617600000000000371e+00,1.410710000000000131e+00,-5.228125381470000121e+01,-5.039583460489999567e+01,-6.900781631470000832e+01,2.363736330540000097e+00,2.511961420940000078e+00,2.466903115260000057e+00,-9.687500762940000243e+01,-6.835307312010000658e+01,8.521875476840000374e+01,5.430847212169999771e+00
3.317676936499999816e-03,1.373743055559999959e+01,9.649606131239999440e-01,1.032340000000000035e+00,1.057670166670000000e+01,1.024095999999999895e+00,-6.562500762940000243e+01,-6.128125127159999863e+01,-6.602500152589999516e+01,1.726104959999999835e+02,7.665000000000000806e-03,1.031625000000000014e+00,1.057591333330000083e+01,1.023329000000000155e+00,1.156250000000000000e+01,1.536458396910000168e+01,1.479375057220000045e+01,1.218749955300000067e+02,5.940925329919999331e-02,1.436931999999999876e+00,-7.210000305180000169e+01,2.200000000000000000e+02,2.388750000000000000e+02,8.800000000000000000e+01,1.031355000000000022e+00,1.057559833330000032e+01,1.023079000000000072e+00,-4.003125000000000000e+01,-3.233333460489999567e+01,-4.540625000000000000e+01,1.032420000000000115e+00,1.057675333330000100e+01,1.436931999999999876e+00,-6.571875762940000243e+01,-6.139583333329999704e+01,-7.210000305180000169e+01,1.346567002040000016e+00,1.189677485150000047e+00,1.429706958620000190e+00,-1.006875000000000000e+02,-7.203744506840000383e+01,8.081875209810000626e+01,7.279381656969999881e+01
3.543847245440000064e-03,4.695674999999999955e+01,3.313993281200000030e-01,1.280469999999999997e+00,6.067455000000000709e+00,1.026888333329999847e+00,-5.621875000000000000e+01,-5.650000190729999616e+01,-6.056250381470000121e+01,1.700310240000000022e+02,2.089500000000000038e-02,1.277979999999999894e+00,6.064542499999999947e+00,1.023286666670000011e+00,2.656250000000000000e+01,3.028125095369999897e+01,3.020833460489999922e+01,1.484376192089999904e+02,9.290549904110001478e-02,1.043329999999999869e+00,-7.007292175290000102e+01,1.100000000000000000e+02,1.261250000000000000e+02,1.433333333329999846e+02,1.277625000000000011e+00,6.064192499999999875e+00,1.022996666670000110e+00,-4.262500381470000121e+01,-4.134375000000000000e+01,-4.468750000000000000e+01,1.286524999999999919e+00,6.072799999999999976e+00,1.043329999999999869e+00,-6.018750000000000000e+01,-6.018750000000000000e+01,-7.007292175290000102e+01,2.834438656090000119e+00,2.851013831779999563e+00,2.533165933179999829e+00,-8.534375000000000000e+01,-6.944982910160000245e+01,9.077083841959999688e+01,2.129619277309999958e+01
7.688959823359999522e-03,1.598532258060000011e+01,6.757362355949999566e-01,1.058165000000000022e+00,2.213998333330000179e+00,1.026709000000000094e+00,-4.453125381470000121e+01,-4.803125254310000258e+01,-5.303125228880000464e+01,4.814625919999999724e+02,6.879999999999999831e-03,1.056089999999999973e+00,2.211516666670000131e+00,1.023441000000000045e+00,1.881250190729999971e+01,2.322916730239999694e+01,1.746875038150000137e+01,4.625000059600000100e+02,3.465139120819999557e-02,1.617462999999999873e+00,-6.645625457760000643e+01,4.000000000000000000e+01,2.979166730239999694e+01,3.200000000000000000e+01,1.055690000000000017e+00,2.211075000000000124e+00,1.023107999999999906e+00,-3.662500000000000000e+01,-3.532291793819999981e+01,-3.915625305180000026e+01,1.059639999999999915e+00,2.217533333330000023e+00,1.617462999999999873e+00,-4.518750381470000121e+01,-4.950000381470000121e+01,-6.645625457760000643e+01,2.281030373450000148e+00,2.534730881340000241e+00,2.241247710030000118e+00,-9.018750762940000243e+01,-6.524889373780000312e+01,7.050000267029999179e+01,6.255738631199999844e+01
2.028047016900000055e-01,1.231099999999999994e+02,2.605839525659999767e-01,1.099034999999999984e+00,5.074269999999999392e+00,1.024424999999999919e+00,-5.971875381470000121e+01,-5.853125190729999616e+01,-6.092187690729999616e+01,2.352005120000000034e+02,2.046999999999999861e-02,1.098029999999999839e+00,5.073287500000000172e+00,1.023412500000000058e+00,2.890625190729999971e+01,3.410937690730000327e+01,3.264062690730000327e+01,1.901787072420000015e+02,5.986199155450000475e-02,1.443142499999999995e+00,-7.104687881470000832e+01,9.000000000000000000e+01,1.013125000000000000e+02,3.900000000000000000e+02,1.097660000000000080e+00,5.072894999999999932e+00,1.023060000000000080e+00,-4.403125000000000000e+01,-4.285937500000000000e+01,-4.618750000000000000e+01,1.099095000000000155e+00,5.074362500000000331e+00,1.443142499999999995e+00,-5.984375381470000121e+01,-5.865625190729999616e+01,-7.104687881470000832e+01,1.876109341160000055e+00,1.927138885009999969e+00,1.960299448330000027e+00,-9.250000000000000000e+01,-7.054975128169999721e+01,9.356250381469999411e+01,8.122816992929999813e+00
1.002984110829999859e-02,2.147434782610000070e+01,1.625002021940000121e-03,1.061620000000000008e+00,1.982580000000000009e+00,1.025199999999999889e+00,-5.584375000000000000e+01,-5.662500254310000258e+01,-5.891875305180000311e+01,6.292084480000000895e+02,1.145999999999999970e-02,1.060159999999999991e+00,1.980706666669999949e+00,1.023539999999999894e+00,3.387500381470000121e+01,3.139583460489999922e+01,3.259375076290000095e+01,2.498214244840000049e+02,1.213933154939999953e-01,1.620292000000000066e+00,-7.526250305179999600e+01,2.999999809270000029e+01,2.395833333330000059e+01,1.900000000000000000e+02,1.059719999999999995e+00,1.980233333329999956e+00,1.023144000000000053e+00,-5.028125381470000121e+01,-4.353125127159999863e+01,-5.140000228880000321e+01,1.066720000000000113e+00,1.988120000000000109e+00,1.620292000000000066e+00,-5.662500000000000000e+01,-5.765625254310000258e+01,-7.526250305179999600e+01,2.957301126920000467e+00,2.615049566529999758e+00,2.927766289500000063e+00,-9.837500762940000243e+01,-7.426939392090000069e+01,9.151250381469999695e+01,4.656718835419999891e+01
8.978065728980001714e-02,6.102857142859999584e+01,2.440812652440000063e-01,1.116639999999999855e+00,2.182626666670000048e+00,1.024543333329999806e+00,-5.603125381470000121e+01,-5.696875381470000121e+01,-5.996354420979999844e+01,2.794086080000000152e+02,2.653999999999999762e-02,1.115480000000000027e+00,2.181466666669999999e+00,1.023463333329999836e+00,2.600000000000000000e+01,2.789583524070000209e+01,2.856250127159999863e+01,3.018750250340000321e+02,2.870010957119999845e-02,1.557083333330000041e+00,-6.156250190729999616e+01,2.999999809270000029e+01,2.904166730239999694e+01,3.400000000000000000e+02,1.114959999999999951e+00,2.180946666670000145e+00,1.023009999999999975e+00,-4.134375381470000121e+01,-4.081250254310000258e+01,-4.476041920979999844e+01,1.116740000000000066e+00,2.182686666669999997e+00,1.557083333330000041e+00,-5.612500381470000121e+01,-5.703125381470000121e+01,-6.156250254310000258e+01,1.644592021710000074e+00,1.589541690960000198e+00,1.713047591360000066e+00,-9.371875000000000000e+01,-6.020902633669999915e+01,8.852604548139998997e+01,1.638576779030000097e+01
-2.044040596959999928e-02,6.929666666670000552e+01,1.872474810170000059e-01,1.739140000000000130e+00,5.490920000000000023e+00,1.024880000000000013e+00,-5.837500000000000000e+01,-5.526042048140000418e+01,-6.064062881470000121e+01,2.094547200000000089e+02,1.105400000000000132e-01,1.736380000000000035e+00,5.488166666669999749e+00,1.023249999999999993e+00,2.853125190729999971e+01,3.308333587650000140e+01,3.090625143050000290e+01,1.780357062820000067e+02,5.996954813600000045e-02,1.574104999999999865e+00,-7.561718940729998906e+01,1.100000000000000000e+02,1.116666641239999933e+02,6.000000000000000000e+02,1.735979999999999857e+00,5.487773333330000725e+00,1.022915000000000019e+00,-3.643750000000000000e+01,-3.541666666670000296e+01,-4.284375095369999542e+01,1.746059999999999945e+00,5.497959999999999958e+00,1.574104999999999865e+00,-6.193750381470000121e+01,-5.952083714800000536e+01,-7.561718940729998906e+01,3.074991902170000291e+00,3.217971237640000037e+00,2.692776822499999945e+00,-9.393750000000000000e+01,-7.507688903810000625e+01,9.154688024520000056e+01,1.443070854780000012e+01
2.046224393649999883e-03,1.725105263160000035e+01,6.142482030760000322e-01,1.041729999999999823e+00,8.280876666670000219e+00,1.024353749999999952e+00,-6.509375000000000000e+01,-5.996875254310000258e+01,-6.438281250000000000e+01,1.999136959999999874e+02,1.313000000000000105e-02,1.040829999999999922e+00,8.279756666669999987e+00,1.023378750000000004e+00,2.828125190729999971e+01,2.501041666669999941e+01,3.212500238420000187e+01,1.015625000000000000e+02,8.598443865779999140e-02,1.712454999999999838e+00,-7.886719131470000832e+01,1.600000000000000000e+02,1.814583333329999846e+02,5.400000000000000000e+02,1.040479999999999849e+00,8.279361666669998954e+00,1.023047500000000110e+00,-4.506250000000000000e+01,-3.291666793819999981e+01,-4.639062500000000000e+01,1.041849999999999943e+00,8.280955000000000510e+00,1.712454999999999838e+00,-6.531250762940000243e+01,-6.007291920979999844e+01,-7.886719131470000832e+01,1.651281834760000011e+00,1.511880077730000105e+00,1.731274021470000202e+00,-9.090625762940000243e+01,-7.839379882810000311e+01,9.650781488420000187e+01,5.796747719439999713e+01
