1.817490239999999915e+02,2.453127056359999756e+02,1.199574619529999997e-01,-8.300000762940000243e+01,-6.523100280760000658e+01,1.867885553549999855e+01,3.065037499999999859e+00,-4.857812500000000000e+01,3.062447499999999767e+00,2.839062690729999971e+01,5.106250000000000000e+01,3.061972499999999986e+00,-3.829687690730000327e+01,3.098302499999999959e+00,-5.459375000000000000e+01,2.765332112490000327e+00
1.356727679999999907e+02,1.656250357629999996e+02,3.910245746369999525e-02,-9.343750762940000243e+01,-7.541098022459999584e+01,1.290808368739999956e+01,5.004116666669999880e+00,-5.001042048140000418e+01,5.002489999999999881e+00,4.952083587649999430e+01,9.958333079020000866e+01,5.002144999999999619e+00,-3.503125127159999863e+01,5.038691666670000124e+00,-5.514583587649999430e+01,3.739297025740000002e+00
1.734345280000000002e+02,1.889063268900000025e+02,2.015598677100000069e-02,-9.881250762940000243e+01,-8.128169250489999342e+01,1.391654355880000082e+01,3.476636666670000153e+00,-5.251041793819999981e+01,3.474978333330000169e+00,3.472916666670000296e+01,6.137500127159999863e+01,3.474476666669999769e+00,-4.015625127159999863e+01,3.501900000000000013e+00,-5.504166793819999981e+01,2.545848068170000200e+00
1.994415360000000135e+02,2.428124248979999891e+02,2.935798838729999916e-02,-9.409375762940000243e+01,-6.749119567869999514e+01,2.115596174999999945e+01,2.580900000000000194e+00,-4.998958333329999704e+01,2.578561666669999752e+00,3.922916793819999981e+01,3.895833333329999704e+01,2.578019999999999978e+00,-3.998958587650000140e+01,2.622168333329999879e+00,-5.516667048140000418e+01,3.649723208740000224e+00
9.369032800000000805e+01,8.245534449819999168e+01,6.865812093019998952e-02,-8.650000762940000243e+01,-7.609506988529999205e+01,8.394191219679999705e+00,8.103726666669999190e+00,-4.713541920979999844e+01,8.100760000000001071e+00,4.018750381470000121e+01,1.770000000000000000e+02,8.100235000000001406e+00,-3.587500000000000000e+01,8.148396666669999178e+00,-5.503125254310000258e+01,3.357039165080000220e+00
1.619154240000000016e+02,1.670312583449999977e+02,6.786259263749999660e-02,-8.975000762940000243e+01,-7.243116760249999686e+01,1.351724293300000035e+01,4.265133333329999665e+00,-4.651041666670000296e+01,4.262686666669999624e+00,4.844791793819999981e+01,8.108333333330000414e+01,4.262328333330000163e+00,-3.491666793819999981e+01,4.301484999999999559e+00,-5.525000381470000121e+01,4.702042644110000502e+00
1.502616480000000081e+02,1.575000435110000012e+02,9.337715059520000638e-02,-9.221875762940000243e+01,-7.451540374760000418e+01,1.226271643689999991e+01,3.665815000000000268e+00,-4.862500127159999863e+01,3.662969999999999615e+00,3.896875254310000258e+01,6.604166793819999270e+01,3.662455000000000460e+00,-3.617708587650000140e+01,3.711371666669999847e+00,-5.420833714800000536e+01,3.735824428249999940e+00
1.249640320000000031e+02,8.578132838010000683e+01,4.650838300590000307e-02,-8.793750762940000243e+01,-7.832981872560000625e+01,9.192655068600000590e+00,9.651953333330000717e+00,-5.242708587649999430e+01,9.649046666669999439e+00,4.330208587649999430e+01,2.157083333329999846e+02,9.648580000000000823e+00,-4.553125127159999863e+01,9.680413333329999759e+00,-5.746875127159999863e+01,4.492002514300000193e+00
1.383005440000000021e+02,1.643750071529999843e+02,4.630793258550000568e-02,-9.434375000000000000e+01,-7.606369018550000760e+01,7.560674412160000912e+00,4.394038333330000157e+00,-4.470833460489999567e+01,4.391436666669999767e+00,3.723958333329999704e+01,8.429166666669999586e+01,4.390919999999999490e+00,-3.189583524070000209e+01,4.437843333330000029e+00,-5.459375127159999863e+01,3.045128560929999839e+00
1.336597040000000050e+02,2.193748950959999888e+02,6.321890652179999737e-02,-9.853125000000000000e+01,-7.568000030520001076e+01,1.543286428450000081e+01,3.836203333329999854e+00,-5.311458460489999567e+01,3.834918333330000095e+00,3.693750381470000121e+01,7.037500000000000000e+01,3.834519999999999929e+00,-4.341666920979999844e+01,3.864509999999999668e+00,-5.587500254310000258e+01,2.640355348040000383e+00
1.902676160000000039e+02,3.469865918159999865e+02,4.016277566550000011e-02,-9.834375000000000000e+01,-7.164180755619999275e+01,1.912502988289999806e+01,2.529311250000000122e+00,-5.053906536100000579e+01,2.527524999999999800e+00,3.607031345369999542e+01,3.765625000000000000e+01,2.527101249999999855e+00,-3.703125190730000327e+01,2.559523749999999875e+00,-5.482812595369999542e+01,3.094415196519999967e+00
3.427995520000000056e+02,1.606249958279999817e+02,2.990751899779999987e-02,-9.896875000000000000e+01,-8.070819854740000210e+01,1.226877540890000162e+01,4.043421666669999581e+00,-5.196875127159999863e+01,4.041458333330000485e+00,3.868750000000000000e+01,7.550000000000000000e+01,4.040953333330000063e+00,-4.166666666670000296e+01,4.076148333329999929e+00,-5.702083587649999430e+01,3.279492536179999806e+00
2.129193600000000117e+02,1.131250336770000047e+02,2.037118189040000235e-02,-9.453125000000000000e+01,-8.123348236079999651e+01,1.504632117450000095e+01,6.498833333330000350e+00,-5.192708714800000536e+01,6.497000000000000774e+00,3.775000254310000258e+01,1.369583333329999846e+02,6.496546666669999581e+00,-3.877083460489999567e+01,6.516020000000000145e+00,-5.710417048140000418e+01,3.291926493150000077e+00
1.414964640000000031e+02,7.687507569790000161e+01,4.633436445149999652e-03,-9.346875762940000243e+01,-8.351786804200000347e+01,1.110864252390000040e+01,7.266813333330000901e+00,-4.930208714800000536e+01,7.264739999999999753e+00,4.234375254310000258e+01,1.561250000000000000e+02,7.264260000000000161e+00,-3.915625254310000258e+01,7.298453333330000348e+00,-5.434375254310000258e+01,3.912307698540000267e+00
1.116101120000000151e+02,1.303125321870000164e+02,3.296645358200000347e-02,-8.234375762940000243e+01,-6.725919342039999549e+01,1.251279717890000143e+01,3.729046666669999954e+00,-4.909375127159999863e+01,3.726393333329999891e+00,4.210416793819999981e+01,6.766666539509999723e+01,3.725919999999999899e+00,-3.750000127159999863e+01,3.755686666669999951e+00,-5.478125127159999863e+01,4.222712850669999796e+00
1.600245600000000081e+02,1.462499946359999967e+02,3.500656038519999597e-02,-9.378125762940000243e+01,-7.839602661130000172e+01,8.144206754260000736e+00,4.315301666669999925e+00,-4.521875127159999863e+01,4.310311666669999653e+00,4.366666793819999981e+01,8.225000000000000000e+01,4.309768333330000090e+00,-3.595833587650000140e+01,4.369918333330000237e+00,-5.387500127159999863e+01,4.885103186380000295e+00
3.594871679999999969e+02,2.178571075199999996e+02,1.550892144440000064e-01,-8.931250000000000000e+01,-6.550995635990000210e+01,1.715486554869999836e+01,2.042873333330000207e+00,-5.355208587649999430e+01,2.040106666669999846e+00,4.003125127159999863e+01,2.550000000000000000e+01,2.039699999999999847e+00,-4.335416920979999844e+01,2.096820000000000128e+00,-5.768750381470000121e+01,4.311221652930000481e+00
1.831742560000000140e+02,1.950000375509999913e+02,5.010770261289999861e-02,-9.800000762940000243e+01,-7.673403167720000795e+01,1.557710388259999945e+01,3.435038333330000082e+00,-4.820833333329999704e+01,3.432698333329999851e+00,4.852083587649999430e+01,6.029166158040000312e+01,3.432338333330000157e+00,-3.496875127159999863e+01,3.460901666669999877e+00,-5.406250254310000258e+01,4.067239977899999914e+00
1.008554319999999933e+02,7.562500238420000187e+01,2.082295417790000214e-01,-7.884375000000000000e+01,-7.032718658449999793e+01,7.839360308200000738e+00,7.564766666669999751e+00,-4.539583587649999430e+01,7.562901666669999301e+00,4.298958333329999704e+01,1.635833333329999846e+02,7.562510000000000510e+00,-4.120833587650000140e+01,7.617531666669999701e+00,-5.418750127159999863e+01,3.424211126989999965e+00
3.055800959999999691e+02,1.812499910590000241e+02,1.857409253720000014e-02,-9.534375000000000000e+01,-7.509989929200000347e+01,9.181893306399999233e+00,3.844003333329999883e+00,-4.745833333329999704e+01,3.840726666670000178e+00,4.594791793819999981e+01,7.050000000000000000e+01,3.840191666670000004e+00,-3.160416666669999941e+01,3.873451666669999849e+00,-5.263541666670000296e+01,3.581182210959999779e+00
2.645668799999999692e+02,2.025000453000000107e+02,3.034797869620000157e-02,-9.003125000000000000e+01,-7.171862030030000312e+01,1.296099281200000064e+01,3.180311666669999759e+00,-4.796875254310000258e+01,3.177919999999999856e+00,4.518750381470000121e+01,5.395833460489999567e+01,3.177523333329999922e+00,-3.790625254310000258e+01,3.223684999999999690e+00,-5.619791920979999844e+01,4.311239895990000015e+00
2.921854079999999954e+02,2.153124958279999817e+02,2.229563891890000080e-02,-9.696875762940000243e+01,-7.530392456050000760e+01,9.901207947370000539e+00,3.326984999999999637e+00,-5.079166920979999844e+01,3.324784999999999879e+00,4.505208460489999567e+01,5.762500000000000000e+01,3.324276666669999880e+00,-3.660416793819999981e+01,3.341138333329999988e+00,-5.377083587649999430e+01,3.500541411059999941e+00
1.394633760000000109e+02,1.723437458279999817e+02,1.668581813570000072e-01,-9.243750762940000243e+01,-7.285210418699999479e+01,1.070331481659999895e+01,6.042709999999999582e+00,-4.991666666670000296e+01,6.040531666669999744e+00,3.494791666670000296e+01,1.255000025429999937e+02,6.039969999999999395e+00,-3.443750000000000000e+01,6.074514999999999887e+00,-5.418750127159999863e+01,2.310317396019999858e+00
1.619134399999999800e+02,3.484373390669999822e+02,1.520920395850000051e-01,-9.515625000000000000e+01,-7.122705841060000864e+01,1.259069233069999960e+01,3.201118333330000176e+00,-5.036458587649999430e+01,3.199065000000000047e+00,3.512500000000000000e+01,5.450000000000000000e+01,3.198536666669999917e+00,-3.791666666670000296e+01,3.237426666669999786e+00,-5.788542048140000418e+01,2.601708396740000317e+00
1.160104320000000087e+02,1.156250759960000067e+02,2.248510345819999812e-02,-8.215625762940000243e+01,-6.956981658939999136e+01,1.500262545950000082e+01,9.891336666670000000e+00,-4.731250127159999863e+01,9.889355000000000118e+00,2.998958524070000209e+01,2.217500000000000000e+02,9.888648333329999929e+00,-3.228125127159999863e+01,9.903839999999998867e+00,-4.821875381470000121e+01,1.902814283070000112e+00
2.184001759999999877e+02,2.304687052970000138e+02,1.708100177349999860e-02,-1.007500000000000000e+02,-7.589622497560000625e+01,1.670695479200000122e+01,2.780484999999999651e+00,-5.120833587649999430e+01,2.778125000000000178e+00,4.172916793819999981e+01,4.395833333329999704e+01,2.777696666669999814e+00,-3.806250000000000000e+01,2.803463333329999863e+00,-5.546875127159999863e+01,3.623476090700000096e+00
2.565753119999999967e+02,1.812501251699999898e+02,3.147555515170000207e-02,-9.271875762940000243e+01,-7.517740631099999860e+01,2.219478699940000155e+01,4.511457499999999676e+00,-5.037500381470000121e+01,4.508445000000000036e+00,4.731250381470000121e+01,8.718750000000000000e+01,4.507975000000000065e+00,-3.257812500000000000e+01,4.527309999999999945e+00,-5.470312690729999616e+01,4.223294536760000106e+00
1.801348000000000127e+02,2.310811723979999783e+02,2.725506015120000153e-02,-9.668750000000000000e+01,-7.820093536379999932e+01,5.708034057939999961e+00,3.770171666670000032e+00,-4.342708587649999430e+01,3.766216666670000102e+00,3.987500127159999863e+01,6.866666666669999586e+01,3.765706666669999869e+00,-3.201041730240000049e+01,3.817259999999999653e+00,-5.191666920979999844e+01,4.223369125219999631e+00
1.490700159999999812e+02,1.914061754940000242e+02,6.436286866660000106e-02,-9.356250762940000243e+01,-7.114360809330000279e+01,1.051403097429999889e+01,6.663226666669999076e+00,-4.179166666670000296e+01,6.661708333330000897e+00,3.275000127159999863e+01,1.410416666670000154e+02,6.661221666669999486e+00,-2.808333524070000209e+01,6.689841666669999576e+00,-4.577083714800000536e+01,2.315674632469999938e+00
1.548546879999999817e+02,1.928124576809999837e+02,2.229978889229999872e-01,-9.484375000000000000e+01,-7.303672027589999516e+01,1.704575720449999920e+01,4.546631666669999738e+00,-6.163541793819999981e+01,4.545013333330000016e+00,4.051041920979999844e+01,8.812500000000000000e+01,4.544529999999999959e+00,-4.648958460489999567e+01,4.546971666670000189e+00,-6.189583460489999567e+01,2.585821816359999747e+00
1.059866399999999942e+02,9.517855197190000638e+01,3.162052109840000208e-02,-8.700000762940000243e+01,-7.506613159180000139e+01,8.827127022360000907e+00,5.805324999999999847e+00,-4.519791920979999844e+01,5.803153333330000940e+00,3.869791793819999981e+01,1.195833231610000098e+02,5.802791666669999238e+00,-3.589583460489999567e+01,5.837250000000000050e+00,-5.565625381470000121e+01,3.171764043010000034e+00
1.641494879999999910e+02,1.375446468589999824e+02,1.324702948329999908e-01,-8.781250762940000243e+01,-7.164956665040000416e+01,7.170617677010000968e+00,1.134120333329999930e+01,-4.378125381470000121e+01,1.133939833329999836e+01,3.877083333329999704e+01,2.579583333329999846e+02,1.133878999999999948e+01,-2.944791857400000268e+01,1.135419666670000005e+01,-4.502083714800000536e+01,2.180334030140000490e+00
1.891260800000000017e+02,1.832811385390000112e+02,2.080227434640000150e-02,-9.478125762940000243e+01,-7.423861694340000383e+01,1.701403658019999909e+01,4.347140000000000448e+00,-5.057812690729999616e+01,4.344619999999999926e+00,3.421875000000000000e+01,8.312500000000000000e+01,4.344100000000000072e+00,-3.604687500000000000e+01,4.366309999999999469e+00,-5.768750381470000121e+01,3.034932799040000351e+00
1.553746560000000159e+02,1.409375369550000130e+02,5.783503502609999708e-02,-9.156250000000000000e+01,-7.658605957029999445e+01,1.069900142650000063e+01,5.111035000000000217e+00,-4.377083587649999430e+01,5.108249999999999957e+00,4.070833333329999704e+01,1.022083333329999988e+02,5.107771666669999711e+00,-3.687500254310000258e+01,5.157116666670000349e+00,-5.229166666670000296e+01,3.859796336090000057e+00
2.496729279999999846e+02,2.492187023159999910e+02,3.173359483479999688e-02,-8.728125762940000243e+01,-5.964444732670000349e+01,1.514594196940000081e+01,1.714873333330000138e+00,-4.998958714800000536e+01,1.712613333329999987e+00,3.560416920979999844e+01,1.729166666669999941e+01,1.712133333329999951e+00,-3.884375254310000258e+01,1.741426666670000012e+00,-5.572916666670000296e+01,3.411773624529999882e+00
2.163836799999999698e+02,1.404687911270000029e+02,5.480319261549999876e-02,-9.143750000000000000e+01,-7.590489196779999759e+01,7.626456176479999627e+00,4.712606666670000166e+00,-4.448958714800000536e+01,4.709418333330000372e+00,3.553125127159999863e+01,9.220833333330000414e+01,4.708983333329999965e+00,-3.144791730239999694e+01,4.756841666669999746e+00,-5.139583587649999430e+01,4.021143684280000130e+00
2.357221600000000024e+02,1.766518056390000027e+02,3.427852317689999984e-02,-8.056250000000000000e+01,-6.044378662109999567e+01,7.751594613750000029e+00,5.732366666669999056e+00,-4.909375127159999863e+01,5.730646666669999334e+00,3.547916793819999981e+01,1.177499974570000063e+02,5.730039999999999800e+00,-3.294791920979999844e+01,5.732660000000000089e+00,-4.931250000000000000e+01,2.044384730270000006e+00
1.332318800000000181e+02,1.642187088729999971e+02,2.552757970990000153e-02,-9.878125762940000243e+01,-8.315454864500000554e+01,1.156076046680000147e+01,6.259854999999999947e+00,-5.316666920979999844e+01,6.258331666669999294e+00,4.912500254310000258e+01,1.309583307899999909e+02,6.257983333330000342e+00,-3.889583460489999567e+01,6.290763333330001039e+00,-5.528125381470000121e+01,4.329810326479999638e+00
1.396172799999999938e+02,1.932812482120000084e+02,8.934090286489998478e-02,-9.834375000000000000e+01,-7.727454376219999688e+01,1.351785201329999886e+01,5.290576666669999817e+00,-5.070833714800000536e+01,5.289109999999999978e+00,4.162500254310000258e+01,1.067500000000000000e+02,5.288701666669999746e+00,-3.765625254310000258e+01,5.321190000000000531e+00,-5.336458714800000536e+01,3.025490772200000400e+00
1.444067520000000115e+02,1.297990828750000105e+02,1.376245915890000025e-02,-9.053125000000000000e+01,-7.720362091060000864e+01,9.474881037599999445e+00,6.540399999999999991e+00,-4.284375190730000327e+01,6.537349999999999994e+00,4.346875000000000000e+01,1.379375000000000000e+02,6.536839999999999762e+00,-3.482812690730000327e+01,6.572739999999999583e+00,-5.042187690729999616e+01,3.956245421899999837e+00
1.178605120000000142e+02,1.182813271879999917e+02,4.260017070920000398e-03,-8.340625762940000243e+01,-7.261104583739999896e+01,1.173358364979999990e+01,7.241860000000000852e+00,-4.452083587649999430e+01,7.238280000000000491e+00,4.937500127159999863e+01,1.554166666670000154e+02,7.237746666669999662e+00,-4.145833460489999567e+01,7.267153333330000464e+00,-5.196875381470000121e+01,4.024383690380000544e+00
1.613977600000000052e+02,2.789062857629999712e+02,5.732310935849999761e-02,-9.637500000000000000e+01,-6.701097869870000068e+01,1.717355487220000043e+01,2.363712500000000105e+00,-4.940625381470000121e+01,2.362092499999999706e+00,4.267187500000000000e+01,3.349999904630000458e+01,2.361654999999999838e+00,-3.660937500000000000e+01,2.394872499999999960e+00,-5.206250190729999616e+01,3.226972535020000254e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,2.665870460020000010e+01,8.514599999999999724e+00,-4.945833587649999430e+01,8.510986666670000034e+00,2.196875190729999971e+01,1.875000000000000000e+02,8.510460000000000136e+00,-4.110416666670000296e+01,8.520646666669998481e+00,-5.223958587649999430e+01,3.439152092290000517e+00
1.418803519999999878e+02,1.257813274860000092e+02,1.387125253679999948e-01,-8.678125762940000243e+01,-7.215068054200000347e+01,8.763583554510001150e+00,5.358786666670000365e+00,-4.695833714800000536e+01,5.356006666669999916e+00,4.089583587650000140e+01,1.083749974570000063e+02,5.355580000000000673e+00,-3.814583587650000140e+01,5.410246666669999094e+00,-5.755208714800000536e+01,3.997912125480000523e+00
9.690657600000000116e+01,8.031257987020001110e+01,1.708509176969999765e-01,-8.065625000000000000e+01,-7.145566558839999516e+01,8.429520179669999891e+00,7.849383333330000490e+00,-5.060416920979999844e+01,7.848010000000000375e+00,4.568750127159999863e+01,1.706666666670000154e+02,7.847671666669999269e+00,-4.084375254310000258e+01,7.880778333330000329e+00,-5.514583460489999567e+01,3.038632108949999910e+00
2.968024960000000192e+02,3.328124582770000188e+02,5.592593178150000177e-02,-9.900000762940000243e+01,-7.489093780520001076e+01,1.209947972239999991e+01,3.404573333330000118e+00,-4.834375254310000258e+01,3.402180000000000426e+00,2.815625127159999863e+01,5.949999872840000137e+01,3.401591666669999903e+00,-3.578125127159999863e+01,3.437166666670000037e+00,-5.428125254310000258e+01,2.357772918729999834e+00
1.931188640000000021e+02,1.553125679489999982e+02,1.059022098780000032e-01,-8.900000000000000000e+01,-7.137044525150000140e+01,8.564026805399999276e+00,3.989590000000000192e+00,-4.665625381470000121e+01,3.987840000000000273e+00,4.482812881470000121e+01,7.418750000000000000e+01,3.987419999999999742e+00,-4.017187500000000000e+01,3.989850000000000119e+00,-4.682812690729999616e+01,3.907048534509999893e+00
9.644955199999999707e+01,1.624999195339999858e+02,1.040345057850000088e-01,-8.831250762940000243e+01,-7.194486999510000658e+01,8.254424961379999814e+00,4.404976666669999652e+00,-4.187500254310000258e+01,4.402915000000000134e+00,4.638542048140000418e+01,8.458333333330000414e+01,4.402438333330000120e+00,-2.920833460489999922e+01,4.450721666669999799e+00,-5.216666920979999844e+01,3.312376539169999745e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,2.225000529760000134e+01,4.778880000000000017e+00,-5.047917048140000418e+01,4.775693333330000456e+00,2.502083524070000209e+01,9.383333333330000414e+01,4.775193333329999845e+00,-3.643750254310000258e+01,4.785613333329999719e+00,-5.317708587649999430e+01,3.069963658780000326e+00
1.452904320000000098e+02,1.876562088729999971e+02,1.646623574199999884e-02,-9.521875762940000243e+01,-7.776537322999999446e+01,1.443442054130000152e+01,4.189742500000000369e+00,-4.601562881470000121e+01,4.187479999999999869e+00,4.462500190729999616e+01,7.918750000000000000e+01,4.187065000000000481e+00,-3.729687690730000327e+01,4.233357499999999440e+00,-5.501562500000000000e+01,3.788349504700000203e+00
2.062873600000000067e+02,1.273437440400000042e+02,1.781907528640000182e-01,-8.387500000000000000e+01,-6.923255920409999931e+01,1.679032038029999896e+01,4.504261666669999720e+00,-4.953125254310000258e+01,4.502489999999999881e+00,3.601041793819999981e+01,8.704166666669999586e+01,4.502093333330000391e+00,-4.033333460489999567e+01,4.549956666669999983e+00,-5.562500254310000258e+01,2.997016244860000178e+00
1.719517600000000073e+02,1.264062821870000022e+02,1.343371067199999880e-02,-9.703125000000000000e+01,-8.334430694579999965e+01,1.015370165889999932e+01,5.628196666669999182e+00,-4.904166920979999844e+01,5.625143333330000495e+00,3.971875000000000000e+01,1.151249974570000063e+02,5.624741666669999418e+00,-3.468750000000000000e+01,5.651366666669999539e+00,-5.666666920979999844e+01,3.293516297400000070e+00
1.947913920000000019e+02,1.317907571789999963e+02,1.609167903659999843e-01,-9.193750762940000243e+01,-7.749343109129999618e+01,8.576881017219999848e+00,7.693944999999999368e+00,-4.819792048140000418e+01,7.692325000000000301e+00,3.484375127159999863e+01,1.668333333329999846e+02,7.691839999999999122e+00,-3.226041984559999776e+01,7.714514999999999567e+00,-5.300000381470000121e+01,2.057159022710000063e+00
2.162370880000000000e+02,1.785714328290000026e+02,1.305298954250000143e-01,-8.840625762940000243e+01,-7.025778198240000449e+01,1.057983366150000037e+01,4.328548333329999664e+00,-4.127083587650000140e+01,4.327123333330000321e+00,4.183333460489999567e+01,8.262500000000000000e+01,4.326710000000000278e+00,-3.189583524070000209e+01,4.374126666669999608e+00,-5.109375254310000258e+01,2.733335375450000271e+00
2.329359839999999906e+02,1.665624231099999975e+02,3.477856144310000064e-02,-9.859375762940000243e+01,-7.936051177979999238e+01,1.622709275409999918e+01,3.392640000000000100e+00,-4.942708460489999567e+01,3.390606666670000102e+00,3.914583460489999567e+01,5.920833333329999704e+01,3.390133333330000109e+00,-3.345833460489999567e+01,3.418746666670000156e+00,-5.565625127159999863e+01,3.355959261399999782e+00
1.236023040000000037e+02,1.839062422509999806e+02,5.199887603519999513e-02,-8.768750762940000243e+01,-6.688757324220000555e+01,1.637125643939999975e+01,4.014853333329999607e+00,-4.335416793819999981e+01,4.011866666669999582e+00,4.379166920979999844e+01,7.479166666669999586e+01,4.011280000000000179e+00,-4.120833587650000140e+01,4.058139999999999858e+00,-4.920833587649999430e+01,4.202848844890000102e+00
2.095600320000000067e+02,2.510938644409999938e+02,1.882055215540000270e-02,-1.011562576289999953e+02,-7.747270202640000036e+01,1.659567406100000042e+01,3.270925000000000082e+00,-4.614583587649999430e+01,3.268768333330000164e+00,2.573958396909999990e+01,5.620833206180000019e+01,3.268306666670000027e+00,-3.572916666670000296e+01,3.297216666669999796e+00,-5.159375127159999863e+01,3.031096852630000171e+00
1.826288959999999975e+02,1.189062520860000092e+02,6.813533604150000082e-03,-9.484375000000000000e+01,-8.174201202390000276e+01,2.216189262560000017e+01,4.807934999999999626e+00,-4.929166920979999844e+01,4.805861666670000254e+00,4.104166920979999844e+01,9.458332824709998476e+01,4.805423333330000268e+00,-3.628125127159999863e+01,4.836818333330000108e+00,-5.489583714800000536e+01,3.160261116729999653e+00
1.794310399999999959e+02,2.184375375509999913e+02,3.219319134950000133e-02,-9.903125762940000243e+01,-7.579220581050000760e+01,2.187752958940000170e+01,3.619506666669999984e+00,-4.914583714800000536e+01,3.616953333330000131e+00,4.229166793819999981e+01,6.491666666669999586e+01,3.616480000000000139e+00,-3.583333587650000140e+01,3.633519999999999861e+00,-5.489583460489999567e+01,4.214987956949999948e+00
1.434346239999999852e+02,1.484375149010000143e+02,1.106079071759999977e-01,-7.912500000000000000e+01,-7.223789978029999759e+01,7.582486622330000259e+00,5.501280000000000392e+00,-4.371875254310000258e+01,5.494606666669999306e+00,4.877083460489999567e+01,1.118333333329999988e+02,5.494030000000000413e+00,-3.468750127159999863e+01,5.535359999999999836e+00,-4.939583333329999704e+01,5.194216734380000311e+00
1.656625919999999894e+02,1.445313245060000042e+02,4.236857965590000441e-02,-8.996875762940000243e+01,-7.423156738279999445e+01,1.681435273150000143e+01,6.724680000000000213e+00,-5.115625254310000258e+01,6.722389999999998977e+00,3.343750127159999863e+01,1.425833358760000067e+02,6.722021666669999007e+00,-3.401041666670000296e+01,6.737874999999999837e+00,-5.532291920979999844e+01,3.308424890129999962e+00
2.004711199999999849e+02,1.433483213190000072e+02,1.129425913099999929e-01,-9.346875762940000243e+01,-7.729866790770000762e+01,1.041329198869999928e+01,4.827194999999999681e+00,-5.440625000000000000e+01,4.825339999999999741e+00,4.281250381470000121e+01,9.512500000000000000e+01,4.824889999999999901e+00,-4.043750000000000000e+01,4.871355000000000324e+00,-6.046875381470000121e+01,3.380664513759999767e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108669999970e-02,-9.259375000000000000e+01,-7.487179565430000139e+01,1.395762697079999981e+01,3.068472499999999936e+00,-4.807812690729999616e+01,3.066592500000000054e+00,4.734375381470000121e+01,5.112499809270000384e+01,3.066192500000000098e+00,-3.629687690730000327e+01,3.097872499999999807e+00,-5.460937881470000121e+01,3.071505551150000013e+00
1.854426239999999950e+02,1.421875357629999996e+02,3.627404570580000653e-02,-9.546875000000000000e+01,-7.963397216799999967e+01,1.780587148609999915e+01,4.843119999999999870e+00,-4.929166920979999844e+01,4.841319999999999624e+00,3.245833460489999567e+01,9.554166666669999586e+01,4.840799999999999770e+00,-3.613541920979999844e+01,4.866680000000000561e+00,-5.518750127159999863e+01,2.553403761479999812e+00
4.971346559999999499e+02,1.840625852350000002e+02,2.865974232549999695e-02,-9.787500762940000243e+01,-7.903540802000000554e+01,8.265926669419998873e+00,3.153505000000000003e+00,-5.047916920979999844e+01,3.149196666669999978e+00,3.528125254310000258e+01,5.320833206180000019e+01,3.148728333330000240e+00,-3.796875000000000000e+01,3.190123333329999866e+00,-5.805208587649999430e+01,4.209598782799999661e+00
9.529975199999999802e+01,1.270312070850000055e+02,1.625621169810000100e-01,-9.096875762940000243e+01,-7.863497161869999275e+01,1.287608910249999994e+01,8.375113333330000742e+00,-4.911458587649999430e+01,8.373246666669999172e+00,3.768750254310000258e+01,1.838333333329999846e+02,8.372769999999999158e+00,-3.639583460489999567e+01,8.400961666669999772e+00,-5.459375381470000121e+01,2.479744045069999903e+00
2.387463680000000181e+02,1.465624272820000158e+02,3.267409652469999842e-02,-9.531250000000000000e+01,-7.812553405760000658e+01,1.472628925829999957e+01,4.023410000000000153e+00,-5.046875127159999863e+01,4.021730000000000693e+00,4.317708460489999567e+01,7.504166666669999586e+01,4.021269999999999456e+00,-3.833333460489999567e+01,4.055623333329999802e+00,-5.485416666670000296e+01,2.979551253969999980e+00
1.924877280000000042e+02,1.784375309940000136e+02,9.347292780880001040e-02,-9.593750762940000243e+01,-7.704734039310000071e+01,1.001669449080000085e+01,3.748340000000000227e+00,-5.214583460489999567e+01,3.745593333329999997e+00,3.032291793820000336e+01,6.808333333330000414e+01,3.745073333330000143e+00,-4.190625000000000000e+01,3.788140000000000285e+00,-5.885417048140000418e+01,3.735031441409999875e+00
1.101344479999999919e+02,9.562488645319999137e+01,1.559875756499999877e-01,-8.462500762940000243e+01,-7.387277221680000139e+01,7.849161541349999993e+00,7.475701666669999135e+00,-4.518750127159999863e+01,7.474139999999999340e+00,4.828125254310000258e+01,1.613333333329999846e+02,7.473808333330000941e+00,-3.679166666670000296e+01,7.532738333330000202e+00,-5.248958460489999567e+01,4.242586857920000121e+00
2.645656160000000341e+02,1.743750721220000059e+02,9.028831869360000317e-02,-9.365625762940000243e+01,-7.457196044920000588e+01,1.199014627979999936e+01,3.984205000000000219e+00,-4.450000127159999863e+01,3.981603333329999828e+00,4.123958333329999704e+01,7.400000000000000000e+01,3.981168333329999864e+00,-3.752083460489999567e+01,4.030800000000000161e+00,-5.577083714800000536e+01,3.558670806040000301e+00
1.527290879999999902e+02,1.593749970199999950e+02,5.944707989689999861e-02,-8.965625762940000243e+01,-7.231984710689999929e+01,1.010412865919999881e+01,4.654158333329999842e+00,-4.983333714800000536e+01,4.652103333330000368e+00,4.983333460489999567e+01,9.075000000000000000e+01,4.651591666669999903e+00,-4.187500127159999863e+01,4.699538333330000484e+00,-5.417708587649999430e+01,3.670161553080000250e+00
