1.108862159999999903e+02,1.004688292740000009e+02,5.183630064130000797e-02,-8.134375762940000243e+01,-7.040834045409999931e+01,3.061958734999999976e+01,1.062638333329999973e+01,-5.901041793819999981e+01,1.062563999999999886e+01,1.709375190729999971e+01,2.401250050859999874e+02,1.062528499999999987e+01,-3.548958587650000140e+01,1.062642833329999981e+01,-5.917708714800000536e+01,1.108408166810000095e+00
2.958401279999999929e+02,3.198662102220000065e+02,3.117728047069999800e-02,-1.009062500000000000e+02,-6.498050689699999793e+01,1.484497603599999849e+01,2.182867499999999961e+00,-5.425000381470000121e+01,2.181582500000000202e+00,2.778125095369999897e+01,2.900000000000000000e+01,2.181024999999999991e+00,-4.675000190729999616e+01,2.216400000000000148e+00,-5.514062690729999616e+01,2.026447419690000196e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,2.665870460020000010e+01,8.514599999999999724e+00,-4.945833587649999430e+01,8.510986666670000034e+00,2.196875190729999971e+01,1.875000000000000000e+02,8.510460000000000136e+00,-4.110416666670000296e+01,8.520646666669998481e+00,-5.223958587649999430e+01,3.439152092290000517e+00
1.284743360000000223e+02,9.609371423719998973e+01,1.737822219730000145e-02,-8.209375000000000000e+01,-7.092213439939999375e+01,1.210773684380000148e+01,8.783055000000000945e+00,-5.577083714800000536e+01,8.778766666670000163e+00,1.451041762030000015e+01,1.939166666670000154e+02,8.778321666669999246e+00,-3.595833460489999567e+01,8.787738333330000984e+00,-5.802083460489999567e+01,3.317406047500000010e+00
3.758761600000000271e+02,2.201563566920000028e+02,7.575365155939998985e-02,-9.315625762940000243e+01,-6.820270538329999965e+01,1.297786347289999931e+01,4.944386666669999819e+00,-4.495833460489999567e+01,4.942639999999999922e+00,3.664583460489999567e+01,9.812500000000000000e+01,4.942226666669999879e+00,-3.630208587650000140e+01,4.956286666669999619e+00,-4.886458587649999430e+01,3.821171089319999936e+00
1.805183360000000050e+02,1.096874624489999945e+02,3.616743534800000159e-02,-9.059375762940000243e+01,-7.686457824709999898e+01,4.697040864259999893e+01,5.531191666669998952e+00,-5.125000254310000258e+01,5.529958333330000642e+00,3.763541793819999981e+01,1.127083307900000051e+02,5.529636666669999201e+00,-3.523958460489999567e+01,5.545666666669998968e+00,-5.283333587649999430e+01,2.780249707059999853e+00
4.074296640000000025e+02,5.250004529950000460e+02,3.006155416370000222e-02,-8.018750762940000243e+01,-6.305999755859999567e+01,2.690007656179999884e+01,4.462860000000000049e+00,-5.800000381470000121e+01,4.461800000000000210e+00,3.056250190729999971e+01,8.600000000000000000e+01,4.461339999999999861e+00,-3.203125381470000121e+01,4.462919999999999554e+00,-5.809375381470000121e+01,1.423622810239999925e+00
1.367273759999999925e+02,1.456250399349999896e+02,1.184380892660000066e-02,-8.546875762940000243e+01,-6.959012603760000104e+01,5.164687713609999520e+01,8.718849999999999767e+00,-5.673958714800000536e+01,8.718071666669999331e+00,1.977083460489999922e+01,1.924583333329999846e+02,8.717756666669998822e+00,-3.313541920979999844e+01,8.718913333330000626e+00,-5.685416793819999981e+01,1.266609753730000065e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,2.225000529760000134e+01,4.778880000000000017e+00,-5.047917048140000418e+01,4.775693333330000456e+00,2.502083524070000209e+01,9.383333333330000414e+01,4.775193333329999845e+00,-3.643750254310000258e+01,4.785613333329999719e+00,-5.317708587649999430e+01,3.069963658780000326e+00
2.257868479999999920e+02,2.453126162290000138e+02,1.275772750379999820e-01,-9.650000000000000000e+01,-6.838047790529999759e+01,3.244850108860000404e+01,3.474880000000000191e+00,-4.523958714800000536e+01,3.472159999999999691e+00,2.295833460489999922e+01,6.129166666670000296e+01,3.471734999999999793e+00,-3.780208587650000140e+01,3.488155000000000339e+00,-4.994791920979999844e+01,3.320719936390000182e+00
1.939122879999999896e+02,1.993750035759999832e+02,1.002782508730000050e-01,-1.000312500000000000e+02,-7.779315948490000210e+01,1.733177347370000021e+01,5.159846666670000026e+00,-5.795833714800000536e+01,5.157960000000000100e+00,2.763541730239999694e+01,1.034583333329999988e+02,5.157418333329999882e+00,-4.289583333329999704e+01,5.167188333330000383e+00,-5.881250254310000258e+01,2.472269156819999925e+00
1.051464560000000006e+02,1.062500029800000050e+02,5.215810239319999819e-02,-8.368750000000000000e+01,-7.825984191890000830e+01,8.880403170299999260e+00,1.303211666670000035e+01,-5.582291793819999981e+01,1.302677166670000020e+01,2.672916666669999941e+01,3.001666666670000154e+02,1.302639833329999952e+01,-3.504166793819999981e+01,1.303645500000000013e+01,-5.795833460489999567e+01,3.656742648349999847e+00
1.673931520000000148e+02,1.260938346389999936e+02,1.491910666229999960e-01,-9.812500000000000000e+01,-7.056990814210000451e+01,4.655637977589999821e+01,7.966403333330000613e+00,-6.220833587649999430e+01,7.965735000000000454e+00,4.040625127159999863e+01,1.736666666670000154e+02,7.965433333330000920e+00,-3.558333587650000140e+01,7.966450000000000031e+00,-6.238541920979999844e+01,1.289829669620000230e+00
5.754247679999999718e+02,5.679687857630000281e+02,6.133707985280000691e-02,-9.571875762940000243e+01,-5.994048309329999569e+01,4.610732157139999998e+01,1.307655000000000012e+00,-5.541666920979999844e+01,1.306810000000000027e+00,2.069791666669999941e+01,7.125000000000000000e+00,1.306398333329999994e+00,-4.088541793819999981e+01,1.307693333329999819e+00,-5.553125254310000258e+01,1.357280740330000013e+00
7.671313599999999155e+01,7.062499970199999666e+01,2.730866521600000194e-02,-8.609375000000000000e+01,-6.988036346439999136e+01,3.145890680300000142e+01,2.198547999999999902e+01,-5.428125000000000000e+01,2.198494499999999974e+01,2.625000000000000000e+00,5.241250000000000000e+02,2.198467000000000127e+01,-3.453125000000000000e+01,2.198549500000000023e+01,-5.437500000000000000e+01,9.646215580470000051e-01
2.292342079999999953e+02,3.104687929149999945e+02,2.980021201069999945e-02,-1.000000000000000000e+02,-7.200276184080000519e+01,9.990619917969999264e+00,3.305343333330000188e+00,-5.230208587649999430e+01,3.304094999999999782e+00,2.327083396909999990e+01,5.708333079020000156e+01,3.303676666669999928e+00,-3.894792048139999707e+01,3.305363333329999875e+00,-5.236458460489999567e+01,2.133750556100000306e+00
9.115894399999999109e+01,5.031257867810000306e+01,9.172423928980000252e-02,-9.459375762940000243e+01,-7.920384979249999446e+01,1.007475467970000125e+02,2.085403666670000078e+01,-6.744792175290000102e+01,2.085342666669999900e+01,1.118750063579999932e+01,4.958333435060000056e+02,2.085313999999999979e+01,-4.093750000000000000e+01,2.085408666670000244e+01,-6.758333333330000414e+01,1.152896174310000132e+00
1.892459360000000004e+02,1.235938295720000042e+02,3.745675832030000152e-02,-1.000937500000000000e+02,-7.218985748289999549e+01,1.071237279059999992e+02,1.472107500000000080e+01,-5.129687881470000121e+01,1.471983250000000076e+01,1.250002384190000149e-01,3.424375000000000000e+02,1.471932999999999936e+01,-2.900000190729999971e+01,1.472109249999999925e+01,-5.137500190729999616e+01,9.165888273909998940e-01
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955950000242e-02,-8.137500000000000000e+01,-7.251313018800000521e+01,1.091012908620000132e+02,1.520137999999999856e+01,-5.035417048140000418e+01,1.520047333329999972e+01,1.793750063579999932e+01,3.545000000000000000e+02,1.520007333329999888e+01,-2.617708460489999922e+01,1.520145333329999993e+01,-5.044791793819999981e+01,1.183245503540000021e+00
4.167069759999999974e+02,3.407813608650000106e+02,1.358358114959999918e-01,-9.503125762940000243e+01,-7.141384124760000418e+01,2.768823052429999976e+01,3.235122499999999679e+00,-5.840625000000000000e+01,3.233982500000000204e+00,2.062500095369999897e+01,5.531250000000000000e+01,3.233587500000000059e+00,-3.318750000000000000e+01,3.240012500000000184e+00,-5.904687500000000000e+01,1.360344916610000121e+00
1.107825440000000015e+02,9.859386086459998921e+01,2.195788733660000019e-02,-8.190625000000000000e+01,-7.051532745359999410e+01,1.309693368039999939e+01,8.794985000000000497e+00,-5.632291666670000296e+01,8.790171666670000050e+00,2.421875063579999932e+01,1.942083333329999846e+02,8.789794999999999803e+00,-3.613541793819999981e+01,8.799160000000000537e+00,-5.852083333329999704e+01,3.619182316050000292e+00
1.091389679999999913e+02,7.125011086460000342e+01,1.880778186020000062e-02,-8.303125000000000000e+01,-7.384357452390000276e+01,1.894265541590000055e+02,2.123798333330000077e+01,-5.634375381470000121e+01,2.123716833329999787e+01,4.864583730699999720e+00,5.054166564939999944e+02,2.123679166670000029e+01,-3.021875063579999932e+01,2.123803833330000046e+01,-5.645833587649999430e+01,8.538060921319999830e-01
2.175224959999999896e+02,1.881694942709999907e+02,4.923732578750000116e-02,-9.403125000000000000e+01,-7.267868804930000692e+01,7.284761320000000318e+00,8.198160000000001446e+00,-5.357291793819999981e+01,8.197216666670000151e+00,1.678125063579999932e+01,1.793750000000000000e+02,8.196813333330000617e+00,-3.157291666669999941e+01,8.198185000000000500e+00,-5.368750254310000258e+01,1.326612088759999919e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,2.839176428530000251e+01,7.777169999999999916e+00,-5.001562881470000121e+01,7.774449999999999861e+00,2.203125000000000000e+01,1.688125000000000000e+02,7.773939999999999628e+00,-3.545312881470000121e+01,7.779730000000000700e+00,-5.135937690729999616e+01,2.900497767670000115e+00
2.023857919999999808e+02,1.198436766860000091e+02,5.900936946269999539e-02,-8.690625762940000243e+01,-7.369185638430001006e+01,7.016201046049999945e+01,8.291900000000000048e+00,-5.950000381470000121e+01,8.290663333330000384e+00,2.317708333330000059e+01,1.817916615800000102e+02,8.290224999999999511e+00,-3.075000063579999932e+01,8.292060000000001097e+00,-5.972916793819999981e+01,1.478238695669999991e+00
1.321629199999999855e+02,8.515624701979999145e+01,1.847593300040000289e-02,-9.171875762940000243e+01,-7.220556640619999200e+01,2.612102742710000030e+02,1.496923999999999921e+01,-5.966667048140000418e+01,1.496853833329999972e+01,3.427083373069999883e+00,3.487083231610000098e+02,1.496822166670000165e+01,-3.506250190730000327e+01,1.496926833329999873e+01,-5.976041793819999981e+01,1.072566111119999999e+00
1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,9.563731076020000899e+01,1.326152999999999871e+01,-5.989583587649999430e+01,1.326097333329999906e+01,1.326041730240000049e+01,3.060416666670000154e+02,1.326068500000000050e+01,-3.121875063579999932e+01,1.326154833329999860e+01,-5.996875254310000258e+01,9.781871241930000238e-01
2.914035200000000145e+02,2.593753933909999887e+02,6.967486441140000042e-02,-8.521875762940000243e+01,-6.346687316890000119e+01,3.990422984839999998e+01,2.251540000000000319e+00,-5.421875381470000121e+01,2.249140000000000139e+00,2.650000190729999971e+01,3.075000000000000000e+01,2.248620000000000285e+00,-3.825000381470000121e+01,2.253279999999999728e+00,-5.503125000000000000e+01,2.828300995990000288e+00
1.584937280000000044e+02,1.796874254940000242e+02,2.933977171780000059e-02,-8.962500000000000000e+01,-6.933078765870000382e+01,1.871525293110000021e+01,5.807808333330000572e+00,-5.597917048140000418e+01,5.806838333330000879e+00,2.698958396909999990e+01,1.196666615799999960e+02,5.806413333330000981e+00,-4.392708587649999430e+01,5.807876666669999466e+00,-5.608333714800000536e+01,1.551083886530000067e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,3.580379520230000168e+01,7.171589999999999243e+00,-4.695312881470000121e+01,7.170020000000000060e+00,2.282812690729999971e+01,1.537500000000000000e+02,7.169500000000000206e+00,-3.345312500000000000e+01,7.171700000000000408e+00,-4.706250000000000000e+01,2.010862113129999962e+00
2.424032640000000072e+02,2.515625059600000100e+02,8.317633531990000287e-03,-9.321875000000000000e+01,-6.529910278319999861e+01,5.109426892620000160e+01,3.353898333330000092e+00,-5.375000381470000121e+01,3.352836666670000021e+00,2.072916730240000049e+01,5.833333333329999704e+01,3.352475000000000094e+00,-4.140625381470000121e+01,3.358531666669999804e+00,-5.393750127159999863e+01,1.837941872459999848e+00
3.061197119999999927e+02,2.435938268900000025e+02,2.301959395410000109e-01,-9.687500762940000243e+01,-6.835307312010000658e+01,5.430847212169999771e+00,5.616313333330000823e+00,-4.959375381470000121e+01,5.614600000000000257e+00,2.401041730239999694e+01,1.148750025429999937e+02,5.614166666669999195e+00,-3.653125254310000258e+01,5.617600000000000371e+00,-5.039583460489999567e+01,2.511961420940000078e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,7.279381656969999881e+01,1.057670166670000000e+01,-6.128125127159999863e+01,1.057591333330000083e+01,1.536458396910000168e+01,2.388750000000000000e+02,1.057559833330000032e+01,-3.233333460489999567e+01,1.057675333330000100e+01,-6.139583333329999704e+01,1.189677485150000047e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,2.129619277309999958e+01,6.067455000000000709e+00,-5.650000190729999616e+01,6.064542499999999947e+00,3.028125095369999897e+01,1.261250000000000000e+02,6.064192499999999875e+00,-4.134375000000000000e+01,6.072799999999999976e+00,-6.018750000000000000e+01,2.851013831779999563e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,6.255738631199999844e+01,2.213998333330000179e+00,-4.803125254310000258e+01,2.211516666670000131e+00,2.322916730239999694e+01,2.979166730239999694e+01,2.211075000000000124e+00,-3.532291793819999981e+01,2.217533333330000023e+00,-4.950000381470000121e+01,2.534730881340000241e+00
2.352005120000000034e+02,1.901787072420000015e+02,5.986199155450000475e-02,-9.250000000000000000e+01,-7.054975128169999721e+01,8.122816992929999813e+00,5.074269999999999392e+00,-5.853125190729999616e+01,5.073287500000000172e+00,3.410937690730000327e+01,1.013125000000000000e+02,5.072894999999999932e+00,-4.285937500000000000e+01,5.074362500000000331e+00,-5.865625190729999616e+01,1.927138885009999969e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,4.656718835419999891e+01,1.982580000000000009e+00,-5.662500254310000258e+01,1.980706666669999949e+00,3.139583460489999922e+01,2.395833333330000059e+01,1.980233333329999956e+00,-4.353125127159999863e+01,1.988120000000000109e+00,-5.765625254310000258e+01,2.615049566529999758e+00
2.794086080000000152e+02,3.018750250340000321e+02,2.870010957119999845e-02,-9.371875000000000000e+01,-6.020902633669999915e+01,1.638576779030000097e+01,2.182626666670000048e+00,-5.696875381470000121e+01,2.181466666669999999e+00,2.789583524070000209e+01,2.904166730239999694e+01,2.180946666670000145e+00,-4.081250254310000258e+01,2.182686666669999997e+00,-5.703125381470000121e+01,1.589541690960000198e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,1.443070854780000012e+01,5.490920000000000023e+00,-5.526042048140000418e+01,5.488166666669999749e+00,3.308333587650000140e+01,1.116666641239999933e+02,5.487773333330000725e+00,-3.541666666670000296e+01,5.497959999999999958e+00,-5.952083714800000536e+01,3.217971237640000037e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865779999140e-02,-9.090625762940000243e+01,-7.839379882810000311e+01,5.796747719439999713e+01,8.280876666670000219e+00,-5.996875254310000258e+01,8.279756666669999987e+00,2.501041666669999941e+01,1.814583333329999846e+02,8.279361666669998954e+00,-3.291666793819999981e+01,8.280955000000000510e+00,-6.007291920979999844e+01,1.511880077730000105e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634240000049e-02,-8.796875000000000000e+01,-6.523199462889999722e+01,2.236743301750000157e+01,3.760273333330000245e+00,-5.223958460489999567e+01,3.757188333330000241e+00,2.528125127159999863e+01,6.841666666669999586e+01,3.756736666670000169e+00,-3.820833333329999704e+01,3.766738333330000188e+00,-5.588542048140000418e+01,3.199702994949999990e+00
2.869682879999999727e+02,2.592188715930000171e+02,2.042537033559999882e-01,-9.793750000000000000e+01,-6.696987915040000416e+01,2.118823629119999907e+01,2.633166666669999767e+00,-6.064583714800000536e+01,2.631693333329999884e+00,4.290625127159999863e+01,4.020833333329999704e+01,2.631180000000000074e+00,-4.148958460489999567e+01,2.633259999999999934e+00,-6.075000254310000258e+01,2.266539051690000139e+00
3.841617919999999913e+02,1.651041656729999829e+02,1.693840026859999848e-01,-8.768750000000000000e+01,-7.379395294190000243e+01,1.088232478700000030e+02,7.675411666669999633e+00,-5.697916793819999981e+01,7.674563333330000958e+00,1.627083396909999990e+01,1.663750000000000000e+02,7.674220000000000041e+00,-3.111458396909999990e+01,7.675494999999999735e+00,-5.711458460489999567e+01,1.223248204339999923e+00
8.981889599999999518e+01,8.187496662140000581e+01,5.862715840340000650e-02,-8.878125000000000000e+01,-7.046225738529999205e+01,7.325206363089999684e+01,1.605607166669999941e+01,-5.303125254310000258e+01,1.605539500000000075e+01,1.448958428700000134e+01,3.758750000000000000e+02,1.605508833329999874e+01,-2.741666793820000336e+01,1.605619500000000244e+01,-5.323958714800000536e+01,1.024918115439999999e+00
1.509880959999999845e+02,1.052231043579999863e+02,3.245208039880000117e-02,-8.812500762940000243e+01,-7.593771362300000760e+01,7.831957519460000583e+01,1.109721000000000046e+01,-5.217708460489999567e+01,1.109645833329999931e+01,1.345833428700000134e+01,2.519166615800000102e+02,1.109611833329999975e+01,-2.971875190729999971e+01,1.109723166670000083e+01,-5.230208587649999430e+01,1.081801959109999878e+00
2.358013919999999928e+02,2.031249701979999998e+02,2.050630152230000225e-01,-9.368750762940000243e+01,-7.567296600340000623e+01,2.208178673199999764e+01,5.708706666669999485e+00,-5.902083587649999430e+01,5.707885000000000097e+00,2.559375127159999863e+01,1.172083333329999988e+02,5.707538333330000491e+00,-3.113541857400000268e+01,5.708776666669999500e+00,-5.912500127159999863e+01,1.295657699730000001e+00
4.205598400000000652e+02,2.710937559600000100e+02,8.292029052969999980e-02,-9.937500000000000000e+01,-8.164688110350000727e+01,2.202042656709999946e+01,3.194951666669999746e+00,-6.057292048140000418e+01,3.193896666670000162e+00,3.963541666670000296e+01,5.437500000000000000e+01,3.193436666669999813e+00,-4.139583460489999567e+01,3.194993333330000240e+00,-6.066666793819999981e+01,1.693403720220000075e+00
3.095123200000000452e+02,1.862500011920000134e+02,1.783655956390000144e-02,-9.678125000000000000e+01,-7.691755676270000208e+01,7.204318532349999771e+01,5.232800000000000118e+00,-5.453125381470000121e+01,5.231539999999999857e+00,1.690625000000000000e+01,1.052499923710000047e+02,5.231040000000000134e+00,-3.596875000000000000e+01,5.232880000000000642e+00,-5.465625381470000121e+01,1.419873869239999920e+00
1.838099200000000053e+02,1.956249922509999806e+02,7.806699723010000758e-02,-9.571875000000000000e+01,-7.362945556639999722e+01,1.743789730660000004e+01,6.478296666669999482e+00,-5.979167048140000418e+01,6.477269999999999861e+00,2.997916730239999694e+01,1.364166666670000154e+02,6.476795000000000080e+00,-3.080208396909999990e+01,6.478373333330000428e+00,-5.994791920979999844e+01,1.200586013799999963e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563519998838e-02,-9.934375762940000243e+01,-7.843209075930001006e+01,2.384494564909999781e+01,4.218160000000000132e+00,-5.929687690729999616e+01,4.217022499999999674e+00,3.450000000000000000e+01,7.987500000000000000e+01,4.216619999999999813e+00,-4.371875190729999616e+01,4.218214999999999826e+00,-5.940625190729999616e+01,2.061793793490000137e+00
9.797776000000000352e+01,6.562481075530000396e+01,5.347116291519999481e-02,-8.728125762940000243e+01,-6.989470672609999724e+01,7.585039967330000366e+01,1.401691000000000109e+01,-5.822916920979999844e+01,1.401606499999999933e+01,1.337500095369999897e+01,3.248750000000000000e+02,1.401569166670000044e+01,-3.294792048139999707e+01,1.401697666670000153e+01,-5.837500254310000258e+01,1.202723409549999900e+00
2.796383999999999901e+02,1.593749970199999950e+02,6.765996664760000334e-02,-9.268750000000000000e+01,-7.220033264159999931e+01,3.967597950070000223e+01,5.563755000000000450e+00,-5.143750000000000000e+01,5.561709999999999710e+00,2.015625190729999971e+01,1.135000000000000000e+02,5.561200000000000365e+00,-3.646875000000000000e+01,5.565019999999999634e+00,-5.178125381470000121e+01,2.330918297740000256e+00
2.975333120000000235e+02,2.356249988079999866e+02,8.701267093419999543e-02,-9.759375762940000243e+01,-7.184592437739999582e+01,4.668703604760000303e+01,5.663722499999999549e+00,-6.134375190729999616e+01,5.662619999999999543e+00,1.932812595369999897e+01,1.160625000000000000e+02,5.662214999999999776e+00,-3.079687595369999897e+01,5.663809999999999789e+00,-6.148437690729999616e+01,1.245047305790000003e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,2.538539647369999841e+01,3.255573333330000096e+00,-5.400000254310000258e+01,3.254666666669999930e+00,2.826041857400000268e+01,5.587499745689999742e+01,3.254333333329999967e+00,-3.947916793819999981e+01,3.255619999999999958e+00,-5.407291920979999844e+01,2.147214931340000188e+00
1.600463680000000011e+02,1.182812452320000034e+02,2.460233308370000233e-02,-9.990625000000000000e+01,-7.791981506350001041e+01,5.528566821430000289e+01,8.765326666669999156e+00,-5.769791666670000296e+01,8.764236666669999565e+00,1.691666730240000049e+01,1.935833333329999846e+02,8.763798333330001356e+00,-3.345833460489999567e+01,8.765426666669998923e+00,-5.783333460489999567e+01,1.444590984930000044e+00
2.212176479999999970e+02,2.300000488759999939e+02,2.003020234409999892e-02,-8.971875000000000000e+01,-6.428223419190000243e+01,2.806184398690000137e+01,3.295119999999999827e+00,-5.356250381470000121e+01,3.294393333329999951e+00,2.417708333330000059e+01,5.683333206180000019e+01,3.294065000000000243e+00,-3.478125127159999863e+01,3.303803333329999870e+00,-5.384375381470000121e+01,1.465336128689999962e+00
9.473510400000000686e+01,6.562504172330000074e+01,2.836197055879999956e-02,-8.456250000000000000e+01,-7.660206603999999686e+01,8.412418833300000642e+01,1.910654166670000009e+01,-5.202083587649999430e+01,1.910549333330000010e+01,5.718750476840000374e+00,4.521249796550000042e+02,1.910510833329999869e+01,-2.882291793820000336e+01,1.910659333329999754e+01,-5.211458714800000536e+01,1.133124816350000064e+00
2.807477440000000115e+02,2.128124982120000084e+02,1.486803740259999840e-01,-9.546875000000000000e+01,-7.216459655760000658e+01,1.319377253940000116e+01,4.108286666669999754e+00,-5.564583587649999430e+01,4.105879999999999974e+00,4.872916920979999844e+01,7.716666666669999586e+01,4.105393333330000338e+00,-3.966666920979999844e+01,4.135819999999999830e+00,-5.726041793819999981e+01,3.674493691889999969e+00
1.898498879999999929e+02,1.859374940399999900e+02,1.151659265159999945e-01,-9.250000000000000000e+01,-7.181505584720000002e+01,2.235826457280000312e+01,5.825434999999999697e+00,-5.392708460489999567e+01,5.824621666669999698e+00,2.452083333330000059e+01,1.200833307900000051e+02,5.824279999999999902e+00,-3.161458460489999922e+01,5.838311666669999234e+00,-5.506250127159999863e+01,1.482283202020000301e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,3.956338256780000506e+01,1.152009999999999934e+01,-4.990625254310000258e+01,1.151769333329999867e+01,2.541666793820000336e+01,2.624583333329999846e+02,1.151722666670000095e+01,-3.304166666670000296e+01,1.152130000000000010e+01,-5.064583587649999430e+01,3.136740056420000311e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,7.777620654129999878e+01,1.313931333329999873e+01,-5.353125000000000000e+01,1.313815666670000049e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.313778500000000093e+01,-3.204166666670000296e+01,1.313956166670000059e+01,-5.375000000000000000e+01,1.531065256290000010e+00
3.710726399999999785e+02,4.304688572880000379e+02,1.329284012320000041e-01,-9.862500762940000243e+01,-6.517359924320000175e+01,2.696537107050000159e+01,2.050138333330000062e+00,-5.655208460489999567e+01,2.049033333330000151e+00,3.450000127159999863e+01,2.570833333330000059e+01,2.048498333329999976e+00,-3.917708460489999567e+01,2.050174999999999859e+00,-5.665625127159999863e+01,1.514849431290000048e+00
1.885744639999999777e+02,1.713169962169999962e+02,7.362138479949999204e-02,-9.275000762940000243e+01,-7.390486145020000208e+01,1.105201353870000105e+02,8.834654999999999703e+00,-4.981250381470000121e+01,8.833880000000000621e+00,9.125000953669999859e+00,1.953750000000000000e+02,8.833505000000000607e+00,-2.709375190729999971e+01,3.307875500000000102e+01,-7.309375762940000243e+01,9.095948741910000468e-01
1.236777759999999944e+02,7.578128576279999606e+01,2.072723954920000292e-02,-8.846875000000000000e+01,-7.943274688719999688e+01,6.971427399760000299e+01,1.682892666669999926e+01,-5.034375381470000121e+01,1.682767333329999815e+01,3.229166746140000210e+00,3.952083435060000056e+02,1.682725333329999984e+01,-2.769791793820000336e+01,1.683065666670000127e+01,-5.094791920979999844e+01,1.048865924679999839e+00
1.346417280000000005e+02,1.606251150370000005e+02,1.867884397509999850e-01,-8.937500762940000243e+01,-7.451886749270001076e+01,1.069655998630000049e+01,4.899490000000000123e+00,-4.657812881470000121e+01,4.897710000000000008e+00,4.401562881470000121e+01,9.693750000000000000e+01,4.897269999999999790e+00,-3.689062500000000000e+01,4.946399999999999686e+00,-5.525000381470000121e+01,2.985365592159999526e+00
2.575745600000000195e+02,2.097099572420000015e+02,3.690846636890000171e-02,-9.021875000000000000e+01,-6.815795135499999446e+01,2.167128987519999939e+01,4.084579999999999878e+00,-5.093750381470000121e+01,4.081479999999999997e+00,2.634375190729999971e+01,7.650000000000000000e+01,4.081000000000000405e+00,-3.175000190729999971e+01,4.093499999999999694e+00,-5.606250000000000000e+01,2.763540561600000167e+00
2.211491200000000106e+02,1.654687970880000023e+02,2.579419687389999938e-02,-8.803125762940000243e+01,-6.945964813229998924e+01,8.650893204720000895e+00,1.305856499999999976e+01,-3.762500254310000258e+01,1.305708666670000007e+01,1.765625095369999897e+01,3.008750000000000000e+02,1.305602000000000018e+01,-2.155208396909999990e+01,1.305879666670000105e+01,-3.779166793819999981e+01,1.185304044860000072e+00
1.746229600000000062e+02,1.439062803979999785e+02,6.278137862679999959e-02,-8.993750000000000000e+01,-7.318634033200000033e+01,3.109452736320000099e+01,8.522518333329999862e+00,-6.052083333329999704e+01,8.521523333330000227e+00,2.755208333330000059e+01,1.875000000000000000e+02,8.521153333330000024e+00,-3.862500000000000000e+01,8.522626666669999906e+00,-6.069791793819999981e+01,1.635682945479999706e+00
2.056135519999999985e+02,1.992188692090000188e+02,8.861827105280001282e-02,-9.371875000000000000e+01,-7.216887664790000656e+01,4.902351290239999493e+00,5.802089999999999748e+00,-5.066666920979999844e+01,5.799999999999999822e+00,2.425000063579999932e+01,1.194999974570000063e+02,5.799525000000000041e+00,-3.555208333329999704e+01,5.804461666669999076e+00,-5.120833587649999430e+01,2.688759005249999667e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.596928982730000612e+00,5.423499999999999766e+00,-4.622916920979999844e+01,5.421893333330000786e+00,4.581250000000000000e+01,1.100416641239999933e+02,5.421486666669999011e+00,-3.938541920979999844e+01,5.423799999999999955e+00,-4.650000254310000258e+01,3.239252053909999596e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,2.924770718869999797e+01,1.996733333330000137e+00,-5.787500381470000121e+01,1.995493333330000008e+00,3.054166857400000268e+01,2.441666666669999941e+01,1.995006666669999928e+00,-3.993750127159999863e+01,1.996893333330000075e+00,-5.803125381470000121e+01,1.742590809279999986e+00
