1.984642482250000006e-02,1.379124999999999943e+02,9.971930351060001585e-02,1.288114999999999899e+00,5.643683333330000274e+00,1.026164166670000100e+00,-4.700000381470000121e+01,-4.780208333329999704e+01,-5.080729420979999844e+01,1.099298800000000114e+02,1.203450000000000075e-01,1.284294999999999964e+00,5.640248333330000641e+00,1.023436666670000106e+00,4.909375381470000121e+01,5.210416920979999844e+01,4.937500254310000258e+01,1.050000786779999942e+02,2.165809087460000143e-02,1.584138333330000092e+00,-7.769271214799999825e+01,1.300000000000000000e+02,1.155416692099999949e+02,1.460000000000000000e+03,1.283900000000000041e+00,5.639888333330000947e+00,1.023097499999999993e+00,-3.712500381470000121e+01,-3.629166920979999844e+01,-4.551041857399999913e+01,1.334060000000000024e+00,5.689776666669999372e+00,1.584138333330000092e+00,-5.815625000000000000e+01,-5.776041793819999981e+01,-7.769271214799999825e+01,4.677202082330000010e+00,4.989833160499999920e+00,4.187373937519999423e+00,-8.903125762940000243e+01,-7.727115631099999860e+01,1.001822967529999886e+02,7.250974349680000763e+00
2.463579887900000098e-01,1.442040000000000077e+02,5.237521802080000871e-02,1.103839999999999932e+00,1.167441999999999958e+01,1.025519999999999987e+00,-4.746875000000000000e+01,-4.686458587649999430e+01,-5.403125381470000121e+01,1.366127040000000079e+02,2.936000000000000068e-02,1.101580000000000004e+00,1.167108666670000083e+01,1.023531999999999886e+00,4.093750381470000121e+01,4.121875381470000121e+01,4.634375228880000464e+01,8.046886324880000529e+01,3.897473961109999829e-02,1.404023999999999939e+00,-7.808125610350001011e+01,3.100000000000000000e+02,2.662500000000000000e+02,0.000000000000000000e+00,1.101079999999999837e+00,1.167061333329999862e+01,1.023144000000000053e+00,-4.084375000000000000e+01,-3.661458333329999704e+01,-5.070000381470000406e+01,1.122779999999999889e+00,1.169312666670000134e+01,1.404023999999999939e+00,-5.231250000000000000e+01,-5.371875127159999863e+01,-7.808125610350001011e+01,3.697332378660000085e+00,3.766746432240000164e+00,4.522171435549999785e+00,-8.650000762940000243e+01,-7.781948089600000174e+01,1.003750061039999935e+02,6.934620398879999925e+00
5.766533400349999755e-02,5.324833333329999618e+01,1.464208426989999923e-01,1.097690000000000055e+00,4.324041666670000339e+00,1.025141666670000173e+00,-4.743750000000000000e+01,-4.757291666670000296e+01,-4.909375127159999863e+01,1.804170560000000023e+02,3.225499999999999895e-02,1.095685000000000020e+00,4.321155000000000079e+00,1.023474999999999913e+00,4.356250000000000000e+01,3.281250127159999863e+01,2.623958333330000059e+01,1.957031190399999900e+02,4.326345026489999968e-02,1.659729999999999928e+00,-7.854166920979999134e+01,1.100000000000000000e+02,8.250000000000000000e+01,7.300000000000000000e+02,1.095320000000000071e+00,4.320678333330000065e+00,1.023068333329999913e+00,-3.128125190729999971e+01,-3.236458460489999567e+01,-4.015625000000000000e+01,1.108045000000000169e+00,4.336440000000000516e+00,1.659729999999999928e+00,-5.250000381470000121e+01,-5.408333333329999704e+01,-7.854166920979999134e+01,3.267011973899999866e+00,2.837787877159999805e+00,2.810490921400000008e+00,-9.828125000000000000e+01,-7.722776794429999825e+01,7.533333460490000277e+01,1.877993051430000193e+01
3.090224870160000054e-02,7.169269230769999979e+01,1.858209135880000140e-01,1.314270000000000049e+00,5.471558333330000856e+00,1.025498333329999845e+00,-4.490625000000000000e+01,-4.560416793819999981e+01,-4.949479230240000049e+01,1.774322239999999908e+02,6.710499999999999798e-02,1.311085000000000056e+00,5.469215000000000160e+00,1.023281666670000201e+00,2.812500190729999971e+01,3.723958587650000140e+01,3.073958492280000243e+01,1.515625715259999993e+02,2.253390848639999847e-02,1.603232500000000060e+00,-8.004166793819999270e+01,7.000000000000000000e+01,1.112083307900000051e+02,1.060000000000000000e+03,1.310559999999999947e+00,5.468781666669999098e+00,1.022879166670000117e+00,-3.390625000000000000e+01,-3.182291984559999776e+01,-3.660937627159999863e+01,1.397834999999999939e+00,5.524494999999999933e+00,1.603232500000000060e+00,-5.646875000000000000e+01,-5.231250381470000121e+01,-8.004166793819999270e+01,3.347637308659999977e+00,3.704888715380000530e+00,3.389224066320000173e+00,-9.600000000000000000e+01,-7.908957672120000382e+01,8.023437722520000648e+01,1.394842302349999841e+01
1.522093406660000037e-01,3.403000000000000114e+01,9.984176908200000089e-02,1.064220000000000166e+00,7.120580000000000354e+00,1.024853000000000014e+00,-4.750000381470000121e+01,-4.714583714800000536e+01,-5.091250228879999895e+01,1.389191999999999894e+02,2.290000000000000022e-02,1.062235000000000040e+00,7.118564999999999365e+00,1.023360000000000047e+00,2.812500190729999971e+01,3.063541793820000336e+01,3.295000228880000037e+01,1.835937201979999998e+02,2.715089544650000145e-02,1.722456000000000209e+00,-7.642500762939999959e+01,2.300000000000000000e+02,1.524166615800000102e+02,3.000000000000000000e+02,1.061779999999999946e+00,7.118061666669999177e+00,1.023004999999999942e+00,-3.393750381470000121e+01,-3.071875063579999932e+01,-4.628125000000000000e+01,1.920240000000000169e+00,7.131493333330000794e+00,1.722456000000000209e+00,-4.968750000000000000e+01,-5.060416793819999981e+01,-7.642500762939999959e+01,2.301250132350000310e+00,2.028706150359999683e+00,2.987401472730000229e+00,-9.565625000000000000e+01,-7.600584411619999514e+01,8.386250457760000643e+01,2.938583602699999986e+01
1.025004759259999926e-01,8.192857142859999442e+01,2.489379084970000100e-01,1.098679999999999879e+00,4.367306666670000226e+00,1.025339999999999918e+00,-5.306250381470000121e+01,-5.381250254310000258e+01,-5.533125228880000179e+01,3.033121919999999818e+02,2.539999999999999897e-02,1.096160000000000023e+00,4.364653333329999718e+00,1.023415999999999881e+00,4.128125381470000121e+01,4.323958460489999567e+01,4.270624999999999716e+01,2.592858076100000062e+02,2.178958617149999791e-02,1.647548000000000012e+00,-7.263124999999999432e+01,9.000000000000000000e+01,8.362500000000000000e+01,5.400000000000000000e+02,1.095679999999999987e+00,4.364153333329999995e+00,1.023023999999999933e+00,-3.937500381470000121e+01,-3.790625381470000121e+01,-4.623750381470000548e+01,1.112859999999999960e+00,4.377086666670000348e+00,1.647548000000000012e+00,-5.678125000000000000e+01,-5.823958460489999567e+01,-7.263124999999999432e+01,3.979868298239999991e+00,3.720107927139999937e+00,4.227205475769999943e+00,-1.002812500000000000e+02,-7.234536743159999617e+01,9.803750228879998474e+01,1.220575414119999813e+01
2.833605913999999795e-02,1.270535714290000016e+02,1.619047691169999970e-01,1.252774999999999972e+00,4.677726666669999922e+00,1.025443333329999929e+00,-4.471875381470000121e+01,-4.651041793819999981e+01,-5.175000254310000258e+01,1.069754159999999956e+02,9.800000000000000377e-02,1.250674999999999981e+00,4.675808333330000011e+00,1.023458333329999803e+00,2.865625190729999971e+01,3.691666793819999981e+01,2.865625158949999829e+01,1.551562100650000104e+02,3.403650596740000200e-02,1.200442499999999857e+00,-7.496875508630000695e+01,9.000000000000000000e+01,9.137499745690000452e+01,1.550000000000000000e+02,1.250175000000000036e+00,4.675345000000000084e+00,1.023041666670000183e+00,-3.465625381470000121e+01,-3.472916793819999981e+01,-3.695312563579999932e+01,1.314204999999999846e+00,4.733923333329999927e+00,1.200442499999999857e+00,-5.593750381470000121e+01,-5.519791920979999844e+01,-7.496875508630000695e+01,2.846391353240000033e+00,2.978247467509999691e+00,2.714023414129999701e+00,-9.040625762940000243e+01,-7.403903961180000692e+01,8.040625413259999732e+01,7.870695713280000838e+00
9.231115391519999214e-02,8.322399999999998954e+01,1.441287888739999912e-01,1.088219999999999965e+00,4.208533333330000126e+00,1.026432000000000011e+00,-5.003125381470000121e+01,-5.252083714800000536e+01,-5.336875381469999979e+01,2.342914879999999869e+02,3.486000000000000210e-02,1.084420000000000162e+00,4.203673333330000261e+00,1.023619999999999974e+00,3.650000381470000121e+01,4.051041920979999844e+01,4.046250228880000321e+01,1.557811349629999995e+02,1.764094643290000167e-02,1.826864000000000043e+00,-7.698750305180000453e+01,1.700000000000000000e+02,7.958333333330000414e+01,0.000000000000000000e+00,1.083879999999999955e+00,4.203140000000000320e+00,1.023144000000000053e+00,-3.803125000000000000e+01,-3.753125127159999863e+01,-4.801250152589999942e+01,1.099699999999999900e+00,4.225153333329999761e+00,1.826864000000000043e+00,-5.400000000000000000e+01,-5.793750254310000258e+01,-7.698750305180000453e+01,4.154875445760000119e+00,4.356255561030000223e+00,4.033537948570000253e+00,-9.287500000000000000e+01,-7.685968017579999412e+01,9.383125610350001011e+01,1.201576468329999869e+01
9.702078613399998941e-02,9.756187500000000057e+01,1.654017921050000006e-01,1.123389999999999889e+00,5.182493333330000063e+00,1.025282999999999944e+00,-4.565625381470000121e+01,-4.714583333329999704e+01,-4.767500228880000179e+01,1.403648000000000025e+02,4.713500000000000328e-02,1.121010000000000062e+00,5.180469999999999686e+00,1.023457000000000061e+00,4.359375381470000121e+01,5.446875254310000258e+01,5.390625228880000464e+01,1.417188346389999936e+02,2.185006625949999920e-02,1.622192999999999996e+00,-7.438750305179999600e+01,9.000000000000000000e+01,1.040000025429999937e+02,1.440000000000000000e+02,1.120514999999999928e+00,5.180024999999999658e+00,1.023060999999999998e+00,-3.996875000000000000e+01,-3.800000127159999863e+01,-4.642500305180000453e+01,1.168579999999999952e+00,5.215715000000000323e+00,1.622192999999999996e+00,-5.125000381470000121e+01,-5.151041793819999981e+01,-7.438750305179999600e+01,3.527447383349999743e+00,4.126082788530000656e+00,4.573775093000000069e+00,-8.950000000000000000e+01,-7.344393920899999273e+01,1.015812545779999994e+02,1.024990550869999950e+01
3.199181278620000235e-02,5.596031250000000057e+01,2.246212252789999975e-01,1.155340000000000034e+00,3.754175000000000040e+00,1.024819000000000146e+00,-4.431250381470000121e+01,-4.627083460489999567e+01,-4.930000305180000453e+01,1.672546560000000113e+02,5.443500000000000422e-02,1.153114999999999890e+00,3.752053333330000129e+00,1.023111000000000104e+00,4.962500000000000000e+01,5.028125381470000121e+01,4.925000228880000464e+01,2.334376126530000022e+02,2.223726734519999859e-02,1.621256999999999948e+00,-7.256875152589999800e+01,7.000000000000000000e+01,6.829166666669999586e+01,6.800000000000000000e+02,1.152730000000000032e+00,3.751661666670000006e+00,1.022780999999999940e+00,-3.231250000000000000e+01,-3.260416793819999981e+01,-4.026250152589999942e+01,1.174979999999999913e+00,3.774555000000000327e+00,1.621256999999999948e+00,-4.803125000000000000e+01,-4.815625254310000258e+01,-7.256875152589999800e+01,3.975836502049999943e+00,3.990299702169999296e+00,3.950243044049999597e+00,-9.709375000000000000e+01,-7.274118041990000449e+01,9.855000534059999495e+01,1.786980728529999851e+01
4.268286020200000308e-02,5.580468750000000000e+01,2.607229663280000165e-01,1.087274999999999991e+00,3.790283333330000115e+00,1.025718333329999954e+00,-5.159375000000000000e+01,-5.010417048140000418e+01,-5.395833714800000536e+01,2.869642880000000105e+02,1.993999999999999939e-02,1.083995000000000042e+00,3.786866666669999937e+00,1.023359166670000153e+00,2.134375000000000000e+01,2.573958460489999922e+01,2.414583428699999956e+01,2.068750709299999926e+02,3.870142623780000336e-03,1.461032500000000178e+00,-6.764063008630000695e+01,8.000000000000000000e+01,6.916666666669999586e+01,3.750000000000000000e+02,1.083429999999999893e+00,3.786303333330000243e+00,1.022940833329999855e+00,-3.793750381470000121e+01,-3.618750127159999863e+01,-4.676562690729999616e+01,1.094579999999999886e+00,3.803948333330000153e+00,1.461032500000000178e+00,-5.500000381470000121e+01,-5.506250254310000258e+01,-6.764063008630000695e+01,2.924147009740000414e+00,2.911828507559999668e+00,3.333346647379999972e+00,-9.003125000000000000e+01,-6.718318939210000451e+01,7.810417143499999781e+01,1.791964160719999910e+01
9.679982779410001292e-02,1.084683333329999897e+02,5.010288065840000360e-02,1.810424999999999951e+00,2.467699999999999783e+00,1.024617000000000111e+00,-4.053125000000000000e+01,-4.050000381470000121e+01,-4.748750228880000179e+01,1.604504479999999944e+02,5.877000000000000279e-02,1.803665000000000074e+00,2.462026666669999919e+00,1.022642000000000051e+00,3.400000000000000000e+01,3.500000127159999863e+01,3.129375076290000024e+01,2.904687821869999880e+02,1.246919184919999951e-01,1.422133000000000091e+00,-5.581875228879999895e+01,5.000000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+02,1.803059999999999885e+00,2.461416666669999920e+00,1.022210000000000063e+00,-2.937500190729999971e+01,-2.996875063579999932e+01,-4.143750152590000368e+01,1.853450000000000042e+00,2.509063333329999868e+00,1.422133000000000091e+00,-4.900000381470000121e+01,-4.851041793819999981e+01,-5.581875228879999895e+01,3.981364911350000035e+00,3.822147473159999809e+00,3.161447941409999629e+00,-8.921875000000000000e+01,-5.892674636840000346e+01,7.878125305180000737e+01,9.219280588800000231e+00
5.660286519349999601e-02,8.156909090909999804e+01,1.693527988259999895e-01,1.117554999999999854e+00,3.743523333330000202e+00,1.025106250000000108e+00,-4.650000000000000000e+01,-4.754167048140000418e+01,-4.939843845369999542e+01,1.401059840000000065e+02,3.303000000000000380e-02,1.115464999999999929e+00,3.741636666669999833e+00,1.023441250000000080e+00,3.381250000000000000e+01,3.565625381470000121e+01,3.063281440729999971e+01,1.221875399350000038e+02,2.755068838599999959e-01,1.125327500000000036e+00,-6.680468750000000000e+01,9.000000000000000000e+01,6.804166666669999586e+01,7.200000000000000000e+02,1.114935000000000009e+00,3.741136666670000110e+00,1.023002500000000037e+00,-3.840625381470000121e+01,-3.868750254310000258e+01,-4.367187595369999542e+01,1.171089999999999964e+00,3.807675000000000143e+00,1.125327500000000036e+00,-5.600000000000000000e+01,-5.441666920979999844e+01,-6.680468750000000000e+01,2.900882151449999835e+00,2.892413447510000069e+00,2.853081048890000027e+00,-8.103125762940000243e+01,-6.604310607909999931e+01,8.003125286099999869e+01,1.225954572809999910e+01
2.992188548079999927e-02,6.340366666669999773e+01,2.413669164880000162e-01,1.188714999999999966e+00,3.528803333329999958e+00,1.024553000000000047e+00,-5.128125000000000000e+01,-5.066667048140000418e+01,-5.305625152590000226e+01,1.294522719999999936e+02,3.777500000000000302e-02,1.187459999999999960e+00,3.527463333330000061e+00,1.023330999999999991e+00,5.012500381470000121e+01,5.220833460489999567e+01,4.927500305180000595e+01,1.781250089409999759e+02,2.895756438370000047e-02,1.588395999999999919e+00,-7.156250457760000927e+01,9.000000000000000000e+01,6.266666412350000570e+01,4.999999694819999831e+02,1.187084999999999946e+00,3.527105000000000157e+00,1.023019000000000123e+00,-4.012500000000000000e+01,-3.846875127159999863e+01,-4.461250305180000453e+01,1.210595000000000088e+00,3.556801666669999751e+00,1.588395999999999919e+00,-5.271875000000000000e+01,-5.261458587649999430e+01,-7.156250457760000927e+01,3.257326994850000101e+00,3.586739444990000081e+00,3.514342290560000137e+00,-9.137500000000000000e+01,-7.057548522950000347e+01,1.023312545779999994e+02,1.577195850920000098e+01
8.414865539629999558e-02,8.439900000000000091e+01,1.478943594360000169e-01,1.101929999999999854e+00,7.583411666669999107e+00,1.024466666670000192e+00,-4.493750381470000121e+01,-4.302083460489999567e+01,-5.220833587649999430e+01,1.107937840000000023e+02,3.683000000000000163e-02,1.100724999999999953e+00,7.582330000000000680e+00,1.023228333329999851e+00,2.528125000000000000e+01,2.214583524070000209e+01,3.128125190729999971e+01,1.456250846389999936e+02,3.137468546629999799e-02,1.774205000000000032e+00,-6.918750508630000695e+01,1.500000000000000000e+02,1.640416666670000154e+02,4.400000000000000000e+02,1.100319999999999965e+00,7.581788333330000462e+00,1.022889999999999855e+00,-2.978125190729999971e+01,-2.753125000000000000e+01,-4.396875000000000000e+01,1.118125000000000036e+00,7.600336666669999630e+00,1.774205000000000032e+00,-4.900000381470000121e+01,-4.788542048140000418e+01,-6.918750508630000695e+01,1.946830805979999912e+00,1.588653065919999996e+00,2.229449412779999751e+00,-8.165625762940000243e+01,-6.796443939210000451e+01,8.348958778380000467e+01,1.184848161710000092e+01
1.821411862740000137e-02,7.579333333329999789e+01,2.107569721119999795e-01,1.118600000000000039e+00,4.108286666669999754e+00,1.025616000000000083e+00,-5.490625381470000121e+01,-5.564583587649999430e+01,-6.036875152590000226e+01,2.807477440000000115e+02,2.551999999999999755e-02,1.116339999999999888e+00,4.105879999999999974e+00,1.023315999999999892e+00,4.743750381470000121e+01,4.872916920979999844e+01,4.691875228880000037e+01,2.128124982120000084e+02,1.486803740259999840e-01,1.667027999999999954e+00,-7.305625305179999884e+01,9.000000000000000000e+01,7.716666666669999586e+01,5.099999694819999831e+02,1.115860000000000074e+00,4.105393333330000338e+00,1.022899999999999920e+00,-4.250000000000000000e+01,-3.966666920979999844e+01,-4.863750228880000037e+01,1.149040000000000061e+00,4.135819999999999830e+00,1.667027999999999954e+00,-5.631250000000000000e+01,-5.726041793819999981e+01,-7.305625305179999884e+01,3.630774309890000051e+00,3.674493691889999969e+00,3.922286590980000653e+00,-9.546875000000000000e+01,-7.216459655760000658e+01,1.072875038149999938e+02,1.319377253940000116e+01
2.692132125579999730e-02,7.810666666670000780e+01,1.686023704709999904e-01,1.210160000000000124e+00,5.111126666669999707e+00,1.025096000000000007e+00,-4.709375381470000121e+01,-5.058333460489999567e+01,-5.281250228880000464e+01,1.662558239999999898e+02,5.535999999999999949e-02,1.207999999999999963e+00,5.109013333330000073e+00,1.023439999999999905e+00,3.543750381470000121e+01,3.470833460489999567e+01,3.256875267030000032e+01,1.435938626530000022e+02,8.086219429969999928e-02,1.281627999999999989e+00,-7.784375305180000737e+01,1.000000000000000000e+02,1.022083307900000051e+02,9.799999389649999557e+02,1.207540000000000058e+00,5.108533333330000481e+00,1.023004000000000024e+00,-3.834375381470000121e+01,-3.991666920979999844e+01,-4.544375305180000169e+01,1.250259999999999927e+00,5.147833333330000372e+00,1.281627999999999989e+00,-5.756250381470000121e+01,-5.709375127159999863e+01,-7.784375305180000737e+01,3.411549724019999896e+00,3.260866036799999979e+00,3.405759271990000059e+00,-9.240625762940000243e+01,-7.731341552729999478e+01,8.538125495910000495e+01,1.280300443839999858e+01
5.076974060130000355e-02,9.091700000000000159e+01,1.950677884930000217e-01,1.126190000000000024e+00,3.612862499999999866e+00,1.025319166670000115e+00,-4.803125000000000000e+01,-5.112500000000000000e+01,-5.151041920979999844e+01,2.643285440000000222e+02,5.846000000000000502e-02,1.123515000000000041e+00,3.610769999999999591e+00,1.023393333329999821e+00,3.906250000000000000e+01,4.128125190730000327e+01,4.076562690730000327e+01,1.710939556360000040e+02,3.183406218890000305e-02,1.475058333330000027e+00,-7.705208333330000414e+01,1.100000000000000000e+02,6.475000190729998906e+01,8.700000000000000000e+02,1.123089999999999922e+00,3.610362499999999919e+00,1.023020833329999935e+00,-3.721875381470000121e+01,-3.996875381470000121e+01,-4.816146151220000604e+01,1.142039999999999944e+00,3.649397500000000072e+00,1.475058333330000027e+00,-5.315625381470000121e+01,-5.753125190729999616e+01,-7.705208333330000414e+01,3.926669384300000232e+00,3.582647800239999736e+00,4.223584768430000302e+00,-9.315625762940000243e+01,-7.618082427979999238e+01,9.227604611709999460e+01,1.099904308329999836e+01
3.077366539840000192e-01,8.673000000000000398e+01,1.179047552640000024e-01,1.072875000000000023e+00,3.603469999999999729e+00,1.028329999999999966e+00,-3.868750000000000000e+01,-4.545312500000000000e+01,-5.200000076290000095e+01,1.382242880000000014e+02,2.231999999999999956e-02,1.069085000000000063e+00,3.599707499999999616e+00,1.023468999999999962e+00,2.950000000000000000e+01,3.509375190730000327e+01,3.039375000000000071e+01,1.510937809939999852e+02,3.450002893809999555e-02,1.592887999999999860e+00,-7.109999999999999432e+01,2.499999847409999916e+02,6.443750000000000000e+01,8.400000000000000000e+02,1.068335000000000035e+00,3.599047499999999733e+00,1.022882999999999987e+00,-3.084375190729999971e+01,-3.454687500000000000e+01,-2.096250038149999995e+01,1.084025000000000016e+00,3.639294999999999725e+00,1.592887999999999860e+00,-4.159375000000000000e+01,-5.068750190729999616e+01,-7.109999999999999432e+01,3.398680726019999820e+00,3.606478048130000058e+00,2.699353543099999975e+00,-8.753125000000000000e+01,-6.945157623289999549e+01,8.239375076289999811e+01,1.153003574309999912e+01
9.702334865949999165e-02,1.296216666669999995e+02,1.244164255660000079e-01,1.222800000000000109e+00,6.346341666669998993e+00,1.026227000000000000e+00,-4.687500381470000121e+01,-4.711458714800000536e+01,-5.161250228880000179e+01,1.467366719999999987e+02,6.451500000000000290e-02,1.218809999999999949e+00,6.343153333330000976e+00,1.023427000000000087e+00,3.331250381470000121e+01,3.484375127159999863e+01,3.655000305179999742e+01,1.257812082770000046e+02,5.969781428580000354e-02,1.554734000000000060e+00,-8.036250457760000643e+01,1.600000000000000000e+02,1.330416666670000154e+02,2.600000000000000000e+02,1.218354999999999855e+00,6.342728333330001078e+00,1.023056999999999883e+00,-3.731250000000000000e+01,-3.528125254310000258e+01,-4.580625381469999979e+01,1.263060000000000072e+00,6.394543333330000578e+00,1.554734000000000060e+00,-5.434375381470000121e+01,-5.706250254310000258e+01,-8.036250457760000643e+01,4.071715271660000468e+00,3.709596540859999791e+00,4.271010764389999714e+00,-9.303125762940000243e+01,-8.031943511960000137e+01,8.816250534059999211e+01,7.714759620950000674e+00
3.032677832570000471e-03,6.200133333329999630e+01,2.132588606810000287e-01,1.181720000000000104e+00,4.457716666669999661e+00,1.024668333329999959e+00,-5.212500381470000121e+01,-5.092708714800000536e+01,-5.384896024069999498e+01,1.243953360000000146e+02,3.187500000000000056e-02,1.180309999999999970e+00,4.456180000000000696e+00,1.023376666670000157e+00,4.831250381470000121e+01,5.125000127159999863e+01,4.797396024069999498e+01,1.193749234079999866e+02,1.596059799189999961e-01,1.087579166670000097e+00,-6.995833969119999551e+01,8.000000000000000000e+01,8.591666666669999586e+01,6.100000000000000000e+02,1.179904999999999982e+00,4.455778333329999619e+00,1.023009166670000081e+00,-4.678125381470000121e+01,-4.544791793819999981e+01,-4.822916920979999844e+01,1.226229999999999931e+00,4.508843333329999759e+00,1.087579166670000097e+00,-5.981250000000000000e+01,-5.746875381470000121e+01,-6.995833969119999551e+01,3.160055503830000223e+00,3.373940430849999839e+00,3.118631410379999913e+00,-8.140625000000000000e+01,-6.795308685300000207e+01,1.018229204809999970e+02,1.612868540459999878e+01
4.057143519469999168e-03,9.834111111110000536e+01,1.403249630719999863e-01,1.343920000000000003e+00,4.363963333330000083e+00,1.024695999999999829e+00,-5.103125000000000000e+01,-5.298958460489999567e+01,-5.081875305180000169e+01,2.059909759999999892e+02,3.601000000000000034e-02,1.338700000000000001e+00,4.358853333329999913e+00,1.023423999999999889e+00,3.112500190729999971e+01,3.839583460489999567e+01,3.343125152590000226e+01,1.749999970199999950e+02,2.270143292840000326e-02,1.043598999999999943e+00,-6.965625305180000737e+01,9.000000000000000000e+01,8.350000000000000000e+01,1.360000000000000000e+02,1.338195000000000023e+00,4.358416666670000161e+00,1.023074999999999957e+00,-3.150000000000000000e+01,-3.331250000000000000e+01,-3.277500076289999953e+01,1.352029999999999843e+00,4.372511666670000352e+00,1.043598999999999943e+00,-5.678125000000000000e+01,-5.905208460489999567e+01,-6.965625305180000737e+01,2.821054652259999962e+00,3.309949305730000013e+00,2.179199060129999754e+00,-8.546875762940000243e+01,-6.660817718510000418e+01,8.425000457760000927e+01,1.016868722249999912e+01
3.828773827549999953e-01,2.643166666669999927e+02,1.535714352750000011e-01,1.134200000000000097e+00,6.454143333330000232e+00,1.025127000000000121e+00,-3.900000000000000000e+01,-4.233333587650000140e+01,-4.491875305180000311e+01,1.391380000000000052e+02,4.658500000000000141e-02,1.131835000000000147e+00,6.452355000000000729e+00,1.023525999999999936e+00,2.206250000000000000e+01,3.104166666669999941e+01,2.090625114440000232e+01,1.896875351670000214e+02,1.462532877920000030e-01,1.433224000000000053e+00,-7.574375152589999516e+01,1.100000000000000000e+02,1.358333333329999846e+02,0.000000000000000000e+00,1.131369999999999987e+00,6.451911666669999157e+00,1.023163999999999962e+00,-3.090625000000000000e+01,-3.326041666670000296e+01,-3.106875114440000019e+01,1.163734999999999964e+00,6.476271666669999760e+00,1.433224000000000053e+00,-5.090625381470000121e+01,-5.219791793819999981e+01,-7.574375305179999884e+01,2.517406965620000214e+00,2.059022917730000124e+00,2.201327862749999920e+00,-9.565625000000000000e+01,-7.540810394289999863e+01,6.582500419619999832e+01,3.783340689830000603e+00
1.406517376489999950e-02,4.362545454549999846e+01,3.402439063120000218e-01,1.202164999999999928e+00,2.057004999999999750e+00,1.024334999999999996e+00,-4.693750381470000121e+01,-4.942187690729999616e+01,-5.096093940729999616e+01,3.300744640000000345e+02,3.150000000000000022e-02,1.200425000000000075e+00,2.055604999999999905e+00,1.023147500000000099e+00,3.506250381470000121e+01,5.585937690729999616e+01,5.092187786100000579e+01,3.303124308590000169e+02,1.883717812600000166e-02,1.456707500000000044e+00,-6.385156440729999616e+01,3.000000190729999971e+01,2.587500095369999897e+01,2.900000000000000000e+02,1.199904999999999999e+00,2.055212500000000109e+00,1.022823749999999920e+00,-3.390625000000000000e+01,-3.403125190730000327e+01,-3.892187690730000327e+01,1.225895000000000179e+00,2.057090000000000085e+00,1.456707500000000044e+00,-4.909375381470000121e+01,-4.950000381470000121e+01,-6.385156440729999616e+01,2.193247042179999884e+00,2.883406848569999958e+00,2.850005994220000005e+00,-9.215625000000000000e+01,-6.162671661379999932e+01,1.018828172679999966e+02,2.292239726599999727e+01
1.030345314520000194e-02,6.367571428569999625e+01,2.048841115430000137e-01,1.134560000000000013e+00,5.216419999999999391e+00,1.024836000000000080e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,1.913590399999999931e+02,5.393999999999999490e-02,1.132660000000000000e+00,5.214826666669999611e+00,1.023463999999999929e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973051670000100e-02,1.498960000000000070e+00,-8.095625152590000084e+01,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.132200000000000095e+00,5.214380000000000237e+00,1.023092000000000112e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.153440000000000021e+00,5.238240000000000229e+00,1.498960000000000070e+00,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098889999803e+00,2.754781675030000265e+00,3.273543444159999982e+00,-9.696875762940000243e+01,-8.037564849849999860e+01,9.352500457760000074e+01,1.570457451819999939e+01
2.515192661089999948e-01,1.167150000000000034e+02,6.726190476189999878e-02,1.184134999999999938e+00,2.494345000000000034e+00,1.025800999999999963e+00,-5.140625000000000000e+01,-5.190625000000000000e+01,-5.445000228880000037e+01,2.359512640000000090e+02,4.665500000000000203e-02,1.181179999999999897e+00,2.491635000000000044e+00,1.023409999999999931e+00,3.503125000000000000e+01,4.284375000000000000e+01,3.623125076289999669e+01,2.320313602690000039e+02,1.089163403960000109e-02,1.327288999999999941e+00,-7.474375000000000568e+01,7.000000000000000000e+01,3.675000000000000000e+01,6.100000000000000000e+02,1.180609999999999937e+00,2.491115000000000190e+00,1.022931999999999952e+00,-4.003125000000000000e+01,-3.903125381470000121e+01,-4.168125076289999953e+01,1.200860000000000039e+00,2.524224999999999941e+00,1.327288999999999941e+00,-5.643750000000000000e+01,-5.784375381470000121e+01,-7.474375000000000568e+01,3.469908712969999698e+00,3.468486601770000011e+00,3.384683225199999868e+00,-9.940625000000000000e+01,-7.524058532710000691e+01,9.068125305179999884e+01,8.567879021550000473e+00
