2.997707520000000159e+02,5.703124403949999532e+02,7.333602011199999438e-02,-8.043750000000000000e+01,-6.128596496579999808e+01,7.929687690729998906e+01,1.053848146469999955e-02,2.746400000000000219e+01,4.942623039159999565e-01,1.276500000000000030e-02,3.641130206820000126e+01,1.082149999999999945e+00,-5.875000381470000121e+01,1.080920000000000103e+00,2.693750190729999971e+01,1.500000095369999897e+01,1.080540000000000056e+00,-4.550000381470000121e+01,1.082365000000000022e+00,-5.887500381470000121e+01,2.477737982429999875e+00
2.496729279999999846e+02,2.492187023159999910e+02,3.173359483479999688e-02,-8.728125762940000243e+01,-5.964444732670000349e+01,8.578125381470000832e+01,2.607525980169999799e-02,6.602428571430000659e+01,2.869999999999999774e-01,2.468000000000000055e-02,1.514594196940000081e+01,1.218460000000000099e+00,-4.775000381470000121e+01,1.215379999999999905e+00,2.650000190729999971e+01,4.000000000000000000e+01,1.214839999999999920e+00,-3.990625381470000121e+01,1.238380000000000036e+00,-5.500000381470000121e+01,3.318945896190000244e+00
1.108862159999999903e+02,1.004688292740000009e+02,5.183630064130000797e-02,-8.134375762940000243e+01,-7.040834045409999931e+01,8.276250457759999790e+01,1.603517156209999933e-02,3.265883333330000227e+01,7.231652318899999266e-01,1.530999999999999896e-02,3.061958734999999976e+01,1.059164999999999912e+00,-6.006250000000000000e+01,1.058475000000000055e+00,1.440625095369999897e+01,2.000000000000000000e+02,1.058184999999999931e+00,-4.096875381470000121e+01,1.059199999999999919e+00,-6.015625381470000121e+01,1.321080333410000085e+00
1.332318800000000181e+02,1.642187088729999971e+02,2.552757970990000153e-02,-9.878125762940000243e+01,-8.315454864500000554e+01,1.043000061039999906e+02,6.485337438589999781e-02,8.649949999999999761e+01,2.206370789300000357e-01,4.483999999999999792e-02,1.156076046680000147e+01,1.110449999999999937e+00,-5.440625000000000000e+01,1.108929999999999971e+00,4.690625000000000000e+01,1.100000000000000000e+02,1.108570000000000055e+00,-4.225000381470000121e+01,1.110524999999999984e+00,-5.450000381470000121e+01,4.278886040839999794e+00
2.958401279999999929e+02,3.198662102220000065e+02,3.117728047069999800e-02,-1.009062500000000000e+02,-6.498050689699999793e+01,8.530208651220000604e+01,5.323869121430000600e-02,6.736285714289999760e+01,1.805248644240000089e-01,2.076500000000000221e-02,1.484497603599999849e+01,1.118920000000000137e+00,-5.609375381470000121e+01,1.117654999999999843e+00,2.631250190729999971e+01,3.000000190729999971e+01,1.117175000000000029e+00,-4.796875381470000121e+01,1.118985000000000118e+00,-5.621875381470000121e+01,1.997618667059999797e+00
1.178605120000000142e+02,1.182813271879999917e+02,4.260017070920000398e-03,-8.340625762940000243e+01,-7.261104583739999896e+01,9.475521405540000330e+01,3.632948943019999322e-02,8.522545454549999988e+01,1.899999990170000153e-01,2.330000000000000127e-02,1.173358364979999990e+01,1.120779999999999887e+00,-4.653125381470000121e+01,1.118239999999999901e+00,4.228125000000000000e+01,2.100000000000000000e+02,1.117680000000000007e+00,-4.362500000000000000e+01,1.134039999999999937e+00,-5.175000381470000121e+01,3.480022097819999605e+00
1.613977600000000052e+02,2.789062857629999712e+02,5.732310935849999761e-02,-9.637500000000000000e+01,-6.701097869870000068e+01,9.550000381469999411e+01,1.440156702290000014e-02,5.822906249999999773e+01,2.911490695749999746e-01,6.226500000000000090e-02,1.717355487220000043e+01,1.295500000000000096e+00,-5.081250000000000000e+01,1.293854999999999977e+00,3.806250000000000000e+01,3.000000190729999971e+01,1.293420000000000014e+00,-3.700000000000000000e+01,1.335509999999999975e+00,-5.540625381470000121e+01,2.938654754929999502e+00
2.231095680000000243e+02,2.321875095370000111e+02,1.110683456059999991e-01,-9.671875000000000000e+01,-7.175421905520001076e+01,8.098958619439999040e+01,1.224758515780000057e-02,3.913104166669999984e+01,4.338582974109999602e-01,2.164999999999999911e-02,2.555515921399999968e+01,1.094225000000000003e+00,-6.037500000000000000e+01,1.093154999999999877e+00,1.712500190729999971e+01,6.000000381470000121e+01,1.092805000000000026e+00,-4.406250381470000121e+01,1.094295000000000018e+00,-6.050000381470000121e+01,1.653559130839999947e+00
1.925554079999999999e+02,1.901562958959999889e+02,2.526550181210000107e-02,-9.540625762940000243e+01,-7.536566162110000278e+01,8.510625419619999832e+01,5.968140158020000113e-02,5.247299999999999898e+01,7.926830299269999047e-02,3.282999999999999807e-02,1.905742000649999923e+01,1.096210000000000129e+00,-4.865625000000000000e+01,1.094004999999999894e+00,3.071875190729999971e+01,1.300000000000000000e+02,1.093564999999999898e+00,-3.903125381470000121e+01,1.109704999999999941e+00,-5.356250381470000121e+01,2.948620770049999784e+00
1.565721120000000042e+02,9.515625238420000187e+01,6.497423350809999887e-02,-8.578125762940000243e+01,-7.543446350100001041e+01,8.366406583789999729e+01,-7.651391429490000430e-03,3.751120000000000232e+01,3.121063002960000055e-01,3.728000000000000064e-02,2.665870460020000010e+01,1.473920000000000119e+00,-5.265625381470000121e+01,1.469659999999999966e+00,1.900000190729999971e+01,1.800000000000000000e+02,1.469079999999999941e+00,-4.309375381470000121e+01,1.480480000000000018e+00,-5.487500000000000000e+01,3.007957227759999519e+00
1.418803519999999878e+02,1.257813274860000092e+02,1.387125253679999948e-01,-8.678125762940000243e+01,-7.215068054200000347e+01,8.816406536099999869e+01,1.575057555740000045e-02,1.141085714289999942e+02,1.576182154580000050e-01,8.361999999999999988e-02,8.763583554510001150e+00,1.194779999999999953e+00,-4.365625381470000121e+01,1.191820000000000102e+00,3.884375000000000000e+01,1.100000000000000000e+02,1.191379999999999884e+00,-3.478125000000000000e+01,1.246179999999999843e+00,-5.600000000000000000e+01,4.133757105049999936e+00
9.690657600000000116e+01,8.031257987020001110e+01,1.708509176969999765e-01,-8.065625000000000000e+01,-7.145566558839999516e+01,9.686250152590000084e+01,1.968769071639999910e-03,1.186307142859999999e+02,1.936058683020000226e-01,6.636499999999999344e-02,8.429520179669999891e+00,1.750324999999999909e+00,-4.843750381470000121e+01,1.748684999999999823e+00,4.287500381470000121e+01,1.900000000000000000e+02,1.748320000000000096e+00,-4.118750381470000121e+01,1.778765000000000152e+00,-5.506250381470000121e+01,3.084860709559999581e+00
3.758761600000000271e+02,2.201563566920000028e+02,7.575365155939998985e-02,-9.315625762940000243e+01,-6.820270538329999965e+01,9.214062976840000374e+01,1.737451063410000163e-01,7.705428571430000773e+01,2.689922480620000056e-01,2.048000000000000168e-02,1.297786347289999931e+01,1.074300000000000033e+00,-4.953125000000000000e+01,1.072920000000000096e+00,4.284375000000000000e+01,9.000000000000000000e+01,1.072540000000000049e+00,-3.790625000000000000e+01,1.901200000000000001e+00,-5.106250381470000121e+01,3.348458154539999843e+00
2.968024960000000192e+02,3.328124582770000188e+02,5.592593178150000177e-02,-9.900000762940000243e+01,-7.489093780520001076e+01,7.542500267030000316e+01,1.007404005169999922e-01,8.264818181820000120e+01,1.799999999999999933e-01,3.112499999999999989e-02,1.209947972239999991e+01,1.083525000000000071e+00,-4.671875381470000121e+01,1.081050000000000066e+00,2.287500190729999971e+01,7.000000000000000000e+01,1.080470000000000041e+00,-4.021875000000000000e+01,1.123159999999999936e+00,-4.821875381470000121e+01,2.776299545889999720e+00
1.931188640000000021e+02,1.553125679489999982e+02,1.059022098780000032e-01,-8.900000000000000000e+01,-7.137044525150000140e+01,9.369375457760000359e+01,9.474455912180000661e-02,1.167674999999999983e+02,1.540532715690000054e-01,4.565999999999999920e-02,8.564026805399999276e+00,1.142539999999999889e+00,-4.450000000000000000e+01,1.140560000000000018e+00,4.428125000000000000e+01,9.000000000000000000e+01,1.140160000000000062e+00,-3.990625381470000121e+01,1.218239999999999990e+00,-5.546875381470000121e+01,4.128099156419999360e+00
4.074296640000000025e+02,5.250004529950000460e+02,3.006155416370000222e-02,-8.018750762940000243e+01,-6.305999755859999567e+01,9.739844131469999411e+01,1.173992696800000082e-02,3.717461538460000270e+01,4.016000000000000125e-01,1.490000000000000005e-02,2.690007656179999884e+01,1.102000000000000091e+00,-6.175000381470000121e+01,1.100899999999999990e+00,2.787500000000000000e+01,5.000000000000000000e+01,1.100479999999999903e+00,-4.100000000000000000e+01,1.102100000000000080e+00,-6.184375381470000121e+01,1.698160557910000090e+00
9.644955199999999707e+01,1.624999195339999858e+02,1.040345057850000088e-01,-8.831250762940000243e+01,-7.194486999510000658e+01,9.414062786099999869e+01,6.412398617819999036e-02,1.211471428570000057e+02,1.234541603610000010e-01,6.052500000000000241e-02,8.254424961379999814e+00,1.123379999999999823e+00,-3.818750000000000000e+01,1.120814999999999895e+00,4.403125000000000000e+01,1.500000000000000000e+02,1.120314999999999950e+00,-2.690625190729999971e+01,1.152115000000000000e+00,-4.503125381470000121e+01,3.302439646059999845e+00
1.367273759999999925e+02,1.456250399349999896e+02,1.184380892660000066e-02,-8.546875762940000243e+01,-6.959012603760000104e+01,8.134375419619999548e+01,9.962716748199999719e-04,1.936225490200000010e+01,7.723484713269999080e-01,1.056999999999999953e-02,5.164687713609999520e+01,1.094249999999999945e+00,-5.803125381470000121e+01,1.093490000000000073e+00,1.900000190729999971e+01,1.900000000000000000e+02,1.093189999999999884e+00,-3.415625000000000000e+01,1.094335000000000058e+00,-5.815625000000000000e+01,1.272069817780000056e+00
1.891162879999999973e+02,1.859373897309999961e+02,1.312651038169999895e-01,-8.862500762940000243e+01,-6.826287841799999967e+01,8.057292111709999460e+01,-2.711685349219999409e-03,4.494380952379999883e+01,3.468894009220000463e-01,3.218000000000000027e-02,2.225000529760000134e+01,1.909740000000000215e+00,-5.218750381470000121e+01,1.906700000000000061e+00,2.293750000000000000e+01,8.000000000000000000e+01,1.906220000000000026e+00,-3.759375381470000121e+01,1.917620000000000102e+00,-5.571875381470000121e+01,2.866436687479999801e+00
2.257868479999999920e+02,2.453126162290000138e+02,1.275772750379999820e-01,-9.650000000000000000e+01,-6.838047790529999759e+01,7.701875267030000316e+01,1.321661413179999953e-02,3.081806451610000153e+01,4.970982142859999842e-01,1.334499999999999922e-02,3.244850108860000404e+01,1.081520000000000037e+00,-4.768750000000000000e+01,1.079174999999999995e+00,1.815625000000000000e+01,5.000000000000000000e+01,1.078779999999999850e+00,-4.262500381470000121e+01,1.091269999999999962e+00,-5.168750000000000000e+01,2.997279495770000413e+00
1.452904320000000098e+02,1.876562088729999971e+02,1.646623574199999884e-02,-9.521875762940000243e+01,-7.776537322999999446e+01,9.373750534059999495e+01,2.416985681249999782e-02,6.927884615380000355e+01,1.898225957050000134e-01,6.361499999999999100e-02,1.443442054130000152e+01,1.200034999999999963e+00,-4.678125000000000000e+01,1.197745000000000060e+00,4.284375000000000000e+01,7.000000000000000000e+01,1.197324999999999973e+00,-4.121875000000000000e+01,1.228050000000000086e+00,-5.540625000000000000e+01,3.726738945149999704e+00
2.062873600000000067e+02,1.273437440400000042e+02,1.781907528640000182e-01,-8.387500000000000000e+01,-6.923255920409999931e+01,8.377344036099999869e+01,1.427934798050000016e-02,5.955812499999999687e+01,2.306994948490000141e-01,3.679999999999999938e-02,1.679032038029999896e+01,1.093855000000000022e+00,-4.762500000000000000e+01,1.092110000000000136e+00,3.465625381470000121e+01,1.100000000000000000e+02,1.091725000000000056e+00,-3.865625381470000121e+01,1.131420000000000092e+00,-5.350000381470000121e+01,3.007641273770000456e+00
1.719517600000000073e+02,1.264062821870000022e+02,1.343371067199999880e-02,-9.703125000000000000e+01,-8.334430694579999965e+01,8.930625152589999516e+01,1.264561790569999900e-01,9.848624999999999829e+01,1.074941430570000023e-01,5.449999999999999983e-02,1.015370165889999932e+01,1.112190000000000012e+00,-4.875000381470000121e+01,1.109175000000000022e+00,3.678125000000000000e+01,1.900000000000000000e+02,1.108785000000000132e+00,-3.600000381470000121e+01,1.126109999999999944e+00,-5.484375000000000000e+01,3.724704630040000186e+00
1.258985840000000138e+02,6.687511503700000048e+01,4.989550635219999752e-02,-8.596875762940000243e+01,-7.658113861079999651e+01,8.537500381470000832e+01,3.717945896980000275e-02,1.003250000000000064e+01,1.108849672729999902e+00,7.084999999999999284e-03,9.967605282830000135e+01,1.031195000000000084e+00,-6.375000000000000000e+01,1.030499999999999972e+00,2.446875000000000000e+01,3.300000000000000000e+02,1.030200000000000005e+00,-4.203125000000000000e+01,1.031239999999999934e+00,-6.387500381470000121e+01,1.400014651820000067e+00
1.939122879999999896e+02,1.993750035759999832e+02,1.002782508730000050e-01,-1.000312500000000000e+02,-7.779315948490000210e+01,8.532812690729998906e+01,1.131628666449999987e-01,5.769749999999999801e+01,2.257142857140000125e-01,3.221500000000000058e-02,1.733177347370000021e+01,1.151054999999999939e+00,-5.737500381470000121e+01,1.149354999999999905e+00,2.187500000000000000e+01,1.300000000000000000e+02,1.148820000000000174e+00,-4.475000000000000000e+01,1.151359999999999939e+00,-5.753125381470000121e+01,2.275918657230000086e+00
1.051464560000000006e+02,1.062500029800000050e+02,5.215810239319999819e-02,-8.368750000000000000e+01,-7.825984191890000830e+01,8.882291857399999913e+01,2.674379012759999993e-02,1.126075000000000017e+02,1.004999943310000005e-01,3.119999999999999857e-02,8.880403170299999260e+00,1.144970000000000043e+00,-4.393750000000000000e+01,1.141834999999999933e+00,4.515625000000000000e+01,2.300000000000000000e+02,1.141285000000000105e+00,-3.121875000000000000e+01,1.158279999999999976e+00,-4.846875000000000000e+01,4.843871421040000236e+00
1.947913920000000019e+02,1.317907571789999963e+02,1.609167903659999843e-01,-9.193750762940000243e+01,-7.749343109129999618e+01,9.511979484559999776e+01,1.204380469720000013e-01,1.165925000000000011e+02,1.838624339000000107e-01,2.746499999999999636e-02,8.576881017219999848e+00,1.078705000000000025e+00,-4.893750381470000121e+01,1.076915000000000067e+00,3.418750381470000121e+01,1.900000000000000000e+02,1.076449999999999907e+00,-3.228125000000000000e+01,1.097404999999999964e+00,-5.081250000000000000e+01,2.204984769769999797e+00
2.162370880000000000e+02,1.785714328290000026e+02,1.305298954250000143e-01,-8.840625762940000243e+01,-7.025778198240000449e+01,8.993750381469999411e+01,3.920181125209999673e-02,9.451944444440000836e+01,2.026180054639999950e-01,6.665000000000000091e-02,1.057983366150000037e+01,1.318479999999999874e+00,-3.840625381470000121e+01,1.317174999999999985e+00,3.765625000000000000e+01,7.000000000000000000e+01,1.316745000000000054e+00,-3.087500190729999971e+01,1.377610000000000001e+00,-5.362500381470000121e+01,2.520894011520000255e+00
2.329359839999999906e+02,1.665624231099999975e+02,3.477856144310000064e-02,-9.859375762940000243e+01,-7.936051177979999238e+01,9.244531536099999869e+01,1.970516335729999985e-02,6.162533333329999863e+01,2.004716981129999742e-01,5.464000000000000107e-02,1.622709275409999918e+01,1.120560000000000000e+00,-4.806250381470000121e+01,1.118079999999999963e+00,3.746875000000000000e+01,9.000000000000000000e+01,1.117620000000000058e+00,-3.196875000000000000e+01,1.129639999999999977e+00,-5.228125381470000121e+01,3.563955146850000144e+00
1.673931520000000148e+02,1.260938346389999936e+02,1.491910666229999960e-01,-9.812500000000000000e+01,-7.056990814210000451e+01,1.023062538150000051e+02,1.930178376709999733e-04,2.147933333329999783e+01,7.497443243009999092e-01,1.414999999999999938e-02,4.655637977589999821e+01,1.200199999999999934e+00,-6.246875381470000121e+01,1.199420000000000153e+00,2.159375190729999971e+01,1.400000000000000000e+02,1.199124999999999996e+00,-3.871875381470000121e+01,1.200215000000000032e+00,-6.256250381470000121e+01,1.410649401089999921e+00
5.754247679999999718e+02,5.679687857630000281e+02,6.133707985280000691e-02,-9.571875762940000243e+01,-5.994048309329999569e+01,7.525000381470000832e+01,1.163797700010000061e-02,2.168852941179999760e+01,1.562500000000000000e-01,6.245000000000000551e-03,4.610732157139999998e+01,1.058375000000000066e+00,-5.918750000000000000e+01,1.057370000000000143e+00,9.156250000000000000e+00,1.000000000000000000e+01,1.056960000000000122e+00,-4.568750000000000000e+01,1.058424999999999949e+00,-5.925000381470000121e+01,1.396163202380000135e+00
7.671313599999999155e+01,7.062499970199999666e+01,2.730866521600000194e-02,-8.609375000000000000e+01,-6.988036346439999136e+01,6.660625000000000284e+01,-4.462517127130000150e-02,3.178750000000000142e+01,8.882412676459999767e-01,3.617199999999999860e-01,3.145890680300000142e+01,1.880954999999999933e+00,-5.821875000000000000e+01,1.880509999999999904e+00,-1.281250000000000000e+00,3.800000000000000000e+02,1.880279999999999951e+00,-4.131250000000000000e+01,1.880975000000000064e+00,-5.825000381470000121e+01,1.078710787770000179e+00
2.292342079999999953e+02,3.104687929149999945e+02,2.980021201069999945e-02,-1.000000000000000000e+02,-7.200276184080000519e+01,6.656250405309999962e+01,8.602331711589999985e-02,1.000938888889999987e+02,2.901785714290000193e-02,5.926000000000000018e-02,9.990619917969999264e+00,1.527604999999999880e+00,-5.193750000000000000e+01,1.526175000000000059e+00,1.281250095369999897e+01,5.000000000000000000e+01,1.525760000000000005e+00,-3.984375381470000121e+01,2.013659999999999783e+00,-5.425000000000000000e+01,2.119233045659999704e+00
1.892459360000000004e+02,1.235938295720000042e+02,3.745675832030000152e-02,-1.000937500000000000e+02,-7.218985748289999549e+01,9.539844179149999093e+01,1.596143545799999786e-01,9.335000000000000853e+00,1.303124944239999916e+00,6.340000000000000149e-03,1.071237279059999992e+02,1.033549999999999969e+00,-6.509375762940000243e+01,1.032820000000000071e+00,2.371875190729999971e+01,2.099999847409999916e+02,1.032515000000000072e+00,-3.934375381470000121e+01,1.033635000000000081e+00,-6.525000000000000000e+01,1.413848313070000140e+00
1.826288959999999975e+02,1.189062520860000092e+02,6.813533604150000082e-03,-9.484375000000000000e+01,-8.174201202390000276e+01,8.978125534059999779e+01,2.304282785750000062e-01,4.512250000000000227e+01,7.594500507870000083e-02,4.573500000000000482e-02,2.216189262560000017e+01,1.148604999999999876e+00,-4.696875000000000000e+01,1.145909999999999984e+00,3.865625381470000121e+01,2.099999847409999916e+02,1.145445000000000046e+00,-3.490625381470000121e+01,2.017215000000000202e+00,-5.265625381470000121e+01,3.260622880030000115e+00
2.527108959999999911e+02,2.315626144409999938e+02,2.448864430190000052e-01,-9.187500000000000000e+01,-6.637580108640000276e+01,8.906696810040000400e+01,-2.121834360030000130e-02,1.095749999999999957e+01,3.058035882460000132e-02,1.845500000000000265e-02,9.126169290440000736e+01,1.065270000000000161e+00,-5.206250381470000121e+01,1.064294999999999991e+00,3.128125190729999971e+01,7.000000000000000000e+01,1.063995000000000024e+00,-3.603125000000000000e+01,1.065304999999999946e+00,-5.228125381470000121e+01,2.181964686000000153e+00
1.794310399999999959e+02,2.184375375509999913e+02,3.219319134950000133e-02,-9.903125762940000243e+01,-7.579220581050000760e+01,9.593750686650000148e+01,1.602305976509999993e-02,4.570899999999999608e+01,2.720472385289999795e-01,3.448000000000000370e-02,2.187752958940000170e+01,1.281160000000000077e+00,-4.950000381470000121e+01,1.278499999999999970e+00,3.800000381470000121e+01,5.999999618529999879e+01,1.278020000000000156e+00,-3.581250000000000000e+01,1.309220000000000050e+00,-5.646875000000000000e+01,3.405039562139999809e+00
1.434346239999999852e+02,1.484375149010000143e+02,1.106079071759999977e-01,-7.912500000000000000e+01,-7.223789978029999759e+01,9.046093940729998906e+01,8.333377349860000838e-02,1.318828571429999954e+02,8.571429314259999821e-02,5.330000000000000016e-02,7.582486622330000259e+00,1.149579999999999824e+00,-4.243750000000000000e+01,1.143899999999999917e+00,4.500000000000000000e+01,1.300000000000000000e+02,1.143279999999999852e+00,-3.662500000000000000e+01,1.181375000000000064e+00,-4.828125381470000121e+01,4.709336060309999183e+00
2.019917120000000068e+02,1.763393133879999937e+02,1.318251490590000019e-01,-8.684375000000000000e+01,-6.975450134279999759e+01,9.817969322200001159e+01,3.393546086449999999e-02,1.058174999999999955e+02,1.498134328360000156e-01,5.053999999999999465e-02,9.450232711980000033e+00,1.124020000000000019e+00,-4.387500000000000000e+01,1.122060000000000057e+00,3.887500381470000121e+01,9.000000000000000000e+01,1.121639999999999970e+00,-3.100000190729999971e+01,1.150579999999999936e+00,-5.450000381470000121e+01,3.180070431999999947e+00
9.846282399999999768e+01,2.376562953000000107e+02,1.138931736350000112e-01,-9.693750762940000243e+01,-7.574929046629999618e+01,8.927604548139998997e+01,5.003935968000000623e-02,4.590424999999999756e+01,2.827127857629999630e-01,4.619499999999999995e-02,2.178447529369999813e+01,1.325819999999999999e+00,-4.750000381470000121e+01,1.324045000000000138e+00,2.753125190729999971e+01,6.000000381470000121e+01,1.323520000000000030e+00,-4.228125000000000000e+01,1.383850000000000025e+00,-5.434375381470000121e+01,2.469401613500000092e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955950000242e-02,-8.137500000000000000e+01,-7.251313018800000521e+01,8.756250305180000737e+01,1.519259123180000017e-04,9.165794392520000500e+00,7.818181968030000206e-01,1.134000000000000112e-02,1.091012908620000132e+02,1.057199999999999918e+00,-5.490625381470000121e+01,1.056499999999999995e+00,1.896875190729999971e+01,4.300000000000000000e+02,1.056139999999999857e+00,-3.025000190729999971e+01,1.057220000000000049e+00,-5.493750381470000121e+01,1.123193672239999996e+00
1.656625919999999894e+02,1.445313245060000042e+02,4.236857965590000441e-02,-8.996875762940000243e+01,-7.423156738279999445e+01,9.100781917569999280e+01,1.628796926160000214e-01,5.947299999999999898e+01,9.453043131489999307e-02,3.128999999999999837e-02,1.681435273150000143e+01,1.066025000000000000e+00,-5.018750381470000121e+01,1.063670000000000115e+00,3.003125000000000000e+01,2.900000000000000000e+02,1.063315000000000010e+00,-3.465625381470000121e+01,1.070084999999999953e+00,-5.162500381470000121e+01,3.758079437599999739e+00
2.212500319999999761e+02,1.546874940399999900e+02,4.733608663080000195e-02,-9.600000000000000000e+01,-7.819163513179999825e+01,9.837500381469999411e+01,4.839520622039999997e-02,1.017333333329999903e+02,1.190217454130000074e-01,4.809999999999999692e-02,9.829619921360000845e+00,1.109320000000000084e+00,-5.096875000000000000e+01,1.106339999999999879e+00,3.356250000000000000e+01,1.300000000000000000e+02,1.105820000000000025e+00,-3.878125000000000000e+01,1.129340000000000011e+00,-5.596875381470000121e+01,4.520036675990000141e+00
1.341003760000000113e+02,1.864062994720000006e+02,1.162524968390000052e-01,-8.578125762940000243e+01,-6.841979980470000555e+01,1.000062545779999965e+02,2.961265325720000008e-02,8.592249999999999943e+01,9.408992735130000673e-02,4.624500000000000138e-02,1.163839506529999923e+01,1.281129999999999880e+00,-5.068750381470000121e+01,1.279574999999999907e+00,4.931250381470000121e+01,7.000000000000000000e+01,1.279190000000000049e+00,-3.868750000000000000e+01,1.323904999999999887e+00,-5.728125381470000121e+01,3.074848046420000092e+00
2.004711199999999849e+02,1.433483213190000072e+02,1.129425913099999929e-01,-9.346875762940000243e+01,-7.729866790770000762e+01,9.817187881469999411e+01,6.776424140530000473e-02,9.603111111110000309e+01,1.747596316620000090e-01,3.239500000000000018e-02,1.041329198869999928e+01,1.083029999999999937e+00,-5.693750381470000121e+01,1.081329999999999902e+00,3.943750381470000121e+01,1.100000000000000000e+02,1.080895000000000161e+00,-4.534375381470000121e+01,1.107620000000000049e+00,-5.937500381470000121e+01,3.479435331230000372e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108669999970e-02,-9.259375000000000000e+01,-7.487179565430000139e+01,9.783482796810000082e+01,2.669639213590000240e-02,7.164541666670000097e+01,1.630352156129999952e-01,5.050000000000000322e-02,1.395762697079999981e+01,1.180385000000000018e+00,-4.965625381470000121e+01,1.178570000000000118e+00,4.315625000000000000e+01,8.000000000000000000e+01,1.178154999999999841e+00,-4.109375000000000000e+01,1.205754999999999910e+00,-5.721875381470000121e+01,2.954641934319999663e+00
4.167069759999999974e+02,3.407813608650000106e+02,1.358358114959999918e-01,-9.503125762940000243e+01,-7.141384124760000418e+01,8.991250114440001084e+01,3.230752878579999654e-02,3.611642857140000018e+01,5.303571428569999746e-01,2.443499999999999839e-02,2.768823052429999976e+01,1.097029999999999950e+00,-6.446875000000000000e+01,1.095939999999999914e+00,2.381250000000000000e+01,5.000000000000000000e+01,1.095560000000000089e+00,-4.021875000000000000e+01,1.097120000000000095e+00,-6.465625000000000000e+01,1.470609209659999861e+00
4.971346559999999499e+02,1.840625852350000002e+02,2.865974232549999695e-02,-9.787500762940000243e+01,-7.903540802000000554e+01,9.274375381469999979e+01,4.577532372100000246e-02,1.209785714289999987e+02,1.885416840839999886e-01,6.170499999999999596e-02,8.265926669419998873e+00,1.195454999999999934e+00,-4.900000000000000000e+01,1.191235000000000044e+00,3.200000000000000000e+01,1.100000000000000000e+02,1.190729999999999844e+00,-3.825000381470000121e+01,1.230110000000000037e+00,-5.553125381470000121e+01,4.090604061969999705e+00
1.107825440000000015e+02,9.859386086459998921e+01,2.195788733660000019e-02,-8.190625000000000000e+01,-7.051532745359999410e+01,8.528750114439999663e+01,6.400756468519999557e-04,7.635375000000000512e+01,2.062684359519999788e-01,4.189999999999999974e-02,1.309693368039999939e+01,1.678579999999999961e+00,-5.428125000000000000e+01,1.674415000000000209e+00,2.134375000000000000e+01,1.900000000000000000e+02,1.674020000000000064e+00,-3.490625000000000000e+01,1.682965000000000044e+00,-5.712500381470000121e+01,3.310382891040000164e+00
1.091389679999999913e+02,7.125011086460000342e+01,1.880778186020000062e-02,-8.303125000000000000e+01,-7.384357452390000276e+01,8.830625495910000211e+01,1.054562734079999772e-02,5.279090909090000672e+00,1.414763752430000077e+00,4.310000000000000463e-03,1.894265541590000055e+02,1.026395000000000168e+00,-6.690625000000000000e+01,1.025879999999999903e+00,1.715625000000000000e+01,4.600000000000000000e+02,1.025610000000000133e+00,-4.668750381470000121e+01,1.026434999999999986e+00,-6.693750762940000243e+01,1.113712968750000032e+00
9.529975199999999802e+01,1.270312070850000055e+02,1.625621169810000100e-01,-9.096875762940000243e+01,-7.863497161869999275e+01,9.500000381469999411e+01,1.533007467260000083e-02,7.766333333330000244e+01,1.582589253080000091e-01,5.378499999999999948e-02,1.287608910249999994e+01,1.113790000000000058e+00,-4.965625381470000121e+01,1.111744999999999983e+00,3.800000381470000121e+01,1.900000000000000000e+02,1.111299999999999955e+00,-3.862500000000000000e+01,1.138954999999999940e+00,-5.403125381470000121e+01,2.697730162390000075e+00
2.181611520000000155e+02,1.336161494259999927e+02,3.841771930460000095e-02,-8.503125000000000000e+01,-6.993441772459999584e+01,9.580468750000000000e+01,2.034951681440000035e-02,6.286999999999999744e+01,1.931818181820000035e-01,4.735999999999999932e-02,1.590583744230000107e+01,1.368370000000000086e+00,-4.750000000000000000e+01,1.364400000000000057e+00,4.225000000000000000e+01,5.000000000000000000e+01,1.363979999999999970e+00,-3.628125000000000000e+01,1.426804999999999879e+00,-5.753125381470000121e+01,3.989207834980000200e+00
2.175224959999999896e+02,1.881694942709999907e+02,4.923732578750000116e-02,-9.403125000000000000e+01,-7.267868804930000692e+01,7.131250238420000187e+01,-5.913082834330000113e-03,1.372728571429999818e+02,2.202090576330000271e-01,3.255000000000000254e-02,7.284761320000000318e+00,1.059729999999999839e+00,-5.396875000000000000e+01,1.058664999999999967e+00,8.687500000000000000e+00,2.100000000000000000e+02,1.058304999999999829e+00,-3.406250000000000000e+01,1.059839999999999893e+00,-5.415625000000000000e+01,1.526330614889999993e+00
2.387463680000000181e+02,1.465624272820000158e+02,3.267409652469999842e-02,-9.531250000000000000e+01,-7.812553405760000658e+01,9.057812690729998906e+01,1.554960760080000004e-02,6.790576923080000427e+01,1.860294117650000134e-01,6.271000000000000185e-02,1.472628925829999957e+01,1.358785000000000132e+00,-4.843750381470000121e+01,1.356945000000000068e+00,3.531250000000000000e+01,9.000000000000000000e+01,1.356449999999999934e+00,-3.721875000000000000e+01,1.390684999999999949e+00,-5.428125000000000000e+01,2.618005150659999725e+00
