3.116059520000000020e+02,4.850000143049999792e+02,3.227181360129999926e-02,-1.021562500000000000e+02,-6.701132202149999273e+01,6.073526107050000178e+00,5.447899752870000167e-02,1.646490000000000009e+02,3.446969710430000666e-02,4.544999999999999735e-02,9.416667175290001524e+01,1.157124999999999959e+00,-5.887500381470000121e+01,1.155575000000000019e+00,3.675000000000000000e+01,3.000000190729999971e+01,1.155114999999999892e+00,-3.734375000000000000e+01,1.157170000000000032e+00,-5.893750000000000000e+01,2.457392757059999600e+00
1.144966239999999971e+02,1.050001084799999944e+02,1.081390157340000047e-01,-8.378125762940000243e+01,-7.203099822999999446e+01,8.995637116000001043e+00,2.393376674649999938e-02,1.111650000000000063e+02,8.593040907729999900e-02,8.057999999999999885e-02,9.753906917569999280e+01,1.212299999999999933e+00,-4.900000381470000121e+01,1.208120000000000083e+00,4.278125381470000121e+01,1.300000000000000000e+02,1.207659999999999956e+00,-3.790625000000000000e+01,1.249620000000000175e+00,-5.600000000000000000e+01,4.690221215849999403e+00
1.583077920000000063e+02,1.434375047679999966e+02,6.838410161439999885e-03,-8.484375762940000243e+01,-6.908229064939999375e+01,1.669040413029999925e+01,-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297759999958e-01,5.383500000000000091e-02,8.706250228879999042e+01,1.547144999999999992e+00,-5.428125381470000121e+01,1.541884999999999950e+00,1.431250095369999897e+01,1.700000000000000000e+02,1.541404999999999914e+00,-3.456250381470000121e+01,1.552175000000000082e+00,-5.628125381470000121e+01,2.961358428909999674e+00
1.234795439999999900e+02,1.121875047679999966e+02,6.789217144249999614e-02,-8.343750000000000000e+01,-7.078621673579999651e+01,1.663279467329999761e+01,1.312356706389999905e-02,6.012218750000000256e+01,2.699356860689999804e-01,2.421999999999999847e-02,8.964375457760000643e+01,1.083364999999999911e+00,-4.662500381470000121e+01,1.081350000000000033e+00,2.890625190729999971e+01,1.900000000000000000e+02,1.080920000000000103e+00,-3.968750381470000121e+01,1.091604999999999936e+00,-5.081250000000000000e+01,3.021831426129999887e+00
1.927275199999999984e+02,1.842187494040000217e+02,3.225025162099999509e-02,-9.384375762940000243e+01,-7.467325592039999549e+01,1.467931345979999946e+01,4.197886001369999925e-02,6.812307692310000107e+01,2.663265306120000120e-01,5.456000000000000433e-02,9.235156536099999869e+01,1.208660000000000068e+00,-5.378125381470000121e+01,1.207179999999999920e+00,3.615625381470000121e+01,7.000000000000000000e+01,1.206760000000000055e+00,-4.021875000000000000e+01,1.208900000000000086e+00,-5.406250381470000121e+01,2.813597208370000047e+00
1.887087999999999965e+02,2.167188227179999842e+02,7.327406108379999616e-02,-9.537500000000000000e+01,-7.197512817380000172e+01,1.076148250180000154e+01,4.428670692599999403e-02,9.292399999999999238e+01,2.995321018780000011e-01,4.730000000000000177e-02,1.009114634200000040e+02,1.141520000000000090e+00,-6.159375381470000121e+01,1.140060000000000073e+00,4.250000000000000000e+01,1.100000000000000000e+02,1.139560000000000128e+00,-4.381250381470000121e+01,1.141699999999999937e+00,-6.184375381470000121e+01,2.428194564700000058e+00
4.026653120000000285e+02,3.159374892710000040e+02,7.289691269399999063e-02,-1.019375000000000000e+02,-7.235136413569999547e+01,5.039648664489999419e+01,1.315442782709999939e-02,1.984265306120000005e+01,6.024961597540000602e-01,1.072999999999999995e-02,8.519375305180000169e+01,1.070985000000000076e+00,-5.396875381470000121e+01,1.069504999999999928e+00,2.884375190729999971e+01,4.000000000000000000e+01,1.069120000000000070e+00,-4.537500000000000000e+01,1.071239999999999970e+00,-5.415625000000000000e+01,2.831951928920000139e+00
2.445047839999999724e+02,1.368751078839999877e+02,1.223289873450000148e-02,-9.015625762940000243e+01,-7.484197235109999724e+01,5.779604418189999393e+01,2.186137774980000201e-03,1.730222222220000106e+01,8.085814858670000715e-01,4.547999999999999959e-02,8.976250381469999695e+01,1.112659999999999982e+00,-5.590625000000000000e+01,1.111539999999999973e+00,1.737500190729999971e+01,1.500000000000000000e+02,1.111120000000000108e+00,-3.909375000000000000e+01,1.112800000000000011e+00,-5.596875381470000121e+01,1.486673874560000108e+00
1.795846719999999834e+02,1.150000020860000092e+02,7.932108640669999211e-02,-8.546875762940000243e+01,-7.107170867920000035e+01,4.195553736349999951e+01,6.618229397390000893e-03,2.383475609760000324e+01,1.034392014520000069e+00,1.004999999999999991e-02,8.971875095370000963e+01,1.049060000000000104e+00,-6.271875000000000000e+01,1.048340000000000050e+00,2.212500000000000000e+01,1.700000000000000000e+02,1.048024999999999984e+00,-3.909375000000000000e+01,1.049095000000000111e+00,-6.284375381470000121e+01,1.294285840529999954e+00
1.411854560000000163e+02,9.531261026860001095e+01,7.312628626820000255e-02,-8.290625000000000000e+01,-7.264405822749999686e+01,4.869210734909999871e+01,5.894472354730000141e-03,2.053720930229999908e+01,7.556397977009999822e-01,7.263999999999999624e-02,8.690000457760000074e+01,1.205579999999999874e+00,-5.440625000000000000e+01,1.204800000000000093e+00,2.331250190729999971e+01,3.200000000000000000e+02,1.204439999999999955e+00,-3.218750381470000121e+01,1.205620000000000136e+00,-5.450000381470000121e+01,1.374866153190000162e+00
1.103987840000000062e+02,1.051562502979999891e+02,2.303372696040000348e-02,-8.346875762940000243e+01,-7.205957794190000243e+01,2.067985007109999884e+01,3.947597410099999704e-03,4.835625000000000284e+01,2.471428104320000096e-01,2.498500000000000026e-02,8.373125305179999600e+01,1.102449999999999930e+00,-4.625000000000000000e+01,1.097660000000000080e+00,1.765625000000000000e+01,2.499999847409999916e+02,1.097234999999999960e+00,-2.790625190729999971e+01,1.106349999999999945e+00,-4.815625381470000121e+01,3.005183427640000016e+00
2.384685279999999921e+02,2.190625369550000130e+02,8.619938045739998500e-02,-9.271875762940000243e+01,-6.881996917720000795e+01,1.218175173589999893e+01,-4.038434504949999643e-02,8.209000000000000341e+01,1.959383753499999992e-01,1.190599999999999853e-01,9.441667175290001524e+01,1.874959999999999960e+00,-5.887500381470000121e+01,1.871940000000000159e+00,2.731250000000000000e+01,9.000000000000000000e+01,1.871459999999999901e+00,-3.818750000000000000e+01,1.879680000000000017e+00,-6.234375381470000121e+01,3.078839870869999995e+00
1.962702079999999967e+02,2.762500047679999966e+02,2.103002965450000150e-01,-1.004062500000000000e+02,-7.052626800539999863e+01,1.074402363689999902e+02,4.157996067019999187e-02,9.307499999999999218e+00,3.108747044920000258e-02,1.350500000000000138e-02,8.379375305179999600e+01,1.071399999999999908e+00,-5.525000381470000121e+01,1.070200000000000040e+00,1.500000095369999897e+01,4.000000000000000000e+01,1.069845000000000157e+00,-3.896875381470000121e+01,1.071514999999999995e+00,-5.546875381470000121e+01,2.153379549329999865e+00
2.493001759999999649e+02,2.407812923190000163e+02,1.169808283449999958e-01,-8.250000000000000000e+01,-6.478407287600001041e+01,1.710214792289999863e+01,1.561012570000000141e-02,5.847218749999999687e+01,3.819827586209999515e-01,4.199499999999999761e-02,1.098562545779999908e+02,1.223789999999999933e+00,-5.859375381470000121e+01,1.222744999999999971e+00,4.640625000000000000e+01,5.000000000000000000e+01,1.222289999999999877e+00,-3.765625000000000000e+01,1.223824999999999941e+00,-5.878125000000000000e+01,1.751767366970000017e+00
3.130306560000000218e+02,2.103124558929999921e+02,4.703034088020000003e-02,-9.521875762940000243e+01,-7.212186431880000725e+01,1.998443317839999978e+01,-3.060040937709999909e-03,5.003894736840000235e+01,2.868932038829999920e-01,3.629999999999999893e-02,9.275000457760000927e+01,1.320359999999999978e+00,-5.153125000000000000e+01,1.318400000000000016e+00,3.531250000000000000e+01,7.000000000000000000e+01,1.318019999999999969e+00,-3.293750000000000000e+01,1.328859999999999930e+00,-5.687500000000000000e+01,3.310913269430000305e+00
1.712285760000000039e+02,1.424999982120000084e+02,8.153090253470000187e-03,-7.534375000000000000e+01,-5.975691604609999530e+01,2.346683354190000159e+01,-1.652480690599999720e-03,4.261333333329999817e+01,2.399774900970000069e-01,5.941600000000000215e-01,7.985156536099999869e+01,1.945559999999999956e+00,-4.540625381470000121e+01,1.943440000000000056e+00,1.600000000000000000e+01,1.300000000000000000e+02,1.942940000000000111e+00,-3.428125000000000000e+01,1.948399999999999910e+00,-4.656250381470000121e+01,2.616774808709999789e+00
2.356171200000000283e+02,2.362499982120000084e+02,1.779349446300000082e-01,-9.400000762940000243e+01,-6.715584564210000451e+01,2.106441831720000124e+01,9.077191433549999799e-03,4.747342105260000267e+01,3.694327731090000233e-01,3.643000000000000405e-02,1.030187522889999912e+02,1.115450000000000053e+00,-6.324999618529999879e+01,1.114419999999999966e+00,3.600000381470000121e+01,7.000000000000000000e+01,1.114025000000000043e+00,-3.818750000000000000e+01,1.115489999999999871e+00,-6.337500381470000121e+01,1.764155202520000021e+00
1.171573999999999955e+02,9.598214179280000735e+01,3.526243567469999896e-02,-9.550000762940000243e+01,-7.512535095210000691e+01,7.266121707540000330e+01,1.740793614189999885e-03,1.376249999999999929e+01,6.646874811869999400e-01,3.534500000000000142e-02,8.012500381470000832e+01,1.158129999999999882e+00,-5.865625381470000121e+01,1.157175000000000065e+00,8.750000000000000000e+00,2.099999847409999916e+02,1.156820000000000181e+00,-3.334375000000000000e+01,1.158345000000000180e+00,-5.893750000000000000e+01,1.160459987770000145e+00
1.863005119999999977e+02,1.228125020860000092e+02,1.041809003799999862e-02,-9.243750762940000243e+01,-7.946916961670000035e+01,1.239669421489999905e+02,4.164818337380000318e-02,8.066666666669998875e+00,1.465321646410000067e+00,6.279999999999999992e-03,9.846875508629999274e+01,1.035439999999999916e+00,-7.140625000000000000e+01,1.034825000000000106e+00,1.778125000000000000e+01,2.499999847409999916e+02,1.034515000000000073e+00,-4.015625381470000121e+01,1.035464999999999858e+00,-7.153125000000000000e+01,1.000164910039999855e+00
2.255307200000000307e+02,1.312503814700000078e+02,6.138581037519999506e-02,-9.568750000000000000e+01,-6.620353698729999792e+01,7.308051223820000075e+01,2.113928680049999981e-03,1.368353846150000130e+01,8.015478626989999134e-01,1.054099999999999898e-01,7.150781607630000281e+01,1.091250000000000053e+00,-5.581250381470000121e+01,1.090179999999999927e+00,3.250000000000000000e+00,1.900000000000000000e+02,1.089829999999999854e+00,-3.246875000000000000e+01,1.091360000000000108e+00,-5.596875381470000121e+01,1.170665047650000012e+00
2.979085759999999823e+02,1.950892806049999990e+02,9.828097373249999880e-02,-9.306250762940000243e+01,-7.043540191649999826e+01,1.285484734869999812e+01,-3.144103939379999657e-02,7.779166666669999586e+01,2.227678571429999865e-01,1.379999999999999977e-02,8.473438072199999738e+01,2.011159999999999837e+00,-4.321875000000000000e+01,2.008879999999999999e+00,3.215625000000000000e+01,9.000000000000000000e+01,2.008280000000000065e+00,-3.459375000000000000e+01,2.019640000000000324e+00,-4.428125000000000000e+01,2.565553846309999830e+00
1.533875840000000039e+02,8.749999850989999572e+01,3.028312511740000046e-02,-9.053125000000000000e+01,-7.972119140619999200e+01,8.048494727729999454e+01,4.572169173990000093e-04,1.242468354430000055e+01,4.726316751330000288e-01,1.049000000000000106e-02,7.762500000000000000e+01,1.035625000000000018e+00,-6.059375000000000000e+01,1.034754999999999869e+00,8.625000000000000000e+00,3.500000000000000000e+02,1.034359999999999946e+00,-3.446875000000000000e+01,1.035704999999999876e+00,-6.068750000000000000e+01,1.327623832120000014e+00
2.498840640000000235e+02,2.109374254940000242e+02,4.354856908319999775e-02,-8.290625000000000000e+01,-6.702471160890000590e+01,2.103757310559999993e+01,-3.430497705320000121e-03,4.753399999999999892e+01,2.348925538479999797e-01,3.686000000000000387e-02,9.543125534059998927e+01,1.815240000000000187e+00,-5.200000000000000000e+01,1.812759999999999927e+00,3.712500381470000121e+01,1.000000000000000000e+02,1.812359999999999749e+00,-3.303125000000000000e+01,1.821259999999999879e+00,-5.662500000000000000e+01,3.950100144059999430e+00
1.331605999999999881e+02,1.099999994039999933e+02,9.152533859009999440e-02,-8.571875000000000000e+01,-7.411607360840000069e+01,3.370610682430000082e+01,2.089342527599999822e-03,2.966821428570000307e+01,8.193382613580000307e-01,1.646700000000000108e-01,8.441875152590000653e+01,1.675854999999999873e+00,-6.431250000000000000e+01,1.675159999999999760e+00,8.906250953669999859e+00,2.000000000000000000e+02,1.674865000000000048e+00,-3.768750381470000121e+01,1.675865000000000160e+00,-6.440625000000000000e+01,1.138994077310000019e+00
1.914756639999999948e+02,1.589062809939999852e+02,1.230206806209999983e-02,-8.756250000000000000e+01,-6.891072082520000208e+01,8.359275913759999810e+01,-2.984066345829999856e-02,1.196275862069999896e+01,1.435185185189999935e+00,6.700000000000000226e-03,7.896875190729998906e+01,1.029660000000000020e+00,-6.718750000000000000e+01,1.028899999999999926e+00,1.431250095369999897e+01,1.500000000000000000e+02,1.028560000000000141e+00,-5.015625000000000000e+01,1.029739999999999878e+00,-6.737500762940000243e+01,1.320384399789999996e+00
2.259070720000000279e+02,2.264062911270000029e+02,3.531296551230000275e-02,-9.953125762940000243e+01,-7.372788238529999205e+01,1.570633638490000017e+01,8.555650578730000788e-02,6.366857142859999641e+01,-2.165354568879999941e-03,1.691999999999999754e-02,9.212500305180000737e+01,1.169200000000000017e+00,-5.784375381470000121e+01,1.167359999999999953e+00,3.162500190729999971e+01,2.000000000000000000e+01,1.166819999999999968e+00,-4.843750381470000121e+01,1.169839999999999991e+00,-5.825000381470000121e+01,2.602678905359999906e+00
9.558364000000000260e+01,8.718749880790001328e+01,9.204673767090000569e-02,-8.978125762940000243e+01,-7.001807403560000864e+01,1.162959732520000102e+02,2.570602162930000004e-02,8.598750000000000782e+00,1.006288976160000015e+00,4.610000000000000382e-03,8.350000190729998906e+01,1.026770000000000183e+00,-6.421875000000000000e+01,1.026259999999999950e+00,1.025000000000000000e+01,4.000000000000000000e+02,1.026029999999999998e+00,-3.984375381470000121e+01,1.026804999999999968e+00,-6.431250000000000000e+01,1.172007126639999841e+00
2.140701120000000230e+02,1.625447124239999823e+02,7.400379329919999638e-02,-8.925000762940000243e+01,-7.060752868649998959e+01,6.437702455520000910e+01,3.541695230059999783e-03,1.553349206349999889e+01,9.244526295049999565e-01,1.049000000000000106e-02,8.333125228880000179e+01,1.041914999999999925e+00,-6.359375381470000121e+01,1.041339999999999932e+00,2.271875190729999971e+01,1.100000000000000000e+02,1.041064999999999907e+00,-3.878125000000000000e+01,1.041949999999999932e+00,-6.384375000000000000e+01,1.184863342969999955e+00
3.419288319999999999e+02,2.790625095369999826e+02,1.018298491840000097e-01,-9.990625000000000000e+01,-7.348133087159999377e+01,3.398768204010000460e+01,1.639926285060000141e-02,2.942242424239999821e+01,4.576719576720000293e-01,2.162499999999999839e-02,7.640625000000000000e+01,1.089860000000000051e+00,-5.250000381470000121e+01,1.087979999999999947e+00,2.137500000000000000e+01,5.000000000000000000e+01,1.087550000000000017e+00,-4.087500381470000121e+01,1.098694999999999977e+00,-5.371875000000000000e+01,2.994379113809999993e+00
2.268264799999999752e+02,1.487499922510000090e+02,5.652894079689999712e-02,-8.706250000000000000e+01,-7.046586608890000036e+01,9.680542110360001118e+01,1.761589493819999902e-03,1.033000000000000007e+01,1.005949941919999979e+00,7.634999999999999426e-03,9.692187627159999863e+01,1.041674999999999907e+00,-6.440625000000000000e+01,1.040864999999999929e+00,2.650000000000000000e+01,1.100000000000000000e+02,1.040505000000000013e+00,-4.212500000000000000e+01,1.041765000000000052e+00,-6.450000762940000243e+01,1.378921056850000104e+00
1.849701120000000003e+02,2.210714220999999782e+02,1.047489196059999961e-01,-9.400000762940000243e+01,-7.203316497800000207e+01,2.182810368350000019e+01,2.230286493860000052e-01,4.581250000000000000e+01,1.475010307640000073e-01,3.427999999999999797e-02,8.540000419620000116e+01,1.088710000000000067e+00,-5.962500381470000121e+01,1.087795000000000067e+00,2.284375000000000000e+01,1.100000000000000000e+02,1.087334999999999940e+00,-4.600000381470000121e+01,1.088770000000000016e+00,-5.965625000000000000e+01,1.595525784039999895e+00
2.580088000000000079e+02,3.205357789990000015e+02,3.297679498790000163e-02,-9.965625762940000243e+01,-7.004547119139999722e+01,6.212916653719999793e+00,2.629375546539999831e-01,1.609550000000000125e+02,1.128841607570000016e-01,3.216000000000000109e-02,7.219531464579999636e+01,1.217589999999999950e+00,-5.284375000000000000e+01,1.216040000000000010e+00,9.500000953669999859e+00,7.000000000000000000e+01,1.215589999999999948e+00,-4.156250000000000000e+01,1.217705000000000037e+00,-5.290625381470000121e+01,2.144344648609999737e+00
2.511508640000000128e+02,2.895313203329999965e+02,5.972998216749999395e-02,-9.450000762940000243e+01,-6.270122909550000401e+01,1.289767841789999991e+01,3.385739097169999934e-02,7.753333333329999277e+01,1.910714285709999849e-01,2.035999999999999963e-02,9.655000534059999495e+01,1.091900000000000093e+00,-4.968750000000000000e+01,1.089639999999999942e+00,4.206250381470000121e+01,5.000000000000000000e+01,1.089079999999999826e+00,-3.668750000000000000e+01,1.116419999999999968e+00,-5.403125381470000121e+01,2.749763247190000204e+00
1.830905600000000106e+02,1.439061760900000024e+02,2.634013630450000171e-02,-8.840625762940000243e+01,-7.255799102779999998e+01,3.557155112889999771e+01,6.942495041700000140e-03,2.811235294119999750e+01,3.036398547060000230e-01,2.889999999999999861e-02,8.908125305180000453e+01,1.537099999999999911e+00,-5.343750000000000000e+01,1.534540000000000015e+00,2.562500190729999971e+01,1.400000000000000000e+02,1.534079999999999888e+00,-3.484375000000000000e+01,1.539959999999999996e+00,-5.450000381470000121e+01,2.980973443859999961e+00
2.081527679999999805e+02,1.749999970199999950e+02,2.842629328370000277e-02,-8.065625000000000000e+01,-6.808872222899999826e+01,1.726916877729999911e+01,-7.976231698579999696e-03,5.790666666669999785e+01,2.655882457440000288e-01,1.078599999999999975e-01,9.873959096270000657e+01,1.864359999999999795e+00,-5.337500381470000121e+01,1.862720000000000153e+00,3.968750381470000121e+01,1.300000000000000000e+02,1.862200000000000077e+00,-3.981250000000000000e+01,1.870219999999999994e+00,-5.409375381470000121e+01,3.037247195759999574e+00
1.539428479999999979e+02,1.037499979139999908e+02,6.431113928560000526e-02,-8.815625000000000000e+01,-7.574038696290000416e+01,1.257631536829999952e+01,-2.591703387850000095e-02,7.951454545449999500e+01,2.570845438720000264e-01,1.094400000000000095e-01,8.753125572200001159e+01,1.859680000000000000e+00,-5.240625000000000000e+01,1.854219999999999979e+00,1.387500095369999897e+01,2.399999847409999916e+02,1.853659999999999863e+00,-3.578125381470000121e+01,1.863640000000000185e+00,-5.400000000000000000e+01,3.787363979760000277e+00
1.122812720000000013e+02,6.656242161989999317e+01,7.911192625759999597e-02,-9.753125000000000000e+01,-8.211767578119999200e+01,3.412464595679999491e+01,-8.574842821789999819e-03,2.930433333330000067e+01,5.773544543029999199e-01,9.982499999999999707e-02,7.390625095369999542e+01,2.003559999999999786e+00,-5.778125381470000121e+01,2.002825000000000077e+00,7.437500000000000000e+00,3.500000000000000000e+02,2.002549999999999830e+00,-3.631250000000000000e+01,2.003649999999999931e+00,-5.790625000000000000e+01,1.270065293750000102e+00
2.872689599999999928e+02,2.928125262259999886e+02,1.566208153960000071e-01,-1.025000076289999953e+02,-6.933778381350001041e+01,3.456927210730000155e+01,1.081858519060000141e-02,2.892742424239999721e+01,3.178253839940000103e-01,2.430999999999999828e-02,9.285937690729998906e+01,1.118779999999999886e+00,-5.815625000000000000e+01,1.117885000000000018e+00,3.406250000000000000e+01,4.000000000000000000e+01,1.117454999999999865e+00,-4.256250381470000121e+01,1.118779999999999886e+00,-5.815625000000000000e+01,1.473804904729999921e+00
1.138471679999999964e+02,1.032812520860000092e+02,3.388616070150000242e-02,-8.543750762940000243e+01,-7.430473327640000036e+01,1.531016759170000086e+01,1.783669466400000098e-02,6.531607142859999726e+01,1.682328574400000221e-01,2.131999999999999867e-02,9.275625495910000495e+01,1.128665000000000029e+00,-5.050000000000000000e+01,1.126354999999999995e+00,2.287500190729999971e+01,2.200000000000000000e+02,1.125944999999999974e+00,-3.575000000000000000e+01,1.134985000000000133e+00,-5.590625000000000000e+01,3.985795307519999664e+00
2.311358560000000182e+02,2.306249588729999971e+02,2.173592597250000036e-01,-9.715625762940000243e+01,-7.243812561039999309e+01,3.915124227919999811e+01,1.133429692540000033e-02,2.554197368420000203e+01,4.910447761189999927e-01,2.092499999999999916e-02,9.724375686649999295e+01,1.084110000000000129e+00,-5.550000381470000121e+01,1.083299999999999930e+00,3.500000000000000000e+01,7.000000000000000000e+01,1.082940000000000014e+00,-3.503125000000000000e+01,1.084130000000000038e+00,-5.559375000000000000e+01,1.615898289240000008e+00
1.238783679999999947e+02,9.252218902110000442e+01,1.635991036889999917e-02,-8.706250000000000000e+01,-7.720410919190000243e+01,1.085110872209999968e+02,-4.608155795809999993e-04,9.215648148150000551e+00,2.144852736899999890e+00,4.264999999999999694e-03,9.322916920979999134e+01,1.025749999999999940e+00,-6.396875381470000121e+01,1.025150000000000006e+00,1.271875000000000000e+01,5.099999694819999831e+02,1.024854999999999849e+00,-4.603125000000000000e+01,1.025754999999999972e+00,-6.403125000000000000e+01,1.216799441520000080e+00
3.306895999999999844e+02,2.046873867509999911e+02,1.135297492149999893e-01,-8.728125762940000243e+01,-6.326454162600000330e+01,2.982802600179999786e+01,1.266959676979999977e-02,3.352551724139999578e+01,3.907994923859999803e-01,1.534000000000000120e-02,9.268750381469999411e+01,1.084899999999999975e+00,-5.109375381470000121e+01,1.082879999999999843e+00,3.509375000000000000e+01,5.000000000000000000e+01,1.082459999999999978e+00,-3.962500000000000000e+01,1.100840000000000041e+00,-5.328125000000000000e+01,3.463248075659999703e+00
1.823481759999999952e+02,1.689060926439999832e+02,6.184189021590000279e-02,-7.990625762940000243e+01,-6.128577041630000366e+01,8.311762331089999734e+00,9.962016511889999759e-02,1.203114285710000075e+02,1.390052338599999937e-01,8.219999999999999876e-03,9.346875381469999411e+01,1.723420000000000174e+00,-5.137500000000000000e+01,1.721999999999999975e+00,3.750000000000000000e+01,5.999999618529999879e+01,1.721540000000000070e+00,-4.059375000000000000e+01,1.723440000000000083e+00,-5.143750000000000000e+01,2.584711401459999891e+00
2.953127680000000055e+02,2.076562494040000217e+02,6.749961990859999587e-03,-8.675000000000000000e+01,-6.415873718260000658e+01,1.764018433989999934e+01,-2.142194926209999711e-02,5.668874999999999886e+01,2.287090558769999948e-01,7.997999999999999554e-02,8.973437817889998769e+01,1.827080000000000037e+00,-5.162500381470000121e+01,1.823180000000000023e+00,3.106250000000000000e+01,9.000000000000000000e+01,1.822679999999999856e+00,-3.496875381470000121e+01,1.833620000000000028e+00,-5.487500000000000000e+01,3.604976368590000479e+00
1.496335679999999968e+02,1.115625426170000054e+02,4.613490402700000381e-02,-9.175000000000000000e+01,-7.832901763920000349e+01,1.162667794099999874e+01,1.311376386089999763e-03,8.600909090909999577e+01,2.099567105820000223e-01,5.212499999999999772e-02,8.957812643049999224e+01,1.167880000000000029e+00,-5.275000381470000121e+01,1.162154999999999827e+00,2.468750000000000000e+01,1.700000000000000000e+02,1.161745000000000028e+00,-3.400000000000000000e+01,1.177149999999999919e+00,-5.631250000000000000e+01,4.353247375469999625e+00
2.985121279999999615e+02,4.604912102219999497e+02,7.130856812000001266e-02,-9.903125762940000243e+01,-7.270537567140000590e+01,2.490084129270000091e+01,5.350938166540000762e-02,4.015928571429999749e+01,5.380136986300000368e-01,3.386000000000000121e-02,8.318125152589999516e+01,1.156735000000000069e+00,-5.803125000000000000e+01,1.155634999999999968e+00,2.334375190729999971e+01,5.000000000000000000e+01,1.155214999999999881e+00,-3.968750000000000000e+01,1.156789999999999985e+00,-5.815625000000000000e+01,1.658066134470000064e+00
2.069120639999999867e+02,1.382812410589999956e+02,5.139694362879999867e-02,-9.446875000000000000e+01,-7.934912872310000864e+01,1.088332968859999994e+02,4.440155189149999691e-04,9.188364485980001106e+00,1.140495867770000116e+00,1.027499999999999941e-02,7.818303625919999433e+01,1.408435000000000104e+00,-6.078125000000000000e+01,1.407620000000000093e+00,3.343750000000000000e+00,1.800000000000000000e+02,1.407289999999999930e+00,-3.990625381470000121e+01,1.408464999999999856e+00,-6.084375000000000000e+01,1.120912422270000208e+00
1.368536799999999971e+02,8.468738198279999096e+01,4.560183268039999689e-03,-8.203125762940000243e+01,-7.258553314210000451e+01,6.255864873319999475e+01,1.529328123280000078e-03,1.598499999999999943e+01,7.942425043719999467e-01,3.448000000000000370e-02,8.166250190729999758e+01,1.238580000000000014e+00,-5.465625381470000121e+01,1.237679999999999891e+00,1.393750000000000000e+01,3.300000000000000000e+02,1.237300000000000066e+00,-3.203125381470000121e+01,1.238620000000000054e+00,-5.475000381470000121e+01,1.282149067159999989e+00
2.479320160000000044e+02,3.204686939719999828e+02,6.316390633580000469e-02,-9.650000000000000000e+01,-6.177535247800000207e+01,8.203445447089999121e+00,6.879444922669999962e-02,1.219000000000000057e+02,2.524647887320000117e-01,2.301999999999999880e-02,7.866146341959999688e+01,1.103460000000000107e+00,-4.503125381470000121e+01,1.100620000000000154e+00,2.525000000000000000e+01,5.000000000000000000e+01,1.100019999999999998e+00,-3.296875381470000121e+01,1.124859999999999971e+00,-4.975000381470000121e+01,2.668911426940000275e+00
1.568600639999999942e+02,1.140625029800000050e+02,6.616641581059999611e-02,-9.731250000000000000e+01,-7.318881225590000383e+01,4.409900226010000068e+01,6.371196492639999952e-03,2.267624999999999957e+01,7.452160305500000748e-01,4.752499999999999780e-02,7.128125047679999682e+01,1.228040000000000020e+00,-5.400000000000000000e+01,1.226704999999999934e+00,5.437500476840000374e+00,2.300000000000000000e+02,1.226310000000000011e+00,-3.018750000000000000e+01,1.228275000000000006e+00,-5.418750381470000121e+01,1.318030465470000134e+00
1.942415200000000084e+02,1.973436772820000158e+02,6.268866360190000764e-02,-9.575000762940000243e+01,-7.426083374019999894e+01,3.107520198879999995e+01,3.214729645740000419e-01,3.217999999999999972e+01,8.039772998699999673e-02,2.868999999999999675e-02,9.703125381469999411e+01,1.091490000000000071e+00,-5.778125381470000121e+01,1.090470000000000050e+00,3.700000000000000000e+01,1.300000000000000000e+02,1.090070000000000094e+00,-4.040625381470000121e+01,1.091615000000000002e+00,-5.790625000000000000e+01,1.968910414109999785e+00
1.589399840000000097e+02,1.679463237520000121e+02,2.354929968709999766e-02,-8.712500000000000000e+01,-6.834027099610000278e+01,4.050222762250000663e+00,5.792628920150000305e-01,2.469000000000000057e+02,1.255118804819999878e-01,2.901499999999999913e-02,8.496250305179999884e+01,1.109279999999999822e+00,-5.818750381470000121e+01,1.107970000000000121e+00,5.062500000000000000e+00,7.000000000000000000e+01,1.107625000000000082e+00,-4.796875381470000121e+01,1.109410000000000007e+00,-5.834375381470000121e+01,2.118412584750000160e+00
1.125290639999999911e+02,1.028125807639999891e+02,7.318292744460000269e-03,-8.243750000000000000e+01,-7.060902404789999309e+01,1.624396266049999937e+01,1.195478263599999980e-02,6.156133333329999857e+01,2.043307032229999820e-01,2.320499999999999993e-02,8.328646214799999825e+01,1.093635000000000135e+00,-4.878125381470000121e+01,1.091050000000000075e+00,2.687500000000000000e+01,2.000000000000000000e+02,1.090659999999999963e+00,-3.456250381470000121e+01,1.099485000000000046e+00,-5.178125381470000121e+01,3.900390903899999984e+00
2.107185120000000040e+02,1.921876966949999996e+02,8.556708693499999463e-02,-8.968750762940000243e+01,-6.899702453609999964e+01,4.169707078079999718e+01,2.750964244760000232e-01,2.398250000000000171e+01,9.116766467070000490e-02,1.651999999999999996e-02,7.347656369210000094e+01,1.056689999999999907e+00,-5.784375381470000121e+01,1.055629999999999846e+00,1.475000000000000000e+01,9.000000000000000000e+01,1.055274999999999963e+00,-4.556250381470000121e+01,1.056745000000000045e+00,-5.800000381470000121e+01,2.002013429479999829e+00
