,learning_rate,L2_beta,test_cost,test_accuracy
340,0.0064106802923162625,3.7938424167273727e-06,0.744522213935852,0.797468364238739
341,0.0006968035298925889,3.242251863122909e-05,0.2693820595741272,0.9367088675498962
342,0.0029332800750145453,3.818027027910012e-05,0.3750961720943451,0.8670886158943176
343,0.0002218448038856613,4.104439671448643e-05,0.41518324613571167,0.8164557218551636
344,0.0003922907444180665,2.728418612475712e-06,0.49124956130981445,0.8037974834442139
345,0.0003008661085894825,1.1007326116637646e-06,0.2823227345943451,0.8987341523170471
346,0.00010973168053220113,8.979200071120526e-05,0.9935612678527832,0.5696202516555786
347,0.0003550943944772594,4.60402954559651e-06,0.3130910396575928,0.8860759735107422
348,0.0001961704488764042,2.2754022085489175e-05,0.49333831667900085,0.797468364238739
349,0.004491216585573661,1.4679631327102192e-06,0.19816449284553528,0.9113923907279968
350,0.0005380067744635912,9.859569167072754e-06,0.4751608669757843,0.7405063509941101
351,0.0007266423107648254,2.7368040481342528e-05,0.29923683404922485,0.892405092716217
352,0.002310366614184723,3.3304257025133297e-06,0.5089214444160461,0.7658227682113647
353,0.00015737588049262642,3.874433356780764e-05,0.34231850504875183,0.8670886158943176
354,0.0006742054149243483,1.6671875794335318e-06,0.2966291010379791,0.905063271522522
355,0.005473135951116126,3.1402315788773476e-05,0.24592526257038116,0.9177215099334717
356,0.0019019048239109504,9.68726135002312e-05,0.3493649959564209,0.8670886158943176
357,0.007345633173855859,2.6388802138616118e-05,0.6573314666748047,0.8670886158943176
358,0.00011290624907074183,2.4686706356728695e-06,0.7479244470596313,0.5632911324501038
359,0.0023058737680669954,7.849074360201779e-05,0.300489217042923,0.8734177350997925
360,0.0019002092254965439,1.8382484645667617e-05,0.2780984342098236,0.892405092716217
361,0.002358271704068058,2.779115423621767e-05,0.5150055289268494,0.7594936490058899
362,0.003951303195416914,7.386260492079163e-05,0.32335472106933594,0.9177215099334717
363,0.0005631977050489032,3.2157881014248816e-06,0.34555184841156006,0.8860759735107422
364,0.004423111510589664,3.1917980437051254e-05,0.282968670129776,0.9430379867553711
365,0.0033109399542515096,1.3147319621089969e-05,0.5730565190315247,0.7848101258277893
366,0.00044017964249920934,2.464424418177987e-06,0.3788258731365204,0.8670886158943176
367,0.00020417402529695136,1.5376955556120075e-06,0.39337074756622314,0.797468364238739
368,0.0010796506183648569,3.83867361071761e-06,0.3186224699020386,0.905063271522522
369,0.0001404661688424486,1.7284889005634893e-06,0.556670606136322,0.6772152185440063
370,0.00190714589454088,3.7435771638080405e-06,0.2709076702594757,0.8860759735107422
371,0.0005514213018864486,1.0811832161396832e-05,0.2960880696773529,0.9113923907279968
372,0.0003190565703479736,2.5135130070362746e-06,0.3597179353237152,0.8670886158943176
373,0.0013614661835583428,7.11017638225392e-05,0.3858662247657776,0.8417721390724182
374,0.0016988616779947897,2.9238876495270583e-06,0.2589927911758423,0.905063271522522
375,0.00029846621039395703,1.523545389106786e-05,0.4659275710582733,0.8481012582778931
376,0.00023038171706886697,7.585853286483101e-05,0.42031705379486084,0.8227847814559937
377,0.001622315720315888,3.709055736582262e-05,0.47831642627716064,0.746835470199585
378,0.0008782780591046165,3.416697118657038e-05,0.31754735112190247,0.8797468543052673
379,0.007060906291199393,2.362508933712329e-05,0.774084210395813,0.8607594966888428
380,0.000706173860781889,2.886074672591442e-06,0.3851321041584015,0.8734177350997925
381,0.0006955076061860605,6.299683183543188e-06,0.3426016569137573,0.8860759735107422
382,0.003811782076983802,2.3576724743514054e-06,0.25981879234313965,0.905063271522522
383,0.00045349016159727264,3.874139561915988e-05,0.7355645298957825,0.6012658476829529
384,0.0001968687817814563,1.1914411229591305e-05,0.4710642397403717,0.7278481125831604
385,0.004551965329818092,6.324604678665908e-06,0.44428393244743347,0.8481012582778931
386,0.00903619051534326,3.607817857121773e-06,0.9071699380874634,0.8797468543052673
387,0.001537822201235072,1.9919506598342216e-06,0.28355374932289124,0.8607594966888428
388,0.0001717731173500524,2.623469882454537e-05,0.44845232367515564,0.7784810066223145
389,0.0004030381989971598,1.5181733926816927e-06,0.2987171709537506,0.905063271522522
390,0.00045978608193277145,3.4126843813191577e-06,0.36051496863365173,0.8670886158943176
391,0.000253449993327908,1.6216759377777538e-06,0.4438796639442444,0.905063271522522
392,0.004916319970189756,2.9315765045672432e-05,0.24646027386188507,0.9240506291389465
393,0.00035533079466206673,7.80483986263445e-06,0.3607412576675415,0.8797468543052673
394,0.000671389970282092,2.2344059799535388e-05,0.2985017001628876,0.9240506291389465
395,0.00020467223451816344,9.062284778330599e-05,0.4181733727455139,0.7721518874168396
396,0.005926592356223693,4.1636985265641735e-06,0.4538949429988861,0.8670886158943176
397,0.004149564216345629,7.672601685551374e-05,0.2781583070755005,0.8860759735107422
398,0.00021704003800742958,6.0113158535638913e-05,0.32869380712509155,0.8860759735107422
399,0.007248655445537165,2.583128959711317e-05,0.38895583152770996,0.905063271522522
400,0.0034914360963343907,4.253126398013969e-06,0.2712644636631012,0.9240506291389465
401,0.0021060405209312027,1.7226477141635268e-05,0.5055020451545715,0.8037974834442139
402,0.003192730047978165,2.3301023693477108e-06,0.262285441160202,0.9113923907279968
403,0.00032639841190857755,4.170529110147324e-05,0.350779265165329,0.905063271522522
404,0.00030470548983515286,4.392296060903865e-05,0.34827089309692383,0.8797468543052673
405,0.004319443480009598,3.967554608544612e-06,0.4691779315471649,0.8481012582778931
406,0.004954936123894546,1.2581157322794505e-06,0.2448251098394394,0.892405092716217
407,0.0005182298831562981,3.980062560189104e-06,0.28661927580833435,0.9240506291389465
408,0.001976897259775723,2.0193147295249678e-05,0.43973392248153687,0.7721518874168396
409,0.008715150094314289,1.0747608250276642e-05,0.7803505063056946,0.8987341523170471
410,0.0010784087041727192,2.4153796323992045e-05,0.28943875432014465,0.9113923907279968
411,0.0009737388917224394,5.29440811282178e-06,0.2618356943130493,0.892405092716217
412,0.0004814686274904743,3.688174664587839e-06,0.35339051485061646,0.905063271522522
413,0.0002960833536448965,1.0546848437398748e-06,0.2557896077632904,0.9240506291389465
414,0.00030626157055618325,5.006589122102584e-05,0.3312207758426666,0.8860759735107422
415,0.00019839254386925083,9.119037022837232e-05,0.4854316711425781,0.7784810066223145
416,0.005911061609981129,9.317788242237684e-06,0.5272397398948669,0.8417721390724182
417,0.000595882913432408,1.239692349136477e-05,0.27967217564582825,0.905063271522522
418,0.0015736228712814003,1.681626842476082e-05,0.31313592195510864,0.8670886158943176
419,0.0002297560789335186,1.4521346063091681e-05,0.4317209720611572,0.8544303774833679
420,0.0004388256880606761,1.8513022036256107e-06,0.5486469268798828,0.6329113841056824
421,0.0037401745221040295,4.3266548557846564e-06,0.2924104630947113,0.9113923907279968
422,0.0009641514130676516,1.7627290499407005e-06,0.23043091595172882,0.9430379867553711
423,0.0012223595790636478,6.0050421864613446e-06,0.31790733337402344,0.8860759735107422
424,0.0004819605408637439,1.5058177285862444e-06,0.33512774109840393,0.8987341523170471
425,0.005996370523680196,7.385613685647741e-05,0.2896365821361542,0.9240506291389465
426,0.00024230886326502882,3.4981564565692674e-05,0.48250725865364075,0.746835470199585
427,0.0004404669271213484,2.455251742979368e-05,0.3198704421520233,0.905063271522522
428,0.0017314433994463868,6.069708818782532e-06,0.4689224064350128,0.7911392450332642
429,0.0002070107314340931,2.9684641502781718e-06,0.30465251207351685,0.8860759735107422
430,0.0005537938723239014,5.7331329718104237e-05,0.2851985991001129,0.9113923907279968
431,0.007722191204199942,2.602823890155986e-06,1.0547832250595093,0.797468364238739
432,0.0007828279173341758,5.193360090154179e-06,0.3694470226764679,0.892405092716217
433,0.002363247138477974,1.1128383210735402e-06,0.40956127643585205,0.8481012582778931
434,0.00880318586217456,3.407820833795954e-05,0.9130067229270935,0.8164557218551636
435,0.004557226982499553,9.027676237231526e-06,0.24865229427814484,0.892405092716217
436,0.0008290241647738679,4.0920198802636645e-06,0.3743024170398712,0.905063271522522
437,0.009228752297580356,2.576904193343798e-05,0.7553467154502869,0.8734177350997925
438,0.0001158854124147363,1.6391590825565056e-06,0.4211948812007904,0.7658227682113647
439,0.00041865763947843913,1.899491192285853e-06,0.27727702260017395,0.9240506291389465
440,0.007335077482057344,7.87147036969253e-05,1.3005672693252563,0.8291139006614685
441,0.00024024122762930156,1.2589279912525758e-06,0.3678566813468933,0.8670886158943176
442,0.002237434130920259,1.033691698863223e-05,0.2477387934923172,0.8860759735107422
443,0.00035904829097196684,1.8371247895003913e-05,0.3003893494606018,0.905063271522522
444,0.006460850753339803,5.3163441908487175e-06,0.5924168825149536,0.9177215099334717
445,0.000457982298041285,1.7837404145374476e-05,0.29635512828826904,0.9177215099334717
446,0.0014787355774936194,3.4762301062076675e-06,0.2397957146167755,0.9113923907279968
447,0.0001547108983227658,1.3730763833510801e-05,0.4798412621021271,0.7405063509941101
448,0.0006434847407633252,9.400119475057624e-05,0.4217405617237091,0.8607594966888428
449,0.005887269201407359,1.332625168317808e-05,0.4738333225250244,0.8291139006614685
450,0.00014650093659133976,5.564825182174104e-05,0.428676038980484,0.8101266026496887
451,0.0005142186821194229,5.5748804450812966e-05,0.4331827759742737,0.8860759735107422
452,0.003347369789142877,4.224818745941012e-05,0.41575729846954346,0.8291139006614685
453,0.0002521159477889491,1.0503712394771659e-05,0.4478875994682312,0.8037974834442139
454,0.003343419512727267,1.5511121753172984e-06,0.33092737197875977,0.8607594966888428
455,0.005561855888871755,1.7571011252172376e-05,1.0446557998657227,0.8164557218551636
456,0.006330618698248372,4.6410881958161286e-05,0.5751977562904358,0.8481012582778931
457,0.0019595502049507296,6.932948190627358e-05,0.4970014691352844,0.7088607549667358
458,0.0005454072239972197,6.684762525901286e-06,0.2676713466644287,0.9430379867553711
459,0.004560466150114997,7.129118540661455e-06,0.2958201766014099,0.892405092716217
460,0.00033023079081095756,2.9327170322055243e-06,0.257534384727478,0.9303797483444214
461,0.0003086372820443773,3.018108341537439e-06,0.35841405391693115,0.8734177350997925
462,0.0005780755054376498,6.502770412062356e-06,0.34276169538497925,0.8987341523170471
463,0.0024459667973853873,1.3856830741138106e-05,0.2402077615261078,0.8987341523170471
464,0.0017579639817612994,1.1059593003616237e-05,0.3207496404647827,0.9113923907279968
465,0.001357083429523595,3.955620940967527e-05,0.319621205329895,0.8607594966888428
466,0.00010159184992577052,2.888893055210022e-05,0.6706275939941406,0.5822784900665283
467,0.00048183333697172047,4.258034030817534e-05,0.26977992057800293,0.9367088675498962
468,0.0003314281494085232,2.343222970886726e-05,0.32175707817077637,0.8860759735107422
469,0.00011876143553914689,1.3389630134437474e-06,0.40825560688972473,0.8860759735107422
470,0.008578691603392894,1.253105253880698e-05,0.6426892280578613,0.8860759735107422
471,0.00011310232366780434,5.721168756762338e-05,0.6332114338874817,0.7848101258277893
472,0.0009088331825042194,2.418872856944438e-05,0.28557470440864563,0.9177215099334717
473,0.002499848657539955,4.004268542249546e-06,0.23546449840068817,0.8987341523170471
474,0.003736368843565139,2.412575135941196e-05,0.296329528093338,0.8797468543052673
475,0.002282094242218694,1.1372979162529985e-06,0.2893622815608978,0.905063271522522
476,0.0011363966340733537,2.677735905717399e-06,0.5159525871276855,0.6962025165557861
477,0.00017044629102888232,5.971687806126403e-06,0.4614717364311218,0.753164529800415
478,0.00028191201436547826,3.6984635759555175e-06,0.3159424364566803,0.892405092716217
479,0.005470252743889035,1.0705959712781503e-05,0.7488813400268555,0.8544303774833679
480,0.0013937282725004004,7.26426113937336e-05,0.3325875997543335,0.892405092716217
481,0.00042878821731425534,4.369587799204682e-05,0.2636624276638031,0.9113923907279968
482,0.00025170945797556207,2.819170060522858e-06,0.3885436952114105,0.9113923907279968
483,0.00014748348087185545,1.2033061326362437e-06,0.5054203867912292,0.746835470199585
484,0.0013356796392598933,3.9604763239845905e-06,0.25826454162597656,0.8860759735107422
485,0.00032411744885307256,6.864101289940412e-06,0.3216128945350647,0.8860759735107422
486,0.0005950188663322737,3.16980792967437e-05,0.41198524832725525,0.8481012582778931
487,0.0007368451120206704,2.7835972525637594e-06,0.4201655685901642,0.8291139006614685
488,0.002926401060760781,2.14314906714247e-06,0.49000710248947144,0.7405063509941101
489,0.0020812278847285957,1.0627915945056063e-06,0.2994007170200348,0.892405092716217
490,0.00596531793138839,7.045943637987993e-05,0.4675258994102478,0.8860759735107422
491,0.0004963034877192323,4.7284023803328744e-05,0.36810389161109924,0.8860759735107422
492,0.008200731502709148,4.8493400158861265e-05,1.0544884204864502,0.8164557218551636
493,0.008603129738043265,6.755859923562611e-06,1.523269772529602,0.8227847814559937
494,0.0002565600623593185,1.4551296789836729e-05,0.4143688380718231,0.8227847814559937
495,0.0031420568218463838,7.219906638658227e-06,0.47243714332580566,0.753164529800415
496,0.001682388089148839,1.4058561792294103e-06,0.280373215675354,0.9113923907279968
497,0.0033156294677489867,5.31856762029412e-06,0.43459123373031616,0.797468364238739
498,0.00034596999158780124,6.772917527700756e-05,0.27024126052856445,0.9113923907279968
499,0.00032426083419355726,4.856886201574649e-06,0.3345184922218323,0.8797468543052673
