,learning_rate,L2_beta,test_cost,test_accuracy
347,0.044889946968475015,0.0371568759272723,1.9977500438690186,0.2650602459907532
348,5.5766701521650465e-06,0.07997418301468215,4.639168739318848,0.10843373835086823
349,0.0003186298833273944,0.00020638874643111763,1.7276893854141235,0.28915661573410034
350,0.06890130024627465,0.012196957144885364,1.8538073301315308,0.28915661573410034
351,0.031241620240594396,0.0007297785164455752,2.3938865661621094,0.33734938502311707
352,0.0011965627567894334,9.634288750606279e-05,1.7248995304107666,0.3253012001514435
353,4.899561829349778e-06,0.0002763977144933463,2.7508444786071777,0.1204819306731224
354,0.0609973575906622,0.056495611205428405,2.0064220428466797,0.2650602459907532
355,0.004843393134287516,0.0004020429263036431,2.4640727043151855,0.39759036898612976
356,0.03262751473705691,2.533492467170669e-06,5.130914688110352,0.34939759969711304
357,0.00011671952542818473,0.0015793167649308367,1.9030665159225464,0.3012048304080963
358,0.00022528813492675927,6.290242515091446e-06,1.7483891248703003,0.3132530152797699
359,0.020882442551900353,0.0017877212412234478,2.0799953937530518,0.3132530152797699
360,0.009827743439474351,0.00828980293078947,2.0543441772460938,0.34939759969711304
361,8.872793826483069e-06,0.0007783537067173409,2.3475606441497803,0.14457830786705017
362,3.539741170573285e-06,9.99853858050861e-06,2.6474802494049072,0.2409638613462448
363,0.001957736202093369,3.649683619649655e-06,2.2007110118865967,0.3132530152797699
364,0.004141948828876411,0.07709423019722707,1.967109203338623,0.2530120611190796
365,0.0003608434853830832,3.6019346379562027e-06,1.6922366619110107,0.3012048304080963
366,0.01443508531570417,6.08653660559163e-06,6.65266227722168,0.3614457845687866
367,0.00011042005693284699,0.06307530384957032,2.280510902404785,0.1325301229953766
368,0.00035349577903521405,1.3179754726306896e-06,1.6929099559783936,0.3012048304080963
369,0.011489665467627133,1.594427649987134e-06,7.77276611328125,0.3614457845687866
370,4.7322746930107444e-05,1.746258061119844e-05,2.414740800857544,0.16867469251155853
371,0.00013987093160320194,0.001234875680226928,1.815913438796997,0.3253012001514435
372,0.00015243096353646316,0.013274214625351171,1.950716257095337,0.2409638613462448
373,5.678015082380311e-06,2.6319245631730895e-06,2.3762993812561035,0.09638553857803345
374,0.0001343763778331414,0.0006645018173945648,1.7981657981872559,0.28915661573410034
375,4.115088446004663e-05,0.0022909549758336734,2.359050989151001,0.1325301229953766
376,0.024186879917657094,0.01019506280807416,1.991510272026062,0.2409638613462448
377,0.033841539225657746,0.0001797136890502542,3.186998128890991,0.33734938502311707
378,3.566385905568017e-05,7.435232452390793e-05,1.990416169166565,0.1927710771560669
379,0.001673498369450737,0.011379980496285485,1.913500189781189,0.2530120611190796
380,3.4224844704886686e-06,5.367131176952135e-06,3.023851156234741,0.0
381,4.190777723892854e-06,2.2670092324521798e-05,2.9650814533233643,0.0
382,0.03361985345007169,2.253207694442186e-05,4.7680511474609375,0.3855421543121338
383,9.213158810368065e-05,1.2411693097199837e-06,1.9086418151855469,0.2650602459907532
384,0.0006042683861813932,4.8658331360886986e-05,1.7075034379959106,0.3012048304080963
385,0.020054877951874946,2.5145575590299016e-05,3.4809534549713135,0.3734939694404602
386,1.919928108806621e-05,0.022940176732360547,2.959599018096924,0.1927710771560669
387,0.008320873073929877,6.289260530990917e-06,3.8478498458862305,0.3614457845687866
388,0.04452222900692924,1.872984675657996e-05,3.701807737350464,0.3132530152797699
389,0.00020141515867686243,0.0006394004859724754,1.8263272047042847,0.2409638613462448
390,9.581748914767612e-06,0.00014630038225331166,2.5770225524902344,0.1325301229953766
391,0.03159153584979976,4.5110346358212666e-05,2.87296199798584,0.3253012001514435
392,3.7287625658672633e-06,3.826595347429036e-06,2.549807548522949,0.09638553857803345
393,0.07565257816886019,7.995068934711077e-06,3.4278323650360107,0.33734938502311707
394,3.49631922676104e-06,0.008877061243793494,2.8714182376861572,0.08433734625577927
395,0.02077014258948971,0.0003525583924332845,3.702036142349243,0.3132530152797699
396,0.0005696218597505756,0.0003905914794892919,1.7691409587860107,0.3253012001514435
397,2.4514432071498913e-05,0.002025663970850568,2.203538656234741,0.2650602459907532
398,0.03526208184963557,3.0938757710149494e-05,3.7290661334991455,0.3132530152797699
399,2.2619369596423716e-05,0.03304833928307171,3.375542402267456,0.0
400,0.0033507260265577335,1.2734206709487555e-05,3.1254005432128906,0.34939759969711304
401,0.014568063538723124,9.292375813539875e-06,3.854799747467041,0.3734939694404602
402,0.001957464452375045,0.0006790368671980597,1.8229120969772339,0.34939759969711304
403,0.05833157371183099,0.013393686597460014,1.9528522491455078,0.27710843086242676
404,0.0026958756382091833,2.4869543943695352e-05,2.5646584033966064,0.3734939694404602
405,1.2653843694313678e-06,1.1218301945886708e-06,2.8132987022399902,0.07228915393352509
406,0.01961857130465825,0.006992184470366368,1.7996832132339478,0.3132530152797699
407,0.029153339511582683,6.148312382081774e-06,11.089445114135742,0.34939759969711304
408,1.53623407724705e-05,4.56091073734341e-05,2.670694589614868,0.22891566157341003
409,0.0008614667984879813,0.024236056640069458,1.9941920042037964,0.2530120611190796
410,0.0010878148636644,0.07163633232576519,1.9512087106704712,0.2530120611190796
411,0.0006614610467674789,0.005658787009228477,1.985862135887146,0.2530120611190796
412,0.0010448314434115048,0.07250593037679333,1.99502694606781,0.2530120611190796
413,0.014450660156794288,0.00044039256241719057,3.1883537769317627,0.40963855385780334
414,0.05568416681481248,8.762370291914737e-05,2.937753438949585,0.3132530152797699
415,0.003086223869078828,4.976973912457469e-06,2.7716710567474365,0.3855421543121338
416,1.8224590931571465e-05,7.954872448273894e-06,2.332045793533325,0.09638553857803345
417,0.0061452742750477485,0.003158459780333503,1.830899715423584,0.3132530152797699
418,0.0020048727532648533,1.7359624992440317e-06,2.3559722900390625,0.33734938502311707
419,0.0003705534134007777,0.00015876215602168598,1.6937252283096313,0.3132530152797699
420,1.0506779465008878e-06,7.352721349448327e-05,2.8034982681274414,0.0602409653365612
421,5.204748729296931e-06,1.0131889602549152e-05,2.811917781829834,0.07228915393352509
422,2.0661338554940774e-06,0.0003005796353685107,2.4438540935516357,0.15662650763988495
423,0.0703162854825885,3.351712197428944e-05,2.4893927574157715,0.42168673872947693
424,0.002677083441556377,0.0015026537096558851,1.982102394104004,0.3012048304080963
425,0.0028637399997730032,0.0002208358526175613,2.141498327255249,0.3614457845687866
426,1.3016540835835948e-05,0.053090273546674796,3.4329166412353516,0.2650602459907532
427,1.7539018831583926e-06,0.0002282384728210695,2.5978963375091553,0.048192769289016724
428,7.27114678058938e-05,0.022225216644604095,2.2703440189361572,0.27710843086242676
429,6.178465727575615e-05,0.0006466682272768235,1.9549179077148438,0.27710843086242676
430,0.0016846748927902755,0.002495490997130235,1.8098713159561157,0.3132530152797699
431,0.021720517505619773,0.017154387567758087,1.9460393190383911,0.27710843086242676
432,0.013807809094251196,0.001683174204498234,2.7539641857147217,0.3734939694404602
433,0.0003826439829818931,0.0040260887246446235,1.886361837387085,0.2530120611190796
434,6.0945032414630326e-05,0.0006145051504412539,1.9957115650177002,0.2409638613462448
435,0.00233172907381083,0.08163594062432444,1.9832487106323242,0.2530120611190796
436,0.06954594054487877,0.0007985544505033379,2.2829339504241943,0.3012048304080963
437,0.0007867944231862139,0.0019023016205807527,1.9025715589523315,0.28915661573410034
438,0.0015265922105795352,0.008566234916203558,1.8509594202041626,0.2409638613462448
439,0.07682141155014587,0.007996826810246565,1.8767563104629517,0.3012048304080963
440,0.012972819689362773,0.010353269847767506,1.7764787673950195,0.33734938502311707
441,2.0533751634036456e-05,5.637938434768698e-05,2.414498805999756,0.1204819306731224
442,1.4341832876903515e-05,2.761343513257517e-06,2.1316375732421875,0.1325301229953766
443,9.37942517198092e-05,5.482133778013698e-06,1.8721516132354736,0.28915661573410034
444,7.058052705870994e-05,1.9743495245305334e-05,2.217742919921875,0.1927710771560669
445,0.04204607717533638,0.05622694736411054,1.934865951538086,0.28915661573410034
446,0.004066312220900753,3.553704556771908e-06,3.5816104412078857,0.33734938502311707
447,0.0001705214391556526,0.0006914668750773002,1.8336009979248047,0.34939759969711304
448,0.0024037879292139477,0.00016604650173594756,2.2416832447052,0.3132530152797699
449,0.0004884253881641933,0.003717726188767013,1.8912663459777832,0.2530120611190796
450,1.705991894048725e-05,0.00023640178839905705,2.5308690071105957,0.22891566157341003
451,0.0014164911249125245,0.00014651333912083238,2.0237057209014893,0.3132530152797699
452,1.5019088694860113e-06,0.002496620000064362,2.3571574687957764,0.15662650763988495
453,0.005859370254206311,1.192745413666024e-06,5.756397247314453,0.3614457845687866
454,4.062634964662192e-06,1.638472382944693e-06,2.60898494720459,0.08433734625577927
455,0.03258831556373314,0.01516121960556388,2.1534836292266846,0.27710843086242676
456,3.7618339728989422e-06,0.00011188449621433843,2.526087999343872,0.2530120611190796
457,0.000399831173066541,0.04986110525836745,2.033219814300537,0.2530120611190796
458,5.785825634995782e-05,0.007396238149163152,2.211721658706665,0.27710843086242676
459,0.00537093499561031,0.0001745564174510872,3.3606624603271484,0.3614457845687866
460,7.942144117423718e-05,3.920424556734648e-05,1.8755707740783691,0.2650602459907532
461,2.2906349895258236e-06,0.009420722983299505,3.531735420227051,0.0602409653365612
462,0.0028541626324246933,0.0018250387921536564,1.9183382987976074,0.3012048304080963
463,0.0001331947284218927,0.015453404062486515,1.9884734153747559,0.28915661573410034
464,1.785283161758754e-06,8.695356501869616e-06,2.627641439437866,0.1807228922843933
465,0.0002740875464289624,0.009254184192559337,1.8750208616256714,0.2650602459907532
466,1.2541617889913984e-06,0.02184483015594709,3.410839796066284,0.1807228922843933
467,0.0008425435127309421,0.0009936753342603135,2.090557098388672,0.2650602459907532
468,3.039750877351814e-06,1.2680212134823553e-05,2.717392921447754,0.14457830786705017
469,7.950912731969979e-06,4.649893944968024e-06,2.4361209869384766,0.21686747670173645
470,0.04628469927783044,1.2727433037532202e-06,3.8513221740722656,0.33734938502311707
471,6.740923969317797e-06,8.000692775694072e-06,2.3851261138916016,0.1927710771560669
472,0.0005474998973175145,1.6445513042268952e-05,1.7478407621383667,0.39759036898612976
473,0.00036303253764785885,3.86225263585171e-05,1.7582321166992188,0.28915661573410034
474,0.0038546558355906837,7.74787060685501e-06,2.7413101196289062,0.3855421543121338
475,0.0001315387629637611,2.7528468493985956e-06,1.8634394407272339,0.28915661573410034
476,5.268491641136411e-06,0.005382369983207364,2.7045953273773193,0.1807228922843933
477,0.001373409857736194,0.005099523606885541,1.924710988998413,0.22891566157341003
478,0.0001483446357749626,6.496081146013725e-05,1.8498976230621338,0.1927710771560669
479,0.042144198793348,6.034688396152034e-05,2.761481285095215,0.34939759969711304
480,1.594368609809794e-06,0.02158559080627312,3.0136821269989014,0.22891566157341003
481,3.953656058509915e-06,1.3530616229654e-06,2.4977867603302,0.08433734625577927
482,0.016802717809193346,3.0422607538609784e-06,7.7210798263549805,0.27710843086242676
483,0.0041096643556632366,0.001839844980208592,1.8165206909179688,0.33734938502311707
484,0.0213072211716405,9.513698463666318e-06,8.36756706237793,0.3253012001514435
485,0.004300699602113551,0.09737222843651813,1.9067001342773438,0.2409638613462448
486,6.134666540453629e-06,2.0695137146164878e-06,2.5860233306884766,0.08433734625577927
487,5.798267024593082e-06,6.927801702303178e-05,2.7576420307159424,0.09638553857803345
488,1.1828088783267167e-05,2.8971024541325533e-05,2.662187337875366,0.09638553857803345
489,0.016835687232078424,1.7835381944005538e-05,6.1790547370910645,0.3734939694404602
490,3.288394962708352e-05,0.004788298396257287,2.4599452018737793,0.1204819306731224
491,5.655678196154773e-06,0.018981727192312902,3.104682445526123,0.1325301229953766
492,0.00226263774904692,0.0010482114393613087,1.8496013879776,0.3012048304080963
493,8.55131848254314e-06,1.5680508178223306e-06,2.504239559173584,0.048192769289016724
494,1.9633027396535558e-05,9.919290711464835e-05,2.3739280700683594,0.10843373835086823
495,0.00013682086902625057,1.3625934350735741e-05,1.8199055194854736,0.33734938502311707
496,1.7799638425705961e-06,0.014898838576720403,3.0018820762634277,0.09638553857803345
497,0.03140859701672569,0.007670892768555204,2.1765201091766357,0.3855421543121338
498,0.00792981779780238,7.610204309062265e-05,3.721342086791992,0.3253012001514435
499,4.185626233098336e-06,0.002717214078076475,2.521897315979004,0.10843373835086823
