,learning_rate,L2_beta,test_cost,test_accuracy
341,0.00011341633612753793,4.7081226800383126e-05,1.2323296070098877,0.5820895433425903
342,0.0001048064246251221,7.3318638996724845e-06,1.2564486265182495,0.5970149040222168
343,0.0006876784873837901,6.48256116987212e-06,1.1222528219223022,0.6268656849861145
344,0.0006312872744611581,1.2176117814116443e-06,1.4371658563613892,0.6865671873092651
345,0.0003851100838740599,1.0203506748715846e-06,1.1140542030334473,0.5970149040222168
346,0.0004989613415135722,3.2476223696577086e-06,1.0549983978271484,0.6716417670249939
347,0.00028074735949716844,1.6562255230424548e-06,1.0376261472702026,0.6268656849861145
348,0.00012236808366582698,2.519115216703017e-06,1.2589565515518188,0.611940324306488
349,0.0001122758685745635,8.426333871323746e-05,1.3510667085647583,0.5970149040222168
350,0.0008781567065075064,2.3241803833672934e-05,1.1919217109680176,0.6567164063453674
351,0.0003047070480462184,1.5410389741877909e-06,1.1662721633911133,0.611940324306488
352,0.0005079213005298057,7.841843650236212e-06,1.180080771446228,0.6716417670249939
353,0.00042151367412580367,1.0524882118571433e-06,1.011472463607788,0.6716417670249939
354,0.00035760311120170817,1.698943172047396e-06,1.1710047721862793,0.611940324306488
355,0.00019140116518590988,2.1120184395459317e-06,1.1890842914581299,0.5970149040222168
356,0.0006473585532792277,6.314468425814667e-06,1.1133246421813965,0.6567164063453674
357,0.00034905469898928947,2.187285969189089e-05,1.0278855562210083,0.7014925479888916
358,0.00010953100985919845,1.6170986543816224e-06,1.2239046096801758,0.611940324306488
359,0.000865168613078824,1.2184038648212288e-05,1.2089422941207886,0.641791045665741
360,0.00035073902680683624,3.3898527523251265e-06,1.1965692043304443,0.5820895433425903
361,0.00017250844865146733,7.262542621860673e-05,1.313493013381958,0.5970149040222168
362,0.00013639100883004854,1.358724846150757e-05,1.1619192361831665,0.7014925479888916
363,0.0006543907156441543,1.8526977507176967e-06,1.3533762693405151,0.6567164063453674
364,0.0006546723709372754,1.1624660593171964e-06,1.098512053489685,0.6865671873092651
365,0.00010152099062578682,1.257589868891396e-05,1.4914181232452393,0.5522388219833374
366,0.0003507775535132864,2.2722746461738802e-05,1.1960536241531372,0.6268656849861145
367,0.0001421565160537075,8.210341810585393e-06,1.2514196634292603,0.641791045665741
368,0.0003181670629578349,1.1637522486218659e-05,1.1235076189041138,0.641791045665741
369,0.0006583549668494144,2.1859163918601573e-06,1.283947229385376,0.5970149040222168
370,0.0002436632016786792,1.1355399825687082e-06,1.2074509859085083,0.6268656849861145
371,0.00038870999630697794,2.7503793653116242e-06,1.2071572542190552,0.6268656849861145
372,0.00025784526242051927,1.4460039565821058e-06,1.2455294132232666,0.6268656849861145
373,0.0001341387944600585,1.645844548225592e-06,1.2460691928863525,0.611940324306488
374,0.0002181518991739709,1.8269295114146066e-05,1.2506248950958252,0.5671641826629639
375,0.00046567460638258955,1.3209791413889845e-05,1.0396747589111328,0.7014925479888916
376,0.00013203274018287845,3.0726480075238846e-06,1.175052523612976,0.6567164063453674
377,0.00012059501573087924,1.5458773556339855e-06,1.2394384145736694,0.6268656849861145
378,0.0001571660292144161,5.689563459272193e-05,1.1969488859176636,0.641791045665741
379,0.00047394974754708043,5.4497276068520525e-06,1.172373652458191,0.6268656849861145
380,0.0008299561358821813,2.437688625965513e-06,1.107805848121643,0.5970149040222168
381,0.000165365952956537,3.029019308413059e-06,1.1781792640686035,0.6268656849861145
382,0.0003260060631054708,4.276972517719143e-06,1.1630167961120605,0.6268656849861145
383,0.00012095686741738214,6.928080612541376e-05,1.215767502784729,0.641791045665741
384,0.0002751981408976917,1.6345017373292004e-05,1.099371314048767,0.641791045665741
385,0.00028753487082386206,3.9892725202953824e-05,1.0457134246826172,0.6567164063453674
386,0.00013553626259186325,6.671431710443456e-06,1.243354320526123,0.6268656849861145
387,0.0005922597355680931,3.820556737857867e-06,1.2559901475906372,0.6268656849861145
388,0.0005701354330134834,2.1165416721454068e-05,1.4846751689910889,0.6865671873092651
389,0.00023387918978490216,8.160138958546878e-05,1.1893779039382935,0.5970149040222168
390,0.0002964528284634845,8.573149019359833e-05,1.1367257833480835,0.6268656849861145
391,0.00011667568355245382,4.7580759040621984e-05,1.3457430601119995,0.5970149040222168
392,0.0006807960884280876,1.278678565554457e-06,1.2396093606948853,0.6268656849861145
393,0.00017815785284567228,1.3861956638962702e-05,1.1892989873886108,0.611940324306488
394,0.000926235197749784,3.217565740225812e-05,1.3410788774490356,0.6567164063453674
395,0.0009624995913436183,4.349614875370211e-05,1.4107470512390137,0.5671641826629639
396,0.00011977487181522473,2.0009881280783333e-06,1.2186305522918701,0.6716417670249939
397,0.0004865821621499258,1.104427206110301e-06,1.1638810634613037,0.6567164063453674
398,0.00010359936797107158,2.8915021074333298e-05,1.2007018327713013,0.611940324306488
399,0.0008576806409327415,7.024190268910759e-06,1.5581495761871338,0.5373134613037109
400,0.00019996421153518757,4.502325814282249e-06,1.1424506902694702,0.6268656849861145
401,0.0008611589402025192,1.778008859727346e-05,1.1370439529418945,0.6567164063453674
402,0.00027028644517043617,1.711685556886208e-05,1.2236878871917725,0.5970149040222168
403,0.000502359968334876,1.572921135188096e-05,1.1361302137374878,0.641791045665741
404,0.0002597095972507458,1.8455142570079523e-06,1.2067041397094727,0.611940324306488
405,0.0009054391151840724,5.637888564788066e-06,1.2688114643096924,0.6268656849861145
406,0.0006819440502026585,1.7697491873530374e-05,1.2624958753585815,0.641791045665741
407,0.0006933526804452808,1.8772313415363663e-06,1.4198343753814697,0.5820895433425903
408,0.00012409656523376694,1.117774550546351e-06,1.205668330192566,0.6268656849861145
409,0.000493079467113318,4.6922692917070505e-05,1.1540955305099487,0.6567164063453674
410,0.0006825818300555469,3.899288407959751e-06,1.219116449356079,0.5522388219833374
411,0.0004647984777696737,2.1408631047779548e-05,1.1310467720031738,0.6268656849861145
412,0.0003895986660217649,1.7710265687349594e-06,1.0545400381088257,0.6567164063453674
413,0.00033020636833455333,7.461632025233717e-05,1.1213089227676392,0.611940324306488
414,0.00028792941177414004,4.456070874895204e-05,1.2014776468276978,0.6268656849861145
415,0.00017192415646672448,2.0875653318844475e-06,1.1446171998977661,0.6716417670249939
416,0.0006135136925951724,1.319767019319003e-06,1.1113977432250977,0.641791045665741
417,0.00015236525834407834,7.174694433836324e-05,1.2608616352081299,0.5522388219833374
418,0.0007697420745139626,4.179772611268976e-05,1.373336672782898,0.6268656849861145
419,0.00013309632364065036,2.1870192065365407e-06,1.3617857694625854,0.5522388219833374
420,0.0005492972363181053,9.904945460720895e-06,1.1389706134796143,0.641791045665741
421,0.0008430443714691378,3.6518705712268636e-06,1.2408840656280518,0.6865671873092651
422,0.00011448903916549251,3.4192039913510325e-06,1.3118805885314941,0.5970149040222168
423,0.0005045037589951203,4.953048597019347e-05,1.232372760772705,0.6716417670249939
424,0.0005433782844159084,1.099880965522574e-05,1.1827911138534546,0.611940324306488
425,0.00013203876033674835,1.7655234803190264e-06,1.3203047513961792,0.6268656849861145
426,0.00035112263706870984,1.4407787644495954e-06,1.1708481311798096,0.5970149040222168
427,0.00019152981667009834,3.897149420400681e-05,1.1941797733306885,0.6716417670249939
428,0.0007528950156778339,2.4485339013879435e-05,1.232122540473938,0.6268656849861145
429,0.0004917531845924363,1.4691574549503704e-05,1.1847622394561768,0.6268656849861145
430,0.0009238679703717762,3.971411321117465e-05,1.1883007287979126,0.6567164063453674
431,0.00010502493627391119,2.0226226351704607e-06,1.254275918006897,0.611940324306488
432,0.0009320039317840357,4.851898408446977e-05,1.1409473419189453,0.6865671873092651
433,0.0005436825370225283,6.0841619342954e-06,1.2307358980178833,0.6268656849861145
434,0.00020577347223100107,1.2721517676407515e-06,1.1347858905792236,0.6268656849861145
435,0.0004257047149969867,6.39747672482328e-05,1.1803778409957886,0.6865671873092651
436,0.00045539059041016224,5.48236934935439e-06,1.1466050148010254,0.5970149040222168
437,0.0006862009239885143,1.5466228545758064e-05,1.2341066598892212,0.5671641826629639
438,0.00032243844390760477,4.889711592515141e-05,1.1529452800750732,0.5820895433425903
439,0.0004393151667894356,3.0636119948592098e-06,1.1538867950439453,0.5970149040222168
440,0.00015244909084135893,4.870591047728956e-05,1.126259207725525,0.6268656849861145
441,0.00035709456564084094,1.9412529181557995e-06,1.159926176071167,0.6567164063453674
442,0.000608772986269905,1.4331930555669427e-05,1.1626042127609253,0.6268656849861145
443,0.0005898536770299397,2.6216092656298776e-05,1.1862492561340332,0.611940324306488
444,0.0001408570198878326,3.874939111245506e-06,1.1978733539581299,0.6567164063453674
445,0.0009363273334662705,1.361238203896831e-06,1.115796685218811,0.6268656849861145
446,0.000161225761698976,1.513023884078147e-05,1.1790200471878052,0.6716417670249939
447,0.0001706109869401963,3.810970526177228e-05,1.177169680595398,0.6268656849861145
448,0.0009788082337609419,1.1880583882080458e-06,1.3062965869903564,0.6268656849861145
449,0.00022318432571310424,2.648622588318215e-06,1.1810340881347656,0.641791045665741
450,0.0005328034794093256,4.733334598882805e-05,1.1006611585617065,0.6716417670249939
451,0.000501626205332768,2.3308874656969127e-05,1.2980926036834717,0.6567164063453674
452,0.0008109492760129985,1.174064421963928e-06,1.0781643390655518,0.6268656849861145
453,0.00012071878694348529,9.04655603846495e-06,1.2259840965270996,0.6567164063453674
454,0.0003541591953822195,6.055131028236038e-06,1.0886868238449097,0.6716417670249939
455,0.00042168632533110955,1.7039132122145945e-06,1.1922564506530762,0.6268656849861145
456,0.00015653970561520635,3.916048984151557e-05,1.2735047340393066,0.5970149040222168
457,0.00015999433642884247,7.948448133356875e-06,1.3716946840286255,0.5820895433425903
458,0.0004782825372064105,1.7746325061473194e-05,1.0986031293869019,0.7164179086685181
459,0.00020489013630752513,2.533059237477137e-05,1.0744507312774658,0.641791045665741
460,0.0002578017313795341,2.1422686778607345e-06,1.117699384689331,0.641791045665741
461,0.00023378038448163178,2.9019456921306064e-06,1.1549632549285889,0.5970149040222168
462,0.0004069634296458562,6.948349258265476e-05,1.1474645137786865,0.5970149040222168
463,0.00038928052451164634,8.710130916382349e-06,1.0927457809448242,0.6567164063453674
464,0.0006769121574205719,4.179327062076661e-06,1.2115366458892822,0.6268656849861145
465,0.0004016329761143367,5.094899738102232e-06,1.154711365699768,0.611940324306488
466,0.00018693448402328346,2.863910355862184e-05,1.1077321767807007,0.6865671873092651
467,0.0004444341249009885,4.135077877040188e-05,1.1295301914215088,0.6567164063453674
468,0.0003812085626076047,1.7875636985195453e-05,1.1796964406967163,0.641791045665741
469,0.00010623110339353396,2.3692513540725626e-05,1.2468056678771973,0.6567164063453674
470,0.00011486623430650078,8.751578057837657e-05,1.1990622282028198,0.641791045665741
471,0.0007791478237324927,4.710680273180409e-05,1.3140760660171509,0.6268656849861145
472,0.0003274643666306249,1.5742746810004486e-06,1.1661189794540405,0.6268656849861145
473,0.00018208568000294318,4.855126471235211e-05,1.2135788202285767,0.5970149040222168
474,0.0005241921653569974,9.543419728490428e-05,1.1556804180145264,0.6268656849861145
475,0.0006375865138900663,5.008445565860263e-06,1.257853388786316,0.5820895433425903
476,0.0003875910272038354,7.465972708615466e-05,1.1904090642929077,0.611940324306488
477,0.0001503458833296099,1.6896845997472874e-05,1.2263975143432617,0.5820895433425903
478,0.00029015521943941694,5.663030467272216e-06,1.0969767570495605,0.6567164063453674
479,0.0001740140514070034,4.562719142455038e-05,1.1904523372650146,0.7014925479888916
480,0.00021482101659367036,4.351633244388424e-05,1.1760624647140503,0.6268656849861145
481,0.0006047299705670929,2.4110772319179433e-06,1.0471807718276978,0.6268656849861145
482,0.00020964357957626813,1.8979275549121872e-06,1.181156873703003,0.6268656849861145
483,0.00021318889278525868,3.307768476157529e-05,1.2465240955352783,0.5970149040222168
484,0.0002494033155240832,4.546341444846318e-06,1.1667357683181763,0.611940324306488
485,0.00015657121982573752,5.749821847895149e-06,1.2121299505233765,0.641791045665741
486,0.000862313806112318,8.410009664259775e-06,1.2286375761032104,0.5970149040222168
487,0.0002453508083124334,6.799451053424562e-05,1.0888540744781494,0.641791045665741
488,0.0003748953365807982,2.1494062930535778e-06,1.1314377784729004,0.641791045665741
489,0.0002738041645237041,2.9183946353271805e-06,1.1565723419189453,0.5820895433425903
490,0.0007982161067024143,2.8520703188805153e-05,1.2612402439117432,0.611940324306488
491,0.0009589817309631419,8.270882836438447e-06,1.2803930044174194,0.5970149040222168
492,0.0005096482664016735,7.04205431739243e-05,1.170280933380127,0.611940324306488
493,0.0002483014846781079,6.57547942435472e-05,1.1563661098480225,0.6567164063453674
494,0.00030851568538536775,1.0022208078565783e-05,1.0750632286071777,0.6567164063453674
495,0.00011018781935221529,3.710878026875684e-05,1.2262085676193237,0.641791045665741
496,0.00020838153679722226,1.365663082580727e-06,1.2041126489639282,0.5223880410194397
497,0.00014201944952751245,1.132864694897676e-05,1.185340404510498,0.5970149040222168
498,0.0009093100656685598,4.9057782376638894e-06,1.2727442979812622,0.611940324306488
499,0.00039554228164752,4.226828552885e-06,1.269323468208313,0.5820895433425903
