,learning_rate,L2_beta,test_cost,test_accuracy
342,0.00025665982466208245,3.890919421104846e-06,1.8025386333465576,0.34939759969711304
343,0.0001275145210741288,0.0002525759697078567,1.7161595821380615,0.3012048304080963
344,0.0002659443993045085,2.0378333996012312e-05,1.7590993642807007,0.34939759969711304
345,0.0002129168425092765,7.752817957137052e-06,1.742883324623108,0.3132530152797699
346,0.0004730004127424932,0.00025550563712390734,1.7969162464141846,0.39759036898612976
347,0.0006941384946852057,0.0005083742928858169,1.9391441345214844,0.3614457845687866
348,0.0006842482884246763,1.3263842306334451e-05,2.2506043910980225,0.34939759969711304
349,0.0005470735006802937,7.210317072416856e-06,2.3599274158477783,0.33734938502311707
350,0.0002267141449565874,8.347806365223362e-05,1.713674545288086,0.39759036898612976
351,0.00010246499703194564,1.8619558439285922e-05,1.7340946197509766,0.34939759969711304
352,0.0003073054116704073,1.291124052714161e-05,1.7045283317565918,0.3855421543121338
353,0.00017873492126994371,6.291884438585512e-05,1.7042889595031738,0.3734939694404602
354,0.0001827442679389812,1.2272334937371194e-05,1.6401921510696411,0.3734939694404602
355,0.00014683060076760003,3.953589649439983e-05,1.7398886680603027,0.3614457845687866
356,0.0002788448197136836,0.0003580591529132889,1.7587919235229492,0.28915661573410034
357,0.00011912492258270125,8.24970536448943e-06,1.7378772497177124,0.2650602459907532
358,0.00019249217443433888,0.00038261667146528573,1.6491286754608154,0.3614457845687866
359,0.00026719103787009265,0.00014517391586198254,1.8659306764602661,0.3012048304080963
360,0.0007896169916070966,6.113968467629593e-06,2.6273417472839355,0.2650602459907532
361,0.0005187282230018964,0.0003079987740192273,1.881005883216858,0.28915661573410034
362,0.0005706956077837127,3.4160354839190156e-06,2.0099759101867676,0.33734938502311707
363,0.0003177325409018482,0.00029226337440065037,1.8762174844741821,0.39759036898612976
364,0.0003232982456346073,3.4008777883154205e-06,1.7388004064559937,0.3855421543121338
365,0.00027395207595304403,1.9791340878906855e-05,1.820555329322815,0.33734938502311707
366,0.00028382148686525397,8.594010102472725e-06,1.8125560283660889,0.3253012001514435
367,0.00017085782588343885,6.948125075931496e-05,1.714473009109497,0.3132530152797699
368,0.000690980438337106,4.549897441546913e-05,1.9464147090911865,0.28915661573410034
369,0.0007462171561385377,0.00016572465018232593,2.2223100662231445,0.34939759969711304
370,0.00016643699027947323,0.0003467132377013302,1.7761064767837524,0.2530120611190796
371,0.0001214721183017516,0.0004845512257502573,1.7846406698226929,0.2650602459907532
372,0.00019365176665240612,2.6925575718701487e-06,1.8137266635894775,0.33734938502311707
373,0.0002001182327327326,0.00029638603358304454,1.6479755640029907,0.33734938502311707
374,0.0001309591917666604,5.827261433423581e-06,1.7090227603912354,0.3614457845687866
375,0.00013670598030168256,4.813454048258797e-06,1.731164574623108,0.3132530152797699
376,0.0005650094431075989,2.094643397683292e-05,2.1226744651794434,0.34939759969711304
377,0.00045642814890716713,3.7640350399933922e-06,1.8822840452194214,0.3734939694404602
378,0.00022811007143034006,0.0004207132547484696,1.7168941497802734,0.39759036898612976
379,0.0007905367603510707,5.072561944110741e-06,2.4446935653686523,0.3855421543121338
380,0.00013815053277607705,0.00018210253091447933,1.699222445487976,0.33734938502311707
381,0.00034853015875316437,0.0003764091859643296,1.8099517822265625,0.3132530152797699
382,0.0002978140814150703,0.0007462643508141003,1.7622984647750854,0.3132530152797699
383,0.00013474897706872098,0.0004463126462288972,1.7127699851989746,0.3132530152797699
384,0.0005031914207670658,0.00036314357895427516,2.1844277381896973,0.3253012001514435
385,0.0007663625714617212,4.740116003189871e-06,2.312030792236328,0.3253012001514435
386,0.0002583032709655929,0.0007291811262343392,1.7429778575897217,0.33734938502311707
387,0.0004080783716494182,3.7757355381813198e-06,1.7659540176391602,0.40963855385780334
388,0.00016875855709211403,0.0001276674966305598,1.6607822179794312,0.33734938502311707
389,0.00016959801917471666,5.9551998825843955e-06,1.703261375427246,0.28915661573410034
390,0.0003225156346699418,0.0004684455697415921,1.816456913948059,0.3614457845687866
391,0.0005649621308770114,8.230777490031177e-05,1.7971365451812744,0.34939759969711304
392,0.0004408420760721492,1.2733034169944199e-05,2.00966215133667,0.28915661573410034
393,0.00010520973893944986,0.0003754034872001101,1.745283842086792,0.28915661573410034
394,0.000135453078840084,6.552912941646678e-05,1.7574518918991089,0.27710843086242676
395,0.00010964942597900331,3.3372573971789215e-06,1.7657662630081177,0.3253012001514435
396,0.00026667205651986276,0.0007088069371171499,1.8078382015228271,0.3614457845687866
397,0.0002279755860197811,4.982808733396364e-05,1.745627760887146,0.33734938502311707
398,0.0003609791068190382,0.00013280949255331943,1.943623661994934,0.3614457845687866
399,0.0003337354493541791,1.9808409436988963e-05,1.8387248516082764,0.39759036898612976
400,0.00019356470342354095,1.389692142950924e-06,1.8882650136947632,0.3012048304080963
401,0.000705412669345817,0.00025643634722257434,1.9779988527297974,0.4457831382751465
402,0.00033477085474423825,1.310635885844041e-05,1.8429746627807617,0.33734938502311707
403,0.0006324133110610643,0.00044761741100100106,2.1601779460906982,0.34939759969711304
404,0.00012776671978336355,9.673511197724336e-06,1.720699429512024,0.33734938502311707
405,0.00011266703413862996,8.561505492117888e-06,1.7440286874771118,0.33734938502311707
406,0.0003752236026070693,3.1789277958753203e-06,1.825950264930725,0.3614457845687866
407,0.00021150564132999789,5.774162464005997e-06,1.6733053922653198,0.3614457845687866
408,0.0003462503489849362,0.0008421904867714118,1.7851948738098145,0.33734938502311707
409,0.00024041463600869666,1.9573927910901423e-05,1.669310450553894,0.42168673872947693
410,0.0004564043871833841,0.00021796021976111445,1.9176714420318604,0.34939759969711304
411,0.00020868922493631254,4.1509882246364464e-05,1.6616971492767334,0.33734938502311707
412,0.0003752912719922256,0.000438244172710406,2.0318639278411865,0.3614457845687866
413,0.000287233497323472,0.0002806405430363261,1.7721202373504639,0.33734938502311707
414,0.00027762853817146977,0.00013524365891989657,1.681992530822754,0.27710843086242676
415,0.0006154608309925258,5.744993123168432e-06,2.148947238922119,0.3734939694404602
416,0.0006377225436428867,0.00020283963993356075,1.912413239479065,0.28915661573410034
417,0.0001982560506114986,1.2231859089502902e-05,1.6726194620132446,0.3253012001514435
418,0.00010373063908022527,0.0008134803690047173,1.7528421878814697,0.3614457845687866
419,0.000671376443493559,3.4031673567997436e-06,2.5283963680267334,0.34939759969711304
420,0.0003475656784479875,0.00011984604081296954,1.708484172821045,0.3614457845687866
421,0.0004807472073561029,8.170080418432948e-06,2.0268287658691406,0.34939759969711304
422,0.00023917974876501923,0.00013831601024321064,1.7699365615844727,0.33734938502311707
423,0.00025634965302036343,0.0007960009745929131,1.7698067426681519,0.33734938502311707
424,0.00011687777446072617,8.645433473848381e-06,1.7177361249923706,0.3734939694404602
425,0.00015716035080438556,5.321040546725122e-06,1.6687159538269043,0.3253012001514435
426,0.00014045743371963467,0.0004226275179698629,1.68374764919281,0.39759036898612976
427,0.0003146201273268282,3.6601954951728964e-05,1.852813959121704,0.3734939694404602
428,0.0006064698263905508,8.183590957135521e-05,2.231335401535034,0.33734938502311707
429,0.00011772563131743118,5.224349653198017e-05,1.725969910621643,0.3012048304080963
430,0.00048523602781850954,1.103131698976221e-06,1.8742516040802002,0.33734938502311707
431,0.00012221148997612638,2.9086493078004166e-05,1.7066844701766968,0.3253012001514435
432,0.00010428196348994287,7.882162312835368e-05,1.702932596206665,0.3132530152797699
433,0.00034456156181604015,0.0002184400795508049,1.8501595258712769,0.33734938502311707
434,0.00011725227020783577,5.286928426783757e-06,1.7157137393951416,0.3012048304080963
435,0.0005234734266579065,0.00014086655252325582,2.4804301261901855,0.3734939694404602
436,0.0005126950660285058,4.843116747419585e-06,1.9770469665527344,0.3012048304080963
437,0.00011315580769206202,1.9040149746386703e-06,1.724436640739441,0.3253012001514435
438,0.0003882669281450455,2.187269802368508e-05,1.8355896472930908,0.34939759969711304
439,0.00012484375921055353,4.6366465699151445e-05,1.7173877954483032,0.33734938502311707
440,0.000731015628790151,4.374891008601816e-05,2.565563678741455,0.3253012001514435
441,0.00018666679375364576,1.008794404055837e-06,1.6581885814666748,0.3734939694404602
442,0.00017086658372437213,6.5575950174157404e-06,1.6910195350646973,0.3855421543121338
443,0.00038958226865172546,0.0006376843478003169,2.1624011993408203,0.3614457845687866
444,0.00039342214031355666,0.00015251958833093363,1.9478005170822144,0.39759036898612976
445,0.00011007951736273414,1.5726243435552737e-05,1.7595772743225098,0.3253012001514435
446,0.0002731766562595938,9.706126664672985e-05,1.7139415740966797,0.34939759969711304
447,0.0001415014252605248,2.7416167513809905e-05,1.6897356510162354,0.34939759969711304
448,0.0005456591689032749,3.155989549217151e-06,2.015058755874634,0.3734939694404602
449,0.00044631234028571424,2.1587363669759127e-05,1.7871640920639038,0.3734939694404602
450,0.00024362570746000366,1.7618252628746955e-06,1.7469394207000732,0.33734938502311707
451,0.0003073000433737815,3.1279776145849917e-06,1.7680060863494873,0.3734939694404602
452,0.0005701228452727376,0.0007950601672152384,2.187560796737671,0.3855421543121338
453,0.00047953565625007263,0.00023776355759668507,2.1187820434570312,0.3614457845687866
454,0.0001343740700263057,8.963388823252513e-06,1.7430380582809448,0.33734938502311707
455,0.00021905084566475885,1.1417149968845559e-06,1.6736044883728027,0.3614457845687866
456,0.0005514677154177981,0.0003484503779221555,2.2419216632843018,0.34939759969711304
457,0.00033153077521740494,8.236171459283451e-06,1.722387671470642,0.34939759969711304
458,0.0005382221502973399,3.119331186724288e-06,2.095459461212158,0.39759036898612976
459,0.0007705935777813141,1.0619716489835567e-05,2.9705238342285156,0.3253012001514435
460,0.0004469971642113486,8.798217538918199e-06,2.4315338134765625,0.3132530152797699
461,0.0007805942685232012,5.351288183522396e-05,2.833618640899658,0.40963855385780334
462,0.00011627736603189765,8.972434690349291e-05,1.7193572521209717,0.33734938502311707
463,0.0005963507844454287,0.0002520295772997564,2.354429006576538,0.3855421543121338
464,0.00018450523983351092,1.5411245712870432e-05,1.7565110921859741,0.3253012001514435
465,0.0006672292969088701,0.0009204453206423758,2.18353009223938,0.3132530152797699
466,0.00017623153471158862,2.0707473220319298e-05,1.7101079225540161,0.3855421543121338
467,0.00019995558196383647,2.1068001492809103e-06,1.6374871730804443,0.3614457845687866
468,0.0005867412620409973,3.573333390601733e-05,2.1525635719299316,0.3253012001514435
469,0.0004083466727911187,0.0002748142071514855,1.7890191078186035,0.3855421543121338
470,0.000763017202398427,3.09201048242403e-05,2.4877054691314697,0.3253012001514435
471,0.0003866996260642758,0.00039885010151893043,1.7714471817016602,0.3614457845687866
472,0.0004592973323164391,0.0004013613955544625,1.7113885879516602,0.3253012001514435
473,0.00048093710932767036,0.0006477577664906416,1.913680911064148,0.3614457845687866
474,0.0002825871285549965,3.24142184820552e-05,1.7277164459228516,0.28915661573410034
475,0.00018533423550992544,2.9817286009065876e-06,1.801879644393921,0.3012048304080963
476,0.00023614118714851423,9.859109929234639e-05,1.7208826541900635,0.3734939694404602
477,0.0005209808050503561,0.00016174782206679857,1.8790615797042847,0.3734939694404602
478,0.0006270448436693862,0.0002429117731455372,2.2469897270202637,0.33734938502311707
479,0.000128383502911659,4.133917867297484e-06,1.673564076423645,0.34939759969711304
480,0.00011798016763159844,6.34081188590079e-05,1.7042279243469238,0.3614457845687866
481,0.00046648401141339207,1.2199056535343738e-06,1.9542832374572754,0.34939759969711304
482,0.0001058526787303991,0.000901261921457555,1.7673050165176392,0.3012048304080963
483,0.00021488881937320833,1.613590371312055e-06,1.6724859476089478,0.3855421543121338
484,0.00027822107920796955,0.00020848244155169296,1.7626477479934692,0.3734939694404602
485,0.0007119358643638161,0.000271296872922066,2.5794968605041504,0.3734939694404602
486,0.0001659419962728453,0.0001263768423882569,1.7551110982894897,0.3614457845687866
487,0.00011536744908024023,0.00020457984598862947,1.697784185409546,0.33734938502311707
488,0.0001583364596420653,0.0006239728360980372,1.768226146697998,0.34939759969711304
489,0.0007205357314942997,6.52183101467448e-05,2.804729461669922,0.39759036898612976
490,0.0001506272099008023,1.7416135914789606e-05,1.6860238313674927,0.3253012001514435
491,0.00014196081174031922,6.616185300391932e-05,1.6889288425445557,0.3614457845687866
492,0.0003412138009914013,0.0009280469007482905,1.7533892393112183,0.33734938502311707
493,0.0006443495653613135,1.649583440021674e-06,2.5978405475616455,0.33734938502311707
494,0.0005737177406810678,2.690240824693985e-06,2.327134609222412,0.22891566157341003
495,0.00031650966952376035,1.6689145950015347e-06,1.718309998512268,0.34939759969711304
496,0.0005085523914321805,5.131899700856473e-06,1.8825584650039673,0.33734938502311707
497,0.0001093759512867979,1.558911538588505e-05,1.706649661064148,0.3734939694404602
498,0.0003030504785411684,0.00011025745803217261,1.719119668006897,0.3253012001514435
499,0.00019744029273364427,0.0008304713347295194,1.6758270263671875,0.3614457845687866
