,learning_rate,L2_beta,test_cost,test_accuracy
341,0.0007516931331957303,3.449424688063412e-05,0.3503589928150177,0.8797468543052673
342,0.003520974071346371,6.610922009419948e-05,0.35411185026168823,0.8797468543052673
343,0.0015969530797143813,1.2865908529745611e-06,0.46567872166633606,0.7721518874168396
344,0.0026497182293233326,6.845635089571032e-06,0.457908034324646,0.7721518874168396
345,0.00274858234648248,1.1359580308816988e-06,0.4259450435638428,0.797468364238739
346,0.0010243957527669573,1.6044774568176723e-05,0.2945655584335327,0.9113923907279968
347,0.0012223096619487605,1.242161623922403e-05,0.38861212134361267,0.8544303774833679
348,0.0024524954529022646,6.067663491493563e-06,0.3605858385562897,0.8670886158943176
349,0.0012568795918995845,4.10074069064718e-05,0.430030882358551,0.8227847814559937
350,0.0019698880796118748,1.2752889670723845e-05,0.3312781751155853,0.8734177350997925
351,0.0007112475975184489,1.5109867958440244e-06,0.30714547634124756,0.8734177350997925
352,0.0007650297083555306,3.09499520387718e-05,0.2807970941066742,0.8734177350997925
353,0.0016252369238640315,2.059117594575888e-06,0.4396226704120636,0.797468364238739
354,0.0042955400917217045,3.678568293590137e-05,0.36278706789016724,0.8291139006614685
355,0.0008160188489761644,3.404822321462096e-05,0.2989795506000519,0.8987341523170471
356,0.00133165492177598,1.7753667719014307e-06,0.2973732054233551,0.892405092716217
357,0.0014403299029700847,1.6330622118119799e-06,0.37211960554122925,0.8670886158943176
358,0.0012452422765254175,5.669746758730513e-06,0.3542289733886719,0.8860759735107422
359,0.0005183141876040405,9.846826384715346e-06,0.3196433484554291,0.8987341523170471
360,0.0031538934087869015,1.4876823303403267e-05,0.4165816903114319,0.8860759735107422
361,0.0014431028189368933,1.061831172099775e-06,0.3577132523059845,0.8544303774833679
362,0.0007847079650766916,2.5011601352515893e-06,0.32699155807495117,0.892405092716217
363,0.0008391491839260019,4.271214786853975e-05,0.37246209383010864,0.8734177350997925
364,0.002265747889046187,5.707381051534116e-05,0.5354554653167725,0.6265822649002075
365,0.0007415854600177673,4.870432815461151e-06,0.3415864408016205,0.8797468543052673
366,0.004764618674823058,1.5643980106168373e-05,0.46399685740470886,0.8037974834442139
367,0.002751479570697189,2.0315999475327893e-06,0.3404243290424347,0.8987341523170471
368,0.0019064586023721534,5.800805900601671e-05,0.6432904005050659,0.6265822649002075
369,0.0024672667075996395,1.7884347033534117e-06,0.5206853151321411,0.6645569801330566
370,0.004446026841821152,7.076381074660906e-06,0.46591007709503174,0.8607594966888428
371,0.0025193531633111313,6.605953220044598e-05,0.45764902234077454,0.9177215099334717
372,0.0006284653056434107,5.101350967875535e-06,0.3230414390563965,0.8734177350997925
373,0.0005629060690881716,1.0583083544574806e-05,0.35953330993652344,0.8987341523170471
374,0.0028626556083147245,9.046118971720345e-05,0.3814023435115814,0.8797468543052673
375,0.004788531474466886,7.5589550315028225e-06,0.29981091618537903,0.9303797483444214
376,0.0005336948693863621,7.225190368483852e-06,0.2916102707386017,0.8860759735107422
377,0.0011700748003591098,8.730953669247494e-05,0.35141196846961975,0.8670886158943176
378,0.0036012380460807582,1.4965689227392346e-06,0.4139325022697449,0.8481012582778931
379,0.0013329921227256218,2.45734985116321e-06,0.3259061574935913,0.8607594966888428
380,0.0011356350207122994,3.8290276451706925e-05,0.30986955761909485,0.8860759735107422
381,0.0013094250150346575,9.687058073572989e-05,0.3295276165008545,0.892405092716217
382,0.0040853123240365205,7.962340253013223e-06,0.27193260192871094,0.8860759735107422
383,0.002796267703464132,1.461709257229148e-05,0.43957674503326416,0.8417721390724182
384,0.0006691280586907111,1.9131985249325308e-05,0.29889360070228577,0.8797468543052673
385,0.0005484534083018132,2.9990791651505605e-06,0.2913537919521332,0.892405092716217
386,0.002326727724125899,1.2344592122579252e-06,0.3771720826625824,0.8354430198669434
387,0.0005943410127076825,7.717555698387558e-06,0.3335723578929901,0.8734177350997925
388,0.0011449352140469025,2.626498272214202e-05,0.39747384190559387,0.8164557218551636
389,0.003278738854239354,2.9091960481390994e-06,0.5379995107650757,0.8607594966888428
390,0.0031286702931773913,1.985083050751347e-05,0.31266528367996216,0.905063271522522
391,0.0010296450113296673,1.4738684818916276e-05,0.3668462336063385,0.8797468543052673
392,0.002405583395426101,2.8556790293258316e-06,0.47229889035224915,0.7341772317886353
393,0.000880407916655874,8.689162179491949e-05,0.35229671001434326,0.8734177350997925
394,0.000958938728475144,5.246512525267318e-05,0.4172917902469635,0.8164557218551636
395,0.0011312422395764671,7.348573157139613e-06,0.3877044916152954,0.8354430198669434
396,0.0023580040995240603,4.1902329578136016e-06,0.3461146354675293,0.8860759735107422
397,0.0005341615226225538,3.0803800599285467e-06,0.3369494676589966,0.8670886158943176
398,0.001015976906501836,4.098943201763576e-06,0.5076833963394165,0.7721518874168396
399,0.0005437435461873395,1.0339694889148287e-06,0.382347047328949,0.8354430198669434
400,0.001345061467043413,5.602671720227161e-05,0.69636070728302,0.5886076092720032
401,0.004221407863078728,4.657832812214612e-06,0.5225949287414551,0.8670886158943176
402,0.000561679267952513,6.202409224860553e-06,0.2548064887523651,0.892405092716217
403,0.0027309482815453946,7.208685794990464e-06,0.4475824236869812,0.7848101258277893
404,0.0015481841309379738,2.446040586594321e-05,0.298685222864151,0.892405092716217
405,0.0013795497032296274,1.323129233732938e-05,0.3607991635799408,0.8797468543052673
406,0.0018092837523738118,1.532422289912923e-05,0.33011820912361145,0.8987341523170471
407,0.003641572369738938,4.095906376992667e-05,0.5869936347007751,0.7594936490058899
408,0.002555381206606772,8.925941538181786e-06,0.3714751899242401,0.8544303774833679
409,0.002019514883783174,1.8819575860468916e-05,0.3733765184879303,0.8734177350997925
410,0.0008589753493440832,5.3217415245203074e-06,0.2711957097053528,0.905063271522522
411,0.0008821062407544965,2.3427622261379086e-06,0.26296982169151306,0.9113923907279968
412,0.0019046684366713076,2.820282355050295e-05,0.34873804450035095,0.8734177350997925
413,0.003196086367220957,1.9132872419309655e-05,0.4167760908603668,0.7405063509941101
414,0.0006841362423267354,2.086005740076083e-05,0.3178916871547699,0.905063271522522
415,0.002366374334676979,6.117068471474962e-05,0.4698120355606079,0.753164529800415
416,0.0012717825548333507,3.322852724281004e-05,0.35212841629981995,0.8607594966888428
417,0.004473713587323851,1.421150322770043e-06,0.3628314733505249,0.8607594966888428
418,0.001909317343984301,1.5390804614733205e-06,0.47937408089637756,0.746835470199585
419,0.0025692490771295996,1.0223920163040337e-05,0.4176079332828522,0.8607594966888428
420,0.0018062547393467806,5.497281060258719e-06,0.45168834924697876,0.797468364238739
421,0.003184184648506236,2.3334337195298888e-05,0.2618222236633301,0.8987341523170471
422,0.001241316204807046,1.1418024234241782e-06,0.3340662121772766,0.8987341523170471
423,0.0018595610169500534,7.271639874112128e-06,0.327708899974823,0.8860759735107422
424,0.0011555144902885668,2.185307026492128e-06,0.325573593378067,0.8860759735107422
425,0.0019141328761675875,1.5692184841564867e-05,0.34716394543647766,0.8544303774833679
426,0.0006050224106312779,3.2390492601573497e-06,0.30810466408729553,0.8734177350997925
427,0.0006507434438542593,9.707711802545634e-05,0.2670876383781433,0.905063271522522
428,0.0013609270503297957,8.581988770600895e-05,0.37199166417121887,0.8544303774833679
429,0.004576724251263827,9.210719569229337e-06,0.4434351921081543,0.7848101258277893
430,0.004631249150669079,1.0153990805174545e-05,0.28873950242996216,0.8987341523170471
431,0.0024175611156725995,1.4096935674001414e-06,0.38121160864830017,0.8417721390724182
432,0.0007407965898642773,2.931827835912941e-06,0.3277125656604767,0.8607594966888428
433,0.003647543779402113,8.640208705130685e-05,0.3572373688220978,0.8417721390724182
434,0.003916704418512028,2.796532487072792e-06,0.26268625259399414,0.905063271522522
435,0.004031884508291975,1.9960698223689814e-06,0.33149951696395874,0.8544303774833679
436,0.0006267631316158277,7.942610480434118e-05,0.3093512952327728,0.8860759735107422
437,0.001184140879024669,7.24663665308061e-05,0.33028313517570496,0.8797468543052673
438,0.0011257657162878532,1.914225863150076e-05,0.298547625541687,0.905063271522522
439,0.0013264947117358117,1.120011556069043e-06,0.35640352964401245,0.8734177350997925
440,0.000506756137380525,2.0643540967096345e-06,0.3054066598415375,0.8860759735107422
441,0.0022536383001588007,1.5697004434442758e-05,0.6352310180664062,0.6392405033111572
442,0.0017161688610583834,1.0454345257102788e-05,0.3422893285751343,0.892405092716217
443,0.0010570553094436078,8.608144815856808e-05,0.28493770956993103,0.8860759735107422
444,0.0011840863546292376,1.1930016065209153e-05,0.30890312790870667,0.892405092716217
445,0.001299652483690373,2.2656106076634873e-06,0.45413994789123535,0.7784810066223145
446,0.002299809795827199,2.4822921466130552e-05,0.4441887438297272,0.8860759735107422
447,0.0012395974572399764,1.4102785633467614e-06,0.3013923764228821,0.8860759735107422
448,0.001084289190372786,6.26425356132799e-06,0.31722888350486755,0.8860759735107422
449,0.0047178719595008505,1.4162175147676447e-06,0.3715008497238159,0.8797468543052673
450,0.0023515303964227663,6.110724951254662e-06,0.3449552655220032,0.8607594966888428
451,0.0008002859596398274,4.697762393506284e-05,0.31169939041137695,0.8734177350997925
452,0.0010996940619669255,1.5787452921544145e-05,0.3016444742679596,0.905063271522522
453,0.0007497980052600088,2.0075276633935174e-06,0.3555049002170563,0.8417721390724182
454,0.0005406708343256161,5.128371332738214e-06,0.30493444204330444,0.8734177350997925
455,0.000673000466359845,6.870515808149699e-05,0.2849602699279785,0.905063271522522
456,0.0012021104139792438,1.045322572793045e-05,0.3336191177368164,0.8734177350997925
457,0.0031375017565366528,7.0849698864915825e-06,0.36289891600608826,0.8544303774833679
458,0.0026142563709394637,1.6799760762392417e-06,0.39342015981674194,0.8607594966888428
459,0.003994504832638199,1.5113564751628798e-05,0.345544695854187,0.8987341523170471
460,0.0018886862136573265,1.7710365689913034e-06,0.43779900670051575,0.7848101258277893
461,0.004905688427912061,2.4928278101301262e-06,0.3403370976448059,0.8417721390724182
462,0.001311046213274875,5.466076571415614e-06,0.5030242800712585,0.7215189933776855
463,0.001039757004297359,6.339022671248971e-05,0.3067285120487213,0.8860759735107422
464,0.0018465753209252213,4.8880633055853906e-05,0.3084177076816559,0.905063271522522
465,0.002953343079701351,9.06484929245264e-06,0.29020753502845764,0.905063271522522
466,0.0023164691085878005,5.009650483509567e-06,0.411988228559494,0.8417721390724182
467,0.0005343018336518677,3.6821156884697276e-05,0.28573617339134216,0.892405092716217
468,0.0008166054876638333,2.6042195526768864e-05,0.28278154134750366,0.905063271522522
469,0.000974710448158257,1.0928488753474537e-05,0.479929119348526,0.8037974834442139
470,0.0030920009781942185,6.858338721328725e-05,0.3014715909957886,0.8860759735107422
471,0.001690843664196045,1.5668731542192853e-05,0.3327842056751251,0.8670886158943176
472,0.0005174038626579279,3.195343586941875e-05,0.2864621877670288,0.8797468543052673
473,0.0005933678562507857,1.4022807268234351e-05,0.3323327898979187,0.8544303774833679
474,0.0006632722583934781,1.5176694061764655e-05,0.2712010145187378,0.892405092716217
475,0.0021760687432609395,9.184478998750366e-06,0.347287118434906,0.8797468543052673
476,0.0019760268562051438,5.8591338702274346e-05,0.33439943194389343,0.8860759735107422
477,0.002143740894735575,5.266460843634785e-05,0.5448142290115356,0.6772152185440063
478,0.0007755151667100862,1.0866558432871079e-06,0.4895552098751068,0.746835470199585
479,0.0005383727421174674,1.6253340825173378e-06,0.2791261672973633,0.8987341523170471
480,0.0005838259879114258,1.0115650961334392e-06,0.2789679169654846,0.8987341523170471
481,0.0027820446872364865,2.226722906429946e-06,0.4075033962726593,0.8607594966888428
482,0.0010562824349915566,1.147218050269699e-06,0.2966754734516144,0.8797468543052673
483,0.0011605021104859289,1.673319817936683e-06,0.4008413255214691,0.8291139006614685
484,0.00101853058401241,1.9494383880317784e-06,0.35409069061279297,0.892405092716217
485,0.0006375658243813167,1.6671068408047114e-05,0.27855807542800903,0.8860759735107422
486,0.0015190387587149402,4.190913610082278e-06,0.30565980076789856,0.8734177350997925
487,0.004026782546437872,1.0973348559887076e-05,0.289480060338974,0.8860759735107422
488,0.0011290224753646829,1.7779203759727255e-05,0.4125675559043884,0.8670886158943176
489,0.002243575038481671,2.6909293424542323e-06,0.4105631411075592,0.905063271522522
490,0.0034344013057716538,2.00777923367912e-05,0.5014187097549438,0.7278481125831604
491,0.0007912574112440049,2.8580474515135123e-06,0.2767367362976074,0.8987341523170471
492,0.0020563654286154544,8.916221075600527e-06,0.2965927720069885,0.8987341523170471
493,0.002721587153277408,5.6054305056391696e-05,0.49354884028434753,0.7784810066223145
494,0.004755293978039785,6.295528081486621e-06,0.3555219769477844,0.8734177350997925
495,0.0007010598060241719,1.5969690734238005e-05,0.31774836778640747,0.8860759735107422
496,0.001560713570394447,6.478228258391073e-05,0.40371835231781006,0.8544303774833679
497,0.0010001059715233724,8.889244755364438e-06,0.36833682656288147,0.8481012582778931
498,0.0027208077905713996,5.903252226382975e-05,0.39091935753822327,0.8607594966888428
499,0.004586407703889146,7.988890348576718e-05,0.5698875784873962,0.797468364238739
