,learning_rate,L2_beta,test_cost,test_accuracy
348,0.09682761386614097,1.1930077359979847e-06,1.1761279106140137,0.611940324306488
349,0.016030512082947007,1.2319210018326736e-05,1.7729161977767944,0.611940324306488
350,0.00036390411312342823,1.0769544889304954e-06,1.2416819334030151,0.6268656849861145
351,0.0018496299307767428,0.028271347627436914,1.540000557899475,0.46268656849861145
352,0.03900678214468585,0.04370614569449694,2.1288928985595703,0.28358209133148193
353,1.2168367656401792e-05,2.706746649087815e-05,2.8667101860046387,0.02985074557363987
354,0.020282751512148065,0.0007121227946132846,2.145801067352295,0.5970149040222168
355,9.064155681629113e-06,3.6691517683838605e-05,2.420452117919922,0.2537313401699066
356,0.00046819025105792456,0.0008382647943648647,1.210425615310669,0.641791045665741
357,0.00020631754431715236,0.00403813480790177,1.255346655845642,0.611940324306488
358,7.859500370517846e-06,0.039133596937546415,3.1633238792419434,0.20895522832870483
359,0.007745626634419706,0.09512280437848865,1.5403783321380615,0.5074626803398132
360,0.0013123404683664012,0.048682547523789144,1.4804202318191528,0.5223880410194397
361,0.027571161383420115,9.69083618859486e-06,1.4494389295578003,0.5970149040222168
362,0.00019394466102457903,0.005020163828655702,1.3251177072525024,0.6567164063453674
363,0.00014690362393684513,0.010487791093994779,1.4631191492080688,0.6567164063453674
364,0.00021814788232678655,0.057422847888130894,1.6827893257141113,0.5970149040222168
365,1.214520531571502e-05,0.004025708878367725,2.4851675033569336,0.2537313401699066
366,1.6993089129055422e-05,0.0022158073614115736,2.3665454387664795,0.16417910158634186
367,3.310473853880462e-06,1.3026680955589088e-06,1.9546422958374023,0.2985074520111084
368,0.001442210234036675,1.3453078078056874e-05,1.4860018491744995,0.611940324306488
369,0.0077128212401460115,0.0031581371916666445,1.3009655475616455,0.6268656849861145
370,6.95515670339911e-05,1.773948737270141e-05,1.4897171258926392,0.5074626803398132
371,0.013675108441025855,0.002718368952226404,1.2800472974777222,0.6268656849861145
372,0.020424612848334706,4.504314727758778e-06,1.1841199398040771,0.6268656849861145
373,1.0100096999643587e-06,0.04888189054512306,3.5094640254974365,0.2537313401699066
374,0.009448104025905995,0.0006162881094679642,1.3970448970794678,0.6268656849861145
375,0.09312459995565814,0.09740337278833626,1.865953803062439,0.35820895433425903
376,0.019214774328306834,0.0011575649256489004,1.4019562005996704,0.5671641826629639
377,0.00029792046834635,1.9182537709762382e-06,1.2645663022994995,0.5970149040222168
378,0.012768269366363173,7.70630799614983e-05,1.873478889465332,0.641791045665741
379,1.4356169246945297e-05,0.00010680653069876779,1.9268372058868408,0.26865673065185547
380,0.0008828389338748718,9.231042554882517e-06,1.120761752128601,0.641791045665741
381,0.00019070651651856735,0.00866736553996975,1.3779911994934082,0.5820895433425903
382,4.767094146399955e-06,0.0013431962083247787,2.6913938522338867,0.10447761416435242
383,4.1067722183227696e-06,0.0025394557619149213,2.331055164337158,0.31343284249305725
384,9.569870248357186e-05,0.012445520559411852,1.6883946657180786,0.5970149040222168
385,0.06469598625137514,1.1929035270875654e-05,1.4603817462921143,0.6268656849861145
386,0.03728569807291908,0.032189485730881165,1.254179835319519,0.641791045665741
387,0.008950390893533285,0.012397434427496056,1.3767421245574951,0.611940324306488
388,1.2897102469879663e-06,5.417049458680564e-06,2.2285523414611816,0.13432836532592773
389,0.00043625176906212667,5.822849498851493e-06,1.1562325954437256,0.641791045665741
390,1.2269952604757757e-06,1.2460524049997422e-05,2.286346912384033,0.04477611929178238
391,4.6169832040542e-06,0.017669594187022596,2.5262370109558105,0.3283582031726837
392,3.7589911524424074e-06,0.00280020711918008,2.925520420074463,0.014925372786819935
393,0.00016369517495092554,1.5009280611088153e-06,1.3485335111618042,0.5970149040222168
394,0.00487978211678405,0.0006271582172227898,1.7314059734344482,0.611940324306488
395,1.3231585342766993e-05,0.08680555945447875,3.565598964691162,0.16417910158634186
396,1.357038283591466e-06,0.00010701249347598598,2.657689094543457,0.04477611929178238
397,0.0018490523660034948,0.0016096468567671342,1.1929433345794678,0.6567164063453674
398,1.0307880095988229e-05,0.011221082273194627,3.7259981632232666,0.02985074557363987
399,0.00014231731390568377,6.451109478471518e-06,1.4129736423492432,0.5970149040222168
400,0.07330297112305968,0.011033216483336088,1.7559809684753418,0.41791045665740967
401,0.0001930105572680406,0.05073864006060892,1.7443376779556274,0.6268656849861145
402,1.6442628108991169e-06,0.0009937263385966933,2.1504855155944824,0.31343284249305725
403,0.0002960316338696467,1.1134293890903142e-06,1.1998686790466309,0.5970149040222168
404,0.007976970744894446,7.839369530481273e-06,1.4844951629638672,0.611940324306488
405,1.1970300936381211e-05,2.3580203907002175e-05,2.219827175140381,0.2537313401699066
406,1.7756368130967217e-06,0.05516778146699836,3.5876076221466064,0.05970149114727974
407,4.229237526106862e-05,1.0198716891960906e-05,1.8515918254852295,0.35820895433425903
408,2.5567002065468433e-05,0.00023757781326113315,2.1260154247283936,0.16417910158634186
409,1.3894534659602728e-06,0.020185522006699215,2.6903204917907715,0.2985074520111084
410,0.0075722252062317835,1.195128399573767e-06,1.3197886943817139,0.611940324306488
411,1.752788760613771e-06,0.0035867876482583018,2.4563608169555664,0.16417910158634186
412,8.61785368742837e-05,0.01703646422542343,1.74216890335083,0.641791045665741
413,0.00037745625217717993,0.0005294719506531416,1.1622161865234375,0.6268656849861145
414,0.007774431721104769,0.0003840530423672712,1.262176752090454,0.5970149040222168
415,0.006306512831111246,0.014849541299957136,1.3085216283798218,0.5373134613037109
416,1.0322116854833566e-05,1.0981159478973093e-06,1.862475037574768,0.41791045665740967
417,0.0010931280903403089,6.324173799786353e-06,1.466098666191101,0.611940324306488
418,8.789603717685545e-05,0.00027225419324308433,1.4460946321487427,0.6268656849861145
419,1.5863574922464694e-06,0.08085716061529084,5.428845405578613,0.04477611929178238
420,0.002093237143033843,5.4148770453932385e-06,1.2180267572402954,0.5970149040222168
421,0.0018260786605657816,6.721832151442192e-05,1.2825710773468018,0.611940324306488
422,0.00012529746461198803,0.000535190161683687,1.3357937335968018,0.6567164063453674
423,0.0008498039909796257,0.00013741253627940427,1.3900009393692017,0.611940324306488
424,0.012391455971900136,0.00040115765642592243,1.3939456939697266,0.6268656849861145
425,8.754389146773902e-05,0.00016200304297469057,1.5748436450958252,0.5373134613037109
426,1.2350731031747105e-06,0.0018618835758722355,2.4124176502227783,0.02985074557363987
427,4.208607976848939e-06,0.00010641001495081158,2.097550630569458,0.08955223858356476
428,0.0019025428050351001,4.526982488665251e-06,1.2883881330490112,0.6268656849861145
429,0.0007410925457317361,0.06119908923027894,1.6124460697174072,0.5522388219833374
430,0.00013225094071817154,0.00011612386286308444,1.2648444175720215,0.6567164063453674
431,0.006719778815653587,4.798524652896404e-06,1.858802318572998,0.5820895433425903
432,0.00015266908219772082,0.001700633613264514,1.3654694557189941,0.5970149040222168
433,0.05921100466143831,0.001833312958133094,1.2710856199264526,0.6268656849861145
434,6.417660418721468e-05,0.036096938797084414,1.990325927734375,0.5522388219833374
435,0.013120498011678564,2.512108377397525e-05,1.5787837505340576,0.6268656849861145
436,0.03400013425840085,0.0009731343753897853,1.1836374998092651,0.6268656849861145
437,7.02926581696754e-06,1.966636611466401e-05,2.5568623542785645,0.05970149114727974
438,1.0229275175577462e-06,0.0011377104761683206,2.7663893699645996,0.19402985274791718
439,0.020899213961225134,0.011922155263313283,1.3394529819488525,0.641791045665741
440,0.002684079661356619,2.4154551633906596e-05,1.37833833694458,0.641791045665741
441,0.014664868660807594,1.2490802887449923e-05,1.9926410913467407,0.5671641826629639
442,3.7674410420362887e-06,0.000580897020374862,2.6177706718444824,0.10447761416435242
443,2.7669347537703537e-05,6.938410440926208e-05,1.9840928316116333,0.28358209133148193
444,7.49271914482806e-05,2.808866813154033e-06,1.4761154651641846,0.5074626803398132
445,0.0005091185673363927,0.003201035622174582,1.1989614963531494,0.641791045665741
446,0.004232396932905945,0.011149980154754211,1.191612720489502,0.611940324306488
447,1.7721863884177356e-06,5.693506833372261e-06,3.2550721168518066,0.02985074557363987
448,0.0002537813482580446,0.010463762143584441,1.4393463134765625,0.6716417670249939
449,0.08751389348734993,0.0033180368871687845,1.4949009418487549,0.5522388219833374
450,0.00019912224448169873,0.0035427160622791888,1.3312760591506958,0.611940324306488
451,0.00010134114668941287,0.00011867797613231955,1.4104149341583252,0.5970149040222168
452,9.306133531244627e-06,0.009153734733193216,2.433704376220703,0.2238806039094925
453,2.97597613171088e-06,3.368988044731343e-06,3.21560001373291,0.04477611929178238
454,0.03571671267055376,0.04373805989292384,1.5698626041412354,0.5223880410194397
455,3.271995499992335e-05,0.0002574923832917989,2.53873348236084,0.19402985274791718
456,0.0013092075911911652,2.206148664871779e-06,1.3722257614135742,0.611940324306488
457,0.0555754557557127,0.0016885603099226478,1.2550249099731445,0.5970149040222168
458,9.795851877057894e-05,0.001428247600607406,1.3520885705947876,0.611940324306488
459,4.35973357364211e-06,0.015135725015315899,3.1901469230651855,0.05970149114727974
460,0.0004595155909871274,0.0007043766786628896,1.2237694263458252,0.5671641826629639
461,6.412934768675238e-05,1.403234635365043e-06,1.6066299676895142,0.41791045665740967
462,0.003644690242985144,0.0004051379202125561,1.2693952322006226,0.5522388219833374
463,0.007237113536495055,0.027988362459005912,1.2889597415924072,0.611940324306488
464,0.0009559921930888765,0.00011999592465629918,1.163013219833374,0.611940324306488
465,1.689080400528402e-06,4.612420636467733e-06,3.6455252170562744,0.02985074557363987
466,0.00011520652680783148,0.003485037072629141,1.4892237186431885,0.611940324306488
467,0.003653799679610626,0.0005182540474889596,1.1932264566421509,0.611940324306488
468,7.312823477835817e-06,0.00799259934370598,2.5347115993499756,0.20895522832870483
469,0.0018470062351390796,9.885713733506834e-06,1.295024037361145,0.641791045665741
470,6.316590485780474e-05,0.0005079941847333072,1.6379010677337646,0.41791045665740967
471,6.035954458375998e-06,4.486405654492042e-05,2.452700138092041,0.05970149114727974
472,9.314048673232309e-06,1.1611380939692118e-05,2.6762022972106934,0.16417910158634186
473,1.127104041451389e-05,0.05383374398696512,4.121015548706055,0.02985074557363987
474,2.3610131880232022e-05,2.1897341324488635e-05,1.7073415517807007,0.5074626803398132
475,6.646661270298133e-06,0.002255475782817712,2.4212992191314697,0.04477611929178238
476,2.362970509903525e-06,4.096184366677031e-06,2.2130937576293945,0.0746268630027771
477,0.0035304729387002796,0.0009540332471956352,1.2212380170822144,0.5970149040222168
478,0.01177675900311004,3.217801107290952e-05,1.5819412469863892,0.6268656849861145
479,1.600879533897792e-05,0.0528970186358646,4.011166572570801,0.014925372786819935
480,0.005172074348228751,0.03788274819156023,1.4106796979904175,0.5671641826629639
481,0.0002810727110950563,4.455125062887804e-05,1.1822477579116821,0.5970149040222168
482,0.0013585550186249174,0.043251091291935814,1.464090347290039,0.5522388219833374
483,0.05081934562686713,0.0006675883788873846,1.2065918445587158,0.611940324306488
484,0.000170059272729766,3.983058875718911e-05,1.2389569282531738,0.611940324306488
485,0.006605450846943233,0.0003720017541306215,1.294774055480957,0.641791045665741
486,0.07549476333674536,0.005757295156210468,1.7460343837738037,0.4029850661754608
487,0.005853487602240506,0.0012731750128200897,1.2010613679885864,0.6268656849861145
488,0.012139309630737605,0.0004140302722163172,1.6535340547561646,0.6268656849861145
489,0.010677996902022797,0.02344219980489647,1.2654321193695068,0.641791045665741
490,0.001448968215761347,0.0018056806615925312,1.2004096508026123,0.611940324306488
491,4.9854727088541116e-05,0.007883987370354091,1.821029543876648,0.4776119291782379
492,1.1054939921632206e-05,0.056139858422905566,3.7640531063079834,0.1492537260055542
493,4.896506258654987e-05,1.1731598413973431e-06,1.8594783544540405,0.4029850661754608
494,8.784955881081791e-05,3.1028456351925204e-05,1.5789947509765625,0.5522388219833374
495,0.04596459654562864,0.01727927374452378,1.3695194721221924,0.611940324306488
496,2.063810081718849e-06,3.245543405350918e-05,3.260467767715454,0.014925372786819935
497,0.00020955565321545964,7.699326380563563e-05,1.2508567571640015,0.6268656849861145
498,0.07379149704279185,3.552433137205694e-06,1.577749490737915,0.5970149040222168
499,2.6017252107040466e-05,0.010186889796773834,2.65840482711792,0.2238806039094925
