,learning_rate,L2_beta,test_cost,test_accuracy
343,0.0018649819183790641,9.532599231217528e-06,1.3495118618011475,0.6000000238418579
344,0.0005968769375780887,1.1296074597466211e-05,1.0618101358413696,0.5846154093742371
345,0.0017624985613770936,0.0003391348072197977,1.1550703048706055,0.6153846383094788
346,0.0031574900126443437,0.0002727300320130002,1.4394651651382446,0.6000000238418579
347,0.0022507294003673646,1.1792473306792809e-06,1.2820119857788086,0.5846154093742371
348,0.0005943117628908714,3.614500983855718e-06,1.038426399230957,0.6307692527770996
349,0.00031128810895782714,1.994297191268273e-06,1.2759650945663452,0.5692307949066162
350,0.0002337139733469236,0.00010041467377443111,1.2188562154769897,0.5076923370361328
351,0.0008818138471532882,0.00016346806487951802,0.9993165731430054,0.6769230961799622
352,0.0014725581343495665,2.0540165093314677e-05,1.6639715433120728,0.6153846383094788
353,0.0022201083069686278,1.3089953120404466e-05,1.1604424715042114,0.6769230961799622
354,0.0014894144265932354,1.4460911766175825e-05,1.3893977403640747,0.5846154093742371
355,0.00014877608934577596,0.0004218065187681868,1.2209162712097168,0.6307692527770996
356,0.0017551677372821947,6.207391030547599e-05,1.4162911176681519,0.5076923370361328
357,0.0006640227954341608,4.726351204367999e-06,1.1291271448135376,0.6153846383094788
358,0.0003279728308451475,7.053074532872006e-05,1.1520580053329468,0.6153846383094788
359,0.00034169054695461465,4.5984510894693906e-05,1.076674461364746,0.6769230961799622
360,0.00014587330961147058,0.0003181348058417924,1.2543494701385498,0.5230769515037537
361,0.0035321521039561187,1.6099907162971867e-05,1.2365963459014893,0.6615384817123413
362,0.0005907190018612115,2.4063946716489443e-06,1.2352042198181152,0.6307692527770996
363,0.0003253738470131522,3.1572915018396403e-06,1.1312516927719116,0.6153846383094788
364,0.0007856291830688891,1.2756842906758775e-06,1.0221436023712158,0.6461538672447205
365,0.00011595023593698855,5.622212804391889e-05,1.3235750198364258,0.5384615659713745
366,0.0014854770169385025,3.3624249409313015e-05,1.0231248140335083,0.6769230961799622
367,0.0031731158536029325,0.00030386762889696205,1.1703158617019653,0.6307692527770996
368,0.004297402829969395,0.0001618666553383895,1.1208757162094116,0.6000000238418579
369,0.00038687532978154995,0.00013427689920158668,1.1607542037963867,0.6000000238418579
370,0.0013599579918471354,1.4539638879429958e-05,0.9597517251968384,0.6615384817123413
371,0.00023595221331022335,0.0001589876318562902,1.1096550226211548,0.6461538672447205
372,0.0005880635578166056,2.1922873102837266e-05,1.105500340461731,0.6000000238418579
373,0.00019019840768401557,0.00013678923337684634,1.227371096611023,0.5846154093742371
374,0.00016266152964119067,1.0834592036566705e-05,1.1717345714569092,0.6461538672447205
375,0.0002386932262249751,0.0003225167452702317,1.2774362564086914,0.5538461804389954
376,0.00029736696131470327,0.00048290910272261265,1.1673569679260254,0.5846154093742371
377,0.0015111783191887052,7.315459207503315e-06,1.0338079929351807,0.6000000238418579
378,0.00016618345414168094,0.000405800468204842,1.2072787284851074,0.6000000238418579
379,0.0014172172922631652,3.595496050709484e-05,1.1449015140533447,0.5692307949066162
380,0.0005127717226820022,1.5453076624238971e-06,1.0946438312530518,0.6000000238418579
381,0.001092525950843178,0.00029448377881909435,1.1179147958755493,0.6153846383094788
382,0.0005201593215317943,1.1201359294914658e-05,1.1051522493362427,0.5846154093742371
383,0.0006535343703265913,6.07688809838476e-06,1.1092143058776855,0.6153846383094788
384,0.0036012645170056183,3.5849325410145466e-05,1.400465726852417,0.6615384817123413
385,0.0010084699421828945,4.587214254235749e-05,1.1045235395431519,0.6153846383094788
386,0.000991641034531708,3.222661950814479e-05,1.1354002952575684,0.5846154093742371
387,0.0028863725492955018,2.7911375630726103e-05,1.2700124979019165,0.6153846383094788
388,0.002422064055092389,0.0001013347497833999,1.2253801822662354,0.6307692527770996
389,0.0009823054677048431,0.0002825248121932747,1.3388389348983765,0.5692307949066162
390,0.0027584080740278,9.804064306929305e-05,1.3207694292068481,0.6461538672447205
391,0.0022311857399372748,1.1562828687538184e-05,1.4174118041992188,0.6000000238418579
392,0.0004384837197695105,8.331045852992998e-06,1.1482092142105103,0.6153846383094788
393,0.0007462444224930629,5.593569146098733e-06,1.1724697351455688,0.5538461804389954
394,0.0002993809211476415,1.0277489374419817e-06,1.0890777111053467,0.6461538672447205
395,0.0013729634698738402,7.06727659792731e-06,1.0461007356643677,0.6461538672447205
396,0.00012038908182243879,1.501867186857582e-05,1.33412504196167,0.5692307949066162
397,0.0022282460215375527,5.2118548058294895e-06,1.0098801851272583,0.6000000238418579
398,0.00011373163612039589,2.7166671713861214e-06,1.281356692314148,0.6000000238418579
399,0.0005606297179891864,0.0001760393557110254,1.0885766744613647,0.6461538672447205
400,0.00017592528270114082,0.00020028046528044682,1.2475188970565796,0.6153846383094788
401,0.00012618020566691675,1.1423625239783969e-05,1.329615592956543,0.5692307949066162
402,0.00034281541960484317,0.00019215398778025795,1.1023424863815308,0.6615384817123413
403,0.00024960057951937476,2.783243000778375e-05,1.143828272819519,0.6307692527770996
404,0.00013592784661741554,8.803885890924612e-06,1.3204658031463623,0.5846154093742371
405,0.0001491976280945641,3.946930603193221e-05,1.2505922317504883,0.5846154093742371
406,0.0022162577736100516,4.279104665781559e-05,1.1629884243011475,0.6153846383094788
407,0.00015054103349676197,0.00010105799653690747,1.2471662759780884,0.5846154093742371
408,0.002111705193826488,2.0805341740621825e-05,1.0793414115905762,0.6615384817123413
409,0.00032074028047600974,7.2068179664926356e-06,1.1182842254638672,0.6000000238418579
410,0.00015721497794439598,1.5891008545816707e-06,1.259975790977478,0.5384615659713745
411,0.002664141524930168,0.00024433437174963826,1.3047977685928345,0.6000000238418579
412,0.0010131016783605745,1.6517005636713175e-06,1.1082565784454346,0.5692307949066162
413,0.000704369255398689,2.3952754480731926e-06,0.9892933964729309,0.6769230961799622
414,0.0021870701439929974,1.3688415867036133e-06,1.5278602838516235,0.5538461804389954
415,0.00014542253691841343,1.1106318177017828e-05,1.2567259073257446,0.5846154093742371
416,0.0004007973712027279,0.0002477873029806722,1.077544093132019,0.6461538672447205
417,0.0005374288719484662,1.5544344062438385e-06,1.0357526540756226,0.6461538672447205
418,0.0003704277147620944,0.00023641064661035624,1.109989047050476,0.6307692527770996
419,0.0017943470906196554,1.8858452801178427e-05,1.1167606115341187,0.6615384817123413
420,0.002697177756935222,9.4535074075117e-06,1.1449954509735107,0.6000000238418579
421,0.0005954062666290743,6.48943626437344e-06,1.0068973302841187,0.6307692527770996
422,0.0004941640364038593,1.6301357351650785e-06,1.0614680051803589,0.6307692527770996
423,0.0034695018092153794,2.7078520229879666e-05,1.5750980377197266,0.5846154093742371
424,0.00394110149209954,0.00016397727852408153,1.3228034973144531,0.5846154093742371
425,0.00018969846522699554,1.2270065042264995e-05,1.135707974433899,0.6307692527770996
426,0.0019747536954452614,4.939506186618004e-06,1.2602115869522095,0.5846154093742371
427,0.00020077568480972015,1.9104823714825477e-05,1.2077304124832153,0.5846154093742371
428,0.0016859323027915798,9.732309115934814e-06,1.5150829553604126,0.5538461804389954
429,0.0010310469314024813,3.226914364916741e-06,1.1052229404449463,0.6461538672447205
430,0.0018225880724035933,1.051929560532309e-05,1.7297478914260864,0.6153846383094788
431,0.0043062207829963756,2.662332805760888e-05,1.2330944538116455,0.5846154093742371
432,0.0009128992184788679,1.0566064990300857e-06,1.1254594326019287,0.6000000238418579
433,0.0015178189543976612,5.741274004995636e-06,1.0876832008361816,0.6153846383094788
434,0.00021702030090169552,0.0003707356843763814,1.1784181594848633,0.6307692527770996
435,0.0009865940181766942,9.442997612347368e-06,1.1559926271438599,0.5846154093742371
436,0.003936131943072861,7.28862553668522e-05,1.2169040441513062,0.6307692527770996
437,0.004651093160299794,0.00047396592376499263,1.1323270797729492,0.6615384817123413
438,0.0049271352787025125,1.726478450563043e-05,1.2588856220245361,0.6000000238418579
439,0.004721548768526686,1.2207031743361483e-06,1.5112884044647217,0.6461538672447205
440,0.0006672511506378969,1.5159894191327162e-05,1.0417203903198242,0.6615384817123413
441,0.0009052599087624757,1.1635951944466233e-05,1.2399308681488037,0.5846154093742371
442,0.0005103324133112682,2.3656442795210033e-06,1.0827463865280151,0.6615384817123413
443,0.00012641848180713626,6.001113237448198e-05,1.2294753789901733,0.6307692527770996
444,0.004357995316280459,8.2216014628893e-05,1.5502450466156006,0.5846154093742371
445,0.0005551774240510221,1.0663851398399662e-06,1.2255897521972656,0.5384615659713745
446,0.0002840338424518222,6.026113518476711e-06,1.203754186630249,0.6000000238418579
447,0.0001851707001602902,3.999070099265255e-06,1.1013044118881226,0.6000000238418579
448,0.0013715440831820083,2.346973338199236e-06,1.0399162769317627,0.6153846383094788
449,0.00046294228093940394,4.1891850261311725e-05,1.192960500717163,0.5692307949066162
450,0.0006518170228092304,2.4681090865762774e-06,1.0213594436645508,0.6307692527770996
451,0.0005969597188911801,1.8981038254607638e-06,1.0353795289993286,0.6615384817123413
452,0.0010406727960498617,1.566811307294295e-06,1.1175870895385742,0.6000000238418579
453,0.004580152926017522,2.378088096873016e-05,1.9040950536727905,0.6153846383094788
454,0.004684348429446101,1.3769734039329874e-05,1.0378272533416748,0.5692307949066162
455,0.0012209982163601106,2.1113518224921314e-06,1.2719225883483887,0.6307692527770996
456,0.0009659299331817253,6.353261418751076e-05,1.0861657857894897,0.6153846383094788
457,0.002197511613563991,2.9844664543895435e-05,1.2375038862228394,0.6153846383094788
458,0.0021321131068019364,2.9775132059370842e-06,2.066969871520996,0.5692307949066162
459,0.00018979603788509702,8.302041171391159e-06,1.2475991249084473,0.5076923370361328
460,0.002319691929545847,1.7965253966883215e-06,1.2607179880142212,0.5384615659713745
461,0.00024700520573248184,1.5172265826329032e-06,1.2319294214248657,0.5846154093742371
462,0.0003640659035113193,0.0003242861982238579,1.165576457977295,0.6153846383094788
463,0.0002308438116444099,1.363521363876121e-06,1.1292742490768433,0.6307692527770996
464,0.0016164662352947592,0.00038201127640061184,1.1524505615234375,0.6153846383094788
465,0.0009138476112151144,1.4350335261810259e-05,1.094599962234497,0.6153846383094788
466,0.0032951953952647093,2.606027161844831e-05,1.8551560640335083,0.6153846383094788
467,0.0008120398486485056,1.028787354623789e-05,1.034877896308899,0.6461538672447205
468,0.00031918688755633366,3.0105715007406686e-05,1.0442373752593994,0.6615384817123413
469,0.001898521745036074,1.195698513896355e-06,1.274620532989502,0.5846154093742371
470,0.0001804422255229747,1.3387571546708404e-06,1.2517218589782715,0.6000000238418579
471,0.003931206106398348,0.000395968522751297,1.0152777433395386,0.6461538672447205
472,0.0010367622013345023,9.772055750648518e-05,1.0054433345794678,0.6307692527770996
473,0.002405176247248075,5.350095988304549e-06,1.2993971109390259,0.5230769515037537
474,0.000620347177332578,0.0003513532545310687,1.1391308307647705,0.6307692527770996
475,0.002643435318058596,0.00022668851941885695,1.0548001527786255,0.6461538672447205
476,0.004639865687246197,0.00011382938536212406,1.6249496936798096,0.5230769515037537
477,0.0004420468448340741,2.8011481561610785e-06,1.120673656463623,0.6153846383094788
478,0.0004445401548027678,8.029728779515925e-05,1.1296021938323975,0.6307692527770996
479,0.00027430786967526204,8.347625419686909e-05,1.1464869976043701,0.6000000238418579
480,0.0006324498309697264,0.0004017310659933927,1.1526269912719727,0.5538461804389954
481,0.00011746925231055397,0.0004868754481346344,1.3148945569992065,0.6461538672447205
482,0.0014517852194287208,7.618214278819535e-05,1.1365022659301758,0.6153846383094788
483,0.0022811137318782177,1.2077630387337999e-05,2.092939853668213,0.4615384638309479
484,0.00031805426708250484,3.273467776500755e-05,1.1808733940124512,0.6000000238418579
485,0.001727040270774012,5.316152719912415e-06,1.0421308279037476,0.6461538672447205
486,0.0001355918171798212,1.0174731696320406e-05,1.3281311988830566,0.5384615659713745
487,0.003540112760467001,3.1295455924399375e-06,1.5155977010726929,0.5384615659713745
488,0.003912433570410195,2.8692464754895212e-05,1.9372546672821045,0.5230769515037537
489,0.001034596804091021,2.3226991684524212e-06,1.251369595527649,0.5846154093742371
490,0.00012767599986432474,4.910258236259415e-06,1.2094330787658691,0.6153846383094788
491,0.002924026981510056,2.48056315211783e-05,1.1184345483779907,0.6615384817123413
492,0.0007360983401742963,5.3816761515421935e-06,1.104641079902649,0.6153846383094788
493,0.0001961726558587964,3.244073510751674e-05,1.296957015991211,0.5538461804389954
494,0.00035074646871766037,4.7818837194589114e-05,1.1420994997024536,0.5846154093742371
495,0.0005791140494916384,1.1520647379549275e-05,1.0665255784988403,0.6307692527770996
496,0.0009315351128679071,3.0353433390155614e-06,1.5073288679122925,0.5538461804389954
497,0.0005267303745553646,1.1893098981688019e-05,1.1921324729919434,0.6307692527770996
498,0.0001488527955124013,9.574689516159443e-06,1.3324793577194214,0.5846154093742371
499,0.00025465481854424887,8.228657901305123e-06,1.13560152053833,0.6769230961799622
