,learning_rate,L2_beta,test_cost,test_accuracy
347,0.02217746442910944,0.00034464525731273024,1.5796782970428467,0.611940324306488
348,1.191545963467429e-06,0.0015647693516551832,2.87914776802063,0.08955223858356476
349,0.0005457102034351188,5.814242052802849e-05,1.0734795331954956,0.6865671873092651
350,1.309864754879165e-05,1.738680566253019e-06,3.194516897201538,0.014925372786819935
351,1.5251815301103489e-05,0.013304490828565826,2.452558994293213,0.35820895433425903
352,0.0013746252390631356,0.008656355626105535,1.26534104347229,0.5820895433425903
353,0.0038975160792242454,0.05144292605511572,1.40617835521698,0.5522388219833374
354,0.0010922665132072455,1.2997214048390238e-06,1.3001596927642822,0.5820895433425903
355,4.598627675992516e-06,8.178250288714318e-05,2.4154608249664307,0.20895522832870483
356,7.62222248192705e-05,3.184135278081346e-05,1.3535726070404053,0.611940324306488
357,0.002500744320500943,1.0883433886795331e-06,1.7047455310821533,0.6567164063453674
358,0.0013033909254312596,0.03179722189660158,1.5998483896255493,0.41791045665740967
359,0.00108028381809621,8.620317807715648e-05,1.695143699645996,0.641791045665741
360,0.001274058822050741,0.0012697308805481762,1.372928261756897,0.6716417670249939
361,2.606725527977796e-05,0.0026807474245742853,2.5146353244781494,0.02985074557363987
362,1.4969800175204793e-05,0.006269110330011078,2.848036527633667,0.3283582031726837
363,0.030072007756439218,0.000511999156738913,1.477331280708313,0.6716417670249939
364,4.614167693984127e-06,1.2312962149884448e-05,2.295111894607544,0.2985074520111084
365,0.00016636940935047713,0.00987829873197406,1.4488455057144165,0.641791045665741
366,2.672988141236611e-05,1.0849710902450497e-06,1.7659002542495728,0.2985074520111084
367,3.7641697258563423e-06,0.0013161118860220073,2.1723408699035645,0.23880596458911896
368,2.239085541505104e-05,0.014161296815550905,3.0550765991210938,0.16417910158634186
369,0.08363438952191218,0.00010927150541306099,1.2714959383010864,0.611940324306488
370,0.012772081517667538,0.08295981276464018,1.4346553087234497,0.5074626803398132
371,0.0021763046953229737,0.04076352085754147,1.5271998643875122,0.4776119291782379
372,0.017951893459306246,0.0016057044867582426,1.5807639360427856,0.5970149040222168
373,2.6805144851774948e-05,0.006335918940256841,2.1861674785614014,0.4029850661754608
374,2.2483251383884227e-06,1.6564386358619509e-06,2.5983240604400635,0.04477611929178238
375,0.0010642577520023828,0.00020101793282799202,1.3827602863311768,0.641791045665741
376,0.09567103115488045,0.07722460927728783,1.808221697807312,0.41791045665740967
377,0.0379760874199558,0.0028633788353985834,1.406766414642334,0.6268656849861145
378,7.810308751006896e-06,5.252182155513167e-06,2.550537109375,0.05970149114727974
379,6.3364275027303025e-06,0.002216899942247158,2.3460659980773926,0.0746268630027771
380,0.09027568152048902,0.0844782267085008,2.205838441848755,0.2238806039094925
381,1.3817228436831183e-06,1.3855416195152591e-05,2.728646755218506,0.0
382,3.6956771391075565e-05,2.2557416457630365e-05,1.755078911781311,0.2985074520111084
383,1.968720915902112e-06,1.5659079303761702e-05,3.9171764850616455,0.04477611929178238
384,0.00010438957832511433,0.001816926727115488,1.379025936126709,0.6268656849861145
385,1.355416434490252e-06,0.03133733995923419,3.2600181102752686,0.23880596458911896
386,3.761258535377143e-06,7.657909623782108e-06,2.682297468185425,0.0746268630027771
387,1.4038578344999537e-06,0.007140355856021443,2.6646761894226074,0.2537313401699066
388,0.00010352644105504563,9.000361413985997e-06,1.1792972087860107,0.641791045665741
389,0.002418717364825253,4.390781956381547e-05,1.350178599357605,0.6865671873092651
390,4.466457995250745e-05,0.012861232225851388,2.2975986003875732,0.23880596458911896
391,2.571054572005014e-05,0.08349728191389183,3.951866865158081,0.2238806039094925
392,1.3970999310338362e-05,3.0231331693174252e-05,1.717940092086792,0.3731343150138855
393,0.015410099275229244,1.0484938920259063e-05,2.4443137645721436,0.5970149040222168
394,0.021490903285371562,0.0025839474551735886,2.297220230102539,0.5820895433425903
395,4.620847653362027e-06,3.595067477513104e-06,2.2773938179016113,0.11940298229455948
396,8.050850568885487e-06,0.000906904373531698,1.8071635961532593,0.2238806039094925
397,0.0023728423682641223,2.3999234571953003e-05,2.163954734802246,0.6567164063453674
398,1.1449993797403814e-05,2.8881699289740467e-06,2.766359806060791,0.11940298229455948
399,0.009911332035419933,1.0933623204729268e-06,2.3289051055908203,0.6716417670249939
400,0.026725795003575213,4.665737210595316e-06,2.832934617996216,0.6567164063453674
401,0.007193838403743556,0.011941231072380546,1.2754087448120117,0.5970149040222168
402,0.0513640092088381,1.4388960502813484e-05,2.1432173252105713,0.611940324306488
403,0.0007316152538275658,0.01566449240776177,1.5080729722976685,0.5074626803398132
404,6.95834322577067e-05,0.012783168476744945,1.9487184286117554,0.447761207818985
405,5.746874601966147e-05,0.007273013309539294,1.7917932271957397,0.5074626803398132
406,0.0015852455991228805,2.312225178597362e-05,1.356640100479126,0.5970149040222168
407,0.0002783786128773059,1.0656766835529182e-06,1.1572190523147583,0.641791045665741
408,0.056803296855626274,8.07987768996666e-05,2.814098358154297,0.611940324306488
409,0.0009087761383159067,0.000310744587080036,1.2646845579147339,0.5820895433425903
410,1.241440673402448e-06,0.05386325572254355,4.899239540100098,0.17910447716712952
411,2.720941226762363e-06,0.051600724223666766,4.145092964172363,0.0746268630027771
412,0.006125395525340481,0.0011796305100204739,1.365958571434021,0.5820895433425903
413,0.0003660107213910793,0.044766627191285976,1.7263048887252808,0.5223880410194397
414,0.006918422205373737,0.05810339538455462,1.4078025817871094,0.5373134613037109
415,8.634494843088617e-06,2.2328646349451622e-06,2.2264533042907715,0.2985074520111084
416,7.152217240269509e-05,0.00011726750841613882,1.4480185508728027,0.5970149040222168
417,9.502445629008675e-06,0.0008548100736090214,2.3818464279174805,0.38805970549583435
418,0.005946219772603673,0.003504674553375893,1.1413730382919312,0.641791045665741
419,0.0006992057204621095,0.00035828431511761093,1.0598642826080322,0.6716417670249939
420,2.561590804456661e-06,9.371664401664217e-05,2.9127283096313477,0.04477611929178238
421,1.9683066001516186e-06,0.0023156226544147514,2.295576333999634,0.20895522832870483
422,0.0009567045913843482,5.6756033545615765e-05,1.3437532186508179,0.5970149040222168
423,0.0010662072403826712,1.160741934323405e-06,1.2881001234054565,0.6268656849861145
424,8.873293592548308e-06,5.191064761247732e-05,2.3545138835906982,0.08955223858356476
425,4.0614809638591325e-06,0.010239360278708576,2.9939208030700684,0.014925372786819935
426,2.000476718632437e-05,5.197009655127308e-05,1.6042600870132446,0.5074626803398132
427,0.03209805353582879,0.08088501774936216,1.4006471633911133,0.5522388219833374
428,0.006822156285562094,1.0883677444399533e-06,3.150871515274048,0.5970149040222168
429,1.8685111167999609e-06,0.00257188801128788,2.5967350006103516,0.0746268630027771
430,0.0026275346941160003,0.0002745535250511085,1.2500602006912231,0.6716417670249939
431,3.6419398726671062e-06,4.392472911710363e-06,1.9825562238693237,0.2985074520111084
432,1.7456136382123294e-05,1.1766508131303905e-05,2.302356719970703,0.08955223858356476
433,0.00019177893499186364,0.0002143693695273252,1.1486023664474487,0.5820895433425903
434,0.07637084673201804,0.017529682877326768,1.4732590913772583,0.5074626803398132
435,0.003403220299917644,0.0020573660681056,1.4785832166671753,0.5671641826629639
436,0.00016058379432649234,0.028804888843753165,1.5165300369262695,0.6268656849861145
437,6.392574150230686e-06,0.001017239008814534,2.9157814979553223,0.08955223858356476
438,0.06211499396497466,0.03820383931022564,1.6979894638061523,0.4776119291782379
439,4.651252505067593e-06,0.09758743167682683,5.09889030456543,0.11940298229455948
440,3.9756201812644665e-06,1.1335137410914542e-05,2.307098388671875,0.04477611929178238
441,8.307536457333158e-05,0.005578283681444706,1.4697132110595703,0.5671641826629639
442,4.029061085327933e-06,0.029104309619265637,3.631211757659912,0.02985074557363987
443,2.4268370578983e-06,3.4438208537263398e-06,2.025045156478882,0.2537313401699066
444,0.008636960958719743,0.00041693099380391214,1.9412516355514526,0.611940324306488
445,0.00025171094534013613,5.04733793074752e-05,1.1938694715499878,0.611940324306488
446,0.0008653907314700167,1.9823025837179533e-05,1.2577602863311768,0.5970149040222168
447,0.0008210690149417338,0.006232412601123516,1.257761001586914,0.5671641826629639
448,5.193551286227545e-06,3.67433560081505e-05,3.348090887069702,0.014925372786819935
449,0.039859439681140946,3.2417713480215107e-06,3.914304733276367,0.5820895433425903
450,1.0949042667325142e-06,1.2969198303066115e-06,2.158261299133301,0.13432836532592773
451,2.7999311340102005e-06,0.04192444293364266,3.830386161804199,0.0746268630027771
452,0.007776156322778837,0.0012241263349589385,1.3595515489578247,0.641791045665741
453,0.07810738838415741,0.025474279778339284,1.9268183708190918,0.35820895433425903
454,1.4366259373730922e-05,1.4543050909039555e-05,2.4791600704193115,0.04477611929178238
455,1.2267751922510274e-06,0.010584977145585582,3.2663474082946777,0.13432836532592773
456,0.047445037373856004,0.0008634630546109076,3.3424935340881348,0.5671641826629639
457,4.371221124245821e-05,1.7358985855829818e-05,1.7134560346603394,0.447761207818985
458,0.021281932126095523,0.0013543598228090582,1.5168273448944092,0.6567164063453674
459,0.030616399411029817,0.00011905805713238164,3.256726026535034,0.641791045665741
460,0.006730073876537062,0.012003194414363878,1.7115315198898315,0.5820895433425903
461,0.00025041752067315234,0.09802409667537706,1.7648565769195557,0.4029850661754608
462,0.00036328997389338394,0.01011747155558207,1.4294081926345825,0.6268656849861145
463,0.000550718719480536,0.007593941112462203,1.4659318923950195,0.4776119291782379
464,0.00015741086121328013,1.6416228050587867e-05,1.2619155645370483,0.611940324306488
465,0.0011380867448082686,0.005418892647722467,1.3453731536865234,0.5970149040222168
466,0.052726185437897595,0.00014920310469466222,1.554107427597046,0.6716417670249939
467,0.0013726225059196282,8.337959480209978e-06,1.270034670829773,0.6268656849861145
468,0.09019211622256404,0.008925670607958605,1.3880395889282227,0.5820895433425903
469,0.010633825451143978,1.9061919307881133e-06,3.960831642150879,0.6268656849861145
470,0.0011619794183157395,0.0010833058108482125,1.257219910621643,0.5671641826629639
471,0.06861730171177162,4.980601547529674e-06,1.9332950115203857,0.6716417670249939
472,0.04020231865841629,0.06346341985066327,1.516018271446228,0.5223880410194397
473,2.335141334429602e-06,0.015078021857447573,2.9089646339416504,0.1492537260055542
474,3.437172764345335e-05,0.00896225016950933,1.8965612649917603,0.5373134613037109
475,0.010250948386561935,0.0009607309488636719,1.5752700567245483,0.7164179086685181
476,0.0005276865810536376,3.4002584375004086e-06,1.2813897132873535,0.5671641826629639
477,3.0627679399552477e-06,1.0294400142261327e-06,2.640967845916748,0.26865673065185547
478,0.002634104722797637,0.08034536704536428,1.5101338624954224,0.5671641826629639
479,0.0007534205014480074,5.096690805256847e-06,1.2049802541732788,0.611940324306488
480,0.009150634104352328,0.014391819896080302,1.2303208112716675,0.611940324306488
481,3.4885241100452453e-06,0.0001069591257960503,3.1178553104400635,0.05970149114727974
482,0.0008460567979350854,3.573298007269727e-06,1.1511285305023193,0.641791045665741
483,0.011854121499528043,0.001410291174849909,2.1381936073303223,0.6716417670249939
484,0.04594553797220993,0.04684866425232811,1.5661909580230713,0.46268656849861145
485,0.003589923821226294,2.4081244658497002e-05,1.6359262466430664,0.611940324306488
486,0.04470306129479497,0.03018153309813331,1.6657826900482178,0.4776119291782379
487,0.015019845970120004,6.541187538295322e-05,2.165513753890991,0.5970149040222168
488,0.00035361060806710933,0.0007228680734269962,1.0906294584274292,0.7014925479888916
489,0.0022066502397396132,0.0005751957326889823,1.314340353012085,0.6268656849861145
490,0.00048618773501606804,1.6718343167920877e-05,1.269134521484375,0.5820895433425903
491,1.1518060589232145e-06,0.003740342819699379,3.0991857051849365,0.2537313401699066
492,2.6228004779183794e-06,0.0006887093947786021,2.163771867752075,0.20895522832870483
493,1.1596237939595551e-05,0.02417356657241595,2.69168758392334,0.2537313401699066
494,1.0299254266558986e-05,1.5524844917514105e-06,2.488842010498047,0.20895522832870483
495,0.0008852812678330545,0.016917897169384567,1.512434482574463,0.6268656849861145
496,0.015082156965481017,2.6210549852302027e-06,4.258786201477051,0.5820895433425903
497,9.184157466152296e-05,0.09300878683256396,1.9209089279174805,0.5522388219833374
498,0.0067878251070858835,1.2738007935611338e-05,1.9025213718414307,0.6268656849861145
499,0.0013284137355107223,0.0007772861408834415,1.3647024631500244,0.5671641826629639
