,learning_rate,L2_beta,test_cost,test_accuracy
351,6.601590451714712e-05,0.025295985040331863,2.408133029937744,0.25882354378700256
352,0.00011098919294970426,5.654052448593399e-06,1.6546549797058105,0.4000000059604645
353,0.0006882714859200723,0.019136401285446983,2.2224743366241455,0.24705882370471954
354,0.008984431288311695,7.466318838560405e-05,18.664274215698242,0.34117648005485535
355,0.02639496026622746,2.5426064127427204e-06,32.8731575012207,0.364705890417099
356,0.0003987819397793883,0.01771449430308942,2.2105331420898438,0.24705882370471954
357,0.02769249200494258,4.133056010115962e-06,41.44902801513672,0.29411765933036804
358,0.00011522625301980316,0.000822348184819448,1.7522931098937988,0.4000000059604645
359,0.046519754244725056,0.0034773856773113072,9.242067337036133,0.1882352977991104
360,0.04000437991573293,0.07782370460028129,1.9939014911651611,0.3294117748737335
361,0.0026966257093261684,0.0012311972166901774,7.431937217712402,0.34117648005485535
362,0.0009538480146888622,1.0907529543730758e-05,4.075858116149902,0.4000000059604645
363,0.00046893023499520623,4.201617737412334e-06,2.183913230895996,0.29411765933036804
364,0.00010962400391287727,0.0013677349757386216,1.8200311660766602,0.3529411852359772
365,0.000417274092466314,1.8644471512001686e-06,1.8367211818695068,0.34117648005485535
366,0.0008548425257110565,3.584986063133226e-05,3.491901159286499,0.3764705955982208
367,0.003998931851263441,4.8260822047343645e-06,19.93758773803711,0.29411765933036804
368,0.00023200778997291573,0.007247935619793902,2.00337553024292,0.25882354378700256
369,0.005048725111361162,3.368095653001637e-05,23.513940811157227,0.3176470696926117
370,0.0004816543258455806,2.3563239711291078e-06,2.180879592895508,0.38823530077934265
371,0.00099441186799841,0.009149363192228801,2.323228359222412,0.1764705926179886
372,4.781582329629655e-05,2.391433115480576e-05,1.9278564453125,0.3294117748737335
373,1.2728036504414115e-05,0.0167260012019221,3.478806972503662,0.0117647061124444
374,5.1956055236438574e-05,0.09279710102496544,3.071929931640625,0.2823529541492462
375,0.027333295611116724,1.2034213015669245e-06,39.876285552978516,0.2705882489681244
376,0.017002013710212534,0.0003055920830272163,17.196990966796875,0.29411765933036804
377,0.08298050948813435,8.496040570489506e-06,16.32835578918457,0.29411765933036804
378,6.192875778124386e-05,2.2411362622214275e-05,1.9063736200332642,0.29411765933036804
379,0.008217556711872348,9.653866170171761e-06,21.197669982910156,0.34117648005485535
380,0.00010615970784984659,6.742204233191902e-05,1.6415938138961792,0.4000000059604645
381,0.00038623351135190314,1.1698824481175193e-06,2.015738010406494,0.364705890417099
382,5.344077956540816e-06,4.783498185900143e-05,2.61715030670166,0.07058823853731155
383,0.0028155768003021524,0.004417600498140426,3.2534940242767334,0.2823529541492462
384,7.507180175861173e-05,8.530936513478688e-06,1.7593209743499756,0.3529411852359772
385,1.3509537869257695e-05,1.8410867183034882e-05,2.124972343444824,0.29411765933036804
386,1.1505095357364693e-06,0.004945384197407342,3.7062437534332275,0.0235294122248888
387,0.0012321180806263436,0.002764444676691432,3.385284185409546,0.24705882370471954
388,9.914705015918294e-05,0.00019138070686161132,1.763853669166565,0.34117648005485535
389,0.00011518187613731956,0.028293367184410764,2.233020305633545,0.23529411852359772
390,0.01722649589356565,4.3479425013292994e-05,27.621606826782227,0.2235294133424759
391,0.00041133319453224036,3.2135155637525935e-05,2.481724977493286,0.364705890417099
392,4.675160698621687e-05,0.0034626631041553683,2.043671131134033,0.3529411852359772
393,0.0011779104851051625,0.006524966546483974,2.136367082595825,0.2235294133424759
394,0.033800947462878705,2.24842381958956e-06,40.811344146728516,0.3294117748737335
395,0.019890958523667346,3.7658941945059845e-05,19.553876876831055,0.34117648005485535
396,0.020637043566304768,0.00015841701149347268,17.76331901550293,0.2823529541492462
397,0.0018140290338496772,0.00024406482913303518,7.860626220703125,0.34117648005485535
398,4.292782661723866e-06,0.053391360002467796,5.92608642578125,0.08235294371843338
399,1.8051206581841633e-05,6.14856919480823e-05,2.679288148880005,0.0941176488995552
400,4.025495029152515e-05,5.443887073737391e-05,1.904115080833435,0.30588236451148987
401,3.4573536782052094e-06,0.0018409138034696242,2.5984880924224854,0.11764705926179886
402,0.04871997322043373,0.00028541816644313137,11.381511688232422,0.25882354378700256
403,0.003951325590441933,0.0005033143474832623,6.938536643981934,0.43529412150382996
404,0.02119904691035564,1.715760153313143e-06,35.5528678894043,0.24705882370471954
405,0.0210126343361304,1.774679361764458e-05,28.993844985961914,0.2705882489681244
406,0.00032052475895334064,0.010119839516321755,2.126587152481079,0.24705882370471954
407,0.00022787111961713744,1.81751265104115e-06,1.5953710079193115,0.38823530077934265
408,0.0076938159595021545,0.0004346180319532786,23.515722274780273,0.23529411852359772
409,0.000921508014149417,0.009032575238058694,2.5587480068206787,0.24705882370471954
410,2.6031049086736807e-05,4.260866341437418e-06,2.0422329902648926,0.23529411852359772
411,6.782347523752215e-05,0.005460298442044095,1.9937187433242798,0.3176470696926117
412,0.07294650112152394,2.0311645287741866e-06,41.74147033691406,0.2705882489681244
413,3.1979219895422044e-06,0.0058484120025785215,3.213697671890259,0.10588235408067703
414,0.0021568273480627276,0.0005491078947764785,6.179424285888672,0.34117648005485535
415,0.0011176236071192092,0.03754201447537817,2.1942994594573975,0.24705882370471954
416,1.610900686047535e-06,0.004384744270719219,3.0374011993408203,0.0235294122248888
417,0.00203865769902341,0.017862304619098098,2.1880881786346436,0.25882354378700256
418,1.197308525903439e-06,0.010765687105438548,3.749903678894043,0.0941176488995552
419,9.329470929358328e-06,7.208081173236695e-06,2.553316831588745,0.16470588743686676
420,0.00057806527660019,0.0045395610425356244,2.085787534713745,0.2235294133424759
421,9.380879644715002e-06,5.40718986782334e-06,2.406076192855835,0.16470588743686676
422,0.0006155772344309721,4.448523245751967e-06,2.312365770339966,0.4000000059604645
423,0.0023085739884341184,1.3788268295102513e-05,8.11564826965332,0.42352941632270813
424,0.08999957878887797,7.326971761404571e-06,14.221062660217285,0.34117648005485535
425,0.0001630757288907104,0.00017587016097767895,1.647369384765625,0.42352941632270813
426,7.946567090516194e-05,0.0006571268251903229,1.8099461793899536,0.34117648005485535
427,0.0038030709537823703,0.0014154716449425288,8.105987548828125,0.2823529541492462
428,7.756976846596942e-05,1.9748934507446935e-05,1.7696501016616821,0.364705890417099
429,1.1255629579448604e-05,1.0409113490759285e-06,2.847874641418457,0.0235294122248888
430,0.0018798914215925012,2.2301286154255282e-05,7.627360820770264,0.42352941632270813
431,0.07347788848207788,1.615817591484492e-05,20.581174850463867,0.2823529541492462
432,0.0021669317867755874,1.2024824810530258e-05,16.446575164794922,0.30588236451148987
433,3.8829097605435673e-05,8.791732434317124e-05,2.0229029655456543,0.25882354378700256
434,0.0001468735864252855,0.0005771550575984588,1.6343356370925903,0.3529411852359772
435,2.770458680544426e-06,0.003869186652940112,2.7604634761810303,0.10588235408067703
436,5.344703634574019e-05,1.1775802160213041e-06,1.8461018800735474,0.34117648005485535
437,0.024909937732838547,0.028168749735666503,7.621065139770508,0.16470588743686676
438,0.07183285246749822,0.0001179451775081368,9.366267204284668,0.30588236451148987
439,9.279956430299244e-05,0.011448200051036318,2.0235958099365234,0.3176470696926117
440,0.005468996039700765,1.9973882171536146e-06,34.00035858154297,0.30588236451148987
441,0.00018369233436106762,1.2114683323857484e-05,1.6226825714111328,0.3529411852359772
442,0.022698134972140092,0.04329359562043918,3.8410773277282715,0.2235294133424759
443,0.002467859087122917,0.059406608838302295,2.313055992126465,0.24705882370471954
444,5.590827057925665e-06,0.00019432051003355358,2.6723289489746094,0.03529411926865578
445,0.0010650693043207768,1.8348811528526187e-05,3.3119001388549805,0.3764705955982208
446,3.9646438054374575e-06,0.0003071784699769137,2.6247005462646484,0.08235294371843338
447,2.1777484290847e-05,1.226408281517779e-05,2.203096628189087,0.21176470816135406
448,0.08008214255703387,0.0007239433740981038,5.793900489807129,0.2823529541492462
449,0.00014763132431165146,1.4550457894182583e-06,1.7405751943588257,0.38823530077934265
450,0.0003441782939400834,4.632665579448903e-05,1.8074991703033447,0.42352941632270813
451,0.000235121409732726,0.02725459972702347,2.2226853370666504,0.24705882370471954
452,4.776297166562818e-06,7.770563938303776e-05,2.4494049549102783,0.10588235408067703
453,0.005113084956962357,1.8611860126000777e-06,25.411680221557617,0.2235294133424759
454,0.0004596933317359448,7.978763693494654e-06,2.3676788806915283,0.3529411852359772
455,1.76061436001174e-05,5.143031174073886e-06,2.1316092014312744,0.2235294133424759
456,3.990506618447471e-06,6.990974365815337e-05,2.8942971229553223,0.07058823853731155
457,2.6733474479934465e-05,2.978238702639154e-05,2.437187910079956,0.1411764770746231
458,0.011619524654869592,0.0019776476955610067,13.472211837768555,0.2823529541492462
459,0.0025840213731753315,0.04603660988947037,2.1194007396698,0.25882354378700256
460,0.00012102896224326412,2.4962857593095153e-05,1.6327391862869263,0.3529411852359772
461,2.1157087702849246e-05,2.6168313390547013e-06,2.2025692462921143,0.24705882370471954
462,1.860406735347813e-06,0.00010008659662277708,2.8277673721313477,0.08235294371843338
463,0.02053387817213742,0.002691905781404541,10.01421070098877,0.3176470696926117
464,3.7789817319736314e-06,2.709492378045452e-05,2.9108567237854004,0.05882352963089943
465,0.029700416926729725,4.098335042859246e-06,51.85609436035156,0.2823529541492462
466,9.53966078322763e-05,0.0001926929393181159,1.7751356363296509,0.4000000059604645
467,0.04761310950435633,0.0577245388945888,1.962639331817627,0.2235294133424759
468,3.913818523575742e-05,2.5935267372316264e-06,1.837286114692688,0.2823529541492462
469,0.0003060287867035835,0.05810257556538862,2.2484190464019775,0.25882354378700256
470,0.00041752171067503706,0.0020401795527144728,2.13653826713562,0.2705882489681244
471,0.0040387546701930645,2.3103336557672322e-06,27.52664566040039,0.2705882489681244
472,4.913335815881578e-06,0.0017570301711773225,2.3429040908813477,0.0941176488995552
473,9.878494094182699e-06,0.08059244870574522,6.779858589172363,0.11764705926179886
474,1.172363294931885e-06,2.0554560859397486e-05,2.531128168106079,0.1764705926179886
475,0.010303789716278926,4.536166779386082e-06,40.20161056518555,0.30588236451148987
476,0.04431600589191536,6.188808786479827e-06,33.257328033447266,0.29411765933036804
477,0.0006108847205763677,3.3291293982935486e-05,2.6699957847595215,0.38823530077934265
478,0.0001365346792125518,3.2606314061568756e-05,1.600640058517456,0.38823530077934265
479,0.002631831820126753,0.005858681651276323,3.1685171127319336,0.34117648005485535
480,0.0006163482652876983,0.00033865390517510524,2.7500617504119873,0.3529411852359772
481,0.0007884577556196397,0.06091825108524668,2.2470855712890625,0.24705882370471954
482,6.774135369307225e-05,0.0006524249311035904,1.8127353191375732,0.3294117748737335
483,6.039567715217735e-06,0.04339651121634975,5.93620491027832,0.05882352963089943
484,4.0880858389634446e-05,0.0576309573234597,3.9348807334899902,0.15294118225574493
485,0.0003266165472762045,0.00025519037434160657,1.8104463815689087,0.3529411852359772
486,0.012399150581301694,0.0002870526613544148,27.474363327026367,0.2705882489681244
487,2.345885627523939e-06,0.03606094090887068,4.644990921020508,0.1764705926179886
488,0.0002221831805110732,0.08318667647493923,2.2806928157806396,0.24705882370471954
489,0.0017650035744903709,0.01660489354248063,2.282733678817749,0.24705882370471954
490,4.295631246843985e-06,1.9523084973028657e-05,2.5009191036224365,0.10588235408067703
491,0.017645107525444792,2.9184744014464316e-06,55.96900177001953,0.2235294133424759
492,1.0169727215493193e-06,5.3999198142813435e-06,3.1877362728118896,0.0470588244497776
493,0.006165682849512449,4.595657871165016e-05,21.82770347595215,0.3176470696926117
494,0.026799938024905236,0.05513974491510232,2.3388800621032715,0.16470588743686676
495,1.667090692746389e-05,0.0007052836048811147,2.2983860969543457,0.12941177189350128
496,0.015432478974342387,1.0915990770421996e-05,37.34465026855469,0.30588236451148987
497,1.928971314589028e-06,0.0011975391199468776,2.586073160171509,0.07058823853731155
498,0.003282690443461114,0.0006376456881031391,7.2680134773254395,0.29411765933036804
499,0.01290197694478582,0.0010076119156356012,15.668485641479492,0.2705882489681244
