,learning_rate,L2_beta,test_cost,test_accuracy
346,5.2758507889855706e-05,0.0068428764749315345,0.938234806060791,0.4556961953639984
347,0.000599730535519194,1.0208437978874728e-05,0.37616419792175293,0.8734177350997925
348,0.008621061661423127,0.0002998517270405948,0.47063806653022766,0.8481012582778931
349,7.599506675258497e-05,0.00010491327285794287,1.0079987049102783,0.4556961953639984
350,0.0003200458294564122,0.0024197650823687728,0.5735585689544678,0.8860759735107422
351,0.0008944040972610086,0.0002712085936862014,0.36160629987716675,0.892405092716217
352,3.397954954376427e-06,0.04373563154875096,1.5488760471343994,0.44936707615852356
353,1.3611731625588171e-06,0.01273976546385735,1.2167024612426758,0.5443037748336792
354,0.002062685539929205,2.2748260803748243e-05,0.4280731976032257,0.8417721390724182
355,0.005189478672134127,0.0012663468294358809,0.6230946779251099,0.5443037748336792
356,0.0030925894529296193,1.4633649712417144e-05,0.4740254878997803,0.892405092716217
357,9.897290446302291e-05,0.0005415987990930089,0.6839216947555542,0.4556961953639984
358,0.0026167566176849497,0.0016959881091920368,0.523548424243927,0.753164529800415
359,0.0008115280298733798,0.00041183846673075526,0.39441433548927307,0.8544303774833679
360,3.948106154813879e-05,2.1049512762902388e-05,0.8442279100418091,0.4556961953639984
361,0.0012033164062181243,0.007316229745254985,0.6320279836654663,0.8101266026496887
362,5.487871437350987e-05,0.04150055874051747,1.2226057052612305,0.5696202516555786
363,0.0003978976242634935,0.00013979454159800245,0.46999427676200867,0.8670886158943176
364,0.0011912716411428212,0.002016590163487391,0.40488719940185547,0.8670886158943176
365,0.003595636064173396,7.661948249158179e-06,0.41584667563438416,0.8734177350997925
366,0.006650914217246934,0.024364410760263907,0.828707754611969,0.4556961953639984
367,0.00541370392306951,1.4204195651096378e-05,0.48881757259368896,0.7594936490058899
368,3.5090543707843223e-06,0.0006121347908857161,0.8040512204170227,0.5443037748336792
369,3.4738568602990417e-06,0.057857411322600104,2.467099666595459,0.5443037748336792
370,0.0005164121156548741,0.06171589580903243,0.7541499733924866,0.5632911324501038
371,0.0003151257485089212,0.0001374573465489756,0.6525827050209045,0.6012658476829529
372,6.566639285252746e-06,0.0035680832753399185,1.6741374731063843,0.5443037748336792
373,0.00273268678263686,3.970892540473338e-06,0.6212141513824463,0.6012658476829529
374,0.0013126527366138687,2.919832279010683e-06,0.40203535556793213,0.8164557218551636
375,0.005975251297011196,0.0005809869919925189,0.6287999749183655,0.7341772317886353
376,1.1306744539629392e-06,1.248108411173694e-05,0.9488846063613892,0.46202531456947327
377,6.0222083190583825e-06,1.156599474154506e-06,0.8456790447235107,0.4556961953639984
378,2.1328110974984708e-05,8.182244121261003e-06,0.9009559750556946,0.5443037748336792
379,0.006977740576508693,5.445885000503226e-06,0.637499213218689,0.5886076092720032
380,0.00036369724554310463,1.0554884331255925e-06,0.6364620923995972,0.6139240264892578
381,0.0010676683833297626,0.0003282571081938669,0.41997021436691284,0.8354430198669434
382,0.00035589254622215747,0.03121000778790217,0.7681398391723633,0.8544303774833679
383,0.0001099430184329107,2.25186455275004e-05,0.6733225584030151,0.4556961953639984
384,1.4468041446664087e-06,0.010113568463882304,0.8364992737770081,0.5443037748336792
385,0.0013974324105610668,1.6041042007719898e-05,0.38029026985168457,0.8860759735107422
386,0.00023124884905112192,0.000116557783072803,0.6059955358505249,0.5189873576164246
387,1.476761221444916e-06,0.07805202645906854,1.9150309562683105,0.5443037748336792
388,0.0006726724870569912,2.677078644287792e-06,0.4193419814109802,0.8544303774833679
389,0.011859998083580299,0.0059539471707630584,0.7764668464660645,0.4556961953639984
390,0.0007793959092645423,0.0007482390085422214,0.3422979712486267,0.8987341523170471
391,0.05132512689605327,0.0069953933260009605,0.564905047416687,0.7088607549667358
392,7.558672394779428e-05,3.5038605111609006e-05,0.9879701733589172,0.5443037748336792
393,8.982680685678766e-05,0.02988291156315308,1.2514567375183105,0.4556961953639984
394,2.992865033523576e-05,4.1888395368916306e-05,1.728725552558899,0.5443037748336792
395,3.145873932646066e-05,0.0002701532052062359,0.6974847316741943,0.550632894039154
396,0.00019215062526825312,0.002126254019716637,0.8839889764785767,0.5443037748336792
397,0.0008092321844383449,0.017112746810328493,0.68148273229599,0.550632894039154
398,2.1236409068753643e-06,0.0003833395449322141,0.6926590800285339,0.46202531456947327
399,5.39801257393647e-05,0.04380571265427429,1.4628441333770752,0.4556961953639984
400,3.833739338447433e-06,0.000456607871204352,0.8618491291999817,0.4430379867553711
401,0.01252077682957515,0.00015919601306254983,0.4878857433795929,0.753164529800415
402,0.0024662300248756218,0.012923701794819562,0.7093309164047241,0.5126582384109497
403,5.8178946922278826e-05,4.9219296616510695e-05,0.7626654505729675,0.5443037748336792
404,0.0006024345765116858,0.0038145831872417875,0.5296504497528076,0.8607594966888428
405,5.11677653030068e-06,0.013616618313037596,0.9090483784675598,0.550632894039154
406,1.0064963231524106e-06,5.176866193440525e-06,0.6929162740707397,0.474683552980423
407,1.836367385031578e-05,2.0396787346487034e-06,1.0945262908935547,0.4556961953639984
408,0.013403245026254017,0.0008785745363798871,0.6520254015922546,0.6012658476829529
409,5.853916073495423e-06,2.531243703475084e-06,1.0061432123184204,0.5443037748336792
410,0.062433274973690986,0.000484595444459935,0.40451347827911377,0.8101266026496887
411,0.01266235024796747,1.1026076368024649e-05,0.5106731057167053,0.7911392450332642
412,0.03147703950721154,0.005068846955253373,0.8438987731933594,0.4556961953639984
413,0.0782529395965124,0.00017888908671021892,2.1898915767669678,0.746835470199585
414,1.708434599925621e-05,7.164379535603931e-05,1.466342568397522,0.4556961953639984
415,0.09244569997363816,0.03656287257391742,0.5928425788879395,0.7911392450332642
416,0.025175952993391898,1.5262021708577458e-05,1.3625667095184326,0.8101266026496887
417,0.0011575736451214598,0.00015363471989466692,0.5457655191421509,0.8227847814559937
418,2.003264154360632e-05,7.932824396217971e-06,2.0079469680786133,0.4556961953639984
419,0.00011956550672018736,0.006966671424389956,0.7856359481811523,0.5759493708610535
420,1.9069441699891882e-05,1.604566483466198e-06,1.03849458694458,0.5443037748336792
421,0.0022668251650217715,0.00020993543693221221,0.557528018951416,0.6772152185440063
422,0.0022674484912264294,4.2678736445760196e-05,0.5850139856338501,0.6455696225166321
423,0.06728182476147698,0.012764080056972887,0.6546406745910645,0.4556961953639984
424,1.5169849405577312e-06,7.949230030657372e-06,1.4065181016921997,0.4556961953639984
425,1.1868016269612e-06,0.004557742699977593,0.7541846036911011,0.5443037748336792
426,0.00024686151291699264,4.5240116367414837e-05,0.4764818549156189,0.8417721390724182
427,0.0014639528615604342,0.01725703506968397,0.7017605304718018,0.5443037748336792
428,5.957200057395159e-06,0.003794344206900772,0.7809182405471802,0.4556961953639984
429,5.464378079910787e-05,0.0006078069590861667,0.7360649108886719,0.4683544337749481
430,0.000448240380500901,0.0006179597088942727,0.48059263825416565,0.8291139006614685
431,0.000453566139879085,0.0030675497609472958,0.48160025477409363,0.8544303774833679
432,1.3294484648501229e-06,0.05799299024159342,2.0816264152526855,0.5443037748336792
433,1.8136699895363681e-06,3.5346197287014636e-05,0.6163129210472107,0.5822784900665283
434,1.5796836016043407e-06,2.398951012804609e-06,0.7912400960922241,0.4556961953639984
435,6.662325252614547e-06,1.4736281274975856e-05,1.3691529035568237,0.4556961953639984
436,1.6729834406397155e-05,0.017139624497339533,1.0145050287246704,0.5443037748336792
437,0.00011582653028792029,1.980805121015687e-06,0.7366947531700134,0.5569620132446289
438,0.01070944444044259,0.0015993984645669955,0.5892495512962341,0.8670886158943176
439,0.00014002304772620387,2.5773881108907766e-06,0.6661091446876526,0.5443037748336792
440,1.0758890784993652e-06,2.7638758694523066e-06,1.4386974573135376,0.5443037748336792
441,7.492009584354838e-05,0.07787681179734433,1.7828021049499512,0.474683552980423
442,5.3148385266153886e-05,1.0276222986089413e-05,0.7083863019943237,0.5253164768218994
443,0.00017571935019671645,7.979088330484899e-05,0.5506387948989868,0.7784810066223145
444,0.0042088171623829215,0.0001644752696389036,0.5982867479324341,0.6012658476829529
445,0.006791833359844201,0.0023103952506744563,0.6961195468902588,0.5443037748336792
446,0.02405931131959471,7.21312761566192e-05,0.47881194949150085,0.8037974834442139
447,0.0033930428689282004,6.778766741061707e-05,0.60608971118927,0.5822784900665283
448,0.020036766428960788,0.0016697942698064036,0.5305758118629456,0.8544303774833679
449,2.41975574784006e-06,0.00034841309205892954,1.0803062915802002,0.5443037748336792
450,0.009750434756137741,2.656712141277806e-05,0.4704206883907318,0.8670886158943176
451,0.007172311797590585,0.003475594434797366,0.6825428605079651,0.5443037748336792
452,0.005116959857925979,0.024856882952420695,0.8104261159896851,0.4556961953639984
453,5.092770102434498e-06,4.6967916081498324e-05,0.7270376682281494,0.5443037748336792
454,8.358378222588079e-05,0.00017198888054283595,0.5735805034637451,0.7721518874168396
455,4.915892915232285e-06,1.7598738827189824e-05,0.7708029747009277,0.4303797483444214
456,0.03182196031073901,0.0003954196636921867,0.4715076684951782,0.9177215099334717
457,0.0005035476958938357,2.8556567638838744e-05,0.47962453961372375,0.797468364238739
458,9.612442255122535e-06,0.00016397805632393391,0.6909316182136536,0.4556961953639984
459,0.0001630088551288922,0.013811419488743657,0.7962710857391357,0.5126582384109497
460,0.032725123267409666,0.021029381694205776,0.7171533107757568,0.4556961953639984
461,8.546661141752467e-06,0.00041829133284111095,1.07401442527771,0.4556961953639984
462,0.062212366315748883,0.0068786869230612595,0.3919677734375,0.8734177350997925
463,0.001624043296442089,0.0076028265836341315,0.6557592153549194,0.5443037748336792
464,0.034389383132965405,0.002475052983817155,0.5600142478942871,0.5759493708610535
465,0.0535280277417282,3.4003088587758216e-05,0.6298713088035583,0.753164529800415
466,0.00010179390246162803,9.211991168095011e-06,0.5766478180885315,0.746835470199585
467,0.00017808894017113324,3.910279983562681e-06,0.4363711178302765,0.8544303774833679
468,0.020387517191239494,0.0007981267136570947,0.6920107007026672,0.5886076092720032
469,0.0006761276764308398,0.02101121095284985,0.6854603886604309,0.8037974834442139
470,0.0002641189328324441,1.1296466346610827e-05,0.6854616403579712,0.44936707615852356
471,8.136507496320064e-05,0.00017355428310310912,0.9065886735916138,0.4556961953639984
472,0.011251009856160999,0.004170602225705284,0.6181194186210632,0.5443037748336792
473,0.015601857633970236,5.089155489255666e-06,0.44224780797958374,0.7721518874168396
474,0.011158626710323622,0.00024391626593518644,0.5769257545471191,0.5759493708610535
475,6.63908156533463e-06,0.00019790676138220392,1.5966782569885254,0.5443037748336792
476,0.05869596318368264,0.00015652710476679466,0.32990285754203796,0.8544303774833679
477,9.81749994780761e-06,0.005299176525425168,0.987713098526001,0.5443037748336792
478,0.0299166306563562,0.0002625071326401647,0.41133686900138855,0.8101266026496887
479,0.011958277136530327,0.00981328996711943,0.7006282210350037,0.5443037748336792
480,6.268095867287565e-06,1.3609252498589649e-06,0.7195448875427246,0.3544303774833679
481,0.0007065162449462992,9.740149989569073e-05,0.6035658717155457,0.5822784900665283
482,0.002628431755058648,0.008771333652991086,0.6930497884750366,0.5443037748336792
483,4.616702968495504e-06,8.451322261570901e-05,0.8021738529205322,0.4556961953639984
484,8.91216850918004e-06,0.009741417969296076,1.2516616582870483,0.4556961953639984
485,4.816664374378906e-05,0.00010111967283781554,0.7595047950744629,0.4556961953639984
486,0.0007523785840755792,0.00015090585622873546,0.39513295888900757,0.8734177350997925
487,0.014488101718319022,5.639416305802279e-06,0.855407178401947,0.6329113841056824
488,1.2360537125413084e-06,0.0001497838340606859,0.9116266369819641,0.4556961953639984
489,0.03809558980097807,5.083945980763126e-06,0.830449104309082,0.8734177350997925
490,0.0004246767631139335,0.0012227572760503571,0.4899618625640869,0.7911392450332642
491,9.780745495817219e-05,0.002660310821973413,0.7070895433425903,0.550632894039154
492,0.007308273252281652,3.687969908505511e-05,0.4463633596897125,0.7911392450332642
493,0.012567882145066,0.005115206545977066,0.8897764682769775,0.4556961953639984
494,1.956692871777388e-05,0.0325551857872422,1.443685531616211,0.4556961953639984
495,0.00032076185059489587,0.008433591723576765,0.591280460357666,0.8607594966888428
496,1.930838540824056e-06,1.2482906218195528e-05,0.6928495764732361,0.550632894039154
497,1.5736828459104952e-06,2.2761580912119224e-05,1.0839852094650269,0.5443037748336792
498,0.05276948445489188,0.0008188879710979295,0.5389174222946167,0.6455696225166321
499,0.031790977784705854,1.0916401981341378e-06,1.8652280569076538,0.7848101258277893
