,learning_rate,L2_beta,test_cost,test_accuracy
348,0.005554137682237169,2.3113461027920894e-05,0.5403297543525696,0.8417721390724182
349,0.003319581435466297,0.00012303101734860056,0.36116817593574524,0.8544303774833679
350,0.009044141807226227,1.6216683637486945e-06,0.3470015227794647,0.8354430198669434
351,0.032718770575832466,4.724004314506667e-05,1.0591403245925903,0.8797468543052673
352,0.003921459762257016,6.798118200436816e-05,0.27406764030456543,0.8670886158943176
353,0.030023275135549074,2.4253537385894754e-06,0.4597856104373932,0.8481012582778931
354,0.0010249028076860912,2.591487795395511e-06,0.2884639799594879,0.905063271522522
355,0.0069830269628880694,4.954865638631805e-06,0.26863712072372437,0.9430379867553711
356,0.017277675175287242,1.230135771275215e-06,0.3674541711807251,0.8354430198669434
357,0.001609454155409198,0.00024905934529963154,0.436012864112854,0.8734177350997925
358,0.003914065349278454,0.0003112966221784299,0.35510092973709106,0.8734177350997925
359,0.0013179428261618801,0.0001180387752993046,0.33002758026123047,0.905063271522522
360,0.0014101180543615813,1.228330494986902e-05,0.3192121982574463,0.8797468543052673
361,0.0350374431010516,0.00020673064672038614,0.3197205364704132,0.8860759735107422
362,0.008438424618909606,1.2691233123359243e-06,0.23221388459205627,0.905063271522522
363,0.00653892717364915,0.00023558335698959564,0.29240334033966064,0.905063271522522
364,0.00986229723850699,3.922681757144121e-06,0.3240739703178406,0.8670886158943176
365,0.044380525887246884,1.0569156351620471e-05,1.497114896774292,0.8734177350997925
366,0.04002856955921597,3.5027865918938124e-05,0.6474027633666992,0.8607594966888428
367,0.002541948922534758,6.948216107900323e-05,0.28853628039360046,0.905063271522522
368,0.018494899343714993,5.424727714042644e-05,0.32966047525405884,0.8734177350997925
369,0.03363224289845918,2.766588900329451e-06,1.0141481161117554,0.892405092716217
370,0.006239029224088818,1.4196487449058667e-05,0.3000849783420563,0.8734177350997925
371,0.02211275460359217,4.952459313627003e-05,0.5202205777168274,0.7278481125831604
372,0.008725323363818092,2.462022303697669e-05,0.3088485598564148,0.8607594966888428
373,0.00786374724811934,2.116904060422234e-05,0.30536866188049316,0.8670886158943176
374,0.0023495483308311692,8.546326913303735e-05,0.3167326748371124,0.892405092716217
375,0.00560905217264438,3.874089757839785e-06,0.2826918065547943,0.8670886158943176
376,0.010332492874648894,1.0377450159302669e-05,0.3451261520385742,0.8481012582778931
377,0.03323745731738016,0.0003773189345177413,0.37196770310401917,0.8670886158943176
378,0.016019324297562334,6.697141517279822e-06,0.7610800266265869,0.7721518874168396
379,0.007994463973382774,8.596200674613405e-06,0.32294291257858276,0.8607594966888428
380,0.004910170856438223,7.024519065463063e-06,0.25383999943733215,0.8987341523170471
381,0.0062017992968029295,1.4831285604677387e-06,0.28636178374290466,0.8987341523170471
382,0.009869948930534056,7.611552578026812e-06,0.47088363766670227,0.8607594966888428
383,0.0030090739706669653,1.3307636882078295e-05,0.30314967036247253,0.892405092716217
384,0.0021696567180274364,0.00018228049705559592,0.4045882225036621,0.8417721390724182
385,0.001667399852275947,1.4214412622328947e-06,0.3691324293613434,0.8227847814559937
386,0.0021704844973107996,2.202310697987025e-05,0.2842801511287689,0.8797468543052673
387,0.037097309197418535,1.4556531615594278e-05,1.518823266029358,0.8354430198669434
388,0.0018785117642461976,8.401988585438388e-06,0.33221209049224854,0.8860759735107422
389,0.0031514725645157607,9.085733741196638e-06,0.2927905023097992,0.8860759735107422
390,0.037197021389629284,3.720667798062501e-06,0.3779456913471222,0.8417721390724182
391,0.004514604611072823,3.8693263005988336e-05,0.2849433124065399,0.8860759735107422
392,0.002066421225802636,9.335203014382019e-05,0.3730047047138214,0.8481012582778931
393,0.0018540586157743473,4.115806982109457e-05,0.2630865275859833,0.8860759735107422
394,0.008353200062835795,0.000124674084414759,0.26347577571868896,0.8797468543052673
395,0.008027861756689122,2.224681600050256e-06,0.2737598419189453,0.8987341523170471
396,0.00813045642845946,9.14944800548873e-05,0.2341185361146927,0.9113923907279968
397,0.0067579222481319355,1.1465265833751916e-05,0.2580808401107788,0.9113923907279968
398,0.01810940384807044,0.00011481130114818854,0.24936234951019287,0.905063271522522
399,0.007785438909023066,6.37997575423905e-06,0.3508365750312805,0.8797468543052673
400,0.002540433596268096,0.00015757692760093515,0.3092992305755615,0.8734177350997925
401,0.00923549108416722,1.943983872007891e-06,0.30559876561164856,0.8797468543052673
402,0.001856516771974953,4.173373579868501e-05,0.3530166447162628,0.8797468543052673
403,0.003799333064296161,3.173882598860938e-05,0.32732927799224854,0.8734177350997925
404,0.008949827655428424,0.00016762278936304078,0.37812262773513794,0.8354430198669434
405,0.011155464643341365,1.2934195184648134e-06,0.509932816028595,0.7721518874168396
406,0.038300058860344904,5.21883634962149e-05,0.3311559557914734,0.905063271522522
407,0.0011875210527028865,1.0922468586087914e-06,0.32057666778564453,0.8987341523170471
408,0.00731945399834405,5.319157208954967e-06,0.23419156670570374,0.9113923907279968
409,0.01210446170230331,1.3112778276107023e-06,0.8786067962646484,0.8227847814559937
410,0.03320702700124707,2.8010731542314712e-06,0.5487678050994873,0.8987341523170471
411,0.0017751953450128647,8.587980600331754e-06,0.23631948232650757,0.8987341523170471
412,0.0011259911153480256,1.4402724735771259e-05,0.374642938375473,0.892405092716217
413,0.0020824325752244466,4.030045545259734e-05,0.35961413383483887,0.8734177350997925
414,0.009965226536753085,7.960826303613786e-05,0.4036067724227905,0.8037974834442139
415,0.005251067164303069,2.582610286231786e-06,0.3642020523548126,0.7848101258277893
416,0.021539472492759466,1.3615467186327531e-05,1.0776803493499756,0.8860759735107422
417,0.01232790245805413,0.00013270777734379098,0.8700197339057922,0.8544303774833679
418,0.0014219725951086335,0.00020578406704723442,0.32486122846603394,0.892405092716217
419,0.025688784583801874,0.00041210271378358223,0.2654392421245575,0.8860759735107422
420,0.001989869110538489,7.204242280908612e-05,0.34701937437057495,0.8670886158943176
421,0.020905036367812907,5.309067992650333e-06,0.3653152585029602,0.8544303774833679
422,0.004266809514674079,9.495192792793198e-06,0.3426831066608429,0.8417721390724182
423,0.009099381901625294,1.170699827324966e-06,0.39439108967781067,0.7405063509941101
424,0.0291479883964087,1.0001860368344405e-06,0.4608522951602936,0.8354430198669434
425,0.0027037022344007997,0.0002024666982447239,0.34308692812919617,0.8670886158943176
426,0.04260586970259058,3.708286827264908e-05,0.7600492238998413,0.892405092716217
427,0.027969595232254264,4.95034548948858e-06,0.39052754640579224,0.892405092716217
428,0.034958820602505124,8.491328221221743e-05,0.2741355299949646,0.8987341523170471
429,0.009094052307253535,4.651109046246192e-05,0.3772161900997162,0.8544303774833679
430,0.0036495604306963805,8.949301985616111e-05,0.3096815347671509,0.8797468543052673
431,0.007532355999743526,0.0005000944954831861,0.30102381110191345,0.9113923907279968
432,0.0016710301773804866,0.00012176509981008996,0.32386836409568787,0.905063271522522
433,0.045723663406586325,1.3855945781758674e-05,0.9552182555198669,0.8734177350997925
434,0.03371139718965182,7.833109917774546e-05,0.36697840690612793,0.8860759735107422
435,0.0012104529510273032,0.00046544222568424836,0.3417859673500061,0.8734177350997925
436,0.022040584718934185,1.2544014714563e-05,0.5446751713752747,0.8797468543052673
437,0.030472100763185257,2.9776657091104778e-05,1.1217129230499268,0.8607594966888428
438,0.0054902292809865935,3.7858617207336988e-06,0.29643386602401733,0.905063271522522
439,0.017891638280189973,0.00010213702629255768,0.423958957195282,0.8037974834442139
440,0.0282532771176137,8.303776495274183e-05,0.4956304132938385,0.8987341523170471
441,0.020777139000144468,2.9034647441545e-06,0.608765184879303,0.8987341523170471
442,0.0018082987343749266,4.709278008047743e-06,0.2649015486240387,0.905063271522522
443,0.04854605005759944,5.830553181680055e-05,1.4285153150558472,0.8670886158943176
444,0.006172382476818831,1.1494897598912646e-05,0.2922387719154358,0.8797468543052673
445,0.001837402365472523,1.2858934280315544e-06,0.3077559769153595,0.9177215099334717
446,0.011700056518801443,1.422808092776302e-05,0.43612584471702576,0.797468364238739
447,0.020329774069185378,5.901086826896447e-06,0.26527291536331177,0.905063271522522
448,0.023987666814132686,7.219473762139291e-05,0.40965601801872253,0.8860759735107422
449,0.0036650220160781063,0.00042287360489861323,0.25906625390052795,0.8860759735107422
450,0.04281677042112586,1.303848223646961e-06,0.6604493260383606,0.892405092716217
451,0.006931966008139365,4.270029351948618e-06,0.20933018624782562,0.9177215099334717
452,0.0058649116604714375,1.1025863102088505e-06,0.21654020249843597,0.8987341523170471
453,0.004209822392078306,0.0001536785991045218,0.27401360869407654,0.892405092716217
454,0.006770096957381903,2.0162556752792125e-06,0.27575600147247314,0.8987341523170471
455,0.011978634590180236,0.0002250898574010193,0.43731480836868286,0.7911392450332642
456,0.03729112574436113,0.00038693114066345145,0.23896782100200653,0.9113923907279968
457,0.007281724970166385,3.265395909896337e-06,0.489636093378067,0.8101266026496887
458,0.0015547728607451482,0.0002995552420798558,0.2761058211326599,0.8860759735107422
459,0.037913361603754636,1.9190945302554384e-05,0.4061415195465088,0.8860759735107422
460,0.01921142414920841,6.076158271031582e-05,0.31204530596733093,0.905063271522522
461,0.04275782990610628,0.0001292661870087126,1.0479975938796997,0.8797468543052673
462,0.0013193880699178529,2.133142677205926e-05,0.33574509620666504,0.8797468543052673
463,0.012070388342995435,0.00039332678372025964,0.4049636721611023,0.8670886158943176
464,0.014997241024034177,1.394833006905965e-05,0.2668852210044861,0.892405092716217
465,0.013127964561464991,3.03718551810617e-05,0.34282219409942627,0.8734177350997925
466,0.0012771643741573292,0.0002544240223680808,0.36012527346611023,0.8544303774833679
467,0.007663171174769685,5.828557470482076e-06,0.29680344462394714,0.892405092716217
468,0.02168851444288245,8.756116431598345e-05,0.49881529808044434,0.8734177350997925
469,0.020591025285994893,2.848840018254078e-06,0.4290783107280731,0.8101266026496887
470,0.03778175126404104,2.7831163606542382e-06,0.8087650537490845,0.9113923907279968
471,0.0031672396586541313,3.0274682544317734e-06,0.34223076701164246,0.8607594966888428
472,0.0018596783570484605,6.021196036027536e-05,0.29859310388565063,0.9177215099334717
473,0.009923869269218455,7.050850098428521e-06,0.3691971004009247,0.8354430198669434
474,0.006683664227380694,2.555303165820729e-06,0.4237191081047058,0.7911392450332642
475,0.017883803656433203,3.850872376098197e-06,0.2325669229030609,0.8987341523170471
476,0.0038300282320605184,0.000237902711825337,0.3602086305618286,0.8417721390724182
477,0.024164999908271218,0.0002722511682283834,0.4554915130138397,0.8987341523170471
478,0.007355862654519631,4.1276529097282496e-05,0.48122021555900574,0.8037974834442139
479,0.0013133130203209146,1.0282943772947315e-06,0.29259631037712097,0.8987341523170471
480,0.0044751761918825446,0.00031838591063382157,0.3863837718963623,0.8291139006614685
481,0.02020167981855489,5.132233578384507e-05,0.40987110137939453,0.8987341523170471
482,0.022842379161695126,4.034271682575316e-05,0.2872595191001892,0.8734177350997925
483,0.02178932939395665,3.183453981613086e-05,0.5257948637008667,0.7341772317886353
484,0.008109813308774434,1.420621837179386e-06,0.347685843706131,0.7594936490058899
485,0.0010404999368530288,9.244443654776745e-06,0.31537559628486633,0.892405092716217
486,0.003676333789137832,1.9213157178692795e-05,0.28540289402008057,0.8797468543052673
487,0.00716945364210648,1.9145390511501696e-06,0.34738078713417053,0.8164557218551636
488,0.03513547150923952,0.0002326743484711936,0.3404238522052765,0.905063271522522
489,0.0014728770355188151,0.0004888992880668096,0.3501417934894562,0.9177215099334717
490,0.005228472108227066,4.210783415495974e-06,0.3834657371044159,0.8227847814559937
491,0.0010219903909858585,0.00024174397894036206,0.2960408926010132,0.8987341523170471
492,0.018223573174863755,3.0487783088969342e-05,0.22376611828804016,0.9113923907279968
493,0.01720216764143657,3.99217359868427e-06,0.7343019843101501,0.7594936490058899
494,0.026766727399397977,0.0002983738212246174,0.3096635639667511,0.905063271522522
495,0.00242060362485341,0.00018701769038408485,0.27294212579727173,0.8987341523170471
496,0.00912974115518008,6.807931908824252e-05,0.21935133635997772,0.9177215099334717
497,0.04690798079535349,1.1030902807896598e-05,0.6366729736328125,0.8987341523170471
498,0.004818203472207607,2.2973267714349162e-05,0.24393154680728912,0.905063271522522
499,0.017687775953186876,2.3687453963500748e-05,0.24945567548274994,0.905063271522522
