,learning_rate,L2_beta,test_cost,test_accuracy
346,2.1259475936971484e-06,0.001447221761409287,1.1783775091171265,0.4556961953639984
347,0.0885226193737128,1.7369854225645664e-06,0.6130583882331848,0.8670886158943176
348,7.020859480906862e-05,0.02054916519682196,1.3044565916061401,0.4556961953639984
349,1.453063846876072e-05,0.0011552830410005953,0.9066869020462036,0.4556961953639984
350,0.011708038114814452,2.7043430064594703e-05,0.432117760181427,0.8164557218551636
351,2.960179236442063e-06,0.00010261869227485239,1.722726821899414,0.5443037748336792
352,0.08694741093322922,1.0330264931133824e-05,0.8064725995063782,0.8417721390724182
353,0.020305954673246255,5.6421816990814946e-05,0.7255738973617554,0.6392405033111572
354,2.333614464704512e-06,0.010643401111235474,1.35531485080719,0.5443037748336792
355,1.3831268899685198e-05,0.00527376693884993,0.8585519790649414,0.5443037748336792
356,1.4369984586832228e-05,0.02144175528449502,1.2584915161132812,0.5443037748336792
357,1.4218739190092168e-06,0.004857911949778609,0.8271084427833557,0.4683544337749481
358,3.0388222975668997e-05,0.006182481582126563,1.3908754587173462,0.5443037748336792
359,0.0001723155063358271,6.4788839873898964e-06,0.709617018699646,0.5443037748336792
360,1.1258111324828401e-06,2.0343237858124816e-06,0.8251243233680725,0.5443037748336792
361,7.311354455864133e-06,0.0002764293738975303,0.8313512206077576,0.5443037748336792
362,0.0016148623323710364,2.4005252995185577e-05,0.3397058844566345,0.8860759735107422
363,0.001846890196032914,0.05703407832075703,0.6976271867752075,0.5443037748336792
364,0.001136627297342988,3.357183653241816e-05,0.4045852720737457,0.797468364238739
365,7.183727554206968e-06,1.8390584240782113e-06,1.0848734378814697,0.5443037748336792
366,0.012617286746867672,2.2030085223143193e-05,0.3730374276638031,0.8417721390724182
367,0.012995677596083333,0.01689231544823854,0.6778427958488464,0.4556961953639984
368,0.0012321177027022506,3.4473928284723016e-05,0.3433181345462799,0.8544303774833679
369,0.0002472081949866425,0.00027707748665309557,0.6108900904655457,0.5822784900665283
370,0.06393145490706531,4.4456443058752293e-05,0.5111173987388611,0.8734177350997925
371,0.03944361750642801,2.3962873181993536e-06,0.9601942896842957,0.6898733973503113
372,3.0575645764729023e-06,0.0007414902712767755,0.8600547313690186,0.44936707615852356
373,5.485917657199321e-05,0.0005560854244987031,0.6892948746681213,0.5443037748336792
374,5.512877697854916e-06,0.03540545006516297,1.3099459409713745,0.4556961953639984
375,6.099222227165129e-06,5.302497577051444e-05,0.8453501462936401,0.4556961953639984
376,8.20934319710297e-05,3.00773051143193e-05,0.6527940034866333,0.5696202516555786
377,7.671327171188033e-05,0.010221960494138952,0.8344945907592773,0.5443037748336792
378,0.0004396377238634378,0.007974643572440716,0.7716932892799377,0.550632894039154
379,8.997355962698168e-05,0.0016305065454712353,0.685567319393158,0.7215189933776855
380,0.09355016057248813,2.8577494551053895e-05,0.44771820306777954,0.7784810066223145
381,0.009198447610643923,1.5099314085530332e-05,0.5405837297439575,0.7721518874168396
382,9.180130526779071e-05,0.00039903019028988203,0.6153632402420044,0.6265822649002075
383,0.000287730023307211,6.660085653053819e-06,0.7312338352203369,0.5569620132446289
384,0.0031554602637678276,3.4971554593263004e-05,0.39959973096847534,0.905063271522522
385,0.000881484564077392,5.629691009137868e-05,0.3470538854598999,0.892405092716217
386,0.0009994865125532613,0.000551396962717763,0.4505348801612854,0.7721518874168396
387,2.5696430732807294e-05,1.4034131170471779e-06,1.4048351049423218,0.5443037748336792
388,0.00012816380322621952,1.3438451719399347e-06,0.774687647819519,0.5443037748336792
389,0.0005403993012937858,0.0006082932967509328,0.4302413761615753,0.8607594966888428
390,0.09914226071975876,0.004108768481678757,0.41770219802856445,0.8354430198669434
391,8.963500028487402e-06,0.000405347798089652,0.936052680015564,0.4556961953639984
392,0.08925617729888728,0.00014237995483302467,0.3325304090976715,0.8797468543052673
393,0.0021401933323498246,0.0001006304759565622,0.3454039990901947,0.892405092716217
394,0.0021819313513148585,4.177149586383584e-05,0.31680700182914734,0.892405092716217
395,0.001461273827362818,7.134708852326517e-05,0.4054355323314667,0.9113923907279968
396,1.2893652279685378e-06,2.3572737891106965e-05,1.1130681037902832,0.4556961953639984
397,0.0003172765594973606,0.00111078402987415,0.4799540340900421,0.8101266026496887
398,0.0349495346584668,3.912891652811378e-06,0.32063594460487366,0.8291139006614685
399,0.002873831550160008,2.0567060799388295e-05,0.350577175617218,0.8607594966888428
400,0.003942486080336222,0.00014800238247924193,0.4106605350971222,0.8481012582778931
401,0.0007239285460035683,0.006132885752542773,0.4506142735481262,0.9177215099334717
402,0.00831469558691539,0.03779445493649007,0.9281438589096069,0.5443037748336792
403,8.116898422201612e-05,0.002593323821673199,1.1638500690460205,0.4556961953639984
404,0.0003133070628153232,2.2868374665096653e-06,0.6642890572547913,0.5886076092720032
405,5.48907452217124e-05,0.0013195428072649118,1.1352702379226685,0.5443037748336792
406,0.026120140903381356,0.0011888202429952966,0.46960535645484924,0.892405092716217
407,2.240245117113744e-06,0.0005035563162518098,1.0275654792785645,0.5443037748336792
408,0.0006494963732951634,0.00014328517603589644,0.4081699252128601,0.8544303774833679
409,0.041172266936913914,2.5614572516172867e-06,3.194763422012329,0.7848101258277893
410,4.921439268575656e-05,2.1686328458638298e-05,0.7003492116928101,0.550632894039154
411,0.0008950309799752742,0.0006625349060592604,0.3967650234699249,0.8481012582778931
412,4.596139139855217e-06,0.0007779322467915235,1.0088729858398438,0.4556961953639984
413,3.467686096463828e-06,0.0009824935090131616,0.765685498714447,0.4556961953639984
414,0.013081239444548746,0.0005993503227180605,0.49296289682388306,0.7088607549667358
415,0.01337597395802111,1.172689639332702e-05,0.6360297799110413,0.702531635761261
416,2.0707005193351496e-05,1.0767160606377131e-05,0.7363864183425903,0.550632894039154
417,0.008413749704835799,0.03665103217489959,0.7331814169883728,0.5443037748336792
418,0.00014025572254584034,0.02294289777577031,0.939863920211792,0.6139240264892578
419,3.436186874179321e-06,0.051378480216396745,1.9408410787582397,0.4556961953639984
420,5.6986062132372326e-05,1.9253942764884487e-05,1.0166391134262085,0.5443037748336792
421,0.04104002472951502,0.010699940958752872,0.5947421193122864,0.5759493708610535
422,0.007246628920640221,0.010280440398950569,0.6333526968955994,0.5886076092720032
423,0.01776067853411322,4.102327030292698e-05,1.8823662996292114,0.5443037748336792
424,0.011247283514672286,7.510725485731988e-06,0.6702733635902405,0.6835442781448364
425,0.00011893984845280836,0.00026719703557395166,0.6533704400062561,0.6012658476829529
426,1.958640929290198e-05,1.924855904113632e-06,0.8644403219223022,0.4303797483444214
427,1.2171302795146759e-05,0.0015450676312179865,0.7382344603538513,0.43670886754989624
428,0.07715969567819575,0.006416487698299027,0.5111697316169739,0.7341772317886353
429,0.026550084899567956,0.0547808584085559,0.7447815537452698,0.5443037748336792
430,0.03743374096072581,0.015323879602813797,0.6163627505302429,0.5759493708610535
431,0.0009702934919737764,0.00844132539234203,0.4805584251880646,0.9113923907279968
432,0.0006678206558325287,0.007180146498029187,0.43591228127479553,0.8860759735107422
433,0.0004852211680250656,0.002387260561488744,0.42025598883628845,0.8987341523170471
434,0.00022500294170950462,7.897894476629974e-05,0.6775180101394653,0.550632894039154
435,5.3318579958191485e-06,1.9189623441015066e-05,0.6601069569587708,0.6329113841056824
436,0.0007406464285088448,2.6163540205451446e-06,0.3880997896194458,0.8607594966888428
437,0.00030113085093483446,1.2360213227544762e-05,0.5794035792350769,0.6265822649002075
438,0.0003675733300262727,0.00036129289245211805,0.8303820490837097,0.4556961953639984
439,0.006281140658145559,0.035523463095123387,0.7388827204704285,0.5443037748336792
440,0.0059225574692769595,0.0038737441754556163,0.6321039795875549,0.6265822649002075
441,5.124065036156311e-05,0.00016393676308670905,1.0098074674606323,0.4556961953639984
442,2.354607188534001e-06,0.018858788366841017,1.0246914625167847,0.4556961953639984
443,0.03086417708251433,0.07049565627034204,0.6841463446617126,0.4556961953639984
444,0.0007248637582374936,0.021445863725346948,0.70986008644104,0.6392405033111572
445,0.022362842515069946,7.837496176843601e-06,0.3204534649848938,0.8734177350997925
446,0.05840885216446612,3.003892746080276e-06,0.8394878506660461,0.7405063509941101
447,0.01508581366228312,1.8427950838223558e-05,0.2629672586917877,0.9177215099334717
448,0.007001043324724609,4.10500360719588e-06,0.4228573739528656,0.8037974834442139
449,0.023134764472292024,1.812320670885467e-05,0.4570883512496948,0.797468364238739
450,0.01094825577355761,0.0042952370656767925,0.575612485408783,0.9303797483444214
451,0.09643681528115151,0.00983978176528207,0.6262533664703369,0.5443037748336792
452,5.06424001574081e-06,0.0032783281848692753,0.7879089117050171,0.5443037748336792
453,1.6605227853248096e-06,0.009106728178148366,1.839550256729126,0.5443037748336792
454,0.0002756381863446436,0.0005796758776906635,0.47850701212882996,0.8227847814559937
455,0.000631892014374949,0.01842320471295241,0.6925796866416931,0.8354430198669434
456,0.013264003632329859,0.0010519360510355422,0.4634276032447815,0.9367088675498962
457,0.07899589874135567,3.463785832378457e-06,0.2655733525753021,0.905063271522522
458,0.000188622038129048,0.001031729222541834,0.557349443435669,0.6455696225166321
459,0.0013654113983509618,0.00039489761017042255,0.3798806965351105,0.8860759735107422
460,0.0005295637005293935,0.04430145902288839,0.7609824538230896,0.6772152185440063
461,0.00022320635988508418,0.004865208227207005,0.6145045757293701,0.8670886158943176
462,0.07829172213108442,0.00013675287501111212,0.2801137864589691,0.8860759735107422
463,1.0842983719608903e-05,0.0003911700857863883,0.5428065061569214,0.7594936490058899
464,1.7484542215170794e-05,5.8091245559706305e-06,0.7287759780883789,0.5
465,4.751015433322546e-06,4.939283701092649e-05,0.6644173264503479,0.6265822649002075
466,0.0010650458234612865,2.8566091295269217e-05,0.4098166227340698,0.8164557218551636
467,1.2093347259716726e-05,6.975433021083708e-05,0.7535364031791687,0.4556961953639984
468,0.02462921002463188,0.0007949062323815872,0.43200019001960754,0.905063271522522
469,0.04789887286189177,4.246362019525082e-05,0.8974769711494446,0.7278481125831604
470,8.338954030622953e-06,8.357423316368856e-05,0.693371593952179,0.5569620132446289
471,6.545621251088731e-06,2.8071163018163788e-06,0.6591209769248962,0.7721518874168396
472,3.5081116215315217e-06,0.023672411922037145,2.0725677013397217,0.5443037748336792
473,0.03634268771224765,0.00024024260672789337,0.36039310693740845,0.8860759735107422
474,0.0014588311253665826,0.045509391131893936,0.7092809081077576,0.5443037748336792
475,0.017049607548512077,1.4757108616573647e-06,0.6497097611427307,0.6582278609275818
476,0.023210503244548163,1.8579285859974227e-06,0.2995821535587311,0.8607594966888428
477,0.008170449729803504,5.71770867774488e-06,0.3836382329463959,0.8670886158943176
478,0.0006712654667527567,0.0003101134017447776,0.35906362533569336,0.8797468543052673
479,0.02288255784721693,0.005788790023440259,0.8231969475746155,0.5443037748336792
480,0.022254220787292372,5.4443924394459765e-06,0.3462957739830017,0.8354430198669434
481,0.005047042926776084,0.02500765535486461,0.7148347496986389,0.5443037748336792
482,0.00019410541214331085,3.490870541360734e-06,0.6442607045173645,0.5632911324501038
483,0.0003690995916248696,1.170516891566515e-05,0.46009451150894165,0.8670886158943176
484,1.4558088236400865e-06,0.0002542297109250017,0.7681297063827515,0.4556961953639984
485,0.00010074653444898407,2.6148514580789444e-06,0.5930756330490112,0.7721518874168396
486,1.2831610374593994e-05,0.002891124945999905,0.7883352041244507,0.5443037748336792
487,8.217028374411414e-05,0.0004806708250816646,0.9662013649940491,0.5443037748336792
488,1.1187140642932807e-06,0.00034176151670896966,0.9704362750053406,0.5443037748336792
489,7.354305009490594e-06,0.0013181358434881207,0.7768462896347046,0.5443037748336792
490,0.009203101902905325,0.00024344741426439445,0.6994170546531677,0.5443037748336792
491,0.0008771411072539044,0.0007277952305204487,0.40628138184547424,0.8797468543052673
492,0.001733172692257866,6.17314290322662e-05,0.40462130308151245,0.8481012582778931
493,1.1188672485604306e-06,0.00011993568402241103,0.7637548446655273,0.474683552980423
494,0.0007598699472212289,1.4815778384928075e-05,0.4362662434577942,0.8670886158943176
495,0.0014762847933250005,4.2507899553373025e-05,0.3549189567565918,0.8670886158943176
496,0.00035702136766677014,0.0015736922684158228,0.6172574758529663,0.550632894039154
497,0.00047493593783918577,0.010458332996166445,0.6898131966590881,0.7151898741722107
498,0.004829870802422406,1.8929179921760644e-06,0.8263373970985413,0.6455696225166321
499,3.343721704492076e-05,0.0003687480539619809,0.8953438997268677,0.4556961953639984
