,learning_rate,L2_beta,test_cost,test_accuracy
349,0.0005499187461526107,0.00028466579402113094,1.699440598487854,0.3176470696926117
350,0.020805060306216976,0.00021301319563554532,2.866675615310669,0.38823530077934265
351,6.740069691519064e-06,0.005759220452230394,2.9060468673706055,0.12941177189350128
352,1.4108908297666413e-06,0.08502629080977642,5.904071807861328,0.12941177189350128
353,0.04494449038227572,9.063445423040452e-05,3.36417555809021,0.2823529541492462
354,1.891300927301423e-05,0.020601820757374822,3.278569221496582,0.16470588743686676
355,0.00042099272587649847,0.003920724429852302,1.9059911966323853,0.2823529541492462
356,0.00019360971846633178,0.05155926585996029,2.100466012954712,0.24705882370471954
357,0.0017608273630779548,9.971825918919112e-06,2.6994049549102783,0.4000000059604645
358,0.0004716919001067736,0.011534511709147929,2.0966744422912598,0.24705882370471954
359,0.055989433662492996,3.5177582858242395e-06,3.686056137084961,0.3529411852359772
360,4.402615147136491e-06,0.00011882690504242097,2.811326026916504,0.08235294371843338
361,6.952747851971849e-06,6.967889280784835e-06,3.0437769889831543,0.11764705926179886
362,4.526939884587123e-05,0.0003957313315322108,2.0466132164001465,0.2705882489681244
363,8.952338015915645e-06,0.061364541291124,4.287789821624756,0.0941176488995552
364,9.438054087678638e-06,9.275775688437375e-05,3.065945863723755,0.07058823853731155
365,0.000419998111043534,0.006411696385744152,2.1473805904388428,0.25882354378700256
366,0.02857610525965235,6.662888777064954e-05,5.972782135009766,0.25882354378700256
367,0.0035643757963729297,7.77822562289723e-05,3.4516685009002686,0.34117648005485535
368,0.00023081332218514755,1.2606449869792517e-05,1.6827584505081177,0.3529411852359772
369,0.07303001467861794,0.0005234282223817201,2.8349390029907227,0.25882354378700256
370,8.111023343849289e-05,3.8581373234189366e-05,1.8816581964492798,0.20000000298023224
371,5.115182496000792e-06,0.0013217116907945615,2.7495505809783936,0.1411764770746231
372,0.09157849543423041,1.6957797248272042e-06,7.349521636962891,0.2823529541492462
373,9.268245023519329e-06,0.00011416472144644867,2.226713180541992,0.1882352977991104
374,5.037629988033366e-06,1.7038206271706738e-06,2.6222991943359375,0.25882354378700256
375,1.1361069432753879e-06,0.00368189215875919,2.6077029705047607,0.21176470816135406
376,0.0006972702973951267,9.095542261049025e-06,1.6720635890960693,0.34117648005485535
377,5.92597484305275e-05,7.037039421587143e-06,2.0111515522003174,0.24705882370471954
378,0.010097767181945654,0.0017893622132395125,2.4471757411956787,0.2705882489681244
379,1.4009114462799832e-06,1.919364977570337e-05,3.1018364429473877,0.05882352963089943
380,8.937082466935507e-05,6.194398034025666e-05,1.9154008626937866,0.24705882370471954
381,6.369876165443979e-06,3.27323838276872e-06,2.6666371822357178,0.08235294371843338
382,0.006961896782632495,1.4459488780103872e-06,8.251808166503906,0.3294117748737335
383,0.09335899946433031,0.06596820565434795,2.051952600479126,0.25882354378700256
384,1.844954477708149e-06,1.8664678460676315e-05,3.4331703186035156,0.05882352963089943
385,9.07665718297657e-06,1.0567907390553332e-06,2.5782461166381836,0.12941177189350128
386,2.029779040866527e-06,7.650878197782325e-05,2.5911762714385986,0.1882352977991104
387,0.000309678857764837,0.0005910643612926938,1.7578181028366089,0.364705890417099
388,0.011833900375827423,0.00017548827902910907,4.221537113189697,0.3294117748737335
389,4.309687100566454e-06,0.0007182063223198112,2.602342128753662,0.12941177189350128
390,5.175662326881931e-06,0.0012747504662680507,2.4169418811798096,0.11764705926179886
391,0.0004256545267339538,1.5009939732230022e-05,1.7316709756851196,0.3176470696926117
392,5.906271451157157e-06,3.3418592077868827e-06,2.9545726776123047,0.03529411926865578
393,0.010024492306551372,0.08857394230631939,2.0762970447540283,0.21176470816135406
394,0.0005832246126290928,5.8431671057807856e-05,1.880255103111267,0.3294117748737335
395,0.006029270450527037,0.00043183049044804575,2.842726469039917,0.364705890417099
396,0.03955296758869666,1.542537322310458e-06,11.430318832397461,0.2705882489681244
397,3.5944999241732697e-06,1.7274498646017694e-05,3.0773000717163086,0.0
398,1.2768658454450734e-05,0.00469172588117708,2.453277587890625,0.11764705926179886
399,1.26565106158843e-05,6.1879494343318e-06,2.4189908504486084,0.10588235408067703
400,0.00013017535456540634,0.01616939040080167,2.0102717876434326,0.23529411852359772
401,0.03764390783557458,0.0005492561010050758,3.2008914947509766,0.29411765933036804
402,4.151576664399052e-05,0.00018543964214584022,2.1835274696350098,0.21176470816135406
403,3.718027784355959e-05,8.335198013501058e-05,1.975264310836792,0.3176470696926117
404,7.504696654122352e-06,0.009169942955748238,3.057267427444458,0.0470588244497776
405,0.0009106885064764835,0.017616783383927987,2.078495502471924,0.24705882370471954
406,0.012278903808657598,0.08198708426685988,2.0300774574279785,0.24705882370471954
407,0.00042966059898197123,0.09593028595638878,2.1256353855133057,0.24705882370471954
408,0.002500617918518878,0.005693774386667326,2.0264949798583984,0.24705882370471954
409,1.3323739429558717e-06,0.032839662666063744,3.9955568313598633,0.12941177189350128
410,2.4628586973228976e-06,0.0005716858117093102,2.4656195640563965,0.07058823853731155
411,0.0005445145775978964,0.001833731381249524,1.776818871498108,0.2823529541492462
412,0.006321749714797402,8.860220932351681e-06,3.9594156742095947,0.3764705955982208
413,1.3603718392702463e-05,0.025015989873609597,3.6150455474853516,0.0
414,4.721546900413444e-05,0.004831975473228008,2.1091322898864746,0.24705882370471954
415,0.0036360568612949303,3.3138126425475588e-06,6.470330238342285,0.30588236451148987
416,0.05207282426721413,2.153085067110605e-06,5.42816162109375,0.3764705955982208
417,0.028560937623888356,0.004016099352140785,1.9405667781829834,0.3529411852359772
418,1.0884546816988507e-05,6.740376509983698e-05,2.798182249069214,0.1764705926179886
419,0.07677819704088308,0.046606716532902805,2.149902582168579,0.21176470816135406
420,0.0006967638927487465,6.417747176004769e-05,1.7616044282913208,0.3529411852359772
421,5.717541559246046e-05,0.000677919565635467,2.12453556060791,0.2823529541492462
422,5.4549086981768714e-05,0.0008324430766881518,2.0147902965545654,0.1882352977991104
423,7.5711767786092436e-06,1.4542473044756343e-06,2.6607940196990967,0.20000000298023224
424,0.0011622317568280329,0.0003472895179102331,2.259105682373047,0.3529411852359772
425,0.0035172969630136125,0.0002656259566199322,4.547122955322266,0.3529411852359772
426,8.20180116854272e-05,0.0041601966044297264,2.0992867946624756,0.24705882370471954
427,0.0020895762908111994,2.9864834046038455e-05,2.187371253967285,0.3529411852359772
428,0.018687937976601145,1.3810317084561055e-06,8.074222564697266,0.2823529541492462
429,1.315022558290801e-05,0.0021868546330246533,2.2971115112304688,0.16470588743686676
430,6.651417300152987e-05,0.00024557971522062584,2.0581274032592773,0.1764705926179886
431,0.033240371875356174,0.00020791601872147738,2.998687982559204,0.3764705955982208
432,3.428120680187794e-06,6.091483650509031e-06,3.572810173034668,0.1411764770746231
433,0.005021465490033965,0.00018335565808540476,2.640913486480713,0.34117648005485535
434,0.033395255846867214,2.403084589354154e-05,7.488333702087402,0.2705882489681244
435,0.00013786968299147887,0.007162884559728916,1.8708577156066895,0.3764705955982208
436,0.0050955979738530385,0.0029351016569427063,2.220121145248413,0.3529411852359772
437,2.3995458245765227e-06,0.002045724579681831,2.7476866245269775,0.0470588244497776
438,2.416176627225778e-06,0.011839442130709194,3.2828691005706787,0.16470588743686676
439,0.0005224347814888241,5.8175356874134615e-06,1.6498780250549316,0.3764705955982208
440,0.030749835108427888,1.1026290734149938e-05,5.189342021942139,0.3294117748737335
441,0.08821512451493274,4.442029081052042e-06,3.3671953678131104,0.3764705955982208
442,7.014686653775663e-05,2.6217340376875085e-05,1.9277607202529907,0.2705882489681244
443,2.674906298362148e-06,1.423296402119706e-06,3.0823121070861816,0.07058823853731155
444,5.22976463805608e-06,8.414846993651536e-05,3.1414966583251953,0.15294118225574493
445,9.814937599885514e-06,1.4889688724311258e-06,2.468574047088623,0.10588235408067703
446,6.132143349052545e-06,4.63843627851704e-05,2.896346092224121,0.12941177189350128
447,0.0001614662269928852,5.7750910225289295e-06,1.721002459526062,0.29411765933036804
448,3.220172412415885e-05,0.029612673597839187,2.970848321914673,0.1764705926179886
449,0.0012957612108657304,1.2689200130045548e-06,2.2426884174346924,0.364705890417099
450,1.152489510001032e-05,1.4551838781013506e-05,2.407223701477051,0.16470588743686676
451,0.00027605512951683713,8.333131300439886e-06,1.766036868095398,0.2705882489681244
452,1.890831634696544e-06,0.04278110886730739,4.240340232849121,0.11764705926179886
453,0.03851999766517222,0.032083528091364985,1.9768176078796387,0.2823529541492462
454,0.010186381335550502,0.00020872771893541066,5.01605224609375,0.30588236451148987
455,0.0006480886861268131,7.043596468473293e-05,1.708021879196167,0.29411765933036804
456,8.264847793307866e-05,0.01997068655032597,2.2724244594573975,0.23529411852359772
457,0.001423837914405424,0.0011096269296264293,2.31828236579895,0.2823529541492462
458,9.353828956527577e-06,0.04158478464822291,4.469066619873047,0.08235294371843338
459,6.582708435699909e-06,0.0001931070323504708,2.429238796234131,0.16470588743686676
460,6.076058056606125e-06,0.00032858156371699994,3.0612969398498535,0.16470588743686676
461,0.0007286644680324741,6.788703120604465e-05,2.1486666202545166,0.3764705955982208
462,0.0466049317544246,0.015371455069031509,1.912164568901062,0.29411765933036804
463,7.318396191189066e-05,0.017224122835583854,2.2275829315185547,0.2823529541492462
464,0.013141556549073658,1.0402505027616963e-06,7.287167549133301,0.364705890417099
465,2.9689004360802733e-06,4.8759073220201046e-05,3.17529034614563,0.0
466,2.9955108721806937e-06,6.357098568495806e-05,2.211665391921997,0.23529411852359772
467,0.00024604574114482007,0.05492811818211644,2.075395107269287,0.24705882370471954
468,0.004743056753292385,3.97964954540341e-06,6.160780906677246,0.2705882489681244
469,0.001130587346850008,0.00012023126648404667,1.8473005294799805,0.3764705955982208
470,0.005548877974304396,0.0004552101706253641,2.760199546813965,0.38823530077934265
471,2.232619332523899e-06,2.2180426343153792e-05,2.815514087677002,0.1882352977991104
472,0.023469167634131306,0.03725580357729951,2.2546563148498535,0.24705882370471954
473,2.317256951627211e-05,0.0672504633917891,4.029151916503906,0.24705882370471954
474,1.9457013063127366e-05,7.868950743374924e-06,2.408804178237915,0.15294118225574493
475,0.00036402002369107623,6.979922680204966e-06,1.708851933479309,0.3294117748737335
476,1.1581557947730875e-06,0.0006292133069385269,2.6978957653045654,0.07058823853731155
477,3.6794541820625336e-06,0.0012117079930238888,2.538795232772827,0.08235294371843338
478,0.001331100417736234,0.0014211322360843737,1.8265151977539062,0.2823529541492462
479,0.008327426442310744,3.163453248686588e-05,8.392311096191406,0.3764705955982208
480,0.0051194893120335185,0.03408756200252273,1.976042628288269,0.25882354378700256
481,0.006308525822465158,0.0013775580834952627,2.593930721282959,0.34117648005485535
482,0.0001762132702361049,1.0965704718839173e-05,1.8111374378204346,0.34117648005485535
483,1.7609682933964338e-05,3.657536409134206e-05,2.488355875015259,0.1764705926179886
484,0.08052560403083074,0.008687858964340971,2.095701217651367,0.20000000298023224
485,0.0002756616451355944,0.0023064006270425365,1.8204805850982666,0.34117648005485535
486,0.02213732336894112,0.0003285763410387286,6.570581912994385,0.2705882489681244
487,0.0467273188486681,0.00017032246718124872,2.6533374786376953,0.34117648005485535
488,0.015866173172234953,7.277281694450342e-05,3.2727863788604736,0.3764705955982208
489,0.015183063037478748,0.0001372494693776473,2.782728672027588,0.3529411852359772
490,3.791131524817127e-06,0.005512243132146065,2.61395525932312,0.1764705926179886
491,7.5612466793497265e-06,9.089437891955705e-06,2.4333648681640625,0.16470588743686676
492,0.030660157565212145,4.570855256390057e-06,8.768218040466309,0.3294117748737335
493,0.00296839905431111,2.5587678868676973e-06,4.2623515129089355,0.2705882489681244
494,1.411097058247289e-06,5.9656589781773074e-05,2.909359931945801,0.0470588244497776
495,8.600445961261123e-06,2.272010910579678e-05,3.1504085063934326,0.1411764770746231
496,1.6246262796926845e-06,0.0005168974968751404,3.2433178424835205,0.0235294122248888
497,0.07864546838131874,1.8198908206247125e-06,3.3934428691864014,0.34117648005485535
498,0.07553897972753498,0.018133466970137208,1.9805916547775269,0.2705882489681244
499,0.005857222182771218,0.01932928368631015,1.819242000579834,0.3176470696926117
