,learning_rate,L2_beta,test_cost,test_accuracy
344,0.0006147967397697104,2.965172180620476e-05,2.358858108520508,0.364705890417099
345,0.00014582566520437304,2.3938870793247714e-05,1.5933953523635864,0.38823530077934265
346,0.00018476905112344117,0.00022738055253928736,1.6087521314620972,0.364705890417099
347,0.0001407692584917611,4.071148602266308e-05,1.6644762754440308,0.30588236451148987
348,0.000560323562223101,0.000695708684317762,2.307894468307495,0.30588236451148987
349,0.0004799858957306927,0.00024390307395798463,2.470592498779297,0.3294117748737335
350,0.00015507511433371534,3.908941818279238e-06,1.6491540670394897,0.34117648005485535
351,0.00025351266682995324,3.3551652367812653e-06,1.8409878015518188,0.3764705955982208
352,0.00023279969539742625,1.9353911181231482e-05,1.728049397468567,0.4000000059604645
353,0.0006994188246325803,0.0005800721110207137,2.1538002490997314,0.364705890417099
354,0.0003204833852820658,5.9445251590978666e-05,1.9318739175796509,0.364705890417099
355,0.00023255803940036633,7.164384384153635e-05,1.6948550939559937,0.38823530077934265
356,0.00036541386711460406,0.0002843811995748877,1.733691692352295,0.34117648005485535
357,0.0006240127843038211,0.0006814441371795118,2.455685615539551,0.3176470696926117
358,0.00016221404392637208,4.0730082055604686e-05,1.6423754692077637,0.364705890417099
359,0.00038417568181851473,8.647001669595833e-06,1.73164701461792,0.34117648005485535
360,0.00033587244164337484,2.3676125339926438e-05,1.69425368309021,0.3294117748737335
361,0.00048374852131178686,0.0005187889773322558,1.9632856845855713,0.2823529541492462
362,0.0004922659368261555,5.5562850048270005e-06,2.005741596221924,0.30588236451148987
363,0.00015679296715683435,0.0007555199014403896,1.6339713335037231,0.3294117748737335
364,0.0001625984872851505,2.4610434322433852e-05,1.6305866241455078,0.364705890417099
365,0.00030880082107605163,0.00034557251940978384,1.7069185972213745,0.3529411852359772
366,0.00015057836772241657,5.775487132595534e-05,1.5971530675888062,0.42352941632270813
367,0.00039429550713409857,2.432206046821431e-06,1.9252415895462036,0.3176470696926117
368,0.0005733524774912821,1.7124573448952873e-06,1.9254324436187744,0.3176470696926117
369,0.00048379131953198807,4.0944973014253574e-05,3.44923734664917,0.3176470696926117
370,0.0005873273569401713,2.834077208426104e-05,2.655390977859497,0.3294117748737335
371,0.0002457174219261684,2.310378389228922e-06,1.8369815349578857,0.4000000059604645
372,0.00020126561735539262,0.00014222929993887686,1.7042368650436401,0.364705890417099
373,0.0005153704283882202,0.0005481010007285681,1.9967455863952637,0.34117648005485535
374,0.0006846219686884113,0.00016136829370800158,2.199244737625122,0.38823530077934265
375,0.00022627253985048204,1.41619174234832e-05,1.781646966934204,0.3529411852359772
376,0.00034590889218930954,0.00014049248953475546,1.6386642456054688,0.4117647111415863
377,0.0005314169531104811,7.501188247416261e-06,2.520519495010376,0.2705882489681244
378,0.00016776406608018322,0.0007368315525094872,1.6172164678573608,0.4000000059604645
379,0.00027349893813221807,0.000848442989465209,1.836641788482666,0.38823530077934265
380,0.00023492774100854276,0.0001667092157065523,1.6684237718582153,0.3294117748737335
381,0.0006708114963292175,1.4337389188972674e-06,2.1679327487945557,0.364705890417099
382,0.00018057329251367442,7.597675407934655e-06,1.5592172145843506,0.4000000059604645
383,0.00015004304250227545,4.641862603788223e-06,1.6229511499404907,0.3529411852359772
384,0.0004666038368774665,1.8888121541081795e-06,2.8669798374176025,0.3529411852359772
385,0.0007621994886632287,3.1175089012140126e-05,2.849672794342041,0.30588236451148987
386,0.0003600381382032405,4.914438967553859e-05,1.889830470085144,0.3294117748737335
387,0.00021406507152098547,5.5307991319104935e-06,1.881316900253296,0.364705890417099
388,0.00017979321177382624,0.0009584901213517314,1.6145673990249634,0.38823530077934265
389,0.0001826970451733576,0.00032483688912398804,1.6415764093399048,0.4470588266849518
390,0.00024302324681053618,1.658745386202781e-06,1.8559490442276,0.3176470696926117
391,0.00012916295257140443,2.061576005912059e-05,1.6380019187927246,0.34117648005485535
392,0.0004956913161280926,2.4255254300041357e-06,1.998970866203308,0.4000000059604645
393,0.00017509384414561094,5.172727170417169e-05,1.5657278299331665,0.34117648005485535
394,0.000554756911037624,1.9838127441906284e-05,2.4087061882019043,0.3764705955982208
395,0.00011750779773668012,4.451585720837514e-05,1.7127505540847778,0.364705890417099
396,0.0003121549579122691,0.0002096730426199396,1.6862579584121704,0.4000000059604645
397,0.00013689653469795042,1.9030273618622783e-06,1.6808528900146484,0.3176470696926117
398,0.0003328855141091344,0.0005407485566959466,1.9873745441436768,0.30588236451148987
399,0.0007684627757253693,2.295468124300297e-05,2.278940439224243,0.38823530077934265
400,0.0001151779243976584,3.354783559200231e-05,1.6958461999893188,0.34117648005485535
401,0.000389536380615934,2.99932606510064e-05,1.9001538753509521,0.30588236451148987
402,0.00037632329598174093,4.0918160871290336e-06,1.7796934843063354,0.34117648005485535
403,0.00015705875939465207,6.726878094640213e-05,1.594639539718628,0.3529411852359772
404,0.0004025811241168627,4.269996649503668e-05,2.0339765548706055,0.3764705955982208
405,0.00027764762498222673,0.0004203922238763829,1.9252957105636597,0.2705882489681244
406,0.0007458520688693105,0.0002052103845491181,2.1852002143859863,0.38823530077934265
407,0.0007674123810241439,6.757873021089108e-05,3.497392177581787,0.3294117748737335
408,0.00043973564081254736,4.898436803165424e-06,1.808994174003601,0.3176470696926117
409,0.0004778626327655111,2.2720633207156816e-06,1.7076810598373413,0.38823530077934265
410,0.00010895254726569925,1.4454877393925568e-06,1.5873373746871948,0.4000000059604645
411,0.0003963240127874183,1.2513501016422703e-06,1.811293125152588,0.3764705955982208
412,0.00014578394863831235,1.2623957031118487e-06,1.6529442071914673,0.3294117748737335
413,0.00038515986987440557,7.092192478134976e-05,1.8371931314468384,0.3764705955982208
414,0.0001408520013216039,0.0003827882276218456,1.5733423233032227,0.3764705955982208
415,0.0003518328216797807,0.0008835060763767128,1.768099308013916,0.34117648005485535
416,0.00015506766672467883,1.3122667019150352e-06,1.673017978668213,0.30588236451148987
417,0.0005050540662733254,0.00010135827488059935,2.0787601470947266,0.3529411852359772
418,0.0005877989397441032,9.311975349906576e-05,2.343137741088867,0.3176470696926117
419,0.0004330646572348783,0.0002416724707781826,2.1362106800079346,0.364705890417099
420,0.00027132677796416375,2.1001334439427514e-06,1.6750831604003906,0.30588236451148987
421,0.0003747348635011127,5.100431928976706e-05,1.9311165809631348,0.30588236451148987
422,0.00048406503560634735,6.29505360876879e-05,2.610637664794922,0.3294117748737335
423,0.0005332883303784778,9.011222935647867e-05,2.3145880699157715,0.29411765933036804
424,0.0004967927041680724,2.5088603215941625e-06,2.1823697090148926,0.3294117748737335
425,0.00025838856999564456,0.0008200276040777327,1.7551960945129395,0.364705890417099
426,0.00014934188812735136,1.7486100609501458e-05,1.6103591918945312,0.364705890417099
427,0.0007748253952233509,6.757786243948996e-05,2.5622925758361816,0.29411765933036804
428,0.000696103290113761,2.8594013175003874e-06,2.438883066177368,0.364705890417099
429,0.00020255270915215962,2.1477962452959608e-06,1.6106293201446533,0.4117647111415863
430,0.00029979323045099154,4.5590978370252254e-05,1.6873873472213745,0.3529411852359772
431,0.0002998913603294317,2.8431038754280486e-06,1.7891526222229004,0.3764705955982208
432,0.0003864879694145886,2.076034088024632e-06,2.235687732696533,0.4000000059604645
433,0.00020864979099980514,3.523498715861778e-06,1.8291772603988647,0.3764705955982208
434,0.00043291494272699847,2.989738354910752e-06,1.9296735525131226,0.364705890417099
435,0.0003715680435063389,1.769483290446006e-05,1.8931978940963745,0.34117648005485535
436,0.0002302069204404802,0.0002854067332022357,1.6074212789535522,0.38823530077934265
437,0.00019633342265317844,3.2301764745521698e-06,1.619820237159729,0.4000000059604645
438,0.0003455305748052173,0.00023855200736261491,1.841353416442871,0.3176470696926117
439,0.00016814920708136587,0.0003469070140918969,1.5751726627349854,0.3764705955982208
440,0.0005225697992876826,3.0050507226451167e-05,2.3112192153930664,0.30588236451148987
441,0.00014655674644388378,4.093290541368656e-05,1.6327885389328003,0.4000000059604645
442,0.0005222943821256154,0.00027457001836188365,2.3566360473632812,0.3294117748737335
443,0.0004614928058901519,0.0006793266271327244,2.056528091430664,0.3294117748737335
444,0.00024290500993311533,4.79192415673991e-06,1.721419095993042,0.3529411852359772
445,0.0007326215750192225,4.809233065785824e-05,3.506885051727295,0.34117648005485535
446,0.0005719296932929444,1.5853616115812654e-05,2.210686445236206,0.3529411852359772
447,0.00043850978812837865,0.0005305541761081754,2.146656036376953,0.30588236451148987
448,0.00023695159772817113,1.8174892931059628e-05,1.8172472715377808,0.3529411852359772
449,0.0006002614574425819,7.311398459691554e-05,2.439011335372925,0.3176470696926117
450,0.0003214269621777023,0.00013645031218616392,1.9357465505599976,0.30588236451148987
451,0.0002270408331686103,3.928871466726512e-05,1.5046709775924683,0.4588235318660736
452,0.0002894869511375169,7.91613844104394e-06,1.8975220918655396,0.3529411852359772
453,0.0007671698317894588,8.183941474403148e-05,2.348659038543701,0.38823530077934265
454,0.00026285329149680316,2.5740784957661947e-05,1.698279857635498,0.3529411852359772
455,0.0003749151551492012,4.141342305493496e-05,1.8077287673950195,0.3529411852359772
456,0.00020386909016878105,0.0006659146197307445,1.7304619550704956,0.30588236451148987
457,0.000377832555668581,0.0004918605735852869,1.6918208599090576,0.30588236451148987
458,0.0006905048808205991,4.944995091481035e-06,2.9243266582489014,0.3176470696926117
459,0.00018724008276025503,5.343528321636049e-06,1.7192165851593018,0.34117648005485535
460,0.00013396381802477378,6.071910536725135e-06,1.6972447633743286,0.3294117748737335
461,0.00033937317296586956,5.406341404219054e-05,1.9200072288513184,0.4117647111415863
462,0.00010891372134097963,4.510551583026878e-06,1.6519906520843506,0.3529411852359772
463,0.00012220674024549525,0.000131431201835253,1.5973392724990845,0.4000000059604645
464,0.00012645148557488526,3.495086458885698e-05,1.6297664642333984,0.2705882489681244
465,0.0001102951186703316,0.0004245986594205687,1.7112361192703247,0.30588236451148987
466,0.00024248205028728128,0.00040990792645767326,1.7554051876068115,0.364705890417099
467,0.0003618713031560961,0.00036834769639120527,1.7660306692123413,0.3529411852359772
468,0.00027891766739617695,0.00016489291146286688,1.7662270069122314,0.3529411852359772
469,0.0003690446231006711,0.0002433734588139977,1.7988982200622559,0.3529411852359772
470,0.0002860890856202982,0.00013188117420719054,1.9269822835922241,0.2823529541492462
471,0.000554283337646964,0.00016659156463787823,2.291879653930664,0.3764705955982208
472,0.00032792586391053156,1.6720974408801567e-05,1.913262963294983,0.364705890417099
473,0.0006715726985600304,8.447719971251889e-05,2.4967122077941895,0.364705890417099
474,0.00030171025009533264,0.00021033082273053973,2.3329648971557617,0.3764705955982208
475,0.00013023667716828796,0.0001503043378997503,1.6453181505203247,0.38823530077934265
476,0.00016850453635154893,1.3896736588998053e-05,1.6921151876449585,0.2823529541492462
477,0.00030427527659929,1.7322371816362147e-06,2.1165199279785156,0.364705890417099
478,0.00019005484786228238,0.00045176736238054864,1.5496201515197754,0.42352941632270813
479,0.0001572650771136728,9.846652369093579e-06,1.6425044536590576,0.3764705955982208
480,0.00016339307604514518,7.03635765266863e-05,1.6474066972732544,0.3529411852359772
481,0.00020169876379904625,0.00015767891858261415,1.6558681726455688,0.3529411852359772
482,0.0003973821436204605,8.970138177147234e-06,1.9489330053329468,0.34117648005485535
483,0.00018863798197646647,0.0005180010895364739,1.8877748250961304,0.364705890417099
484,0.00013503946220429276,0.000306495062827388,1.637694239616394,0.3529411852359772
485,0.0006954447032591311,2.1929823656931355e-05,2.6422553062438965,0.3176470696926117
486,0.0003292389627932375,1.181050410220671e-06,1.8739166259765625,0.34117648005485535
487,0.00025807217808975305,0.00032966202806712815,1.6079684495925903,0.3176470696926117
488,0.0003988578619379402,3.701567617984534e-06,2.0010955333709717,0.25882354378700256
489,0.0004645175352261792,3.310509230592403e-05,2.5003483295440674,0.3764705955982208
490,0.0003566083424381021,0.00028371783138587915,1.842705249786377,0.30588236451148987
491,0.0005675153736685572,0.0009766151692109355,2.260683059692383,0.3294117748737335
492,0.00024981866257245476,1.3790573817480245e-05,1.6882930994033813,0.3764705955982208
493,0.0004669048456252226,1.664099759163149e-06,1.840360403060913,0.3529411852359772
494,0.0002868825851976645,1.9033998795078902e-06,2.205444812774658,0.34117648005485535
495,0.00027166136493427353,0.00023982375939560923,1.7201296091079712,0.3529411852359772
496,0.000254929790779392,1.7638674510793156e-05,1.579943060874939,0.38823530077934265
497,0.00043871967490686223,6.796694354715653e-06,2.2385480403900146,0.3294117748737335
498,0.0007693498100253863,2.0946144097779254e-05,2.316575765609741,0.29411765933036804
499,0.00011739751831990815,1.6674610252390416e-05,1.6923614740371704,0.3176470696926117
