,learning_rate,L2_beta,test_cost,test_accuracy
346,0.0044207143367851,0.0019062389374035944,0.8637669682502747,0.5569620132446289
347,0.0038455706041091815,3.0530298292171224e-05,0.16661719977855682,0.9430379867553711
348,0.0007705938552035204,2.654139228390831e-05,0.22798927128314972,0.949367105960846
349,0.01567915474746525,1.67672237632931e-05,1.2536215782165527,0.8417721390724182
350,0.0027501032190250323,2.552670861852303e-06,0.9806337356567383,0.5569620132446289
351,0.0460823007296537,0.002680142978871846,0.3259599208831787,0.892405092716217
352,0.006025953276791991,7.230375568531703e-06,1.3038569688796997,0.6708860993385315
353,0.0001071319337423728,1.2520186376372426e-06,0.6331396698951721,0.5886076092720032
354,5.8656777112006786e-05,0.00016599977667615653,0.5452094674110413,0.797468364238739
355,0.0015143597750675523,0.03426243804757571,0.750807523727417,0.5443037748336792
356,0.009214589112569466,0.01043701072554034,0.7751590013504028,0.5443037748336792
357,0.021824297438595677,1.0696013579393295e-06,2.5207931995391846,0.7721518874168396
358,0.0009006660342235131,1.3011112478160505e-05,0.23095251619815826,0.905063271522522
359,0.06181538170547975,7.610084507115416e-06,3.512843132019043,0.8670886158943176
360,0.018520515912588638,0.013364097891207538,0.6147321462631226,0.5632911324501038
361,0.048403399428097744,4.501423999511599e-05,2.417383909225464,0.8797468543052673
362,0.03289776904925107,2.467611585669392e-05,1.3464374542236328,0.9177215099334717
363,4.09935027869215e-05,1.1310613254731e-06,1.3498718738555908,0.5443037748336792
364,2.919573650242044e-05,4.1245688096132935e-06,0.9469397068023682,0.46202531456947327
365,6.080813333203603e-06,0.0004346020357669894,1.1712384223937988,0.5443037748336792
366,7.891166549112093e-06,0.01667207719888757,1.5378040075302124,0.550632894039154
367,0.00016079777440609943,0.0011490166295933875,0.3988006114959717,0.8734177350997925
368,0.044016756041110924,0.0003775264258185956,0.46329230070114136,0.892405092716217
369,9.349952600008555e-05,1.3798537719993869e-06,0.5162962079048157,0.7658227682113647
370,1.5869586008843062e-06,0.0001671612058346478,0.6863310933113098,0.5379746556282043
371,0.00021927135387669308,0.08754718192204687,1.397468090057373,0.6645569801330566
372,0.0018451001136828254,1.2220311799451122e-06,0.3328666388988495,0.8670886158943176
373,0.0008882554237225977,0.0008094906752885492,0.3058376908302307,0.9303797483444214
374,0.016159041434913736,4.7012381611660345e-05,1.0122348070144653,0.7341772317886353
375,0.0002555200657615438,2.0400765693068602e-05,0.8790826797485352,0.6392405033111572
376,2.0389722652875194e-05,0.0004513138523862227,1.7456750869750977,0.4556961953639984
377,2.1813968451125803e-06,0.06335760886002137,2.7787415981292725,0.5063291192054749
378,0.00820932104342986,3.712946567912869e-06,0.8260632753372192,0.7658227682113647
379,1.9958774986680216e-06,0.00016220603842880183,0.8003450632095337,0.4556961953639984
380,1.3497158357762248e-05,0.005173392586178006,0.8750482201576233,0.594936728477478
381,1.2861248635506614e-06,0.008180993296629666,1.0418412685394287,0.5443037748336792
382,2.954855967083869e-05,0.06123935720328501,2.608157157897949,0.4556961953639984
383,0.00011368106229851782,0.0005976252334511826,0.6353490352630615,0.550632894039154
384,5.8704442985201966e-05,1.4472514605178e-05,0.9353975057601929,0.4556961953639984
385,0.004719063069901887,1.0299145869778564e-05,0.5861086845397949,0.8164557218551636
386,0.013420542041218016,0.009181396867912051,0.638314962387085,0.5696202516555786
387,1.4687667499190875e-06,0.0001251882016467374,0.6519569158554077,0.6772152185440063
388,0.0009873652367320277,0.0012741788537031459,0.4926750361919403,0.7658227682113647
389,1.2945973794421116e-06,0.07221874068524652,3.2842020988464355,0.5443037748336792
390,0.001534665046396876,0.006991585748628934,0.7083842158317566,0.5696202516555786
391,0.0005354140560709798,0.04757992775113029,0.7851181030273438,0.49367088079452515
392,7.98494162519234e-06,0.0001354029125762926,1.0087246894836426,0.4556961953639984
393,0.0740618140895472,0.03132815818176946,0.7638145685195923,0.4556961953639984
394,0.0001573549900532523,0.004111570065203604,0.6776909828186035,0.6772152185440063
395,6.477963494882338e-05,0.03719269738073808,1.5868782997131348,0.6772152185440063
396,0.0019907374017769743,0.024456144924758463,0.7307679057121277,0.5443037748336792
397,1.908346111590901e-06,0.00017939856612638302,0.669417142868042,0.6708860993385315
398,0.0025541564037464435,0.007587890918084657,0.7165298461914062,0.4556961953639984
399,0.00025917572928444284,0.009726940211456245,0.6487594842910767,0.7341772317886353
400,0.00010187730788677964,0.006704031235218149,0.7833382487297058,0.6202531456947327
401,0.00012167095471167691,6.326192207555342e-05,0.513141393661499,0.7658227682113647
402,3.0393062046020545e-05,0.006735632657076826,0.8359640836715698,0.49367088079452515
403,0.00017105989095421691,0.00044215421315278795,0.6384438872337341,0.49367088079452515
404,0.03963426011576011,0.002317997796393818,0.37682971358299255,0.8037974834442139
405,0.0007354698558248025,0.0014048156812635241,0.3213930130004883,0.9240506291389465
406,2.3409595314401615e-06,5.750632037552349e-06,1.0602712631225586,0.4556961953639984
407,0.0028289840898510564,0.007405621806206122,0.7635830640792847,0.4556961953639984
408,9.738543089326618e-05,0.05250203855538126,1.83988618850708,0.6645569801330566
409,0.0001374213842166154,0.00015526201315917222,0.7393099665641785,0.6139240264892578
410,1.102781917772024e-05,6.515965809523375e-05,1.0564450025558472,0.4556961953639984
411,1.6405343711994324e-05,2.988076342373037e-06,1.062808632850647,0.4556961953639984
412,1.0292135944203473e-06,1.429042190267919e-06,0.8494617342948914,0.5443037748336792
413,0.013780317297337462,4.931545388374493e-05,0.7803080081939697,0.8481012582778931
414,0.0005217080264237758,3.348557063500764e-05,0.2267533540725708,0.9240506291389465
415,0.06499699817982064,7.494289572365684e-05,1.9461604356765747,0.8797468543052673
416,3.491712380396571e-06,0.012369673455068132,1.6758694648742676,0.5443037748336792
417,6.175853731606991e-06,0.00024059228798153505,1.3220908641815186,0.5443037748336792
418,0.00010446637959338597,7.9487242650333e-06,0.4368458390235901,0.8607594966888428
419,0.011944712028802203,2.3591194552185504e-05,1.6865850687026978,0.797468364238739
420,0.0004979405989955095,7.219289325236836e-06,0.39250484108924866,0.8481012582778931
421,0.000763051252621283,1.3579911410636501e-05,0.3969404697418213,0.8037974834442139
422,0.029145527423907427,0.07112827592983566,0.636247992515564,0.8670886158943176
423,0.09052735861645428,0.001294154283056455,0.29933151602745056,0.8987341523170471
424,0.08560700348457143,0.06380471479466945,0.9709601402282715,0.4556961953639984
425,0.0002826549750415996,0.013709255774364259,0.6107508540153503,0.9177215099334717
426,1.2457569154579476e-06,2.8904086798684552e-05,1.4377565383911133,0.4556961953639984
427,1.4460608817280326e-05,0.004184833848747209,1.1672332286834717,0.4556961953639984
428,2.1346056110068554e-06,0.0005052790823058256,0.7369709014892578,0.550632894039154
429,1.0164442319544104e-06,2.5346247934285662e-05,0.7719568014144897,0.4430379867553711
430,2.5595592376075728e-06,0.03163371258446844,2.5111052989959717,0.4556961953639984
431,0.0006337663533173446,0.00012007270585463902,0.2961253225803375,0.892405092716217
432,0.0053571545721664586,2.469493066854554e-06,0.9758647680282593,0.746835470199585
433,0.00026388415955348537,0.00023685126095693927,0.3817475140094757,0.8544303774833679
434,0.0020025645904898103,1.7064930923895633e-05,0.7640824913978577,0.6012658476829529
435,4.048051197130269e-05,2.6912222172035603e-05,0.5987055897712708,0.7405063509941101
436,0.013139911844264041,0.000914109704889261,0.5981305241584778,0.6265822649002075
437,1.3426159013939409e-06,0.038206035827929856,2.0183820724487305,0.49367088079452515
438,4.189696918751231e-05,2.5720456779074523e-06,0.7011112570762634,0.5443037748336792
439,0.017129125327765664,0.0004784668832660618,0.41655832529067993,0.8797468543052673
440,0.03361677562165448,0.008836302051919011,0.4409683644771576,0.905063271522522
441,0.0003665913423117192,0.023542255997230924,0.6686621308326721,0.8860759735107422
442,0.01852694927608961,1.1647746691318177e-05,3.2365529537200928,0.7721518874168396
443,0.0005854305081096516,0.010668979872850804,0.6006941795349121,0.7151898741722107
444,0.0002755561763585883,0.014570934021826186,0.652682900428772,0.8987341523170471
445,1.0113639173296458e-06,0.054891456726422184,2.732574701309204,0.4556961953639984
446,0.0003887352624326077,0.0006059589257401691,0.2998713254928589,0.9113923907279968
447,0.0035683939893094685,5.8026220229394466e-06,0.4139971137046814,0.7658227682113647
448,0.0004533838484739848,0.011515307212906986,0.7530553936958313,0.5822784900665283
449,0.00015874020629482165,0.0003339216674754798,0.5486012697219849,0.6518987417221069
450,0.008016814869590588,0.07354662500791032,0.8383998870849609,0.5443037748336792
451,7.707087857601517e-05,0.03658620444540648,1.2852436304092407,0.8797468543052673
452,1.2494328960542772e-05,1.1386871830735163e-05,0.6918491125106812,0.5759493708610535
453,1.485002378209199e-06,2.723193883260595e-05,0.7235722541809082,0.5822784900665283
454,3.080654545226373e-06,0.04803222621234458,2.31339168548584,0.4556961953639984
455,0.022830274798517337,0.012746384923883794,0.5022090077400208,0.7278481125831604
456,3.5794274874746225e-06,0.0025473729942159843,0.7857376933097839,0.4430379867553711
457,0.021649402862505294,4.0451123768388824e-05,3.435802459716797,0.8354430198669434
458,0.0036715448357622148,0.00012842927881910628,0.4550131559371948,0.7721518874168396
459,0.0034521209172781175,0.0007137527010594955,0.6800336241722107,0.6139240264892578
460,0.0033140767545966994,2.8456142866882834e-05,0.5462554097175598,0.746835470199585
461,4.260513754073753e-06,0.01884639015183212,1.3132964372634888,0.5443037748336792
462,0.0397989103036419,0.009520753727867003,0.4362822473049164,0.892405092716217
463,0.002466084711242346,2.2946402300234216e-05,0.7090334892272949,0.6392405033111572
464,0.004102479974423315,4.34378694709145e-05,0.5493118166923523,0.8291139006614685
465,4.1124170323318195e-05,0.005762880908454247,1.154630422592163,0.4556961953639984
466,1.5244140497290228e-05,2.7007971297319752e-05,0.6796411275863647,0.43670886754989624
467,0.0006630173368830269,6.157875531504761e-05,0.2909219563007355,0.9303797483444214
468,2.7993980123645103e-06,0.001965269173875874,1.1146076917648315,0.5443037748336792
469,2.6889464040134263e-05,1.9917695136627018e-05,0.9460870623588562,0.5443037748336792
470,0.00024736480311726884,0.0012170510196044823,0.4315826892852783,0.892405092716217
471,2.3735696189732414e-06,6.651899671947802e-06,0.7772695422172546,0.4430379867553711
472,6.0717050461108214e-05,0.00040641929016226405,0.5816398859024048,0.7721518874168396
473,0.04981953628402822,0.00043742253582153864,0.5455026030540466,0.8987341523170471
474,0.0009375877879245105,0.06205002491928171,0.7690964937210083,0.4556961953639984
475,0.012435964028319516,3.998024682748097e-05,0.6994078159332275,0.8987341523170471
476,1.1229251791986371e-06,0.005870503263432182,1.1746582984924316,0.4683544337749481
477,0.019560468923841116,5.348064765825597e-06,6.590578556060791,0.6645569801330566
478,1.167334489384971e-06,0.014353070334742495,1.1809357404708862,0.37974682450294495
479,0.0021855466425376446,8.1396602851471e-05,0.7852776646614075,0.6012658476829529
480,5.5251137527264914e-06,0.05197192278313794,2.4118213653564453,0.43670886754989624
481,4.5331178760389226e-05,7.205829982312795e-06,0.6484798192977905,0.5759493708610535
482,0.011240039306372171,1.63548070364809e-05,1.9680711030960083,0.8291139006614685
483,0.01722632770025619,0.0012823987390688121,0.666350781917572,0.6518987417221069
484,0.000782443441269709,0.00044275925217375744,0.2552112638950348,0.9177215099334717
485,2.725329510682142e-05,0.016298558351556334,1.1678175926208496,0.6772152185440063
486,2.7814596594645466e-06,4.3232034573498024e-05,0.980945348739624,0.4556961953639984
487,5.191343011015828e-06,2.076453100611739e-06,0.7431980967521667,0.5443037748336792
488,7.573222882628208e-06,2.7713285739251793e-05,0.7592681050300598,0.5443037748336792
489,2.039177011268086e-06,0.0006911870019869546,1.06862473487854,0.5443037748336792
490,5.8782567210499964e-05,0.010696592249512067,1.3959040641784668,0.5443037748336792
491,0.022551260123461307,0.012210584951468794,0.7715992331504822,0.5443037748336792
492,5.3367000250794725e-06,4.1599608277197376e-05,0.8751303553581238,0.5443037748336792
493,3.093497466812976e-05,0.08714442813768812,3.378786087036133,0.5
494,1.8593783650131027e-06,5.0113137035284885e-06,0.7460873126983643,0.474683552980423
495,0.0005614726229713373,0.02339275181428364,0.6341485381126404,0.9430379867553711
496,0.0007166846720722641,3.5418515457701125e-05,0.3143884837627411,0.8860759735107422
497,0.027275400802247805,0.000246169046400065,0.39159077405929565,0.9113923907279968
498,0.0006805187140861628,5.401123017858527e-05,0.3279990553855896,0.8670886158943176
499,0.0037557144686890536,0.0147574158270433,1.0065301656723022,0.5443037748336792
