,learning_rate,L2_beta,test_cost,test_accuracy
348,0.00027199668220095446,0.04222828279730079,1.6919854879379272,0.4769230782985687
349,0.003198622819939627,0.00012273352561926126,3.46146559715271,0.5076923370361328
350,0.0003407231292505408,0.006152425811668695,1.498504400253296,0.4923076927661896
351,0.02160187746354629,2.440855417107251e-06,17.066455841064453,0.6000000238418579
352,0.0005736485378902657,0.00040927051934704447,1.5485153198242188,0.5692307949066162
353,0.009696486894242268,0.010462987124792841,2.5056562423706055,0.4923076927661896
354,0.0009348972873775741,4.533990211638181e-06,1.1600682735443115,0.6153846383094788
355,0.00029133570341473557,0.00017979160467994265,1.4177637100219727,0.6153846383094788
356,0.005559158336245474,0.021330225294883338,1.3291723728179932,0.6000000238418579
357,7.393283099463334e-06,0.0005030834586029182,2.955214023590088,0.015384615398943424
358,2.8632700591564545e-05,6.757176111521487e-05,1.7803301811218262,0.3384615480899811
359,0.015085955328363966,2.8977333456023556e-06,5.713818073272705,0.5384615659713745
360,0.00594762082978736,0.05036124815142768,1.5221997499465942,0.5538461804389954
361,0.0001279610625164381,0.006484552553178035,1.4704755544662476,0.5076923370361328
362,0.00030230692573978687,0.0003654669399267708,1.1660624742507935,0.6153846383094788
363,1.4185791777353525e-06,0.0564714146669293,3.9408159255981445,0.1230769231915474
364,1.0548935293841605e-05,3.3315530176662606e-06,1.9801442623138428,0.3076923191547394
365,0.028432494144973168,0.06772462809739224,2.4795336723327637,0.3692307770252228
366,0.0002022343738810646,0.014687456744709872,1.7678636312484741,0.38461539149284363
367,5.895959741284076e-05,0.00012316558083475118,1.7700539827346802,0.4307692348957062
368,0.05725385122026545,0.00026907840284514083,5.70261812210083,0.4615384638309479
369,9.020991884457146e-05,1.036110127212243e-05,1.3774827718734741,0.5692307949066162
370,5.153393090802536e-05,0.010631199600532227,2.1968746185302734,0.2769230902194977
371,0.005681454490040356,1.8357090725623507e-05,7.692055702209473,0.5384615659713745
372,0.0002597711159524387,5.169663223051844e-06,1.317689299583435,0.5538461804389954
373,0.09185995061314163,0.01924151378649702,1.6510846614837646,0.446153849363327
374,0.00013393728718625995,0.004931968764025044,1.7541157007217407,0.5384615659713745
375,1.0717926146275713e-05,3.4460326939642865e-05,2.2616372108459473,0.2461538463830948
376,1.3819767140121988e-06,1.3013049768299364e-05,2.873119831085205,0.13846154510974884
377,0.00019735518090736553,0.08320862645158447,1.6735210418701172,0.38461539149284363
378,0.005841133458873597,0.03943806810558537,1.7161458730697632,0.3692307770252228
379,3.897410379539962e-06,0.00032286774933999035,2.029815912246704,0.2461538463830948
380,4.500673406146346e-06,1.5296415927333455e-05,2.140634059906006,0.35384616255760193
381,0.01730756217244883,3.0270506659341e-05,4.16199254989624,0.5538461804389954
382,0.0026573949095615914,7.598611738796234e-06,2.2387747764587402,0.5692307949066162
383,4.021837998224737e-06,0.07061299032524787,5.017369270324707,0.3076923191547394
384,4.1290752078135133e-05,1.4982096428750947e-05,1.5308127403259277,0.4000000059604645
385,0.0006079073299859325,2.8739089982067975e-06,1.5328729152679443,0.5846154093742371
386,0.020283269032636334,6.0560608726993535e-06,10.418392181396484,0.5384615659713745
387,0.006688781473423559,0.04094052816234568,1.4444001913070679,0.4769230782985687
388,0.0029956183765059837,0.003556494244027674,2.233942985534668,0.6000000238418579
389,2.0493261700043316e-06,3.336824206051602e-05,2.2271792888641357,0.4000000059604645
390,0.005730308156465054,4.078772512259625e-05,10.875253677368164,0.6000000238418579
391,3.649905993267591e-05,0.0014974663802444694,1.5096079111099243,0.5384615659713745
392,0.00012237828874440138,1.46686038827142e-05,1.306533694267273,0.5692307949066162
393,0.02935195963685181,0.06409399770025018,1.6148569583892822,0.6000000238418579
394,8.402852349695386e-06,0.0020330009226471237,2.9539036750793457,0.23076923191547394
395,0.000601520446862921,0.0029942859058006924,1.2177175283432007,0.5692307949066162
396,0.0065026509316273105,0.0006111360286005017,2.6957411766052246,0.6153846383094788
397,0.08328739209407958,0.014437984167713734,1.8825654983520508,0.4923076927661896
398,0.0032192693595080733,0.021521389492189083,1.3750519752502441,0.5230769515037537
399,4.7456574017855164e-06,4.14829728478226e-05,2.556489944458008,0.04615384712815285
400,6.603866661578493e-05,1.8686927034668387e-05,1.8649773597717285,0.29230770468711853
401,0.000329543327420485,1.0018856675792502e-05,1.115236759185791,0.6153846383094788
402,0.0065998269066790795,4.574792591808317e-06,13.584136962890625,0.5230769515037537
403,0.0007653589140916467,0.00043335328856622927,1.5159590244293213,0.6000000238418579
404,7.425615585162682e-06,1.7667317554443548e-06,2.7253518104553223,0.0615384615957737
405,0.006755960124683655,0.0013150351702552944,1.5651469230651855,0.6307692527770996
406,2.8365961272719922e-05,0.0019133247477925391,2.0281989574432373,0.2769230902194977
407,5.4608953779827933e-05,0.002619047774652134,1.7840749025344849,0.5384615659713745
408,8.156450177005722e-06,0.016949521295518535,3.5115609169006348,0.03076923079788685
409,0.04430183178056854,0.0013730086594250304,5.52947998046875,0.4615384638309479
410,5.9726557859251303e-05,0.0001008044941808174,1.5245342254638672,0.4769230782985687
411,0.00014270215309103673,0.07843438450361505,1.9074673652648926,0.3076923191547394
412,1.0071543122997191e-05,1.2626859105839578e-06,1.8990540504455566,0.26153847575187683
413,0.00041244523162514875,8.597491201639863e-06,1.3946778774261475,0.5538461804389954
414,3.538529351018953e-05,0.0004452090461673763,1.8674453496932983,0.4615384638309479
415,4.003981498747338e-05,0.0005810631963211193,1.7166353464126587,0.4307692348957062
416,0.029612175672030745,0.0009054241102227095,3.9385945796966553,0.5230769515037537
417,1.6204832335305379e-06,0.005067899707893306,2.2665443420410156,0.2153846174478531
418,0.005834511973453136,0.004729786355119282,2.6860241889953613,0.4923076927661896
419,2.302090083508577e-05,1.3193278327949004e-06,3.1263651847839355,0.03076923079788685
420,6.760670812693476e-06,0.05685108739096792,4.795440673828125,0.0923076942563057
421,2.0967549811267094e-06,9.269638743700456e-06,2.0035064220428467,0.20000000298023224
422,0.00021016979845484056,0.03777302831071374,1.6093056201934814,0.446153849363327
423,7.333901867775853e-06,0.003132984226662597,4.26412296295166,0.04615384712815285
424,0.003588727064157828,0.00017481758373446248,4.966073989868164,0.5384615659713745
425,0.02760708690047069,0.005526504065052548,2.61686110496521,0.5692307949066162
426,0.0024512092374422475,0.0008578896661170741,2.6757304668426514,0.5692307949066162
427,0.020757249193236852,0.04242324735444901,1.9760628938674927,0.5384615659713745
428,0.00024330602478753215,0.0013343369643883008,1.7070999145507812,0.5692307949066162
429,0.002773175113125021,0.0028702766100097664,1.7861766815185547,0.5846154093742371
430,0.0023765302527901646,0.000271746513778652,3.3388822078704834,0.5846154093742371
431,0.007861146463761716,0.0021371650628650026,2.3213367462158203,0.5692307949066162
432,4.614631213456983e-06,0.04518524033650169,4.206009864807129,0.1538461595773697
433,1.2841130737894138e-05,0.0011610898205206583,3.1433870792388916,0.2153846174478531
434,0.0007671063138733207,6.423512504292216e-06,1.5686602592468262,0.6153846383094788
435,0.014231325867490327,0.003066667692768155,9.995952606201172,0.4923076927661896
436,0.07838544064408824,0.024975774771027175,2.4059083461761475,0.4307692348957062
437,3.4100636953082792e-06,6.772120736483725e-05,4.010839462280273,0.04615384712815285
438,4.6175012778813046e-05,0.0008978727813281869,1.739806890487671,0.446153849363327
439,8.286997055202632e-05,2.2076122740077427e-05,1.2554957866668701,0.6153846383094788
440,7.168617212565034e-06,0.016721029491753216,4.242978096008301,0.07692307978868484
441,1.7256516390042335e-06,0.026973504218216468,3.384002208709717,0.29230770468711853
442,0.009702459096315326,0.0061846788209457965,2.3112146854400635,0.5692307949066162
443,0.0012570245414698564,0.06654316497936595,1.6554136276245117,0.4769230782985687
444,0.004517865835375928,6.111174092531968e-05,3.6090545654296875,0.5230769515037537
445,0.017265683654168782,7.102898059078408e-05,8.78028392791748,0.6000000238418579
446,2.953239020001511e-06,2.1339217023771848e-05,4.151230812072754,0.015384615398943424
447,9.03163698408034e-06,1.0308115699830806e-05,2.5508391857147217,0.2769230902194977
448,6.144738801404118e-05,0.006556145628300553,2.017073631286621,0.35384616255760193
449,0.0873015937682427,0.00010611545058460614,10.695465087890625,0.4153846204280853
450,0.0004155607220187621,7.811437099374754e-05,1.3327863216400146,0.6000000238418579
451,0.02401421141741938,9.101746391996019e-05,15.159621238708496,0.4307692348957062
452,4.079161191868854e-06,0.01224034549604008,3.9888105392456055,0.0615384615957737
453,1.001494465814348e-05,0.0006000419774900847,2.8202500343322754,0.20000000298023224
454,0.00037071048574175856,0.0008336276482210351,1.29534912109375,0.6153846383094788
455,0.08168710599308211,0.0006918909437640925,3.7322211265563965,0.38461539149284363
456,0.0022025194277271666,2.756121032178782e-05,2.6778929233551025,0.6307692527770996
457,1.3636221691484512e-06,0.021229819094663534,3.0977344512939453,0.2461538463830948
458,0.02137172017446913,5.211834253760735e-06,4.7036919593811035,0.5692307949066162
459,6.525979842979238e-06,0.05994120967758605,4.006478309631348,0.07692307978868484
460,0.02163014890022008,0.011721404497651203,2.3080711364746094,0.5692307949066162
461,4.668790264735764e-05,3.7988171340770114e-05,2.1476712226867676,0.32307693362236023
462,2.5967428801123085e-05,0.0006972324504108232,2.8039960861206055,0.03076923079788685
463,0.00026192068350523474,0.009741997276537717,1.4603959321975708,0.5076923370361328
464,1.0261843054649056e-05,0.0032159589344111384,3.1278603076934814,0.015384615398943424
465,4.33087489247056e-05,1.4486748741111228e-06,1.5832819938659668,0.4307692348957062
466,0.0064180367331449165,0.013476276998852574,2.03836727142334,0.4923076927661896
467,5.267211998706594e-06,5.799501963652257e-06,3.429715394973755,0.03076923079788685
468,0.023821173166603964,1.0995029533964532e-06,6.893716812133789,0.5538461804389954
469,1.6333885512369255e-06,0.016515267123824024,2.468235969543457,0.3384615480899811
470,1.4940619657806683e-06,0.0008364596793297875,3.902843713760376,0.10769230872392654
471,7.816116003723115e-05,6.49388980175578e-06,1.5703366994857788,0.3692307770252228
472,4.560243557169003e-06,5.5216889364032365e-05,2.4734833240509033,0.0615384615957737
473,8.155253512025815e-06,1.5153773585152708e-06,2.4379513263702393,0.23076923191547394
474,0.00043374074366865504,2.091128886945845e-05,1.3137725591659546,0.5846154093742371
475,1.534383146355016e-06,4.706327999391121e-05,2.40625,0.20000000298023224
476,0.017694789524493826,1.0491628341120835e-05,7.3979058265686035,0.5692307949066162
477,0.013382459912834007,2.013675249128856e-05,5.1400628089904785,0.5230769515037537
478,6.974381215269848e-06,0.04303423660210636,3.6313867568969727,0.0923076942563057
479,7.501343057880515e-05,0.013364524195384943,1.8672633171081543,0.4307692348957062
480,3.2426290631551046e-06,1.0402435289200956e-06,2.6040117740631104,0.10769230872392654
481,0.0018110861390977068,6.331672752921156e-06,1.6968446969985962,0.6615384817123413
482,0.0003064330445205842,0.012883917952671173,1.5903491973876953,0.446153849363327
483,0.054109900985691475,0.09791024325053364,4.10733699798584,0.26153847575187683
484,0.0023025287245718134,7.1365045305148185e-06,13.612194061279297,0.5692307949066162
485,4.560818495139537e-05,4.875230315617684e-06,2.0703368186950684,0.38461539149284363
486,7.302089046838729e-05,4.198379654856362e-06,1.4152504205703735,0.5692307949066162
487,0.048294919559659324,0.000111553455325708,9.005513191223145,0.6153846383094788
488,0.00022607787434008803,3.4616421307737173e-05,1.479351282119751,0.5846154093742371
489,9.873309207536959e-06,4.452366303993182e-05,2.353142261505127,0.2769230902194977
490,9.421912273114752e-05,0.00017216283450438688,1.3635402917861938,0.5230769515037537
491,0.03067956684620674,4.525268030621093e-05,10.975556373596191,0.5846154093742371
492,3.643748394530912e-06,0.002340866949815799,3.0780863761901855,0.04615384712815285
493,1.5849332877673121e-06,0.00025200143617977976,2.1277222633361816,0.10769230872392654
494,6.884457169465818e-06,0.0007734013927145317,3.1351029872894287,0.13846154510974884
495,5.55444808046998e-05,0.04517218090978167,2.516385555267334,0.35384616255760193
496,0.00045678551844740266,9.177631053367187e-05,1.339587688446045,0.5538461804389954
497,0.010105952123122534,0.00014902355467215461,20.722213745117188,0.4615384638309479
498,0.018510604146748426,0.028935131303462154,1.6787549257278442,0.5538461804389954
499,0.0013072686529611737,1.1500588020937537e-06,1.335439920425415,0.6307692527770996
