,learning_rate,L2_beta,test_cost,test_accuracy
347,6.962907380174848e-05,5.04244514426072e-06,0.7105299234390259,0.5189873576164246
348,3.3862502496740785e-06,0.004254632454164602,0.8275964260101318,0.4556961953639984
349,0.00016139408013965775,0.00029340978079214937,0.5813291072845459,0.7658227682113647
350,0.008592665614795427,0.00017849873762783595,0.3497951328754425,0.9240506291389465
351,0.07068678570544033,1.5148848665944196e-06,0.3272695541381836,0.8291139006614685
352,0.000132143779296012,7.240399383928428e-06,1.225974678993225,0.5443037748336792
353,2.335396372608652e-06,0.0033518629620020624,0.8028289675712585,0.550632894039154
354,1.4202088326793083e-05,0.015964745980946805,0.9096110463142395,0.5443037748336792
355,0.07954905990182216,1.1375325731996809e-05,0.3665217161178589,0.9240506291389465
356,0.0899060460248094,1.7792530002491007e-05,0.35711556673049927,0.905063271522522
357,0.003177046836286108,8.360091413499428e-06,0.3219226896762848,0.9367088675498962
358,4.1013040032668605e-06,1.0623493200679718e-05,0.748563826084137,0.4556961953639984
359,0.00030851326931173774,0.00025284665828380717,0.6624342799186707,0.4556961953639984
360,3.550216879712471e-05,0.0009000476347519031,0.8763396143913269,0.5443037748336792
361,0.0010232565407842602,6.651538754116898e-06,0.3985642194747925,0.892405092716217
362,1.0196507907387391e-05,2.7610107166545994e-05,0.9991012811660767,0.4556961953639984
363,1.8092004285825957e-06,2.3171052392449224e-06,0.7243782877922058,0.4556961953639984
364,7.915917989096576e-05,2.927857199397131e-06,1.1225082874298096,0.5443037748336792
365,7.618196214759099e-05,3.116896472450043e-05,1.516849398612976,0.5443037748336792
366,0.033071548212054123,0.0007352353445342082,0.5384948253631592,0.5759493708610535
367,2.0204292524679776e-06,3.1987663653813643e-06,1.2782413959503174,0.5443037748336792
368,0.00845717181484571,0.0001552184939040895,0.3542226254940033,0.8734177350997925
369,2.1984652351791076e-06,0.006072874925461087,0.8363417983055115,0.4556961953639984
370,1.231718165945113e-05,0.00019330206069967677,0.7368288040161133,0.4683544337749481
371,0.0009941086664443908,0.00015408647914420912,0.44257038831710815,0.8544303774833679
372,0.017816023775079674,3.71539076371782e-05,0.6376497149467468,0.550632894039154
373,0.0017385624325465037,1.961585139804803e-06,0.47581493854522705,0.8227847814559937
374,2.192976702854226e-06,0.00250654604951778,1.2225780487060547,0.4556961953639984
375,2.1242924718313672e-05,0.0007423346747701211,0.7377192378044128,0.4556961953639984
376,2.8840239747049353e-06,0.0004233534429867462,1.5823309421539307,0.4556961953639984
377,0.025644514334466594,4.8612581521135744e-05,0.4592270255088806,0.7215189933776855
378,0.015593375114256063,3.536408046945181e-06,0.35479870438575745,0.8037974834442139
379,0.009212309931231566,0.00016914708605309472,0.6067705750465393,0.5063291192054749
380,0.050994232642296355,0.00012310392001264563,0.28382718563079834,0.9177215099334717
381,0.00045657003255257614,1.5279796399303528e-06,0.6944481134414673,0.5443037748336792
382,0.0030860486146370406,2.6087678795229924e-05,0.3720953166484833,0.9303797483444214
383,3.3982543471542585e-06,0.01700120731433868,0.982991099357605,0.5569620132446289
384,2.2285916141208805e-06,3.647499462408535e-05,0.6799824237823486,0.5759493708610535
385,1.7499896904500017e-05,7.965027409185386e-06,0.6644185781478882,0.4556961953639984
386,5.100942518635257e-06,0.0037731931348074193,1.0612554550170898,0.5443037748336792
387,0.0007226404092924381,0.00046187079949483803,0.42752087116241455,0.892405092716217
388,6.112506330428087e-06,0.00015163296740612552,0.8282521963119507,0.5443037748336792
389,1.6759470037710726e-06,0.04478297631746933,1.3561127185821533,0.39240506291389465
390,5.195486383664296e-05,2.3275660738075185e-06,0.8018810153007507,0.4556961953639984
391,0.01244519000148811,0.00015854931155932016,0.34047335386276245,0.9113923907279968
392,2.841526020013353e-05,1.8008222647353537e-05,0.8078824281692505,0.5443037748336792
393,0.0028532140554871845,0.0071503059203910264,0.6589899063110352,0.5443037748336792
394,0.00016997005191604002,0.00047902561224709596,1.0473217964172363,0.5443037748336792
395,0.003790839593255597,0.033646887449826225,0.8717548251152039,0.4556961953639984
396,0.0006467638040805938,0.000105538186733059,0.32185283303260803,0.905063271522522
397,0.03985494577101366,0.00012778744127991696,0.32106950879096985,0.8860759735107422
398,0.019485250783728723,8.452920324348853e-06,0.6856508851051331,0.6012658476829529
399,0.01767678871112889,9.966470123510545e-05,0.47318559885025024,0.8544303774833679
400,1.2799007202936355e-05,0.0024787364996132965,0.7745041251182556,0.5443037748336792
401,1.2020166701713103e-06,0.0003131417857045683,0.6867395639419556,0.42405062913894653
402,0.0001232911280759044,0.0009344922523310665,0.6112617254257202,0.6898733973503113
403,1.762145477729818e-05,0.08581493464429396,1.84736967086792,0.4556961953639984
404,0.040321845155488034,0.017235931771091863,0.5101312398910522,0.8101266026496887
405,0.0021427877046335127,0.004060622568879922,0.49740660190582275,0.797468364238739
406,0.00015544522272160246,0.016969982561895122,0.9237276315689087,0.4556961953639984
407,0.0008656126897192611,0.0009094169209885687,0.40963640809059143,0.9240506291389465
408,0.011601133761778912,0.0006060524702645048,0.5040279030799866,0.9240506291389465
409,3.5975737808185047e-06,0.0033480996426525035,0.9007353186607361,0.5443037748336792
410,0.004931200888971012,0.06014275348086111,0.8032938241958618,0.5443037748336792
411,0.00016986503804917308,6.511225396340409e-06,0.5361248850822449,0.7594936490058899
412,1.6530822160519026e-05,0.00017326604018353192,1.5359594821929932,0.4556961953639984
413,0.0903991834401605,0.001572512704930256,0.31576448678970337,0.9240506291389465
414,1.8288117916689033e-06,3.699085876142589e-06,0.7856797575950623,0.33544304966926575
415,0.025893523340756657,0.003009138962521463,0.654951274394989,0.4556961953639984
416,1.9566636300118178e-05,0.00016231084903548044,0.6732325553894043,0.550632894039154
417,0.02155669895982856,0.0006450725529495159,0.5806017518043518,0.5822784900665283
418,3.751373824148845e-06,0.0004229318588513424,1.0388141870498657,0.5443037748336792
419,0.0003969993174246368,0.004478385717496194,0.5422347187995911,0.8481012582778931
420,3.94735501219821e-06,0.0005534021087720013,0.8367284536361694,0.4556961953639984
421,4.3903641636699896e-06,1.7649195288568255e-05,1.2334662675857544,0.5443037748336792
422,0.0006832331530015739,0.0141155004554341,0.6388892531394958,0.607594907283783
423,2.4987521095972276e-06,5.463779765884363e-06,0.9934770464897156,0.5443037748336792
424,0.03200767757547962,5.725453451739033e-05,0.341480016708374,0.8481012582778931
425,1.6938744673861236e-06,0.00011089521380871962,0.7858834862709045,0.5443037748336792
426,0.08485937673174444,2.5023531784092534e-05,0.25966018438339233,0.8797468543052673
427,4.336611894167738e-05,0.001640292445991974,1.76553475856781,0.4556961953639984
428,1.2755884258545473e-05,0.07566971976464294,1.9002481698989868,0.5443037748336792
429,3.710209528168041e-05,0.0002288968055911337,1.0296379327774048,0.5443037748336792
430,8.775119816056172e-06,0.0008966890922076675,0.7338206171989441,0.44936707615852356
431,0.012841981715373452,0.014637520850848358,0.6427593231201172,0.5443037748336792
432,0.03599802873995365,0.006626132419602623,0.6755689978599548,0.4810126721858978
433,0.0013293928244285638,8.711336027976536e-05,0.43657490611076355,0.9113923907279968
434,0.0003958911845469709,0.029018493874210283,0.8697999715805054,0.4556961953639984
435,0.0001813965575406151,0.016229344045261822,0.8968010544776917,0.5443037748336792
436,5.097775723229242e-05,1.1030280592336817e-06,0.870505690574646,0.4556961953639984
437,0.02413946099389163,5.342996969272514e-06,0.29830291867256165,0.8101266026496887
438,0.002408341199416872,0.0036548071471134776,0.5416159629821777,0.8987341523170471
439,2.5576140448879794e-06,0.013514895036349181,0.8685208559036255,0.594936728477478
440,0.00040372685444787446,0.00012123368475374848,0.5430708527565002,0.746835470199585
441,8.329698216184618e-05,0.059815569472734594,1.2962236404418945,0.5443037748336792
442,6.630966730113582e-05,0.0030658841090525127,0.7714548110961914,0.5632911324501038
443,0.0016298155344007348,9.60216376701424e-05,0.3657771646976471,0.9113923907279968
444,6.503866366090131e-06,1.1155556436557815e-06,0.8051180243492126,0.474683552980423
445,0.00014490514395204256,1.0280809322836751e-05,0.6056015491485596,0.5632911324501038
446,1.0421074290159835e-05,0.008249990817940506,0.7607902884483337,0.6455696225166321
447,0.025172507951634657,0.00012559317492388588,0.5132243633270264,0.7215189933776855
448,0.0011207619505919635,0.017679729527624716,0.6556960344314575,0.8797468543052673
449,6.763655916625044e-05,0.005780114910632015,1.0110836029052734,0.4556961953639984
450,0.07392822544212378,0.004270492572837452,0.4086727201938629,0.9177215099334717
451,8.477426131820808e-05,0.0011610272157490111,0.8590381741523743,0.5569620132446289
452,2.284709683079608e-05,0.00035975304221925526,1.1413226127624512,0.5443037748336792
453,0.026733290764419337,0.0007837579300556486,0.4929428696632385,0.7151898741722107
454,0.01754085223137111,3.1791473833386896e-05,0.33550146222114563,0.8291139006614685
455,0.00018186042388867557,0.0037800122382629273,0.98000168800354,0.5443037748336792
456,0.007672910375624871,0.05257067053732726,0.7025696039199829,0.5443037748336792
457,1.1239404963704379e-06,3.7504266589872585e-05,0.7583563327789307,0.4430379867553711
458,0.0002716903770405626,0.0227951078554951,1.0774561166763306,0.5569620132446289
459,0.0001238204480349693,2.010289094448372e-06,0.6199008822441101,0.6645569801330566
460,0.023928446803003534,2.052804836914794e-06,0.2398431897163391,0.8670886158943176
461,0.00018038412488991857,2.9610010186909584e-06,1.039608120918274,0.5443037748336792
462,1.4259862723442928e-06,0.0004509205067903769,0.7278186678886414,0.44936707615852356
463,0.017057154930103284,0.053265479031880884,0.8237594962120056,0.5443037748336792
464,4.974089543874894e-06,1.1569459088873085e-06,0.8870930671691895,0.4556961953639984
465,9.490723088744955e-06,0.09446087050281733,1.9031485319137573,0.6708860993385315
466,1.3507493416042852e-06,0.006637837239582235,1.241599202156067,0.5443037748336792
467,0.002865809444453945,1.7827897761169472e-05,0.3939155340194702,0.9367088675498962
468,9.024324105008572e-06,9.092424804289098e-05,0.6359957456588745,0.7151898741722107
469,1.0370615221156992e-06,0.0003262503656839632,0.9319579005241394,0.4556961953639984
470,0.0003048567132365554,0.011900559886092135,0.690906286239624,0.753164529800415
471,0.0006154535226485115,0.006344115876345891,0.546233594417572,0.8734177350997925
472,0.007721260631948786,0.00029439948374222053,0.5308583974838257,0.7088607549667358
473,7.901824330725404e-06,0.052650258452297906,2.3419973850250244,0.4556961953639984
474,0.040081489697158176,0.023065592596380458,0.5787172913551331,0.6645569801330566
475,0.009711729766799331,9.83406415160398e-05,0.3026755154132843,0.9430379867553711
476,2.897167895277393e-06,4.858069205019728e-06,1.1034743785858154,0.4556961953639984
477,0.0009345261066602002,0.07437307039835658,0.7058179974555969,0.550632894039154
478,0.023357693666378524,2.055857894754046e-05,0.6180781126022339,0.6139240264892578
479,0.0003881177653837203,1.6466509974244045e-05,0.6291132569313049,0.5822784900665283
480,0.08926780535191202,0.0012808084916881442,0.3340701460838318,0.892405092716217
481,0.0222367004251433,7.683194981648769e-05,0.5172896385192871,0.7911392450332642
482,0.002468041356331907,1.4908257934746926e-06,0.34660056233406067,0.9367088675498962
483,2.8775189346813053e-06,0.0031012048843783143,1.1038203239440918,0.5443037748336792
484,1.2091562761119189e-06,0.0001078703804460959,0.7458317279815674,0.5443037748336792
485,0.0008737228327543624,0.005040520525312726,0.48877349495887756,0.8860759735107422
486,0.0001668865437203068,2.649929708571347e-05,1.4605900049209595,0.5443037748336792
487,0.005510849651286053,0.08744372503118968,0.7889137268066406,0.5443037748336792
488,0.0007577250319830639,0.07085647872267144,0.7864136695861816,0.8227847814559937
489,0.004403785692687718,0.00589949932030231,0.7364094853401184,0.4556961953639984
490,0.003942072573384747,3.4670517623496217e-06,0.3606119751930237,0.9177215099334717
491,5.842957004648918e-06,0.08025633495805261,1.9113202095031738,0.6582278609275818
492,9.813920557613437e-05,0.00012961454329871462,0.677990734577179,0.5632911324501038
493,0.0005429189710210884,7.697171628694334e-05,0.5028669238090515,0.702531635761261
494,0.03724660790119354,0.0020907902336092963,0.5226388573646545,0.6139240264892578
495,1.5016048634985652e-06,0.007506332389842104,0.9929363131523132,0.5316455960273743
496,0.05229937220528665,0.004567707227764443,0.3403173089027405,0.9113923907279968
497,0.0161999105093159,0.003677021726014951,0.7869974970817566,0.5443037748336792
498,4.1707542831439845e-05,4.33550423674188e-06,1.0007599592208862,0.5443037748336792
499,0.0013291173307374373,0.000328230889319459,0.4093221127986908,0.9177215099334717
