,learning_rate,L2_beta,test_cost,test_accuracy
349,0.00017100873784668495,0.001129470814042143,1.297796368598938,0.611940324306488
350,0.0002732333557770768,3.705005218293205e-06,1.283025860786438,0.5820895433425903
351,0.0017685836522135095,3.5855586002681416e-06,1.3471581935882568,0.5671641826629639
352,0.000495983770150718,3.433848650845929e-05,1.276216745376587,0.5970149040222168
353,0.001534721134081623,0.00021910194060218848,1.4942702054977417,0.611940324306488
354,0.0002260293832662523,0.0008666268999881149,1.1562141180038452,0.7014925479888916
355,0.0004023516274035879,0.00018597365536242126,1.2274549007415771,0.5970149040222168
356,0.0017017940587664173,1.8136079378366395e-05,1.3295512199401855,0.5671641826629639
357,0.0012224285437972462,2.6380148477010958e-05,1.5345509052276611,0.641791045665741
358,0.00010655630674861784,3.961780413442301e-05,1.3368631601333618,0.5522388219833374
359,0.00017680255610805963,0.0009543606529805238,1.2957996129989624,0.6567164063453674
360,0.0002868098524242773,0.0013402483919249706,1.334180235862732,0.5820895433425903
361,0.00015263398489653737,0.00023822084771702262,1.3862112760543823,0.5373134613037109
362,0.0005670524926096942,7.413517241701703e-06,1.3723362684249878,0.611940324306488
363,0.0004516793361852849,0.00012720469025605878,1.3802872896194458,0.611940324306488
364,0.00168778501599795,4.700331070915164e-06,1.4715543985366821,0.6268656849861145
365,0.00016164656888884482,2.6719586095942865e-06,1.248245120048523,0.5820895433425903
366,0.0009497957082995603,0.00017879318623504034,1.2990241050720215,0.611940324306488
367,0.002575924959615218,0.0008770962268501159,1.455662488937378,0.6268656849861145
368,0.00010883531012311242,3.792928690016257e-05,1.3736581802368164,0.641791045665741
369,0.00031101706179950146,7.617070348990907e-06,1.223455548286438,0.5970149040222168
370,0.0023069461913488637,0.0004249458874964009,1.5822646617889404,0.5820895433425903
371,0.0005803628026570373,1.6553501839915854e-05,1.2922383546829224,0.611940324306488
372,0.0001233182690806972,2.5149343141144964e-06,1.4010275602340698,0.5970149040222168
373,0.0001022396375439763,2.95273101733352e-06,1.4340835809707642,0.5671641826629639
374,0.0015350687444161165,0.00018957818890641477,1.564407467842102,0.611940324306488
375,0.000246368081429168,3.0048049343058538e-06,1.2567743062973022,0.5970149040222168
376,0.00015266804555600266,0.0008184486099813105,1.2612277269363403,0.611940324306488
377,0.00010125221141114246,0.0004686261458696476,1.4493827819824219,0.5223880410194397
378,0.0026201971393236476,2.385471129065561e-05,1.7816601991653442,0.641791045665741
379,0.0009022563440637296,0.0006103668077077967,1.273539662361145,0.6268656849861145
380,0.0004059638086610563,3.5024330535788908e-06,1.147642731666565,0.5970149040222168
381,0.0009960262260605224,0.00023811565920097222,1.5146872997283936,0.5671641826629639
382,0.0001285486521850177,5.191138738923979e-06,1.3141226768493652,0.5373134613037109
383,0.000693172265801027,2.2997486648392764e-05,1.2978949546813965,0.5970149040222168
384,0.00015642372853048726,4.921992335580624e-05,1.284024953842163,0.5671641826629639
385,0.0014401307524812188,7.281598409466553e-06,1.2925339937210083,0.5970149040222168
386,0.0011075194301750696,0.003854063199852891,1.5230616331100464,0.5373134613037109
387,0.0015572259137774601,7.6132973812146205e-06,1.2854288816452026,0.5970149040222168
388,0.0005033254590692698,4.281815145954823e-06,1.1611348390579224,0.6268656849861145
389,0.0010130926204598802,0.0021178869213111825,1.4563884735107422,0.5820895433425903
390,0.0007784430290240639,0.0012106586712317517,1.271346926689148,0.611940324306488
391,0.0006526981650212282,5.1388133520279555e-06,1.286778211593628,0.5820895433425903
392,0.0011999604042955134,0.0009084369631281294,1.2636569738388062,0.5970149040222168
393,0.0006261465391389498,3.4597287693451894e-05,1.3612961769104004,0.611940324306488
394,0.00015447836556645633,3.256337802513581e-05,1.3008463382720947,0.641791045665741
395,0.0003908427291775547,0.0005285568865760649,1.1939468383789062,0.6268656849861145
396,0.0002176133779871752,0.00013780351642408376,1.1638154983520508,0.641791045665741
397,0.0004093577392859356,0.002639885450640623,1.3449935913085938,0.5970149040222168
398,0.00036663024447684627,2.9271310576698722e-05,1.3184689283370972,0.5970149040222168
399,0.0007036093812597019,0.0019250915939413727,1.308018445968628,0.6268656849861145
400,0.0013776301560631686,0.0003369016137248071,1.5529093742370605,0.6268656849861145
401,0.0005204738965587548,0.000554561048239457,1.3166422843933105,0.5820895433425903
402,0.0001577931882708992,1.1065499444907854e-05,1.3686102628707886,0.5970149040222168
403,0.00041902104039399517,4.1868185404135674e-05,1.3344361782073975,0.611940324306488
404,0.001157872077359921,1.165060761266608e-05,1.6619679927825928,0.5970149040222168
405,0.000553521880209945,3.240752760191645e-05,1.1894203424453735,0.611940324306488
406,0.0010520755459085443,0.0037277956625009845,1.2430386543273926,0.5970149040222168
407,0.00037459984691626323,1.722936771728346e-05,1.2602556943893433,0.641791045665741
408,0.0008601950665178409,0.0025722210131757044,1.3117469549179077,0.5970149040222168
409,0.0006020825390943822,0.00022694510535066094,1.1357301473617554,0.6716417670249939
410,0.000971917474888736,0.0010628094426946347,1.2476943731307983,0.611940324306488
411,0.0012739961890427453,0.0005664374583308428,1.5166263580322266,0.5820895433425903
412,0.0001324294406023493,0.00032057704734038476,1.3385591506958008,0.5970149040222168
413,0.00011384394377624148,7.289119162611046e-05,1.3501973152160645,0.5820895433425903
414,0.0006936211483561615,9.61616969549651e-06,1.2561951875686646,0.6567164063453674
415,0.0011655498993322104,0.00031177225561203467,1.3506063222885132,0.611940324306488
416,0.0004023137778069514,0.000650137040875154,1.3222554922103882,0.5970149040222168
417,0.003001365330602767,5.122828393961138e-05,1.7887929677963257,0.5820895433425903
418,0.00034534214926509513,6.976115930283363e-06,1.3217085599899292,0.6268656849861145
419,0.001074732193583913,1.1313304506787193e-05,1.8122705221176147,0.5820895433425903
420,0.00020082452374219382,0.002793052475869251,1.3064444065093994,0.641791045665741
421,0.00022018995075147603,9.712368402119415e-05,1.2248910665512085,0.5820895433425903
422,0.00011559284217995652,5.690181338012398e-05,1.3977850675582886,0.5522388219833374
423,0.00031639877203323423,0.004930503311011807,1.361193299293518,0.611940324306488
424,0.0002419887487973675,0.0006473904315619339,1.235248327255249,0.5970149040222168
425,0.000690057447412826,2.462327635356622e-06,1.2209712266921997,0.5970149040222168
426,0.0019590761632131194,0.0008912031417574993,1.7618144750595093,0.611940324306488
427,0.000825150428915294,0.0019563820686555136,1.285986065864563,0.611940324306488
428,0.000415165055090262,0.0033757954833554264,1.339314341545105,0.611940324306488
429,0.00022636756560845072,4.690434254354078e-06,1.2702370882034302,0.611940324306488
430,0.0015860213251993461,0.00021774078885303654,1.3585199117660522,0.611940324306488
431,0.0004548910597367119,3.5554544898974624e-06,1.1725292205810547,0.5970149040222168
432,0.0004242692089702408,7.14460579336483e-05,1.1812598705291748,0.641791045665741
433,0.001074146308430658,0.0005457401493719107,1.2462003231048584,0.611940324306488
434,0.00042445346359426344,2.962306384752118e-05,1.1872663497924805,0.6567164063453674
435,0.0007253902494457872,0.000190441235754943,1.2845737934112549,0.611940324306488
436,0.0011922382387138547,2.0694880322549485e-06,1.5224013328552246,0.5671641826629639
437,0.00018884648384513063,6.532894649975694e-05,1.2887266874313354,0.5671641826629639
438,0.0004369329199390475,0.00047509036426405393,1.2057228088378906,0.611940324306488
439,0.001149767155554314,2.098818982770554e-06,1.6304888725280762,0.611940324306488
440,0.000738489767623771,0.003926615030536766,1.3535043001174927,0.5970149040222168
441,0.0011775880680416826,0.0002204563049776576,1.3948549032211304,0.611940324306488
442,0.001209971504503378,0.0005721758093959166,1.6000486612319946,0.5820895433425903
443,0.00040302443537026353,4.68250275067501e-06,1.202425241470337,0.5820895433425903
444,0.00015104219025098052,0.0003207491708006578,1.2354718446731567,0.641791045665741
445,0.0005504567288028342,2.84022768627569e-06,1.2930017709732056,0.5820895433425903
446,0.0008868418995643947,0.00017676352009976293,1.3084214925765991,0.5820895433425903
447,0.00048562937183764727,7.901806662041879e-06,1.274224042892456,0.5970149040222168
448,0.002108841748575609,0.0006194422988822679,1.3564836978912354,0.641791045665741
449,0.001341575514198505,0.0012778510434020766,1.6713701486587524,0.5970149040222168
450,0.001289203826408417,2.4690129221427737e-05,1.6733417510986328,0.5820895433425903
451,0.00026949169656937717,5.481154308712188e-06,1.2039471864700317,0.5970149040222168
452,0.0015586818108983328,1.639589076137223e-05,1.362396240234375,0.5970149040222168
453,0.001301292972995712,9.251466463657564e-05,1.3093327283859253,0.641791045665741
454,0.000647114097515411,0.0015762239442828122,1.2561345100402832,0.611940324306488
455,0.00016733397781572285,0.0007898784923183932,1.2416338920593262,0.6567164063453674
456,0.0001507147438586161,0.0009051851218307548,1.3157111406326294,0.6268656849861145
457,0.002806755103027196,0.0009462301375454827,1.5901044607162476,0.5522388219833374
458,0.0004614819845175973,3.5288838008688698e-06,1.2924466133117676,0.611940324306488
459,0.002630125915630465,0.0019717209941449536,1.3388543128967285,0.5522388219833374
460,0.000453049920872736,0.004013603922340902,1.43597412109375,0.5970149040222168
461,0.0005616911764879707,3.5073968451479004e-06,1.2275545597076416,0.611940324306488
462,0.001745937644678472,0.0043167540080313715,1.192158818244934,0.641791045665741
463,0.0030135700536271406,1.79661137488133e-05,1.6486022472381592,0.5671641826629639
464,0.00028512637504215675,1.3464844359308033e-05,1.2521272897720337,0.6268656849861145
465,0.00016129348254134557,8.66568167197513e-05,1.2432092428207397,0.6268656849861145
466,0.0007351642625843078,5.702573759214598e-05,1.4141477346420288,0.5970149040222168
467,0.00014192852324433855,0.00022083999574552018,1.326789379119873,0.5820895433425903
468,0.00030094300128178985,0.0004427874166005726,1.1824601888656616,0.6268656849861145
469,0.00027157061001579076,7.235379790475582e-05,1.168928623199463,0.6268656849861145
470,0.0023435730738111957,2.6524067849084757e-06,1.7348040342330933,0.5671641826629639
471,0.0006667445838877823,0.00041295660065468346,1.1870266199111938,0.641791045665741
472,0.0006885433980203204,0.0007836662564686503,1.3130630254745483,0.5970149040222168
473,0.0024560935837893098,8.608397262820685e-05,1.595101237297058,0.6268656849861145
474,0.002278208946069484,0.001765612288201589,1.2360464334487915,0.6268656849861145
475,0.001036282556181985,3.8831059388739235e-05,1.6105117797851562,0.641791045665741
476,0.0011885176916573413,5.525528235313721e-05,1.3856781721115112,0.6268656849861145
477,0.0006665813670481182,6.638013237495209e-06,1.5096001625061035,0.5970149040222168
478,0.00010176754876345959,3.8917466794123646e-05,1.4025628566741943,0.5522388219833374
479,0.0008359981327032535,1.7506547894623888e-05,1.5566840171813965,0.611940324306488
480,0.00018349367323328592,3.708860102825106e-05,1.211416482925415,0.6567164063453674
481,0.00012824668028867808,6.893370407787396e-05,1.254416823387146,0.641791045665741
482,0.0003215849685923428,2.0829535022586863e-06,1.1640632152557373,0.6567164063453674
483,0.0001431041328585022,0.00019526375168111453,1.237265944480896,0.611940324306488
484,0.0026699121193690663,0.002978197309026268,1.545780062675476,0.5223880410194397
485,0.0005061447736997926,0.003088212106153413,1.321317434310913,0.5671641826629639
486,0.00010217780066487437,3.248187917471901e-06,1.4510763883590698,0.5820895433425903
487,0.0008052912293405641,8.801923879902797e-06,1.2992264032363892,0.5970149040222168
488,0.00014233488160213058,2.3369285084700265e-05,1.3032478094100952,0.5820895433425903
489,0.0025083721830580566,0.0009054382983504251,1.7245280742645264,0.6268656849861145
490,0.00023045259525451608,2.5629133702794826e-05,1.208362340927124,0.5970149040222168
491,0.0003716910856620279,4.015901387216554e-06,1.2980211973190308,0.611940324306488
492,0.00012768158648240419,0.00014257103281502113,1.3262503147125244,0.5373134613037109
493,0.0005796061881843982,2.0202168084433444e-05,1.2726303339004517,0.611940324306488
494,0.0024153735176903343,0.0036145486586352327,1.4007090330123901,0.5970149040222168
495,0.0028938008686519045,0.002490627278154886,1.239388108253479,0.5970149040222168
496,0.0011526179944674436,0.0022095032263633315,1.2354578971862793,0.6268656849861145
497,0.0004624071442206519,0.0004714115380663732,1.2395316362380981,0.5970149040222168
498,0.0007516406495139448,8.130434621925906e-06,1.3582711219787598,0.611940324306488
499,0.0004342291850138752,1.0293290927979904e-05,1.1252001523971558,0.611940324306488
