,learning_rate,L2_beta,test_cost,test_accuracy
340,0.00010048563488886025,2.614660247383082e-05,1.0198183059692383,0.7076923251152039
341,0.0001860311489008736,7.349997264382415e-06,2.3457326889038086,0.7076923251152039
342,0.0004213456328063376,5.527134441156568e-06,2.0487353801727295,0.6000000238418579
343,0.00033411363038654557,7.390805641508126e-06,1.7818560600280762,0.6307692527770996
344,0.00010898920399944446,4.044283818407313e-06,1.0927274227142334,0.6461538672447205
345,0.0003597301579998813,4.691284479827229e-05,2.160135269165039,0.6461538672447205
346,0.00013833053858498505,1.966173079818456e-06,1.3295841217041016,0.6769230961799622
347,0.00037337955955339994,2.7118108656978357e-05,4.036212921142578,0.6153846383094788
348,0.00010758602038976927,4.717830651637221e-06,1.0467523336410522,0.7230769395828247
349,0.00010137031945879907,9.638737704826713e-06,0.9931209087371826,0.6769230961799622
350,0.00023527562762177802,1.8497938394620692e-05,2.3521649837493896,0.6615384817123413
351,0.00020966757049294374,9.98519584903302e-06,1.4779441356658936,0.692307710647583
352,0.00019576741121465986,1.3891760816292313e-05,1.0687545537948608,0.7230769395828247
353,0.00016118347409215482,1.790083137893591e-05,1.2192647457122803,0.6461538672447205
354,0.00038221373094309593,8.561854970394037e-06,4.68397855758667,0.6153846383094788
355,0.00013519135386801876,4.516213783087084e-05,1.2550071477890015,0.6461538672447205
356,0.00022015402349497313,6.228730075993301e-06,1.9944753646850586,0.6615384817123413
357,0.00012298757556130244,2.1449233133465963e-06,1.0426030158996582,0.6769230961799622
358,0.00031037912276842656,4.341109589262456e-05,1.428726077079773,0.6461538672447205
359,0.00044952031299880224,2.1704596180822406e-05,3.6178762912750244,0.6461538672447205
360,0.000377008331074632,1.1425116781307779e-05,1.9443553686141968,0.6769230961799622
361,0.00018389565050190752,1.6848857393555573e-06,1.8734135627746582,0.6615384817123413
362,0.0001751579182559117,5.637974541702519e-05,2.503445625305176,0.6461538672447205
363,0.000133490388487813,1.0714224371494505e-06,2.3841209411621094,0.6461538672447205
364,0.00016371250608814518,3.628480347393755e-05,2.071657657623291,0.6615384817123413
365,0.0001586440590790798,3.6932589992878602e-06,1.1922374963760376,0.6153846383094788
366,0.00016031542386929005,6.197807254917048e-05,1.1859595775604248,0.692307710647583
367,0.0003402963735922071,1.4507971372475558e-06,1.7313199043273926,0.6615384817123413
368,0.0002453255911052492,4.6857757177126664e-05,1.6845568418502808,0.6307692527770996
369,0.0004810155607319875,3.2204799425061276e-05,2.3629066944122314,0.6000000238418579
370,0.0001619060473852286,6.345679930748231e-06,1.5994699001312256,0.6461538672447205
371,0.00021091805996042377,7.4772929236461805e-06,1.7800832986831665,0.6307692527770996
372,0.0002825871203206865,2.230794601735663e-05,1.5152089595794678,0.6307692527770996
373,0.0004669459108842946,1.3415238515993501e-06,4.078123092651367,0.6307692527770996
374,0.00016668328357468147,6.394973258683815e-05,2.963127613067627,0.6307692527770996
375,0.00025240789146427193,3.2237588557755324e-05,1.798494577407837,0.6307692527770996
376,0.0001257438441340871,2.875883172819369e-05,1.1994415521621704,0.6461538672447205
377,0.00019682082443289592,1.373743105738009e-06,1.4266120195388794,0.6461538672447205
378,0.00045549400545568606,1.1678201854635232e-06,3.0353639125823975,0.6307692527770996
379,0.00015545278975755868,2.275222488892856e-05,1.0812709331512451,0.6769230961799622
380,0.00010826177219843407,3.071059379588148e-06,1.4329217672348022,0.6769230961799622
381,0.00010564118138861268,2.830877283355848e-05,1.0562587976455688,0.6307692527770996
382,0.0003980585354966403,1.5196247127654214e-06,8.636388778686523,0.6153846383094788
383,0.0002832173035022051,4.8568552966257995e-05,3.0515553951263428,0.5692307949066162
384,0.0002488498054716223,2.9431843219239936e-05,2.0793702602386475,0.6461538672447205
385,0.00035062536955712375,8.520769165391203e-06,2.0197534561157227,0.5846154093742371
386,0.0002822790930114641,3.4202439186121386e-06,1.3752477169036865,0.6615384817123413
387,0.00020935260419616215,6.12554216929336e-05,1.4338927268981934,0.7076923251152039
388,0.00015403588106044212,6.229509660686262e-05,1.073733925819397,0.692307710647583
389,0.00016688729995021934,1.1054209034047868e-06,1.072056770324707,0.6307692527770996
390,0.0003832009904738649,9.567059918881514e-06,4.106863975524902,0.5846154093742371
391,0.00016135456596911934,8.51170384635856e-06,1.3238307237625122,0.6307692527770996
392,0.00030293062041661107,2.1803628384526597e-05,2.1668710708618164,0.6769230961799622
393,0.00018074686396700744,6.4764852495162e-05,1.3145593404769897,0.6769230961799622
394,0.0002876900748813516,2.9762188584826016e-05,1.9886665344238281,0.6461538672447205
395,0.0005010907302415312,3.6186115904175532e-06,5.572754859924316,0.5846154093742371
396,0.00021551818930467046,2.2155321007020812e-06,1.304933786392212,0.6769230961799622
397,0.0003260892145891457,6.509259324566843e-05,2.259223461151123,0.6153846383094788
398,0.000256097768084431,3.2864206835301488e-06,3.9101369380950928,0.6153846383094788
399,0.00031262619995052346,4.86828744002267e-06,2.0029964447021484,0.6461538672447205
400,0.00016362894706377668,9.238278907747721e-05,1.3625245094299316,0.6769230961799622
401,0.00044044539585674677,4.116435417627779e-06,7.299118518829346,0.6000000238418579
402,0.00014292819986016036,1.0211067572886037e-06,1.8078844547271729,0.6769230961799622
403,0.00019766700449213727,4.516747626884915e-06,2.1173014640808105,0.6307692527770996
404,0.00034397458276724953,1.5065217262357484e-05,3.2175283432006836,0.6615384817123413
405,0.0003882923254830484,1.1426140433015469e-05,3.1580939292907715,0.5692307949066162
406,0.00020703359850004376,9.425277635913933e-05,1.0970518589019775,0.7076923251152039
407,0.00024191706153404326,6.660357452372723e-05,1.123651385307312,0.6769230961799622
408,0.0001894166957895834,4.3008503654951865e-06,1.6394942998886108,0.6000000238418579
409,0.00016774486139865962,1.1515511087780549e-05,1.5225236415863037,0.6769230961799622
410,0.0004060852765556901,7.06315910060726e-06,4.813420295715332,0.6461538672447205
411,0.00040291420158774176,2.2329040093999045e-06,1.9798624515533447,0.5846154093742371
412,0.00010799405205397469,2.8045176780566444e-06,1.1705886125564575,0.6461538672447205
413,0.00014100742193042965,2.3843443706981637e-05,1.2266167402267456,0.692307710647583
414,0.00021877180059326856,2.522574391515132e-05,1.4968477487564087,0.6307692527770996
415,0.00013122903636770213,1.9294871192546074e-06,1.0000808238983154,0.6307692527770996
416,0.0004623480208469874,9.02891416867067e-06,3.3321330547332764,0.6461538672447205
417,0.000492984583041133,9.03101380453174e-06,3.833624839782715,0.5846154093742371
418,0.0004641674092176188,8.818312948208237e-06,2.4256484508514404,0.5846154093742371
419,0.0001237578113312528,1.28450906320397e-06,0.972129762172699,0.6615384817123413
420,0.00014717305444658963,4.612375566953426e-06,1.027572751045227,0.6769230961799622
421,0.0001996574905927798,3.373426876366575e-05,1.2278194427490234,0.692307710647583
422,0.00019036088614093368,1.0780760888005033e-05,2.167797327041626,0.6000000238418579
423,0.00024453678317360535,3.502947420402756e-06,1.6304084062576294,0.6461538672447205
424,0.00027718636668637523,6.09398363784809e-05,1.798140048980713,0.6461538672447205
425,0.0001639877041616817,5.604699200949934e-05,1.4017895460128784,0.6615384817123413
426,0.00014121270398710013,1.3135207557997774e-06,1.6285479068756104,0.6769230961799622
427,0.000395807308211948,5.068345225265352e-06,2.4569296836853027,0.6769230961799622
428,0.0002634631200381488,2.4251684299662992e-06,2.26080584526062,0.6153846383094788
429,0.0001231786331772155,8.29005230044956e-06,1.099650263786316,0.7230769395828247
430,0.00015144677522058378,1.1554440867586305e-06,1.0646685361862183,0.6769230961799622
431,0.00045334790980508456,4.974747300497964e-06,2.1545934677124023,0.6615384817123413
432,0.0004043944547486164,1.0215128744858477e-06,2.926490068435669,0.6461538672447205
433,0.00019707061398139262,3.8050533157924408e-06,1.2678331136703491,0.6461538672447205
434,0.00017691099674992607,9.848889452813002e-06,1.0836161375045776,0.7076923251152039
435,0.00013157962296155078,1.193691266443706e-05,1.0578932762145996,0.6615384817123413
436,0.0001048820030494484,4.5899734718230764e-06,0.921711802482605,0.7076923251152039
437,0.0001826610151982674,1.7190006031848496e-05,1.2769454717636108,0.6461538672447205
438,0.0002929407869490497,1.2034214961372951e-05,3.0174970626831055,0.5846154093742371
439,0.00010623625431465166,7.972206081000639e-06,1.2140347957611084,0.6615384817123413
440,0.00015189545892809912,4.66534794348621e-05,2.28779673576355,0.6615384817123413
441,0.0001323878310319643,7.487965111353863e-06,1.3953293561935425,0.6307692527770996
442,0.00021506858142101285,2.8556609928995533e-05,1.4396685361862183,0.692307710647583
443,0.0004292269411823305,4.154959450921987e-06,4.152607440948486,0.5538461804389954
444,0.00012659189316022775,7.5684288031646384e-06,1.0628901720046997,0.6461538672447205
445,0.00043419353988868555,5.4503407444107794e-05,3.011749505996704,0.6307692527770996
446,0.000395791086545302,3.696913691689295e-05,2.480579137802124,0.6000000238418579
447,0.00017387442233603054,2.7902536973921303e-05,1.2299542427062988,0.6615384817123413
448,0.00033127428338228807,1.538565919598138e-05,2.102846145629883,0.7076923251152039
449,0.0004956676184073138,2.6808481794527588e-05,2.762787342071533,0.7076923251152039
450,0.0002146618847147178,3.995585194890325e-06,1.9112743139266968,0.7076923251152039
451,0.0001129261941798402,3.183698922925167e-05,1.141842246055603,0.6769230961799622
452,0.0004878429709580223,8.565110457775532e-06,3.179412841796875,0.6307692527770996
453,0.00031384567592863846,7.093617801268475e-05,2.1002814769744873,0.5538461804389954
454,0.00035142431147474154,2.0140024886490426e-06,2.4466099739074707,0.6307692527770996
455,0.00018990697709834616,6.838561576748163e-05,1.6650876998901367,0.6000000238418579
456,0.0001399190591068996,7.123310266779066e-05,1.077070713043213,0.7076923251152039
457,0.00014363890590670926,4.188110834300711e-06,1.0593254566192627,0.6615384817123413
458,0.00026325423637110567,3.2380447332541977e-06,1.7086533308029175,0.6307692527770996
459,0.00043748279551366855,4.2495937977790876e-06,8.477489471435547,0.6307692527770996
460,0.00030128113523079507,4.8932985222110876e-05,1.6793594360351562,0.6307692527770996
461,0.0002606816617825858,4.376510393505177e-05,1.516814112663269,0.6153846383094788
462,0.00036811105989842163,1.4935424807159825e-06,2.6865265369415283,0.6307692527770996
463,0.00028383758078311653,2.39423482885812e-06,1.3385103940963745,0.6615384817123413
464,0.00036099187330588666,1.53625995415518e-05,1.941178321838379,0.6307692527770996
465,0.00044010867932372285,2.2207248280639553e-05,2.9335083961486816,0.6615384817123413
466,0.00013193414000279224,1.9694154714581093e-06,1.2741554975509644,0.6615384817123413
467,0.00046039855257745216,4.265404865038349e-05,2.9846601486206055,0.6153846383094788
468,0.00016331510862622084,4.0329160459820696e-05,1.505272626876831,0.6000000238418579
469,0.000147520375606699,1.0050611595798611e-05,1.2357181310653687,0.7076923251152039
470,0.00016855546770502022,1.2098205180749208e-05,2.0334911346435547,0.6615384817123413
471,0.0003472332311718482,1.0032498456218009e-05,1.9137399196624756,0.6769230961799622
472,0.0002358961549514962,7.653249858010176e-05,1.7677807807922363,0.6000000238418579
473,0.00024064542412977836,3.502216250841383e-05,2.502457857131958,0.6461538672447205
474,0.0003909180879091743,5.331688786411869e-06,3.7026891708374023,0.6000000238418579
475,0.00023148984964373772,4.006699376430976e-06,3.1883952617645264,0.6615384817123413
476,0.00011387623893572565,1.2579415890067918e-06,1.1106103658676147,0.7076923251152039
477,0.00011899899335260026,9.549598881155716e-06,1.1215394735336304,0.6769230961799622
478,0.00013324762981546703,1.2671833706205602e-06,1.359139084815979,0.6153846383094788
479,0.00017644833559111986,6.912427287625985e-05,1.6419519186019897,0.5846154093742371
480,0.0002341136079124782,4.693147481210066e-06,1.5542969703674316,0.6307692527770996
481,0.0004913822853376031,7.340938539004803e-05,10.352343559265137,0.6769230961799622
482,0.0003505431067091337,1.6157969925657072e-06,2.2314417362213135,0.6615384817123413
483,0.00010780728901165626,6.455901284998831e-06,2.0740158557891846,0.6307692527770996
484,0.00043511639765505075,5.502103570111906e-06,6.641883850097656,0.6000000238418579
485,0.0003796480715885167,2.778386009827014e-06,4.077483177185059,0.5384615659713745
486,0.0001356137304048378,2.7085075289535446e-05,1.3715494871139526,0.6153846383094788
487,0.0002987915077992823,1.2569716014307904e-06,2.089378595352173,0.5538461804389954
488,0.0002044585019122114,1.0336330033821987e-06,2.3876309394836426,0.6615384817123413
489,0.00037432522923138475,1.7120276742213251e-06,2.9975199699401855,0.6307692527770996
490,0.00043844701417826,5.332336298266445e-06,2.5702686309814453,0.6307692527770996
491,0.0003310248964350515,1.8218263429255136e-06,2.285869598388672,0.6461538672447205
492,0.00023048096054664865,3.406314624814866e-06,2.973098039627075,0.692307710647583
493,0.00038186263582959965,1.1944279903912103e-05,7.542436122894287,0.6307692527770996
494,0.00018266664855832944,4.812150343976007e-06,1.949896216392517,0.6153846383094788
495,0.0002210599338055517,8.363459735231117e-06,1.5097038745880127,0.6615384817123413
496,0.0003510849807614624,2.6980849721458187e-05,1.8205657005310059,0.6769230961799622
497,0.00022342903183214296,5.481843918414511e-05,1.5689334869384766,0.6615384817123413
498,0.0003195761201283621,3.1657485365845556e-06,2.0375218391418457,0.6153846383094788
499,0.0001053095923626814,6.54331899955091e-06,1.0199759006500244,0.7076923251152039
