,learning_rate,L2_beta,test_cost,test_accuracy
349,0.07556960206425059,6.274126543765248e-05,0.2462756633758545,0.905063271522522
350,0.011539148970890914,7.713906696275576e-06,0.2111477553844452,0.9240506291389465
351,0.06193641859221457,1.3564011059351122e-06,0.3033809959888458,0.9240506291389465
352,0.01794198027634894,3.9472477240299326e-05,0.24126504361629486,0.9367088675498962
353,0.0516717324072764,5.598429929749834e-05,0.20816710591316223,0.9240506291389465
354,0.05767465268428841,3.767905858207046e-05,0.20876049995422363,0.9303797483444214
355,0.03166841209293576,0.00013811136088901914,0.4001154899597168,0.8860759735107422
356,0.06122557293982806,7.0931316032265875e-06,0.16727206110954285,0.9367088675498962
357,0.027199199247191545,1.2172667229338004e-06,0.22094325721263885,0.9240506291389465
358,0.010275938943976671,1.0790540489259653e-06,0.3116588294506073,0.9177215099334717
359,0.04701533101472922,2.558669830844407e-06,0.47831568121910095,0.905063271522522
360,0.08951698032170509,0.00014388703821531637,0.7691502571105957,0.6518987417221069
361,0.026351093344874378,6.643851941311158e-05,0.263704389333725,0.905063271522522
362,0.037970255688154105,9.90232593199063e-05,0.1918162852525711,0.9303797483444214
363,0.05799582190352611,2.7188548239956513e-06,0.4196507930755615,0.905063271522522
364,0.07993522319645431,1.5409816421352005e-06,0.23026743531227112,0.9303797483444214
365,0.036000152033609956,4.115736551588748e-05,0.26148661971092224,0.9303797483444214
366,0.06739211126678475,3.22987601196582e-05,0.3484930694103241,0.9177215099334717
367,0.02532062807544709,1.739046352997268e-05,0.27495405077934265,0.9177215099334717
368,0.041161912751959025,1.9473002631936794e-06,0.38971832394599915,0.8987341523170471
369,0.01664741439050309,1.5948062964124122e-05,0.2906155288219452,0.905063271522522
370,0.01288961901368545,0.00017929079561075076,0.29136648774147034,0.9240506291389465
371,0.0716342039588734,3.6105777948358414e-06,0.24142466485500336,0.905063271522522
372,0.025116932520550847,2.892488271556479e-05,0.19418402016162872,0.9367088675498962
373,0.0151231773739705,9.549149874488594e-06,0.2796732783317566,0.9177215099334717
374,0.05233242976874258,0.0002509676041236294,0.22141483426094055,0.9177215099334717
375,0.029256637857059092,6.032315701883828e-05,0.3069295585155487,0.8607594966888428
376,0.018773002338358477,1.2769580029244493e-05,0.20316696166992188,0.9177215099334717
377,0.09740055337554437,2.333861626132446e-06,0.35040363669395447,0.9113923907279968
378,0.013818865116281135,0.00014875836189628884,0.23558641970157623,0.9303797483444214
379,0.01444035038837765,0.00013565171267445074,0.39156991243362427,0.9113923907279968
380,0.044577318067137765,1.9769005905374595e-05,0.19378168880939484,0.9177215099334717
381,0.011599831355849211,2.903621397134131e-06,0.34023213386535645,0.8734177350997925
382,0.08278742217810842,2.2426270540544226e-05,0.20529963076114655,0.9240506291389465
383,0.026802686258956883,4.287454975288321e-06,0.5518829822540283,0.8860759735107422
384,0.03878540425413701,1.052354648053386e-05,0.23240235447883606,0.8987341523170471
385,0.02652375995865286,3.9277826659666704e-06,0.22308483719825745,0.8987341523170471
386,0.02485772126869623,9.796360675370188e-06,0.3314863443374634,0.8734177350997925
387,0.08421385458414583,4.4961729880404784e-05,0.21002811193466187,0.9177215099334717
388,0.07697518305250889,6.08955985687055e-06,0.5743679404258728,0.8164557218551636
389,0.010586090696895976,3.353879463140675e-05,0.220470130443573,0.9113923907279968
390,0.012189041319511497,1.0849817128802402e-06,0.20302356779575348,0.9303797483444214
391,0.0891144505442974,1.3539286578996777e-06,0.21549852192401886,0.905063271522522
392,0.02545824479613051,3.4775538470828592e-06,0.647790789604187,0.905063271522522
393,0.03958258050093297,1.310093292189441e-05,0.22969256341457367,0.9177215099334717
394,0.010101924091047253,5.795131410299993e-06,0.29540690779685974,0.8987341523170471
395,0.07417713633316926,6.162884248297562e-06,0.29969942569732666,0.8734177350997925
396,0.0374369631747082,9.058044296028017e-05,0.22047249972820282,0.9177215099334717
397,0.04240851689562294,3.12083782382986e-05,0.21690072119235992,0.9240506291389465
398,0.08298378975218136,1.594549925925009e-06,0.3618214726448059,0.9113923907279968
399,0.052228230584126,5.530705549356779e-05,0.16093939542770386,0.9303797483444214
400,0.07380785402777697,0.00017065650947794704,0.17307975888252258,0.9303797483444214
401,0.07168978260267524,1.0956457716901517e-05,0.20393851399421692,0.9177215099334717
402,0.04518137934031011,5.886461370758964e-06,0.2299996167421341,0.905063271522522
403,0.011881606774886155,2.4829326691389687e-06,0.3026149570941925,0.8734177350997925
404,0.01936499623569631,3.601548857459427e-06,0.39439278841018677,0.8734177350997925
405,0.02071768982347125,4.3367317454477283e-05,0.5297765135765076,0.9113923907279968
406,0.0124889696720245,2.302086776869557e-05,0.251830130815506,0.9240506291389465
407,0.02708064176971814,4.450519227482886e-06,0.2583162784576416,0.8987341523170471
408,0.029708713473197777,1.914876908833462e-05,0.21502554416656494,0.9177215099334717
409,0.0472876247438428,1.1492403677460553e-06,0.323172003030777,0.892405092716217
410,0.014174772257676323,0.00023275643903503525,0.2559984028339386,0.9303797483444214
411,0.014648673646716114,4.7642873458688375e-05,0.23947162926197052,0.9367088675498962
412,0.021298275593573498,4.956493640764148e-05,0.32512137293815613,0.905063271522522
413,0.012459457811926039,3.6859550140583792e-06,0.2584386467933655,0.9177215099334717
414,0.0794579526193154,0.0002552333980268065,0.24889978766441345,0.8987341523170471
415,0.05787591578788177,5.78626367035781e-05,0.18645687401294708,0.9240506291389465
416,0.03585832356803592,6.256117204878812e-06,0.20639145374298096,0.9177215099334717
417,0.01637053711636527,8.782582602441295e-06,0.37838947772979736,0.8354430198669434
418,0.012405855745125087,4.5126886360190395e-06,0.23304131627082825,0.9430379867553711
419,0.0790299005528243,2.420465148107777e-06,0.26979660987854004,0.9240506291389465
420,0.028034495456268294,3.2190039784013295e-06,0.2236163467168808,0.9303797483444214
421,0.01640849763137737,4.20071419444198e-06,0.4653705060482025,0.8101266026496887
422,0.03121516357856618,1.279182668841969e-06,0.18849614262580872,0.9177215099334717
423,0.01653246132184862,2.429655785362059e-06,0.19531577825546265,0.9367088675498962
424,0.045215771147041894,0.0002613479957929477,0.8053759932518005,0.8734177350997925
425,0.09272093178401505,1.7719914308503902e-05,0.18027549982070923,0.9240506291389465
426,0.0148683625682892,0.000249803849256214,0.2330009937286377,0.9367088675498962
427,0.034211337757892285,0.0002832190044096651,0.22341741621494293,0.9113923907279968
428,0.06298937363261482,3.1347531601554114e-06,0.570612907409668,0.8607594966888428
429,0.03995008804337719,0.0002116019338126456,0.20461639761924744,0.9430379867553711
430,0.053510814562878865,6.45188306559453e-05,0.21665897965431213,0.9240506291389465
431,0.09838473635614772,1.9733251550316423e-06,0.3540748059749603,0.9177215099334717
432,0.049857724020952766,1.5993457624464172e-05,0.25782498717308044,0.9113923907279968
433,0.012169658432227502,8.785079315876735e-06,0.2660600543022156,0.9177215099334717
434,0.010293158883696103,0.00013332339492523617,0.408612996339798,0.8797468543052673
435,0.010044086985787336,3.050687819014414e-05,0.25452446937561035,0.8987341523170471
436,0.016810975527426653,0.00022010818711065716,0.2099166214466095,0.9303797483444214
437,0.024554711475164612,3.044222037806379e-05,0.20177589356899261,0.9303797483444214
438,0.06866413791708542,5.851447245448112e-06,0.33249378204345703,0.9240506291389465
439,0.017003503067925353,1.4491717863749497e-05,0.23841093480587006,0.9303797483444214
440,0.058711795958101616,1.949387891292748e-05,0.17092682421207428,0.9240506291389465
441,0.010568311193841703,2.0140133045081744e-05,0.2122366726398468,0.9430379867553711
442,0.0674688231263148,1.0593999138962693e-06,0.22557410597801208,0.905063271522522
443,0.09745244597123254,5.084200582369592e-05,0.23359063267707825,0.9177215099334717
444,0.028318556349051668,3.5075268603089524e-05,0.1908864676952362,0.9367088675498962
445,0.02973128617454965,5.697774977315754e-06,0.23114654421806335,0.9240506291389465
446,0.016959224520351462,0.00016014185441712682,0.24003396928310394,0.9113923907279968
447,0.02757372209192327,1.4961732897004481e-06,0.41958072781562805,0.892405092716217
448,0.027236867424090132,9.877894798467986e-05,0.25954529643058777,0.9113923907279968
449,0.09500683391395283,7.3149561001817985e-06,0.28703638911247253,0.9113923907279968
450,0.017410643541778233,1.0582629214388636e-06,0.24468263983726501,0.9113923907279968
451,0.0878995822909387,0.00018351511368503275,0.2633351981639862,0.8670886158943176
452,0.026982463400046983,9.985948374219895e-05,0.23172561824321747,0.9240506291389465
453,0.02744739786172456,8.923550731553051e-05,0.17849887907505035,0.9367088675498962
454,0.017937195902725623,1.757206651082864e-06,1.1571918725967407,0.8607594966888428
455,0.05932173793792661,1.3799868093789312e-06,0.2594827711582184,0.905063271522522
456,0.02300338874334638,3.9591282533488156e-05,0.22466564178466797,0.9367088675498962
457,0.05915925312792155,1.3721380631914105e-05,0.18378375470638275,0.9240506291389465
458,0.015261685293314092,5.5365323320240226e-05,0.33656662702560425,0.892405092716217
459,0.03537273174169015,0.00016131915593895762,0.22913077473640442,0.9177215099334717
460,0.08851509573917152,2.318339023982391e-06,0.21130876243114471,0.892405092716217
461,0.014114245726150896,2.3721027541449734e-05,0.3208097219467163,0.892405092716217
462,0.0193428665249779,0.00015738266577013782,0.2899516224861145,0.8607594966888428
463,0.01412501860198896,1.212976787077811e-06,0.20755118131637573,0.9240506291389465
464,0.03465983334454269,0.00013202298357056885,0.1927994340658188,0.9240506291389465
465,0.048698144411991814,9.449682724631766e-06,0.2934265732765198,0.9303797483444214
466,0.011643207380775183,0.00020758208524379387,0.32911431789398193,0.8607594966888428
467,0.08132112933109678,3.655463118433947e-05,0.2849430441856384,0.9303797483444214
468,0.012824920840933044,2.163122084214844e-06,0.2750338613986969,0.9113923907279968
469,0.061166450685783726,0.00019111221487740884,0.2287496030330658,0.8987341523170471
470,0.07431548417521565,1.8616269371184147e-05,0.2068006992340088,0.9303797483444214
471,0.013668497176073935,1.7005808258744318e-06,0.2414112091064453,0.9113923907279968
472,0.012537089249426918,0.00021902181749034824,0.2593594789505005,0.949367105960846
473,0.027410845228349957,1.5645330230613363e-05,0.230975940823555,0.9240506291389465
474,0.05402579055451402,5.007145590958902e-05,0.40482085943222046,0.9113923907279968
475,0.07064811598956627,1.1353091813035492e-06,0.3069327771663666,0.8797468543052673
476,0.03156919735891961,0.00010417135680986188,0.3716893792152405,0.8417721390724182
477,0.06575129608304957,1.551132148038496e-05,0.17959259450435638,0.9430379867553711
478,0.0714322693862343,0.0002746739006723083,0.2541079521179199,0.9177215099334717
479,0.013311181283780102,2.8576179475660376e-05,0.2397148162126541,0.9303797483444214
480,0.06923824960609544,6.766301896885479e-06,0.1915256232023239,0.9367088675498962
481,0.06611929877895999,3.10395152840708e-05,0.22518852353096008,0.9303797483444214
482,0.09751597613515511,3.963969459887207e-06,0.24272611737251282,0.9113923907279968
483,0.09099925252797093,7.833112109113357e-05,0.2130906879901886,0.9430379867553711
484,0.024774133712283947,4.186387385265475e-05,0.22737550735473633,0.9367088675498962
485,0.010116341459310119,0.00026737301383660553,0.25415295362472534,0.9113923907279968
486,0.014572458979247395,1.4911321047062353e-05,0.3868693709373474,0.8987341523170471
487,0.022634136557951687,1.9475027503365087e-05,0.3776688873767853,0.8544303774833679
488,0.018061130680159132,9.306998686066367e-06,0.16979843378067017,0.9367088675498962
489,0.043397976030805974,2.979390069190402e-06,0.3118104636669159,0.8544303774833679
490,0.027744916147094616,0.00024302924953328246,0.18679694831371307,0.9303797483444214
491,0.021680014642659416,2.861972347785949e-06,0.35723668336868286,0.8417721390724182
492,0.030369728649393198,3.7019888773480887e-06,0.2658175826072693,0.905063271522522
493,0.027274536420043693,0.00017117502007160147,0.23268207907676697,0.9177215099334717
494,0.03588442059885824,9.548325577553577e-05,0.2833823561668396,0.9113923907279968
495,0.031311920671608116,2.4131716157410206e-05,0.2820700407028198,0.9177215099334717
496,0.014499009412869135,1.0973832303995643e-06,0.2899411618709564,0.892405092716217
497,0.09530447464900976,1.113750748798919e-05,0.3478611409664154,0.905063271522522
498,0.02862841826408887,2.527943362180804e-05,0.19356869161128998,0.9303797483444214
499,0.010688660509539092,0.00013491505156797224,0.2314646989107132,0.9303797483444214
