,learning_rate,L2_beta,test_cost,test_accuracy
348,2.8153958148685023e-05,0.0353495207845604,2.6106438636779785,0.46268656849861145
349,0.039190555042366425,0.001255855400574302,3.9816746711730957,0.5074626803398132
350,0.0022203175449415345,7.94717604516189e-05,5.668720722198486,0.6567164063453674
351,1.202518346289822e-06,0.002299794678448422,2.601539373397827,0.04477611929178238
352,0.0176733480202248,1.157283752270294e-06,21.08431053161621,0.5223880410194397
353,2.0630972322565996e-05,4.923122671809579e-06,2.0925066471099854,0.31343284249305725
354,0.0001530090421570186,0.0035115507263350975,1.2778352499008179,0.641791045665741
355,2.9836690878548588e-05,0.0014028737886185617,1.6499887704849243,0.5671641826629639
356,0.004652395235799852,0.00020403417274491035,3.426535129547119,0.6716417670249939
357,7.447903525852022e-06,4.770327605734148e-06,2.5391628742218018,0.04477611929178238
358,0.01558307591101787,0.00024086484781000534,8.01476001739502,0.5522388219833374
359,3.440501011855106e-06,9.158732032061929e-06,2.2675395011901855,0.2238806039094925
360,0.07156284867582184,1.1512495969356747e-06,12.219701766967773,0.6268656849861145
361,0.07593877112055494,0.00046767572682153164,5.089556694030762,0.41791045665740967
362,0.001721224056201803,2.9190547798428652e-06,3.6503939628601074,0.611940324306488
363,3.653636795729677e-05,0.05033636558395931,2.7649121284484863,0.5074626803398132
364,2.8734353413463e-05,5.133843940933834e-05,1.427646517753601,0.5074626803398132
365,5.322703352865088e-06,2.5625475622847458e-06,2.1882102489471436,0.1492537260055542
366,0.06508546776396486,2.4847751081789612e-05,5.989385604858398,0.611940324306488
367,0.007903076382940506,1.6599622838376995e-05,10.96493911743164,0.6567164063453674
368,0.05600905312056799,1.2232666012021162e-05,11.028465270996094,0.5671641826629639
369,0.0014858696654014563,0.0002936374488304053,1.8272045850753784,0.6865671873092651
370,2.2695003349522812e-06,0.002619812243706345,3.1587603092193604,0.04477611929178238
371,2.1981023500933606e-05,0.00365161169486355,2.245130777359009,0.23880596458911896
372,6.744395526721257e-05,0.000397436793236773,1.158921718597412,0.6567164063453674
373,4.883430309708359e-05,0.0012938058572204683,1.3826572895050049,0.5671641826629639
374,2.860702873397398e-06,1.3653724559076314e-05,2.8327534198760986,0.02985074557363987
375,0.0005824445253496484,1.9982967988633367e-05,1.7289372682571411,0.7014925479888916
376,7.267137795187539e-05,0.0031590475469415917,1.408508539199829,0.611940324306488
377,7.987232311504493e-05,0.08811499630869934,1.9916877746582031,0.5820895433425903
378,7.76227555425938e-06,4.8569497568684e-06,1.7886300086975098,0.2985074520111084
379,0.00973728852953004,1.5147112051752111e-05,5.154454231262207,0.6268656849861145
380,1.0868317700596406e-06,0.025389925713992494,4.636288642883301,0.05970149114727974
381,1.1819720749333317e-05,0.00020585808701577092,2.486091375350952,0.2985074520111084
382,0.00021844922224888649,1.3700014096063866e-06,1.0485624074935913,0.6865671873092651
383,0.00021017208230105495,1.7597094330245443e-06,1.0530662536621094,0.7164179086685181
384,5.2051549583740164e-05,0.00867176415704666,1.5849335193634033,0.641791045665741
385,0.007855960867566826,0.0008002778892369904,3.5596470832824707,0.6716417670249939
386,0.039686069740210786,0.004254688454436297,11.337964057922363,0.43283581733703613
387,0.0022227501230380497,0.006279552908019697,1.6462191343307495,0.6567164063453674
388,0.06615006795707254,0.0002490317947517931,8.463554382324219,0.5671641826629639
389,0.0008814984980192754,0.027884213773780146,1.6972984075546265,0.46268656849861145
390,0.0597385542084265,0.020660959892505448,2.1984217166900635,0.2985074520111084
391,3.880770079397237e-06,7.713622679679033e-05,2.433566093444824,0.17910447716712952
392,0.0012626841169816733,4.364165441985649e-05,2.421776533126831,0.6716417670249939
393,0.0006165730822029234,0.05201158194822677,1.8500680923461914,0.4776119291782379
394,0.0001848333332693153,6.5209181054237795e-06,1.0875424146652222,0.6716417670249939
395,0.010874685034544992,3.4478289130145643e-06,8.57210636138916,0.5820895433425903
396,0.003059555617057647,6.2452586720733405e-06,4.343020915985107,0.5820895433425903
397,1.471531212821015e-05,9.487408274289091e-05,1.6972270011901855,0.49253731966018677
398,0.0029776484158807446,9.70331354011029e-06,4.5549516677856445,0.6268656849861145
399,0.0010702526175719006,0.00019875306621905926,1.5687659978866577,0.641791045665741
400,0.0008276336007812738,0.0025721423898745106,2.071560859680176,0.5671641826629639
401,0.0008643073346525274,0.009502134984898096,1.5665093660354614,0.5223880410194397
402,0.034080576396235324,0.030230924178002303,1.5712147951126099,0.5522388219833374
403,0.015101557794144764,3.941142277086856e-05,5.836925506591797,0.5522388219833374
404,0.010467040462232438,0.00014246833044459246,7.077468395233154,0.5820895433425903
405,0.002453079049198037,0.007390836448375426,1.715827465057373,0.6567164063453674
406,0.006411642952847202,2.121466040684833e-05,8.456350326538086,0.5970149040222168
407,0.00023578483075109986,0.000631906206617783,1.1754530668258667,0.6268656849861145
408,8.51768443603127e-05,1.470710248348914e-05,1.1314932107925415,0.6567164063453674
409,0.003070917025116731,0.018080574414228282,1.6619528532028198,0.6268656849861145
410,0.013421242077232779,0.00018431321930714704,4.661324977874756,0.611940324306488
411,9.99385003184357e-06,1.0157941074699013e-05,1.8148586750030518,0.41791045665740967
412,0.012350931913702958,4.896404129341645e-05,5.0031914710998535,0.611940324306488
413,2.3523427084067555e-05,3.3447828307802556e-05,1.7102046012878418,0.35820895433425903
414,1.1568883641722812e-05,0.0021888326161268773,2.564560890197754,0.0746268630027771
415,1.1052450013101753e-06,0.0007492905228190088,2.3269383907318115,0.20895522832870483
416,0.0002649182455039196,3.232619136907515e-06,1.0990567207336426,0.7014925479888916
417,0.0008898530450272424,2.175779090726349e-06,2.3532025814056396,0.5820895433425903
418,1.617381618723971e-05,4.56164061069633e-06,1.8887264728546143,0.26865673065185547
419,0.0003661334716292096,0.0003174588972606314,1.2623317241668701,0.5820895433425903
420,0.005835224144066201,1.5939916501497337e-06,8.345396995544434,0.5373134613037109
421,2.3123148644153303e-06,0.0796434308862134,7.055263042449951,0.10447761416435242
422,0.007601207156772671,0.0003576410616976452,4.897479057312012,0.6567164063453674
423,8.856666183713741e-06,0.07456457238431366,5.842801094055176,0.0746268630027771
424,2.0898901496430242e-05,2.1823115282912635e-05,1.691536545753479,0.35820895433425903
425,0.06641537633214915,0.025059003512999743,3.05118989944458,0.1492537260055542
426,0.01824674487335767,0.05802870034048895,2.0505211353302,0.5074626803398132
427,0.0054860429319296316,0.010544334955367237,2.8076083660125732,0.6268656849861145
428,0.0011234617506567439,1.8087543297576952e-05,2.477247714996338,0.6567164063453674
429,0.058312164039396805,2.52583299069416e-06,15.433450698852539,0.5522388219833374
430,0.0003102003343856873,4.095369608285845e-05,1.4172025918960571,0.7014925479888916
431,0.0027827163018606864,1.3301303038467955e-06,4.692814350128174,0.611940324306488
432,2.4757273760156757e-06,0.03306287976490316,4.968788146972656,0.04477611929178238
433,0.0009618695170692198,0.014937292758242899,1.668039321899414,0.4029850661754608
434,4.0286978232156005e-05,0.000905545277831047,1.4254180192947388,0.5820895433425903
435,1.1481393648167444e-05,1.7183684861701876e-05,1.857330083847046,0.28358209133148193
436,0.0007017945527650092,0.000176521307650642,2.2488319873809814,0.6865671873092651
437,0.02850043442905363,0.00016003766855274355,7.487813472747803,0.611940324306488
438,0.04135761132310715,1.0989278250216853e-06,8.18903636932373,0.5522388219833374
439,1.6749908292887726e-05,4.271225270762212e-06,1.6472829580307007,0.49253731966018677
440,0.00038045487664026365,1.4819961094193305e-05,1.2881720066070557,0.6716417670249939
441,2.5937941398094828e-06,0.013702310760255913,3.6866629123687744,0.0746268630027771
442,0.0002692619190945014,4.560052109096643e-05,1.1818288564682007,0.6268656849861145
443,0.057469864368103245,0.00034984487494837,2.0101051330566406,0.5671641826629639
444,4.438124341167002e-06,0.00127401402228079,2.332479476928711,0.19402985274791718
445,0.0002430555463160314,0.0026439256909344656,1.256594181060791,0.6567164063453674
446,2.27755723789477e-05,7.759550990865363e-06,1.5879459381103516,0.43283581733703613
447,0.0002888525411257288,5.762043629928541e-05,1.2168357372283936,0.7014925479888916
448,0.06289299334299601,0.00018701001350922316,6.799713134765625,0.5820895433425903
449,4.136902936751593e-06,0.00024416366557070525,2.2079434394836426,0.2238806039094925
450,0.0004588413156996061,0.005492253327694342,1.7819372415542603,0.3731343150138855
451,2.8340185979586968e-06,0.010437229497298915,3.3248953819274902,0.014925372786819935
452,0.0004417436227798213,7.440466776063853e-06,1.3050038814544678,0.611940324306488
453,0.0009321797460096775,0.0006271529263163384,2.5044493675231934,0.6716417670249939
454,0.00100733866783128,0.00010843977743245653,2.6804769039154053,0.7014925479888916
455,0.00019789414042466758,0.050597063160913315,1.7786742448806763,0.5970149040222168
456,5.5754916152098414e-05,0.0001256296113558066,1.2731066942214966,0.5820895433425903
457,0.0014290534022923628,0.03299375478848775,1.7756094932556152,0.38805970549583435
458,0.004090300340928251,0.013841404515949668,1.4898624420166016,0.6865671873092651
459,2.2919620247311408e-06,5.617022029999544e-06,2.971916913986206,0.02985074557363987
460,0.0004418283307093072,0.0012585004901960668,1.2108440399169922,0.7014925479888916
461,0.0007521935878179589,0.00011484948632256732,2.06109881401062,0.641791045665741
462,0.00021403038920773208,1.1478435209643177e-06,1.134884238243103,0.6268656849861145
463,0.08204306102363644,4.8698356818320096e-05,5.16061544418335,0.6567164063453674
464,1.2719381685418251e-05,0.0701667107791289,4.464354515075684,0.4029850661754608
465,6.525740666033193e-05,2.0175718595979354e-06,1.210945725440979,0.611940324306488
466,0.00014370356654954558,4.481981804323664e-05,1.1009317636489868,0.7014925479888916
467,0.02366977665930685,7.5266474122732025e-06,7.310962677001953,0.5820895433425903
468,0.011695796924058647,7.383801035966505e-06,5.605433940887451,0.611940324306488
469,1.2864000952327356e-05,0.00011114518640007587,1.526121735572815,0.5522388219833374
470,0.068016874930833,0.006684167983713976,1.5939446687698364,0.5522388219833374
471,0.00791451733104746,0.0003961832583347277,7.706914901733398,0.5671641826629639
472,0.0006823266776770366,0.0022035244879422145,1.5337804555892944,0.6268656849861145
473,0.07543247707868606,0.006080573755321947,4.423347473144531,0.3283582031726837
474,0.05165693641378163,3.825067033058413e-06,8.706720352172852,0.5223880410194397
475,4.488927442723065e-06,0.08180021526993266,6.451005935668945,0.2985074520111084
476,3.218556623094346e-05,0.000403222618290045,1.4532368183135986,0.5820895433425903
477,1.1359757650181575e-06,2.0163658403810564e-05,2.523308515548706,0.2537313401699066
478,0.0002905807891594355,0.0025607837063428875,1.4251670837402344,0.7164179086685181
479,0.0018146222929323384,0.01710229397956089,1.5513995885849,0.5522388219833374
480,0.011106341153552668,2.3152346822074736e-06,9.972393989562988,0.5223880410194397
481,0.00024370483622992693,2.9777496593346603e-05,1.214994192123413,0.641791045665741
482,9.369416582976354e-05,3.7774216788268123e-06,1.1645784378051758,0.6716417670249939
483,4.493764347483588e-05,1.6206395311265097e-05,1.2807375192642212,0.641791045665741
484,0.009637784260160733,0.002840716786572843,5.465423107147217,0.5373134613037109
485,0.00018343244160662958,2.5352661079602843e-06,1.1002728939056396,0.6567164063453674
486,0.0009985777971676041,1.8263075566573046e-06,2.446046829223633,0.641791045665741
487,6.080253498161875e-05,1.1619587339828095e-05,1.2486647367477417,0.6268656849861145
488,0.00012575845778165298,0.07786620763365602,1.9193676710128784,0.5522388219833374
489,0.007305156001138637,1.1600179661468868e-06,12.458456993103027,0.6268656849861145
490,0.009581987337247114,4.060407139933915e-05,7.3020524978637695,0.641791045665741
491,0.0006372424907689111,0.00011850945191400225,1.8608579635620117,0.641791045665741
492,0.006161301922617173,0.004025761976536088,2.5673601627349854,0.6567164063453674
493,1.1381968004645556e-06,0.0002770227429568585,2.2771248817443848,0.1492537260055542
494,0.0014947766204179238,8.746505063422121e-06,3.246143102645874,0.641791045665741
495,1.6850284415646877e-05,5.7143810571050525e-06,1.7115014791488647,0.46268656849861145
496,4.2585609970124445e-05,1.8862482382734075e-05,1.3812260627746582,0.611940324306488
497,7.234873727664835e-05,0.000291272386993345,1.1838231086730957,0.7014925479888916
498,0.05076084861721012,0.004722297560022263,3.724146842956543,0.4776119291782379
499,0.0029923324324285646,0.007730685988505544,1.7224074602127075,0.6268656849861145
