,learning_rate,L2_beta,test_cost,test_accuracy
348,0.0016138653145661148,0.00013375392774219046,1.7674270868301392,0.34117648005485535
349,1.732383203380548e-06,6.746692012128566e-06,2.6915597915649414,0.03529411926865578
350,0.013741588305041123,0.037572130588954436,1.9132730960845947,0.2823529541492462
351,0.04456665545801341,0.0007976154453064727,1.9607760906219482,0.4117647111415863
352,0.0010939698825102905,0.000688927616534824,1.6271089315414429,0.364705890417099
353,0.0002283637371011539,0.0002631094744951814,1.6115227937698364,0.34117648005485535
354,2.409450031885311e-06,0.0851992383547462,5.515722274780273,0.05882352963089943
355,0.0004893987764604412,2.395294027517655e-05,1.6283520460128784,0.3764705955982208
356,0.0004923264578521519,0.0005858320534311261,1.6083509922027588,0.3529411852359772
357,0.0009596207737244596,0.027756474201386883,2.0256755352020264,0.24705882370471954
358,0.0005574665013727799,0.002499826586843103,1.8312411308288574,0.24705882370471954
359,2.85970422038396e-06,6.089170306636587e-05,2.494183301925659,0.20000000298023224
360,0.00025243262011674617,0.0028008919144849286,1.7555031776428223,0.29411765933036804
361,0.0001191753707156662,0.0011499541813330336,1.9135043621063232,0.3176470696926117
362,9.731220176065086e-05,0.005950598835062745,1.9814590215682983,0.2823529541492462
363,0.0370787654485282,1.2227536782865935e-06,5.316041469573975,0.3529411852359772
364,1.215414969530398e-05,0.0022029180639773845,2.4924659729003906,0.15294118225574493
365,0.002704713900812199,3.230844538605566e-05,1.7679386138916016,0.4117647111415863
366,0.00037386326559771737,0.009056812461368996,1.9517618417739868,0.25882354378700256
367,4.668612576505414e-06,7.959829317167168e-05,2.466336488723755,0.0470588244497776
368,1.7322914673539278e-06,0.001505327522192897,2.426154136657715,0.12941177189350128
369,3.6766939917254264e-05,0.00011238939635893306,2.230454206466675,0.25882354378700256
370,1.3199627359296569e-06,3.051547236304651e-06,2.6565396785736084,0.11764705926179886
371,0.002073229081661081,0.013911852464111066,1.8024396896362305,0.29411765933036804
372,1.4089693944774948e-05,7.615265020175606e-05,2.2050135135650635,0.1411764770746231
373,0.006065599694039062,0.04024233078141163,1.8529213666915894,0.30588236451148987
374,0.019980480425804158,3.696469698140647e-06,3.4007248878479004,0.364705890417099
375,1.4242272265422808e-06,0.003210965554135033,3.289633274078369,0.10588235408067703
376,4.16083540297445e-06,0.05577999925906695,4.966170787811279,0.05882352963089943
377,2.1074338041753157e-06,0.00040581692497433734,3.000791549682617,0.03529411926865578
378,2.6295429899619524e-06,0.029758812662740174,3.7609992027282715,0.10588235408067703
379,6.706315139996814e-05,0.005958814930527406,2.2127413749694824,0.25882354378700256
380,7.960128881062322e-06,0.0010010920152295883,2.3275320529937744,0.20000000298023224
381,0.007735099507925173,0.0010145544796614314,1.7801668643951416,0.34117648005485535
382,0.015893254888385534,0.03564289006739061,1.8530538082122803,0.30588236451148987
383,0.009068720071525883,0.024357100150013883,1.7643314599990845,0.3764705955982208
384,1.7208790996236364e-05,1.4022772314349367e-05,2.40618896484375,0.16470588743686676
385,0.02452387014202552,0.00030247635177971114,1.7967841625213623,0.34117648005485535
386,0.0008604222922520958,0.005902660861852261,1.7942286729812622,0.24705882370471954
387,6.984122377470693e-06,0.055902329583000475,4.615861415863037,0.08235294371843338
388,0.0021555289045895394,5.025120026995525e-06,1.6337981224060059,0.364705890417099
389,0.00020060119121450605,0.0012742549953902726,1.7255854606628418,0.3764705955982208
390,4.623044219360395e-05,2.0672697275295634e-06,2.266653537750244,0.16470588743686676
391,5.628346444803022e-06,0.0058529826868474,3.2669551372528076,0.08235294371843338
392,0.0007403782466962087,0.00037798874949986506,1.633436679840088,0.34117648005485535
393,0.0007595888589142833,9.190880109572668e-05,1.5587834119796753,0.3764705955982208
394,0.008093672918002582,3.788559717578881e-05,3.6030657291412354,0.34117648005485535
395,0.00010138458138011826,0.0368919856833114,2.1273930072784424,0.29411765933036804
396,0.04843804788184313,6.721857671838738e-05,1.8215192556381226,0.38823530077934265
397,5.605280948649919e-06,0.0009033083756840602,2.8302295207977295,0.12941177189350128
398,0.0022346578783528615,0.00010565789160247406,1.8201574087142944,0.38823530077934265
399,0.0004492637328498009,0.09762638266060938,2.0733885765075684,0.24705882370471954
400,4.953491830802077e-05,2.4380682865081477e-06,2.06111216545105,0.2235294133424759
401,0.0003537067271718842,0.02489277082272099,2.095459222793579,0.24705882370471954
402,0.00014740185122109005,0.005506430936889642,1.91554594039917,0.29411765933036804
403,3.1085998800809863e-06,3.680935599819938e-05,2.4828028678894043,0.10588235408067703
404,0.0006907554376316497,0.00016823084372674042,1.5889567136764526,0.43529412150382996
405,1.534265770143815e-05,0.0035224290104966726,2.3980019092559814,0.20000000298023224
406,1.8104065833320487e-06,5.25522887055443e-06,2.898240089416504,0.0470588244497776
407,1.0396158297084445e-05,0.0004231967663895697,2.5342063903808594,0.12941177189350128
408,0.00037640213169803515,0.06206977963099776,2.0625088214874268,0.24705882370471954
409,1.0585712711633711e-05,0.04707338335588685,3.831026315689087,0.0941176488995552
410,0.04985403889415526,0.0008230112642199241,2.1221837997436523,0.43529412150382996
411,0.09320837210165986,0.0003498864113967398,2.0225138664245605,0.23529411852359772
412,0.0003894115350449204,0.08088910146196181,2.0755186080932617,0.24705882370471954
413,1.7690657539853642e-05,0.0009770466037800915,2.6349380016326904,0.1411764770746231
414,0.001409412852857035,1.1921188285491136e-06,1.7542262077331543,0.3294117748737335
415,0.0037392999470929784,0.00025522517750601096,1.736899971961975,0.38823530077934265
416,0.010709140567103353,0.0010432372740375878,1.7104976177215576,0.3764705955982208
417,0.0010772549815759053,1.9227715124006225e-06,1.6040606498718262,0.3529411852359772
418,0.0015603153773855738,0.00482402907625937,1.876714825630188,0.2705882489681244
419,3.5365565036351215e-05,6.353364428738912e-05,2.359536647796631,0.16470588743686676
420,0.0005747781241530192,0.000879386622890194,1.7222381830215454,0.30588236451148987
421,0.05735642547212476,0.005289784282286862,2.166529655456543,0.3294117748737335
422,0.0006976352394946816,7.019062125204744e-06,1.6122065782546997,0.3764705955982208
423,0.03291635457383404,0.0004033050280265043,1.9298675060272217,0.364705890417099
424,0.0002830430646310329,0.0003038944248490168,1.686655879020691,0.34117648005485535
425,0.08393498014857763,8.562540922700734e-05,1.8849307298660278,0.3294117748737335
426,1.030106315815306e-06,0.0020035450270082193,3.320885419845581,0.0235294122248888
427,0.00031528741791466417,1.897693277929687e-05,1.5889344215393066,0.364705890417099
428,0.02892116732340908,8.472861253192971e-05,3.405998706817627,0.3529411852359772
429,0.018157395276092704,0.048570124353556274,1.9815922975540161,0.20000000298023224
430,5.110124132456817e-05,8.745339013424548e-05,2.169447660446167,0.15294118225574493
431,3.7683977927927186e-05,0.002218352972211921,2.404913902282715,0.16470588743686676
432,0.0012766290900411733,3.6987081091590376e-05,1.6095465421676636,0.364705890417099
433,0.00026265904628047267,1.1035460234335545e-06,1.6402983665466309,0.364705890417099
434,8.065925541330304e-05,0.0006069708272601812,1.9861844778060913,0.30588236451148987
435,4.930162197668393e-05,0.0028205901584479323,2.1844935417175293,0.2705882489681244
436,0.0001329175364367607,4.4153051030595925e-06,1.7812998294830322,0.3294117748737335
437,0.07284353843112282,0.001484927042132436,1.834665298461914,0.3764705955982208
438,0.0030520378389826495,0.01118638573259937,1.7885048389434814,0.2823529541492462
439,0.0025270299744048824,2.058689037879993e-06,1.7713040113449097,0.34117648005485535
440,0.00037200440913990506,0.0004613979903313215,1.6674798727035522,0.3294117748737335
441,0.0004143130755375282,1.0307097799439138e-06,1.5814841985702515,0.364705890417099
442,0.01430670954439187,8.680750711825464e-06,4.560388565063477,0.3764705955982208
443,0.0074771405754019684,1.7430983742753776e-05,3.2324206829071045,0.38823530077934265
444,3.1734952127706624e-05,1.3860233939066462e-05,2.440324306488037,0.1411764770746231
445,0.002929701348116408,0.0009483004700440565,1.8407217264175415,0.43529412150382996
446,1.1152519913127622e-06,2.4731745845265746e-06,3.0275473594665527,0.0470588244497776
447,0.0038747958209190423,0.06327795810428553,2.121666669845581,0.2705882489681244
448,0.00041073776691293045,0.023733063358036932,2.111663579940796,0.24705882370471954
449,1.1751951971035956e-06,0.0002616852953720333,2.606008768081665,0.1882352977991104
450,0.0001694633617520363,5.7876240127952014e-05,1.763208031654358,0.30588236451148987
451,0.01070197193955158,4.4660160660310376e-06,2.8489646911621094,0.3764705955982208
452,3.1788322162699608e-06,7.30878066137308e-05,2.682905435562134,0.03529411926865578
453,1.8245237818438562e-05,2.391821770703194e-05,2.3239078521728516,0.15294118225574493
454,1.6162392152702913e-06,0.00798923581449413,3.1140244007110596,0.05882352963089943
455,0.03960209705234925,0.06753501400592704,1.901036262512207,0.34117648005485535
456,0.005183233268487985,0.0009987073865166494,1.8762966394424438,0.34117648005485535
457,0.009769137290257246,0.016690752382693082,1.8131788969039917,0.3176470696926117
458,0.006435416573088588,0.0015440481943227607,1.9067109823226929,0.3764705955982208
459,1.0633730462096475e-06,0.030551747878623938,3.75222110748291,0.08235294371843338
460,0.07508106160607297,0.006863731261913298,1.8916842937469482,0.29411765933036804
461,1.2814808422124432e-06,1.5298298281503238e-05,2.458662271499634,0.12941177189350128
462,0.06807261644799313,0.0922975069124578,2.055417776107788,0.25882354378700256
463,0.0001785598167688777,7.365626724697313e-06,1.7609742879867554,0.29411765933036804
464,0.013330673031258256,2.223149620380046e-05,3.231267213821411,0.3764705955982208
465,3.678624308525646e-06,0.005518670261327866,3.0114262104034424,0.11764705926179886
466,0.00017280375833655297,1.3140087707392508e-06,1.7152904272079468,0.34117648005485535
467,9.521549606720962e-05,0.0001323674649301609,1.8099502325057983,0.29411765933036804
468,2.449224535436549e-05,0.0006583433032887181,2.108680009841919,0.2235294133424759
469,5.480772411345964e-06,0.00021514271392454197,3.0476861000061035,0.07058823853731155
470,0.0008035656914649734,0.0004356774833303204,1.5836644172668457,0.3529411852359772
471,0.00011047146307953622,1.5179091287345059e-06,1.8021388053894043,0.30588236451148987
472,4.616601171614948e-06,3.941253961573192e-06,2.91294264793396,0.12941177189350128
473,4.19460721302171e-06,2.9342186712727424e-05,2.8407604694366455,0.1411764770746231
474,0.0005998940892025278,1.3232903179113634e-06,1.549401879310608,0.38823530077934265
475,0.0019529426224214458,1.7871985668255192e-05,1.5682402849197388,0.38823530077934265
476,7.1265542280348606e-06,0.00198891170166459,2.462862253189087,0.1411764770746231
477,4.462309694471455e-06,3.540416266739579e-06,2.523696184158325,0.20000000298023224
478,0.00013253111071777598,0.0003035195336233342,1.7723662853240967,0.30588236451148987
479,2.494347009265963e-06,2.379013929660029e-06,2.715855598449707,0.15294118225574493
480,4.8518608380195734e-05,0.037405193787841566,2.658841848373413,0.21176470816135406
481,0.009051311780818897,0.00018899967322083265,2.3607969284057617,0.4000000059604645
482,4.307201037320583e-06,0.00040661038514125674,2.3242392539978027,0.21176470816135406
483,0.010512785404081489,8.693342991028313e-06,2.82513689994812,0.4000000059604645
484,8.141531603979926e-06,0.001221823492451787,3.361459493637085,0.05882352963089943
485,0.002022411989570644,0.08301936207795302,1.9890929460525513,0.24705882370471954
486,1.7656600841780275e-05,9.065457722026936e-06,3.451054573059082,0.07058823853731155
487,0.004450342985727911,2.9695833781446734e-05,2.765465259552002,0.4000000059604645
488,0.025146786333649227,1.1293384896028127e-05,3.3671016693115234,0.34117648005485535
489,6.801211702498576e-05,0.05198356296520421,2.606989860534668,0.2235294133424759
490,1.1868344050948005e-05,0.0034675005061104765,2.8653087615966797,0.0235294122248888
491,3.5079527405292854e-05,0.0880994325181232,3.7291390895843506,0.20000000298023224
492,5.094578035918028e-06,0.0005319511658770736,2.7222201824188232,0.07058823853731155
493,0.01227033461627048,0.0012711983923607705,1.6876238584518433,0.4117647111415863
494,0.008737408035458012,2.4324226441437027e-06,2.602726459503174,0.3529411852359772
495,8.81047988264607e-06,0.0018613721871547028,2.4523754119873047,0.16470588743686676
496,1.1191831006242982e-05,0.008194916498841362,2.562190532684326,0.24705882370471954
497,2.9850606910132512e-05,2.400792906167706e-06,2.2506256103515625,0.20000000298023224
498,0.0006587773561334849,3.728046189277095e-06,1.5940778255462646,0.3529411852359772
499,2.8361837285091476e-06,0.02162656365809695,3.5963432788848877,0.11764705926179886
