,learning_rate,L2_beta,test_cost,test_accuracy
343,0.0002827036122526569,0.00024548641526359527,2.5982017517089844,0.38823530077934265
344,0.0001731593310401185,0.00017000704552852617,1.9763611555099487,0.3764705955982208
345,0.00026145984597292666,2.7833695026624984e-05,2.4548888206481934,0.3764705955982208
346,0.0001458476071138406,0.00010851756898022667,1.6764743328094482,0.42352941632270813
347,0.00021092890503302035,2.4699482597627637e-05,2.1115219593048096,0.43529412150382996
348,0.00021549480199631983,2.793496891057101e-05,2.019113540649414,0.38823530077934265
349,0.00029687485108746404,3.125343404812471e-05,3.326303720474243,0.4470588266849518
350,0.00010028526973051832,9.053279774157466e-05,1.6449146270751953,0.364705890417099
351,0.0003186399562466677,0.00022264627950204397,3.3544185161590576,0.3764705955982208
352,0.0002673924354892299,1.6266767074568906e-05,2.880296230316162,0.38823530077934265
353,0.00010395628410696772,2.1082810795343663e-06,1.618726134300232,0.4000000059604645
354,0.00011495203868209294,0.00012497937570743226,1.7026257514953613,0.38823530077934265
355,0.00014634743032614826,1.0145228458817917e-05,1.6601831912994385,0.38823530077934265
356,0.0001240563188471522,8.524292355553352e-06,1.6977996826171875,0.38823530077934265
357,0.00011810371515436316,7.623965385696938e-06,1.65504789352417,0.4000000059604645
358,0.00044138107848258715,0.0002883660272789236,5.264726638793945,0.38823530077934265
359,0.00037160598425721794,5.992374374182758e-06,5.075784206390381,0.3764705955982208
360,0.0002973607743939753,2.120812573812515e-06,3.479001998901367,0.3529411852359772
361,0.0003569423319852102,2.790516069379873e-06,5.19841194152832,0.364705890417099
362,0.00013179346319438007,5.856305885488435e-06,1.889165997505188,0.4117647111415863
363,0.00012246660064614957,0.0001754143764091313,1.5890202522277832,0.4000000059604645
364,0.0004742675225085932,0.00030463960958809435,5.00046443939209,0.3529411852359772
365,0.0002264131868202305,0.00017698874136765275,2.102832078933716,0.4000000059604645
366,0.00021943179423744173,8.619539415692857e-05,2.3738045692443848,0.38823530077934265
367,0.0004496058070343045,1.113345986349193e-06,6.806543350219727,0.4117647111415863
368,0.00016634123658465646,8.849207584693091e-05,1.7263855934143066,0.364705890417099
369,0.00010729014349331818,9.494491658156919e-05,1.547882318496704,0.4117647111415863
370,0.0003482385256744861,0.0003287485774421173,3.518418788909912,0.364705890417099
371,0.000274172214513428,0.00013614486888974923,3.094301462173462,0.364705890417099
372,0.00023528915248755057,7.870154041033255e-05,2.420764446258545,0.4117647111415863
373,0.00012561212441424073,0.00014911832865531447,1.6480251550674438,0.42352941632270813
374,0.000329804133557705,3.569275411176346e-05,3.040069103240967,0.4000000059604645
375,0.0003246949791511651,1.1444044486399163e-06,2.964163064956665,0.42352941632270813
376,0.00038008730164485366,1.7338270491691713e-06,3.224339008331299,0.38823530077934265
377,0.00033340292757723855,1.4422052922595541e-05,3.2656519412994385,0.364705890417099
378,0.00015255323177032623,5.5980407703339564e-05,1.693554162979126,0.4588235318660736
379,0.0004982000655806873,1.211879948098978e-06,7.947404384613037,0.34117648005485535
380,0.00024027515038246456,2.9051300093659193e-06,2.169309616088867,0.42352941632270813
381,0.00012931018669864268,8.72627655951076e-05,1.72594153881073,0.42352941632270813
382,0.00010763008623317251,3.435178335641015e-06,1.577435851097107,0.4117647111415863
383,0.00021626761714711514,2.2047708754799676e-05,2.208962917327881,0.4117647111415863
384,0.0003807915301458453,7.637799953300485e-06,4.503812789916992,0.3764705955982208
385,0.0002771348877342677,1.3044301047301517e-05,2.6146605014801025,0.38823530077934265
386,0.0002593229006384052,1.2787735908475798e-05,2.260129451751709,0.42352941632270813
387,0.00013198918472150347,4.249870037081962e-06,1.6235642433166504,0.4117647111415863
388,0.0003902582622196397,8.254178385474607e-06,5.398692607879639,0.4000000059604645
389,0.00044157967081635705,0.00017819102638047177,5.461501598358154,0.3294117748737335
390,0.00013958722544262254,6.148729166854046e-05,1.7460930347442627,0.364705890417099
391,0.00010452089195843427,3.2905647186807e-05,1.5505856275558472,0.34117648005485535
392,0.00010600177286951137,0.00021640319616448949,1.6482195854187012,0.4117647111415863
393,0.0002083786633701072,0.00022358027511026996,2.7766547203063965,0.4470588266849518
394,0.00015924095560803902,0.00015964533481953297,1.8632720708847046,0.34117648005485535
395,0.00016036998987391924,5.962009184616002e-05,1.9133970737457275,0.4470588266849518
396,0.0001852796819339947,7.605975836109222e-05,2.2652812004089355,0.3529411852359772
397,0.00031447814769067824,0.0003600212468660947,2.8864362239837646,0.42352941632270813
398,0.00016021613155123244,5.2548447857879714e-05,1.784196138381958,0.4000000059604645
399,0.0003898589793550165,5.894064480454913e-06,4.1162872314453125,0.364705890417099
400,0.00028759046328074184,3.2697965111204254e-05,2.6734817028045654,0.38823530077934265
401,0.0004623951522838137,0.00010689642663336861,4.350862503051758,0.38823530077934265
402,0.0002873084245952214,1.816373509574152e-05,3.1153459548950195,0.4117647111415863
403,0.00011589829645717961,0.00010689528082060703,1.6779508590698242,0.42352941632270813
404,0.00010932607034597755,1.1315260156004501e-05,1.6321805715560913,0.38823530077934265
405,0.00012567350389293007,4.42300377434459e-05,1.6296495199203491,0.4000000059604645
406,0.00023364753857683753,4.7814400762244686e-05,2.514309883117676,0.4117647111415863
407,0.00019526149525147412,0.0001141479304633857,2.1406240463256836,0.34117648005485535
408,0.0003638758326503239,7.893370202195928e-05,3.5846502780914307,0.3764705955982208
409,0.0004570152073693445,1.1680224092881133e-06,6.747433185577393,0.3764705955982208
410,0.0002020205099825447,1.4900040833994182e-06,2.1728627681732178,0.34117648005485535
411,0.00019907346383995608,0.00014294906518481503,1.9499367475509644,0.4000000059604645
412,0.00011729866127752399,2.092033084041034e-05,1.7446956634521484,0.42352941632270813
413,0.0003838389108554425,9.444421466756728e-05,4.437802791595459,0.3529411852359772
414,0.00010107172552821561,1.2658808809015439e-05,1.5910078287124634,0.4000000059604645
415,0.0003337545350154551,1.1541211450601233e-06,4.871232509613037,0.3294117748737335
416,0.0003769879856794632,4.907088910505357e-06,6.779356956481934,0.3176470696926117
417,0.00015416376636536843,3.14275418585267e-06,1.6657750606536865,0.3764705955982208
418,0.00015150786170929883,6.265920524994792e-05,1.7156583070755005,0.43529412150382996
419,0.00021492605954908094,1.7572656672187308e-06,1.83866548538208,0.43529412150382996
420,0.0003604233649245108,0.00012220525291727085,3.3555591106414795,0.3176470696926117
421,0.0004969595514653463,1.4888860926825341e-05,5.601052761077881,0.43529412150382996
422,0.0002756676093436466,6.271616417260893e-05,3.3226959705352783,0.42352941632270813
423,0.00020359099598843376,7.95672696234437e-06,1.9155888557434082,0.3529411852359772
424,0.0001225822737789472,6.632159738354353e-06,1.713616132736206,0.42352941632270813
425,0.00016519152666882785,1.9888662772334974e-06,1.9978067874908447,0.364705890417099
426,0.00013389709340694142,2.510647564550528e-06,1.7865002155303955,0.3529411852359772
427,0.00016742677761615181,1.8490149614580617e-05,1.6586484909057617,0.4117647111415863
428,0.00024469859072653226,9.721686490286968e-06,2.500900983810425,0.364705890417099
429,0.00022565520275822894,3.14506095013766e-05,1.9127521514892578,0.3294117748737335
430,0.0002058493038354209,0.0002426490335073086,2.255553960800171,0.42352941632270813
431,0.0001332402965593081,6.460900166011546e-06,1.6975326538085938,0.4470588266849518
432,0.0004453286631664572,4.3339884005023194e-05,5.496731758117676,0.38823530077934265
433,0.00038542197244351595,2.8704253749007813e-05,4.2992448806762695,0.29411765933036804
434,0.000238485970856636,0.00013580280903043664,2.7062880992889404,0.38823530077934265
435,0.000284551470652169,8.92110776587084e-05,2.9046578407287598,0.38823530077934265
436,0.00020851413802180113,1.691156001706235e-05,1.9000365734100342,0.4470588266849518
437,0.00011048680560736426,0.00025940857437053256,1.6189604997634888,0.3764705955982208
438,0.00010003595833072223,7.433425546652923e-06,1.6993194818496704,0.4000000059604645
439,0.0002458792605851477,0.0003336738906814924,3.36330246925354,0.4117647111415863
440,0.00020727088506976874,0.0002554248071405528,2.014409065246582,0.4000000059604645
441,0.000270924483124054,1.586396814695415e-06,3.0356664657592773,0.4000000059604645
442,0.00044786467039936213,3.4998861885832813e-06,6.663750171661377,0.4000000059604645
443,0.00011696484002155487,1.023102648498979e-05,1.6418222188949585,0.3764705955982208
444,0.00018985807930789383,5.108906931254713e-06,1.936930537223816,0.4117647111415863
445,0.00018215130604782394,7.389359991755174e-05,1.945115327835083,0.4117647111415863
446,0.0003000347542051849,1.4596772031068468e-05,3.831472396850586,0.38823530077934265
447,0.00025114889207432763,3.5778898763685405e-05,2.6193594932556152,0.4470588266849518
448,0.0002719064837302377,7.017772283852338e-06,2.1002492904663086,0.3764705955982208
449,0.00031403402039060813,2.291749039267e-05,4.167052268981934,0.43529412150382996
450,0.00013994846652123802,1.3965442013601356e-06,1.6379469633102417,0.4000000059604645
451,0.0002720464293333944,1.2924099573655768e-05,2.7481887340545654,0.42352941632270813
452,0.0001979374835368419,1.945276022973019e-05,1.8771169185638428,0.38823530077934265
453,0.00010386696133828477,8.755240546656944e-06,1.6770367622375488,0.42352941632270813
454,0.00017274313655075738,3.6645035596506527e-06,1.8426905870437622,0.42352941632270813
455,0.00019705989657166034,2.2450586726442455e-05,1.899099588394165,0.364705890417099
456,0.00021751765857740772,3.354034659751721e-06,1.9086899757385254,0.43529412150382996
457,0.00012523806464588398,1.537999500335224e-06,1.5814152956008911,0.38823530077934265
458,0.00010383107556250142,9.755543847430507e-06,1.5236064195632935,0.4117647111415863
459,0.00023490304144928943,0.00022351280974157312,2.2232651710510254,0.3529411852359772
460,0.0001821392216793093,9.36436453260324e-06,2.110980272293091,0.4470588266849518
461,0.00018419800457917021,1.6516114360725302e-05,1.9214143753051758,0.4470588266849518
462,0.00014343417413589218,0.00017612477798193007,1.905120849609375,0.38823530077934265
463,0.00013718455892587137,0.00030840812028073164,1.921571135520935,0.4470588266849518
464,0.00016534239249835686,1.4164032366516663e-06,1.8003215789794922,0.364705890417099
465,0.00017202599071316203,0.00019026030238654434,1.7609434127807617,0.38823530077934265
466,0.00011299438219961456,0.00013325331650815837,1.633039116859436,0.4000000059604645
467,0.00020553766851496463,3.944381881935644e-05,2.020498275756836,0.3529411852359772
468,0.00039602637955568295,5.1977214558686994e-05,6.694621562957764,0.3529411852359772
469,0.00023671088250032103,9.210595575354035e-06,2.2125110626220703,0.4117647111415863
470,0.0004377622545815598,8.871969164984291e-05,4.732511520385742,0.3529411852359772
471,0.0002951239266194625,0.0002613339183509798,3.142102003097534,0.364705890417099
472,0.0002099146371126083,1.2614690176676916e-06,2.168466329574585,0.4588235318660736
473,0.00011341127474728839,5.216678213749149e-06,1.704981803894043,0.4000000059604645
474,0.0002785262544880854,5.433996016219987e-05,3.465533971786499,0.364705890417099
475,0.00047386259028197827,0.00020473198711838016,5.08800745010376,0.38823530077934265
476,0.00034357259565577616,0.00022270474827123333,2.994312286376953,0.38823530077934265
477,0.00010046601552543219,0.0003294989948628982,1.9604243040084839,0.3764705955982208
478,0.0004357157239393052,7.371458466344107e-05,5.125643730163574,0.3764705955982208
479,0.00022366601712618003,9.551064322954635e-05,2.2926225662231445,0.3764705955982208
480,0.0001604395238813768,2.791400356699353e-06,1.8481532335281372,0.38823530077934265
481,0.00017902571760821837,5.511753735289017e-05,1.7944509983062744,0.4000000059604645
482,0.00043137433372046516,6.0043303778095304e-05,5.322335720062256,0.3294117748737335
483,0.00027535968529112325,3.2322260148693054e-05,2.269956350326538,0.43529412150382996
484,0.00021646007191112617,1.8566398840739252e-05,2.476083517074585,0.4000000059604645
485,0.00018024511212908712,0.0002740921534256168,2.4949536323547363,0.4117647111415863
486,0.00023532501939895425,5.758446033097188e-06,2.3872530460357666,0.4117647111415863
487,0.00011032872095832939,6.841812333262765e-05,1.6162441968917847,0.3529411852359772
488,0.00019185142000099906,0.00036280693127853874,2.0951478481292725,0.364705890417099
489,0.000135908412428289,0.00029849607390087444,1.6728202104568481,0.3764705955982208
490,0.00047201934371834037,2.0434437083347923e-06,5.110703945159912,0.3294117748737335
491,0.00021413465481013994,3.091924458833095e-06,2.409329891204834,0.3764705955982208
492,0.00022802961860840247,0.00022009689002861898,2.329177141189575,0.3529411852359772
493,0.0004213198021649324,0.0001066233003715241,7.5655951499938965,0.29411765933036804
494,0.00015883666334963651,1.2476881449378633e-05,1.7562874555587769,0.38823530077934265
495,0.0004683274954796471,1.060166326432005e-05,6.802493572235107,0.42352941632270813
496,0.000312460673328702,7.331395795926285e-05,3.838111639022827,0.4117647111415863
497,0.0002016458901453505,2.463213161922129e-05,2.4524214267730713,0.38823530077934265
498,0.0003379010125378824,2.2598349325523734e-05,3.0546743869781494,0.42352941632270813
499,0.00014932065453199234,0.00011598033700631075,1.7842496633529663,0.3764705955982208
