,learning_rate,L2_beta,test_cost,test_accuracy
344,0.0001249635634717406,8.529525609430524e-05,1.6743683815002441,0.39759036898612976
345,0.00018889046141256385,1.3420375021233914e-06,1.6573861837387085,0.3855421543121338
346,0.0002156948616453699,2.943100232291965e-06,1.69336998462677,0.4337349534034729
347,0.00034625390010096797,0.0002150194366734868,1.815439224243164,0.4457831382751465
348,0.0003283086057364529,3.826618915934987e-06,1.8640868663787842,0.3855421543121338
349,0.00013794579170895335,0.00028338877658275256,1.6075390577316284,0.3855421543121338
350,0.0013466461222345432,1.2597350979256653e-05,3.2604668140411377,0.40963855385780334
351,0.00013462255412016795,6.320095058715763e-06,1.662211298942566,0.3855421543121338
352,0.00022395620346704468,7.704624934790069e-05,1.7092750072479248,0.3855421543121338
353,0.00012450549876577203,4.7259544364523953e-05,1.6553564071655273,0.40963855385780334
354,0.00020525684094689132,9.89291091354697e-05,1.7455567121505737,0.40963855385780334
355,0.0024321347360429834,1.895860133101236e-05,3.2430384159088135,0.3012048304080963
356,0.002037828020091687,3.2271726540412068e-06,3.507690906524658,0.3253012001514435
357,0.000596768689402546,2.416783938568472e-06,2.2284891605377197,0.34939759969711304
358,0.00011118313517202298,2.938747663259137e-06,1.6403065919876099,0.39759036898612976
359,0.0005012007373315045,2.615804840036001e-05,1.8016177415847778,0.40963855385780334
360,0.00044935037079288283,7.083399392755063e-05,1.8267484903335571,0.40963855385780334
361,0.00017821303076829894,0.0001065775420960414,1.7269190549850464,0.3855421543121338
362,0.00017009585894690087,4.8921503732190286e-05,1.6753547191619873,0.3734939694404602
363,0.00033072096855392993,1.4648520217941547e-05,1.6891602277755737,0.39759036898612976
364,0.00015738323694607716,7.85818696972856e-05,1.6893210411071777,0.33734938502311707
365,0.001909755446504188,0.0008907168951996684,2.2124733924865723,0.39759036898612976
366,0.0009783547061516249,0.0004767512924097614,2.357072353363037,0.3614457845687866
367,0.00044187354170483487,0.0003756570888402063,1.946441888809204,0.3855421543121338
368,0.00027108889993492026,4.995150176421246e-05,1.8627619743347168,0.42168673872947693
369,0.00029238935295452227,0.00012990192302404983,1.7704256772994995,0.3855421543121338
370,0.00048170277551112665,0.0001793698055335788,1.7411404848098755,0.42168673872947693
371,0.0011380834525949713,5.4231589696995e-05,2.653160810470581,0.3614457845687866
372,0.0005539724827030198,0.00024162558615398866,1.656813621520996,0.39759036898612976
373,0.0001327452639693175,2.5062907393422558e-05,1.6844944953918457,0.3734939694404602
374,0.00010597496556705167,9.910875041289929e-05,1.6199347972869873,0.42168673872947693
375,0.001010339384654733,0.0009689154797783145,2.0501291751861572,0.39759036898612976
376,0.0009221048547679794,1.445203436262419e-06,1.9757345914840698,0.3132530152797699
377,0.00028174486874959755,2.5557838058703163e-05,1.7529765367507935,0.3855421543121338
378,0.0006396959461381543,3.331682021321007e-06,2.0384953022003174,0.3614457845687866
379,0.00041459967668993616,0.0002632208834852928,1.6938018798828125,0.3855421543121338
380,0.00016715933752750774,6.872151170545298e-05,1.6469612121582031,0.40963855385780334
381,0.00011309121207813072,0.0005908030608205536,1.6373355388641357,0.3614457845687866
382,0.0005074421606048788,1.697074177003299e-05,1.8684439659118652,0.3734939694404602
383,0.00047690054120645134,5.525475689246977e-06,1.7111355066299438,0.4337349534034729
384,0.002345809175576329,2.5331644690382908e-05,3.115201950073242,0.33734938502311707
385,0.0015315732350012301,0.0008291446838106601,1.8322564363479614,0.3614457845687866
386,0.00023978953376824522,8.804793611987498e-06,1.7613648176193237,0.3734939694404602
387,0.00021555637384299619,6.536106978624134e-06,1.6557978391647339,0.4337349534034729
388,0.0004411083482877657,8.313494067270784e-06,1.789473533630371,0.39759036898612976
389,0.0004680185873121536,4.980400108271016e-06,1.9074504375457764,0.3855421543121338
390,0.00012146189398323253,2.4153891087694016e-06,1.6618179082870483,0.39759036898612976
391,0.0014916668169951887,0.0005197756922048199,2.1252641677856445,0.3855421543121338
392,0.0003130860848651787,1.657610405706359e-05,1.7404676675796509,0.40963855385780334
393,0.0013203423985401436,0.0003726988312646886,2.1115572452545166,0.4337349534034729
394,0.00011358593578693804,8.268754977878357e-06,1.6835745573043823,0.3855421543121338
395,0.00026993563892427244,3.938759930736198e-06,1.6702593564987183,0.3855421543121338
396,0.0008750821433710901,1.8044072648971205e-05,2.8039278984069824,0.3614457845687866
397,0.00012109269776484644,0.0002198943166409219,1.7157766819000244,0.3734939694404602
398,0.0007636583202853351,0.0005148375557090238,2.1797852516174316,0.4457831382751465
399,0.000170369269548359,0.00010561504195345072,1.6556391716003418,0.42168673872947693
400,0.0002891666532264768,2.9825945487328326e-05,1.7555040121078491,0.3855421543121338
401,0.0010578122124320418,0.00020163342383927674,2.51474666595459,0.39759036898612976
402,0.000479793407315196,1.2304908549232924e-06,1.8318705558776855,0.42168673872947693
403,0.0011881185694181953,6.754751866120672e-05,2.798184633255005,0.3253012001514435
404,0.00020509193815166385,0.00023967131387026022,1.6334118843078613,0.39759036898612976
405,0.0003147895759573937,1.6300309539902e-05,1.7453569173812866,0.4457831382751465
406,0.0002469085443548222,0.0004254780116173661,1.6811903715133667,0.3734939694404602
407,0.0003473473031657472,0.0005211934354015979,1.8433856964111328,0.40963855385780334
408,0.0009489427562194945,8.374053821216587e-05,2.411768674850464,0.3614457845687866
409,0.00030552944681159816,2.304863013016209e-05,1.965366244316101,0.34939759969711304
410,0.0005236743486488378,8.244149079259837e-05,1.7905371189117432,0.3734939694404602
411,0.0003789685562687764,0.0006230178534633203,1.8981379270553589,0.42168673872947693
412,0.0004788865103808458,2.938981270402102e-06,2.0260660648345947,0.3253012001514435
413,0.0001747500818345388,4.699958807331645e-05,1.6246522665023804,0.39759036898612976
414,0.0014116369806957364,1.6201703778909437e-05,2.286187171936035,0.3855421543121338
415,0.00020569512893748391,1.8152197970522716e-06,1.66233229637146,0.42168673872947693
416,0.000502516296542058,2.5147096721842722e-05,2.106269598007202,0.39759036898612976
417,0.00010876455047678474,4.53725579006098e-05,1.7493606805801392,0.3855421543121338
418,0.0010668775225750528,1.7474806733017526e-05,2.4979989528656006,0.40963855385780334
419,0.0007469652193990359,0.0001502300528511318,2.2463717460632324,0.3734939694404602
420,0.0008467438717744911,1.8674843280608195e-06,2.8643016815185547,0.3855421543121338
421,0.0015808599651237578,3.673085982724668e-06,2.303076982498169,0.4457831382751465
422,0.00020241852542545903,0.00028947307820064594,1.7587897777557373,0.3855421543121338
423,0.00012676653850273155,1.862566084883119e-05,1.6950459480285645,0.39759036898612976
424,0.00016161759466476445,9.732322304373904e-05,1.6710114479064941,0.3614457845687866
425,0.002030067732863823,2.5630680978245055e-06,2.5089988708496094,0.39759036898612976
426,0.00016496601581636014,2.0752161679001215e-06,1.7023894786834717,0.4337349534034729
427,0.0003552671613045605,3.0474628966531023e-06,1.7659406661987305,0.3734939694404602
428,0.00018357797586355143,4.350654589770669e-06,1.5850156545639038,0.40963855385780334
429,0.0016379467174383153,0.0001601988708178929,2.4506852626800537,0.33734938502311707
430,0.0005848444161641768,0.00011700818555243762,1.7536545991897583,0.34939759969711304
431,0.00021476882273465002,3.430453770274952e-06,1.6918877363204956,0.3855421543121338
432,0.00032324387285017123,0.0004983049587430518,1.8554377555847168,0.3614457845687866
433,0.00020253457716425572,3.0861207306281906e-06,1.6377229690551758,0.3855421543121338
434,0.0014290997381447516,1.2481513206422866e-05,3.2896409034729004,0.40963855385780334
435,0.000287925347832869,2.1856958806735042e-06,1.7632155418395996,0.4457831382751465
436,0.00010136360411844926,0.000304685433164558,1.6956692934036255,0.3734939694404602
437,0.00011214808422722293,1.9217818944859226e-06,1.7563807964324951,0.3734939694404602
438,0.0011912978067857704,0.0004684054270807902,2.2598583698272705,0.3614457845687866
439,0.0015195646818005509,2.2575999574666223e-05,2.7643489837646484,0.3855421543121338
440,0.000491133881988515,2.8054783262289923e-05,1.9019817113876343,0.33734938502311707
441,0.0005542802820457384,0.0004270075584714643,1.9557304382324219,0.3614457845687866
442,0.002209435031733462,0.0006299977211896135,2.925793170928955,0.3132530152797699
443,0.00028760753546469645,0.0002254740824214413,1.6563525199890137,0.33734938502311707
444,0.0007434820061467557,4.98151417291364e-06,2.7989883422851562,0.3734939694404602
445,0.0018406469961386978,0.00035466569171608073,2.180846929550171,0.39759036898612976
446,0.002445891146734497,8.083178434577646e-05,3.8757197856903076,0.39759036898612976
447,0.001517561533090276,8.547596440412651e-06,2.84541392326355,0.39759036898612976
448,0.00028309692239583884,0.00037584675285958977,1.9185106754302979,0.3855421543121338
449,0.0012089416707583562,0.00032301274229397283,2.244492292404175,0.3855421543121338
450,0.0008124950397035328,0.00042410565736116104,2.472217321395874,0.3855421543121338
451,0.0017058088668686214,0.000617936702374363,2.5149495601654053,0.3855421543121338
452,0.0008306616578643957,1.3042840364414419e-06,2.4737112522125244,0.40963855385780334
453,0.0015497904536979964,2.8017472906834497e-06,3.055525541305542,0.3012048304080963
454,0.0015449185952009898,0.0008652428889894971,2.325061321258545,0.3855421543121338
455,0.00042532192271577617,0.000271465263905473,1.723386287689209,0.39759036898612976
456,0.0010570663984460155,2.5390563309145185e-05,2.79787015914917,0.39759036898612976
457,0.0011007994441385419,2.29941084270619e-06,2.2819881439208984,0.39759036898612976
458,0.0004659436938019213,0.0009336847984786705,1.7927966117858887,0.42168673872947693
459,0.000740790288958135,6.521710919124434e-06,1.8919413089752197,0.34939759969711304
460,0.001423427258545995,4.694722639713665e-05,2.9951517581939697,0.3132530152797699
461,0.0001682886304651246,0.00027675586274842766,1.704346776008606,0.3855421543121338
462,0.00018868222187227955,1.1961185025280808e-06,1.6744917631149292,0.3614457845687866
463,0.00015184389564763535,0.00010878609954617801,1.6555582284927368,0.40963855385780334
464,0.000546548588589796,2.0666084067931083e-06,2.2247345447540283,0.3855421543121338
465,0.0006092252439710814,2.828162814697517e-06,1.8749523162841797,0.3734939694404602
466,0.0010847608148061912,0.00015363639041598634,2.4178521633148193,0.3855421543121338
467,0.00014461576566959441,0.0003933853375683423,1.7511252164840698,0.40963855385780334
468,0.0009161057288674192,0.000488073361683045,2.288494825363159,0.34939759969711304
469,0.00014332261744917182,4.054927743143421e-05,1.6452285051345825,0.39759036898612976
470,0.00018260764710399836,8.32066259311246e-05,1.7854527235031128,0.39759036898612976
471,0.00014614804761368515,0.00031246066938159423,1.6140295267105103,0.3734939694404602
472,0.0012310332849718739,8.672483293121896e-06,1.8514741659164429,0.3855421543121338
473,0.0005460968117559429,5.9393099149195146e-05,1.9007035493850708,0.3734939694404602
474,0.0005682233622627714,0.00031714864083965506,1.9117650985717773,0.3855421543121338
475,0.00023624322662609576,4.424100723422507e-06,1.8678611516952515,0.3614457845687866
476,0.001415493577487327,8.896690668471162e-06,3.4446840286254883,0.3734939694404602
477,0.0019671284840932783,5.282997691141e-05,3.6939592361450195,0.34939759969711304
478,0.0005743759263009991,1.784191462052123e-06,2.108703136444092,0.4457831382751465
479,0.0005784654558510418,1.5917512410286964e-06,1.8923858404159546,0.33734938502311707
480,0.0004974111874116013,1.4175077719596349e-05,2.0719563961029053,0.3614457845687866
481,0.00020797860459906547,8.831376212556065e-06,1.6686679124832153,0.42168673872947693
482,0.00030001029092704577,9.406414372277148e-05,1.7181578874588013,0.3734939694404602
483,0.0005865398218837406,8.898124311813236e-06,1.9913026094436646,0.39759036898612976
484,0.0005077500977033067,1.0463282767865907e-06,2.1495230197906494,0.3253012001514435
485,0.0003444042473268778,0.0003099490708645554,1.8651186227798462,0.4337349534034729
486,0.0009197100597192565,2.3899098203250415e-05,2.2313883304595947,0.3614457845687866
487,0.0006312698189609016,8.327355298271004e-05,2.1675541400909424,0.42168673872947693
488,0.00014025387137053038,0.0003446455787855253,1.7650775909423828,0.33734938502311707
489,0.00012830715949307703,1.4590952236871324e-05,1.7202813625335693,0.3734939694404602
490,0.0013432106957731295,1.3714885575299326e-06,3.308661699295044,0.3614457845687866
491,0.000921081021277099,0.00023651062920079566,2.1021504402160645,0.3253012001514435
492,0.00025875158368754365,0.0008137377795074091,1.6935877799987793,0.3855421543121338
493,0.0002633242662201091,0.0005057521356731627,1.6733155250549316,0.42168673872947693
494,0.0006771234795139733,9.985119633299762e-05,2.1852803230285645,0.3734939694404602
495,0.0021577554974985943,6.877440409009864e-06,3.141096830368042,0.34939759969711304
496,0.0008966995402722061,1.0683669338313002e-06,2.76263165473938,0.4457831382751465
497,0.0001080700140186621,1.0045117108139078e-05,1.6865222454071045,0.39759036898612976
498,0.0019818162739050397,2.3321690953751574e-05,3.5376572608947754,0.39759036898612976
499,0.0021478051334618657,0.0005609902080025989,2.655677556991577,0.39759036898612976
