,learning_rate,L2_beta,test_cost,test_accuracy
341,0.0010914743871789253,6.454400120446945e-06,0.2950383126735687,0.9139785170555115
342,0.0012272746795145796,5.5186140527192e-05,0.3342840075492859,0.8870967626571655
343,0.000867404405996677,3.6997456825147583e-06,0.30501753091812134,0.9086021780967712
344,0.0010735708040061729,2.605535096786322e-05,0.31388387084007263,0.8870967626571655
345,0.004905401350691596,1.7253998200791432e-06,0.3375367224216461,0.8655914068222046
346,0.0011378236358980086,9.535844339687499e-05,0.392193078994751,0.8387096524238586
347,0.0011988111506145314,1.3921259774657678e-05,0.3346833288669586,0.9086021780967712
348,0.0005747606329999724,8.36907177507805e-05,0.29934462904930115,0.897849440574646
349,0.0005767755195571383,1.2666954834516565e-06,0.27955153584480286,0.8870967626571655
350,0.0006296393686332391,2.476850121618071e-06,0.32745811343193054,0.897849440574646
351,0.0008031383670361693,5.609881254844632e-06,0.30196714401245117,0.9032257795333862
352,0.0008670704070099076,2.127539278535306e-05,0.2630804777145386,0.9032257795333862
353,0.0008280832030053163,3.0125532663197107e-06,0.31230685114860535,0.9032257795333862
354,0.003421881831470275,4.870283391931769e-06,0.32990142703056335,0.8924731016159058
355,0.0019210144600245488,2.9052187217570003e-06,0.29185909032821655,0.8924731016159058
356,0.0005643776810092231,2.5447409988486624e-05,0.34916624426841736,0.9032257795333862
357,0.00496419081706266,1.45932922674037e-05,0.44436243176460266,0.9032257795333862
358,0.003963104727748866,3.0147847998236194e-05,0.3005612790584564,0.9032257795333862
359,0.001984548396522546,4.6003011613224545e-06,0.3547300696372986,0.9193548560142517
360,0.003704227843066306,2.300503870842943e-06,0.3543603718280792,0.9139785170555115
361,0.0011877673006227794,1.2863678035627148e-05,0.3669333755970001,0.8548387289047241
362,0.0012999242241360355,2.0773491159380674e-06,0.38908445835113525,0.8655914068222046
363,0.0012152215609374595,7.94268218068774e-06,0.3493567705154419,0.897849440574646
364,0.0037030346874249664,1.3651504042002165e-06,0.3590499460697174,0.9193548560142517
365,0.0009602183559195754,1.0759999775987544e-06,0.25224071741104126,0.9139785170555115
366,0.0008860584110134498,7.954562292023056e-06,0.3219468891620636,0.8870967626571655
367,0.0009075096396809039,6.355899203596897e-05,0.31469637155532837,0.9139785170555115
368,0.0017968104499113276,1.2683205545166685e-06,0.3953816592693329,0.8548387289047241
369,0.0008125761300171142,7.004521332289904e-06,0.3380320072174072,0.8602150678634644
370,0.0010060880478264898,4.906573143433719e-06,0.2902718186378479,0.9139785170555115
371,0.0031962330726363177,5.294273492515426e-06,0.4429868757724762,0.7688171863555908
372,0.0013231819584749586,2.3083772075314287e-06,0.3433241546154022,0.9139785170555115
373,0.003147317927760385,5.936984811192489e-05,0.3353726267814636,0.9247311949729919
374,0.0015545166109060188,3.38508640389665e-05,0.3265644907951355,0.9193548560142517
375,0.0005391321937744212,1.4050541867418388e-05,0.3050301969051361,0.8817204236984253
376,0.0012196175587460983,1.8992921254632876e-05,0.3045905828475952,0.9032257795333862
377,0.001897189123518914,1.1374801875949072e-06,0.34872472286224365,0.9032257795333862
378,0.004410735566230125,7.83846970860244e-06,0.33379799127578735,0.8763440847396851
379,0.004869689070754623,3.092802742000619e-06,0.3205713927745819,0.9354838728904724
380,0.004142670957718705,4.6252806502325586e-05,0.3505193591117859,0.8602150678634644
381,0.0017726019990585312,1.5338411277787371e-06,0.3875625431537628,0.8709677457809448
382,0.0011024424854734216,6.340805528955356e-06,0.31137415766716003,0.9086021780967712
383,0.0028485528189533004,1.4111914557824377e-05,0.37269750237464905,0.9086021780967712
384,0.0007515215437260965,4.493376524019209e-05,0.3475204408168793,0.9139785170555115
385,0.0015912625360750292,8.4449737845895e-06,0.42169633507728577,0.9032257795333862
386,0.001091256447282448,2.216411878634942e-05,0.325529009103775,0.8924731016159058
387,0.0035231033006653065,1.2064226575976695e-05,0.3328339457511902,0.8924731016159058
388,0.0007066319290583258,4.225333668847513e-05,0.3732885718345642,0.897849440574646
389,0.0008567987460475496,2.657978058377529e-05,0.24655231833457947,0.9032257795333862
390,0.002931890873659461,2.5542465523488966e-05,0.5148102045059204,0.8118279576301575
391,0.00381483197563024,5.758023446136794e-05,0.3307512402534485,0.9086021780967712
392,0.0009973659309520703,9.120313375030521e-05,0.288004606962204,0.9139785170555115
393,0.0021079263385975584,2.5583303991569986e-05,0.25779032707214355,0.9139785170555115
394,0.0018015853083749366,9.885843029574353e-05,0.41610437631607056,0.9032257795333862
395,0.00058809695463028,2.461729524945625e-06,0.31846076250076294,0.8548387289047241
396,0.000527061732649745,2.3666724395040467e-06,0.27504175901412964,0.8924731016159058
397,0.0023603696080754673,5.28177982494521e-05,0.3036591708660126,0.8924731016159058
398,0.004458025050515701,2.3822908176841083e-05,0.26991984248161316,0.897849440574646
399,0.0009964173360145637,1.3844229719710346e-06,0.25740259885787964,0.8870967626571655
400,0.002352596346619203,1.682178196490863e-05,0.3390600085258484,0.8763440847396851
401,0.0005149777564295255,6.482492549076699e-05,0.3063754141330719,0.8924731016159058
402,0.002107188941776461,2.771796988154054e-06,0.45166292786598206,0.8548387289047241
403,0.0008655108495894127,2.851658780296347e-05,0.37449997663497925,0.8494623899459839
404,0.0005366259461233912,3.613900964445132e-06,0.30028092861175537,0.9032257795333862
405,0.0011605945870864047,3.6852791791617215e-06,0.4211304485797882,0.8494623899459839
406,0.0018003034899137498,6.698039235781004e-06,0.3218870759010315,0.9032257795333862
407,0.0034375750433615114,1.5864532268700967e-06,0.41413503885269165,0.7526881694793701
408,0.002404099452612218,6.454156793067602e-05,0.5338838696479797,0.725806474685669
409,0.0005943029461954916,3.602790405596161e-05,0.3162727653980255,0.8870967626571655
410,0.0029547327898257775,4.720164101655272e-06,0.3736352026462555,0.8279569745063782
411,0.001187788976188684,3.315445263788043e-06,0.30749228596687317,0.9301075339317322
412,0.00382476581865558,1.6799643937909244e-05,0.277604341506958,0.9032257795333862
413,0.001245237192505797,6.048923718672392e-05,0.32887908816337585,0.8817204236984253
414,0.000733047214140381,2.2333155992208592e-05,0.3622313439846039,0.8387096524238586
415,0.0010827027592741844,4.250501811491911e-05,0.27474772930145264,0.9247311949729919
416,0.0009163165988307432,8.323859614996175e-06,0.303533673286438,0.9032257795333862
417,0.0005301563375232033,4.960448989947113e-06,0.27492019534111023,0.9086021780967712
418,0.0025975785552630175,1.99512374312428e-06,0.32800912857055664,0.9086021780967712
419,0.000548471412140339,4.813443056618797e-05,0.3026834726333618,0.9032257795333862
420,0.0008647860650036065,8.798570469181336e-06,0.2603593170642853,0.9193548560142517
421,0.0008273916044351252,2.4857082963833826e-06,0.26034316420555115,0.9032257795333862
422,0.0007361273677382508,2.073026981163049e-06,0.3046870231628418,0.9139785170555115
423,0.0016893630949156172,1.1929389268877078e-05,0.31003251671791077,0.9354838728904724
424,0.0008011702318187318,1.3524161491091743e-06,0.2731751799583435,0.8924731016159058
425,0.001681869539234518,3.3140616384054214e-05,0.2657076120376587,0.9139785170555115
426,0.003856344638140949,1.028308860665139e-05,0.35845017433166504,0.8602150678634644
427,0.0020755999112030375,3.434707927472504e-05,0.3187651038169861,0.8924731016159058
428,0.000925040561340571,3.112761349035491e-05,0.35859033465385437,0.8333333134651184
429,0.0008549820990994347,3.3469733660530175e-06,0.3238494396209717,0.8924731016159058
430,0.0008928801757861954,8.479110213187443e-05,0.3943760097026825,0.8817204236984253
431,0.000647082666031097,8.998285426746985e-06,0.2869507968425751,0.9032257795333862
432,0.0047234411571314165,6.114602466152041e-06,0.38815537095069885,0.9086021780967712
433,0.0015757336446911077,4.2845996413587755e-06,0.28213897347450256,0.9408602118492126
434,0.0011484784494097836,3.269795829855568e-06,0.3009897470474243,0.9086021780967712
435,0.0032143215571577527,1.13474232731516e-05,0.532515287399292,0.6612903475761414
436,0.0005492397945277258,3.862467200996221e-05,0.3674541711807251,0.897849440574646
437,0.000903181576060893,1.4326439351325979e-05,0.43142229318618774,0.8225806355476379
438,0.0007581012404651541,2.9105811455555742e-06,0.2583920955657959,0.9247311949729919
439,0.0017669573902095528,8.810419220676111e-05,0.3857209086418152,0.9193548560142517
440,0.0005670591505088534,8.675729177402092e-05,0.35221412777900696,0.9086021780967712
441,0.00374663270982473,1.955558812185076e-05,0.32743945717811584,0.8924731016159058
442,0.0005749799565262832,4.590960433850832e-05,0.3385341167449951,0.9193548560142517
443,0.0030914127357846988,1.045554046602873e-06,0.34342777729034424,0.8602150678634644
444,0.004860517314280012,6.232037571165812e-06,0.3454931378364563,0.9086021780967712
445,0.0009018676009263197,5.1799315873903765e-05,0.270574688911438,0.897849440574646
446,0.0024105732029219436,7.824806058963684e-05,0.27558496594429016,0.9139785170555115
447,0.0013102249942787507,9.197693697050959e-05,0.3282260298728943,0.9032257795333862
448,0.0015727931479674303,1.640231041747376e-05,0.31885311007499695,0.9139785170555115
449,0.0008764297262989938,9.674602300843754e-06,0.31991416215896606,0.9086021780967712
450,0.003309170514280572,2.236457264579421e-06,0.30130818486213684,0.9086021780967712
451,0.0005757286192404178,3.4126427819925606e-06,0.27045509219169617,0.897849440574646
452,0.0013431209868188727,1.0399122100509355e-06,0.3008676767349243,0.9032257795333862
453,0.0029019888706582897,3.855488455659972e-05,0.30244311690330505,0.9193548560142517
454,0.0006179043189105762,2.0604674896038686e-06,0.3603309392929077,0.8387096524238586
455,0.0016552616355303377,6.888917900731281e-05,0.295559823513031,0.897849440574646
456,0.00140917090967356,7.323146628208889e-05,0.26229381561279297,0.9086021780967712
457,0.0007081365964442679,7.511835339739946e-05,0.37141287326812744,0.8440860509872437
458,0.0025111832846582225,5.242895715134961e-06,0.2672353982925415,0.9301075339317322
459,0.002789774853917947,4.277966458738283e-05,0.4532243609428406,0.8817204236984253
460,0.001186296780115101,9.835276398381845e-06,0.351696640253067,0.8548387289047241
461,0.0017030945209717504,1.6526457180719937e-06,0.2564621567726135,0.9408602118492126
462,0.001040328188903129,2.5740765208800397e-06,0.2956964373588562,0.9139785170555115
463,0.0028636518505002536,5.046871465246978e-06,0.5252870917320251,0.774193525314331
464,0.0015777794066260502,1.5694281052600998e-05,0.23808513581752777,0.9032257795333862
465,0.0007123385981133396,3.2282378595934864e-06,0.30754756927490234,0.8924731016159058
466,0.001231020141304871,1.5735482290702487e-06,0.2967225909233093,0.8924731016159058
467,0.0037299457715158696,1.1447854512778009e-05,0.2981277406215668,0.9086021780967712
468,0.0038282400030316332,3.80480529603762e-06,0.3891770839691162,0.9139785170555115
469,0.0007423556327200796,1.9595271283057756e-05,0.2991722524166107,0.9032257795333862
470,0.001312910506008012,1.3904941310493896e-05,0.4445968270301819,0.7849462628364563
471,0.0028469955387197318,1.5480939326692452e-05,0.34518635272979736,0.9247311949729919
472,0.0028889835139804367,6.0054716952573324e-05,0.40881437063217163,0.9247311949729919
473,0.0015170305540652203,2.6828762179662344e-06,0.40982428193092346,0.8763440847396851
474,0.0026408478661606597,3.2218998472094815e-05,0.4079672694206238,0.9086021780967712
475,0.0005426127005315614,6.926097715208465e-05,0.3079490661621094,0.9032257795333862
476,0.0005854009234449617,4.173916527230979e-05,0.30557239055633545,0.897849440574646
477,0.0007133438891093369,2.142301700562915e-05,0.25754281878471375,0.9086021780967712
478,0.0014334542822641509,8.351871130656608e-05,0.4022425413131714,0.897849440574646
479,0.0012564486329599118,1.2860899194100186e-05,0.30934444069862366,0.9032257795333862
480,0.0006858948885634146,2.2364957965416223e-05,0.3605448603630066,0.8602150678634644
481,0.004256208447796013,1.8348562452184697e-06,0.3882381021976471,0.897849440574646
482,0.004295441250551716,1.7786440781873043e-05,0.2627131938934326,0.9247311949729919
483,0.002691846449351422,9.90911977232529e-06,0.3769274055957794,0.8924731016159058
484,0.0020199679441105477,1.158212139929488e-06,0.2671268582344055,0.9139785170555115
485,0.0023324870206029697,1.3536902044022767e-05,0.40076008439064026,0.9193548560142517
486,0.0008641549098177748,3.5444559960949458e-06,0.2742137312889099,0.9139785170555115
487,0.0007012994742175541,6.725511745283006e-05,0.2938081622123718,0.8763440847396851
488,0.004144260484153266,3.0073722636212027e-05,0.38785576820373535,0.9247311949729919
489,0.002781005297463897,1.3780963985584494e-05,0.3858126401901245,0.8709677457809448
490,0.002175512299630429,1.0963403444138487e-05,0.26313573122024536,0.9247311949729919
491,0.0005095351751318006,1.529402466361457e-06,0.2503771483898163,0.8924731016159058
492,0.0010358003758103242,1.1467163942601705e-06,0.27386653423309326,0.897849440574646
493,0.0005736842226453343,2.470332664701186e-05,0.27580979466438293,0.9032257795333862
494,0.003471287370135875,9.96019983296701e-06,0.36233529448509216,0.9032257795333862
495,0.0024146311565042323,8.308828289502311e-05,0.2986465394496918,0.9301075339317322
496,0.001241947364466326,6.372179284427661e-05,0.27634286880493164,0.9032257795333862
497,0.0007570165143959751,9.866696147593636e-05,0.28419265151023865,0.9032257795333862
498,0.0011767956433477507,6.7259566093904535e-06,0.26333197951316833,0.9032257795333862
499,0.0005608942877455301,1.7630238999291825e-06,0.32305440306663513,0.8494623899459839
