,learning_rate,L2_beta,test_cost,test_accuracy
348,0.01893312017096195,7.176082327886979e-05,0.4196178913116455,0.8333333134651184
349,0.02961249214699267,1.8936266017110871e-06,0.35218578577041626,0.8763440847396851
350,0.020803400258551624,3.270074852422719e-05,0.3886837363243103,0.8172042965888977
351,0.06573324011462918,1.1126497750391356e-05,0.271167129278183,0.8870967626571655
352,0.05817082873112421,3.872202233083728e-06,0.3958548307418823,0.8494623899459839
353,0.054772095196521625,1.1230106926165378e-06,0.31268593668937683,0.8924731016159058
354,0.01139564988819729,1.0242739152911696e-05,0.3926945924758911,0.8763440847396851
355,0.06301296627551839,8.169260507582234e-06,0.2539248764514923,0.9193548560142517
356,0.01604902528430043,2.3966671470137454e-06,0.3518231213092804,0.8333333134651184
357,0.0365267183099878,1.6644414754596252e-06,0.2376934438943863,0.9354838728904724
358,0.022098081481053022,2.342721607946529e-06,0.31989216804504395,0.8709677457809448
359,0.030384126966163803,9.039851681236396e-06,0.2359282672405243,0.9354838728904724
360,0.026088782973717698,1.4101349288622766e-05,0.4564051926136017,0.6881720423698425
361,0.019108288747445152,3.3512369375246165e-06,0.2990725636482239,0.9086021780967712
362,0.04617266822048127,4.0491652211626384e-05,0.3313073217868805,0.9408602118492126
363,0.046604434969867645,1.2985575844277781e-05,0.20749996602535248,0.9301075339317322
364,0.02771284166038765,3.0140486926871456e-05,0.3090364634990692,0.9086021780967712
365,0.015559559196527344,7.027953559546655e-05,0.44421952962875366,0.7311828136444092
366,0.02852628970641646,2.3016307733293445e-06,0.33716025948524475,0.8602150678634644
367,0.04593832482103829,1.5869208524208338e-06,0.3164346516132355,0.8602150678634644
368,0.020315675623770405,6.141171754670491e-05,0.3285079300403595,0.8924731016159058
369,0.090531004629107,4.067622830383091e-06,0.27739378809928894,0.8924731016159058
370,0.07011598288253411,9.558374216331634e-05,0.2314898520708084,0.9408602118492126
371,0.01319987579877144,3.385660194650049e-05,0.316598117351532,0.8924731016159058
372,0.015953041723695327,1.4136266763811925e-06,0.43598484992980957,0.7688171863555908
373,0.031603694785373636,0.00024121890946961357,0.31090760231018066,0.8709677457809448
374,0.080205155653628,6.906014667364372e-06,0.37766703963279724,0.9086021780967712
375,0.0714444992857099,2.744729334985094e-05,0.378770649433136,0.8494623899459839
376,0.017469989162095047,0.00021821826714694286,0.315580815076828,0.8817204236984253
377,0.015808851491521583,3.998965876768542e-05,0.28432250022888184,0.9301075339317322
378,0.08722652195425107,6.900064727132465e-06,0.20133011043071747,0.9354838728904724
379,0.015221886911757552,4.4138570904688395e-05,0.3715475797653198,0.8279569745063782
380,0.06425383786452249,9.004759218217544e-06,0.2897966504096985,0.8924731016159058
381,0.017586846788643976,1.8667603245853253e-05,0.44602280855178833,0.7419354915618896
382,0.043451902378038525,0.00022749066852393576,0.27643951773643494,0.9408602118492126
383,0.04873497484245983,3.5733469159075604e-06,0.32758164405822754,0.8494623899459839
384,0.04628079962741445,0.00018853116689237535,0.23401962220668793,0.9462365508079529
385,0.06618868780735067,2.0456770673425982e-06,0.38840651512145996,0.8118279576301575
386,0.011820861849688644,1.9153305372257176e-06,0.34928247332572937,0.8924731016159058
387,0.015060774580590887,3.0225734420662814e-05,0.4288736879825592,0.7795698642730713
388,0.010629427248272342,6.674394212606261e-05,0.3611742854118347,0.897849440574646
389,0.022265683987901554,1.5064112901556006e-06,0.2965157926082611,0.8924731016159058
390,0.03099135663189762,6.162487181517383e-06,0.4699072241783142,0.7150537371635437
391,0.029535234520828117,9.298625816135906e-05,0.3128020167350769,0.9086021780967712
392,0.046511203979685195,0.00014641727589007088,0.2986060082912445,0.9193548560142517
393,0.0340690710802004,0.00029022735892053153,0.3320465087890625,0.9462365508079529
394,0.024158228861020533,3.145071186418248e-05,0.3856427073478699,0.7903226017951965
395,0.07647710768114045,3.9915914280181585e-06,0.23385047912597656,0.9139785170555115
396,0.027413243701389745,0.00011838939929743518,0.2620009779930115,0.9408602118492126
397,0.03078423980623003,9.383272238071467e-05,0.4098619222640991,0.8279569745063782
398,0.03050674285452016,4.792263350981871e-06,0.27657073736190796,0.9139785170555115
399,0.018199665775764626,5.8603141971745915e-06,0.33857885003089905,0.9193548560142517
400,0.04155576214403845,7.672053970711958e-05,0.219847172498703,0.9354838728904724
401,0.014390099170179175,1.356285561388078e-06,0.36064860224723816,0.8440860509872437
402,0.07629824558160364,0.0001009598695422103,0.23938432335853577,0.9408602118492126
403,0.09007915445216157,1.3522465998326548e-05,0.5267171263694763,0.7795698642730713
404,0.02088786441174924,1.558717161956863e-06,0.3072502911090851,0.9032257795333862
405,0.014920532915346129,3.235279373006667e-05,0.34279853105545044,0.8548387289047241
406,0.03646542469032337,1.2578599900351992e-05,0.2521745264530182,0.9139785170555115
407,0.07508680414531457,0.00011720028305302736,0.3147103786468506,0.9408602118492126
408,0.02789565508831247,1.6833613100746756e-06,0.3428615629673004,0.8172042965888977
409,0.04231172891891331,3.3458152346671513e-06,0.4071435034275055,0.8064516186714172
410,0.012875054324083058,1.2243449953840869e-05,0.31574490666389465,0.9354838728904724
411,0.0451973890053509,2.0102921060999617e-05,0.50240159034729,0.725806474685669
412,0.05045783349749037,1.7686242035262688e-05,0.21703805029392242,0.9354838728904724
413,0.08160539427904799,2.6864238326713e-06,0.20058263838291168,0.9462365508079529
414,0.02893834289319814,2.028560357900109e-05,0.3181450366973877,0.8870967626571655
415,0.09299640794227669,2.331613321066776e-06,0.21959371864795685,0.9193548560142517
416,0.06168734882629406,5.856030836127066e-06,0.2560330033302307,0.9247311949729919
417,0.02288252393568192,1.6434447530015134e-05,0.2930879592895508,0.897849440574646
418,0.034905692508623506,7.181945873468085e-06,0.3902910649776459,0.8763440847396851
419,0.017998884387036035,1.1779911708614695e-05,0.5314529538154602,0.725806474685669
420,0.06962723977163691,6.255755544200861e-05,0.28510770201683044,0.9247311949729919
421,0.07488962181049914,1.6781814498539238e-06,0.5267146229743958,0.7096773982048035
422,0.014281005825892078,3.0778375602914576e-06,0.2901290953159332,0.9354838728904724
423,0.015577931853221946,1.5656925002706812e-06,0.28440791368484497,0.9301075339317322
424,0.024356210711876256,5.2346082346108664e-06,0.27430373430252075,0.8924731016159058
425,0.07754357979506984,1.2729821706094932e-05,0.3430320620536804,0.8655914068222046
426,0.06772551905177793,0.00015118758332298697,0.26209166646003723,0.9354838728904724
427,0.03352493636143952,0.00022205896236757698,0.34059998393058777,0.8602150678634644
428,0.06144715791599204,3.074109284279286e-05,0.3155229389667511,0.9408602118492126
429,0.017881837086368778,1.216050312686441e-06,0.37288030982017517,0.8387096524238586
430,0.017750806739575145,6.602752819482944e-05,0.2643253803253174,0.9462365508079529
431,0.02631152440994866,3.6252269553578914e-06,0.3728169798851013,0.774193525314331
432,0.028674381993460396,7.850573729641134e-05,0.40168309211730957,0.7956989407539368
433,0.014618254550439084,4.378526648431076e-06,0.3541913628578186,0.8709677457809448
434,0.03126776976651823,1.5810465980298524e-06,0.40578508377075195,0.8494623899459839
435,0.011525673230426761,2.5375220224591195e-05,0.4812365472316742,0.7365591526031494
436,0.030964460952226474,1.8894160029090892e-06,0.331930547952652,0.8602150678634644
437,0.06928990680737651,1.320115205047915e-05,0.3026880919933319,0.8817204236984253
438,0.03418755118145311,3.671720273226646e-06,0.42178547382354736,0.7473118305206299
439,0.04554959546770003,2.4274276672953385e-05,0.2150534838438034,0.9354838728904724
440,0.029909997379856394,1.3870786743170611e-06,0.39443519711494446,0.8655914068222046
441,0.01587696064852198,1.5144734801037058e-06,0.31623971462249756,0.8870967626571655
442,0.036964548918310386,1.0334006252284299e-05,0.32590600848197937,0.8817204236984253
443,0.0317424524491451,1.6757016457082606e-06,0.34752970933914185,0.8870967626571655
444,0.01932718063107067,7.139516577183245e-05,0.35126474499702454,0.9193548560142517
445,0.0322933798206304,6.269961132890594e-05,0.28293827176094055,0.9139785170555115
446,0.028996313576309843,4.3306978313598875e-06,0.4288961589336395,0.8172042965888977
447,0.013426694079252737,2.7859317366661196e-06,0.2868163287639618,0.897849440574646
448,0.039126761862588115,5.432289561130432e-06,0.2806805968284607,0.9139785170555115
449,0.043645604300289166,2.0221427720616304e-06,0.2668987810611725,0.9086021780967712
450,0.06638518503833295,2.8065500176772402e-05,0.27260851860046387,0.9086021780967712
451,0.05738927352446305,9.577839890255994e-05,0.33172157406806946,0.8655914068222046
452,0.051870203246694245,0.00011242102459844833,0.5601646900177002,0.6827957034111023
453,0.01926390253350958,2.0765033669455758e-05,0.5532628297805786,0.6182795763015747
454,0.020268957087878972,0.0002826445847512146,0.4039149284362793,0.9139785170555115
455,0.02966425729746017,4.9707358868626e-06,0.2922552227973938,0.8709677457809448
456,0.07792240811282117,7.126986457263617e-06,0.30540138483047485,0.8763440847396851
457,0.011175223292510012,0.0002627797484706368,0.489035427570343,0.725806474685669
458,0.07288337879516044,5.149419610506697e-06,0.5664858818054199,0.7580645084381104
459,0.01783326687611073,4.627532234733215e-06,0.5899962782859802,0.6827957034111023
460,0.02329964874655457,9.571666338010855e-05,0.3348855972290039,0.9032257795333862
461,0.017154305253414607,1.0282938378675419e-06,0.30847227573394775,0.9032257795333862
462,0.03188526544129036,7.668405867501029e-06,0.23525312542915344,0.9354838728904724
463,0.047449397782513246,0.00011557809629712221,0.36067473888397217,0.8548387289047241
464,0.010286390362884661,1.514744101598931e-05,0.6921392679214478,0.6129032373428345
465,0.07891490607427702,1.9244785792398317e-05,0.21096260845661163,0.9408602118492126
466,0.010863521337514757,6.002485589800594e-05,0.41256460547447205,0.8870967626571655
467,0.08923133222432814,1.9245829973874195e-06,0.5177632570266724,0.7473118305206299
468,0.08629390413997631,6.227151848254463e-05,0.25479620695114136,0.9301075339317322
469,0.024365068738830334,2.2334691303564025e-05,0.4432648718357086,0.7311828136444092
470,0.02630648495645151,0.00014826775524945024,0.38087084889411926,0.8602150678634644
471,0.03155200757317276,3.3510608485942415e-05,0.23211869597434998,0.9247311949729919
472,0.06138647148411577,4.4684493352241895e-06,0.3325326144695282,0.9247311949729919
473,0.01460790583213187,0.00022649310342212587,0.3734358847141266,0.9139785170555115
474,0.03361434118248377,2.4917957445706836e-05,0.2728227376937866,0.897849440574646
475,0.08649347378072057,0.00017739686451895834,0.3875288963317871,0.8763440847396851
476,0.05520848703933532,0.00015069793038467987,0.24792373180389404,0.9462365508079529
477,0.03185076908687079,7.580366439166962e-05,0.29836663603782654,0.9139785170555115
478,0.017925495098949452,2.360285091592853e-05,0.3443075120449066,0.8494623899459839
479,0.010798686552407533,0.00025507723010982105,0.4410550892353058,0.8333333134651184
480,0.013667677852336366,2.0727385489720734e-06,0.3112923204898834,0.897849440574646
481,0.04313829000272561,7.604090246587024e-06,0.28481325507164,0.9086021780967712
482,0.015488410513527517,1.5243037564545858e-05,0.42192748188972473,0.7849462628364563
483,0.010839955398293853,2.9186949651503808e-05,0.412325382232666,0.8440860509872437
484,0.010931942487701152,1.0976238987891091e-05,0.429625540971756,0.8279569745063782
485,0.029879905946201362,1.0353802830434825e-05,0.25179386138916016,0.9193548560142517
486,0.034359666780199256,4.763129128398385e-06,0.3315527141094208,0.9032257795333862
487,0.01091189189850865,0.0001404685612862005,0.40350955724716187,0.8763440847396851
488,0.016881274800713685,4.0544020024370884e-06,0.23160243034362793,0.9193548560142517
489,0.03159939117630453,4.9575185877916405e-06,0.22622938454151154,0.9193548560142517
490,0.08942515524395296,2.977912017774461e-06,0.23463721573352814,0.9354838728904724
491,0.08753743560548691,8.682074371551902e-06,0.27077311277389526,0.9408602118492126
492,0.06480847423738138,1.1535001954115636e-06,0.40153419971466064,0.8064516186714172
493,0.012956157538484494,6.080816546479394e-06,0.352281779050827,0.8655914068222046
494,0.031186645120377138,2.2259640440105057e-06,0.43004801869392395,0.801075279712677
495,0.05240017946007132,2.226025898084097e-05,0.4517078399658203,0.8655914068222046
496,0.012501162945332857,5.186908724090802e-05,0.5459698438644409,0.7311828136444092
497,0.016125621701112498,1.5986052727868954e-06,0.5547066926956177,0.7096773982048035
498,0.040288016319330815,1.001655609717881e-06,0.2783479690551758,0.8870967626571655
499,0.0336058764306278,1.4298291254763397e-06,0.3043190836906433,0.9139785170555115
