,learning_rate,L2_beta,test_cost,test_accuracy
343,0.00042315409211983874,1.2702405153819241e-05,0.9373922348022461,0.6216216087341309
344,0.0010460762565834777,1.4380960203946778e-05,0.8922581672668457,0.6216216087341309
345,0.0010395397950780445,0.000262118243313733,1.0268256664276123,0.6081081032752991
346,0.00243451790089766,0.00010451659040590185,0.98503178358078,0.6486486196517944
347,0.0001224178402914939,0.00020459463090010042,0.9888834953308105,0.6216216087341309
348,0.002155546907716652,1.0223054518353862e-06,1.0210028886795044,0.6081081032752991
349,0.00030208401481924424,1.5131970779976847e-05,0.8985214233398438,0.6486486196517944
350,0.0008242013019774446,2.086514921228092e-05,0.9179474115371704,0.6351351141929626
351,0.00028064789517953914,1.8513047971230365e-06,0.9475845694541931,0.6216216087341309
352,0.00020443732637309217,1.6231557473741026e-05,0.977581262588501,0.6081081032752991
353,0.00011646383399612842,0.00020820937345887643,0.9650430679321289,0.6486486196517944
354,0.0009047461164540804,3.0740233323701907e-06,0.8958209753036499,0.6351351141929626
355,0.0004024406263087936,2.264511719187423e-06,0.918942391872406,0.6081081032752991
356,0.0002389482348637989,0.0002077273036259041,0.9397366642951965,0.6216216087341309
357,0.0023221704956263296,0.00011880546324505885,1.0418812036514282,0.6351351141929626
358,0.0008481266281206099,2.2678623405233413e-05,0.9626287221908569,0.6351351141929626
359,0.00028215975724932497,0.0001419294999412231,0.9490144848823547,0.6216216087341309
360,0.0008464268971733325,0.00039644011843685073,1.0822583436965942,0.6216216087341309
361,0.00020205011234321503,7.495796544759076e-05,0.9555402398109436,0.6216216087341309
362,0.00020058012640564602,8.339842899985238e-06,0.9416307806968689,0.6216216087341309
363,0.001112488133777438,0.0005852713523150733,0.9227994084358215,0.6351351141929626
364,0.0024107012978814217,2.855528073777849e-06,0.8427695631980896,0.6351351141929626
365,0.00011031670312166748,4.6909079662528304e-05,0.9515812993049622,0.6216216087341309
366,0.00046355647122640393,9.554043543074083e-05,0.9235641956329346,0.6216216087341309
367,0.001850500068839118,5.3762238699945075e-05,0.9299449324607849,0.6216216087341309
368,0.0007331437325076327,2.2466511017342475e-06,1.1352201700210571,0.6351351141929626
369,0.00013740144064465495,2.4389306814201652e-05,0.9977429509162903,0.6081081032752991
370,0.0007408953767871499,7.725817513454377e-06,1.019463300704956,0.6216216087341309
371,0.00020588818747899047,2.3190780256447214e-06,0.984329879283905,0.6081081032752991
372,0.0012870818373126615,0.00018193195910000217,0.9161148071289062,0.6351351141929626
373,0.0009006637495625282,6.3658207176350415e-06,0.9625957608222961,0.6486486196517944
374,0.0011916583735060073,2.0316520860674287e-05,0.9035214781761169,0.6486486196517944
375,0.0007056028511018173,9.064483160680249e-05,1.1854255199432373,0.6351351141929626
376,0.00022577913651891966,1.8416240551832056e-05,0.9769717454910278,0.6216216087341309
377,0.00021435317633512407,0.00024082880772456354,0.9588370323181152,0.6216216087341309
378,0.0009609417384741021,1.2481108227506351e-05,0.8729589581489563,0.6216216087341309
379,0.00015129197090718184,3.449076072025111e-06,0.9559583067893982,0.6216216087341309
380,0.0001350842891873599,4.018852888772549e-06,0.9930248260498047,0.6216216087341309
381,0.0008314729138273727,1.243842834739799e-06,0.9312511682510376,0.6216216087341309
382,0.00021613649244468173,0.00015710771050982445,0.9624639749526978,0.6216216087341309
383,0.0009285946445479126,5.00164894861213e-06,0.9549292325973511,0.6351351141929626
384,0.0006750560863720292,0.00017408834092043956,0.9257833361625671,0.6216216087341309
385,0.0005365354034876495,4.9335796326496085e-06,0.9913074374198914,0.5945945978164673
386,0.0003090460921498043,4.4124184005529536e-05,0.9368529915809631,0.6216216087341309
387,0.0001235181767520529,2.8195100548228532e-06,0.9560092687606812,0.6216216087341309
388,0.0005518948707845873,0.0008899755673666353,0.9101433157920837,0.6351351141929626
389,0.00023204709009592324,2.586687116931669e-06,0.9510032534599304,0.6216216087341309
390,0.0014617016177950939,0.0009481502981265518,1.137449860572815,0.6216216087341309
391,0.0024610760524435057,1.4361288748315016e-06,1.1434563398361206,0.6351351141929626
392,0.0001016086578152839,7.56405887694422e-05,0.9818177819252014,0.6216216087341309
393,0.001156425304309075,0.0002512528929413085,0.8835272789001465,0.6486486196517944
394,0.0003114248228242335,3.0513532467308432e-05,0.9275919795036316,0.6216216087341309
395,0.0002831446518068266,3.168756956158766e-05,0.9274630546569824,0.6216216087341309
396,0.0018339534646089324,1.217343480162998e-06,1.2587817907333374,0.6081081032752991
397,0.00028550074008865827,0.0005396988910701261,0.9144302606582642,0.6216216087341309
398,0.00042503043992608294,0.0006170142495875009,1.0593980550765991,0.6351351141929626
399,0.00015417720264419884,3.407297753449243e-05,1.0396138429641724,0.6351351141929626
400,0.0001406511509516885,1.1557618217471298e-05,0.940565288066864,0.6216216087341309
401,0.0007374655394061662,9.992861620242842e-05,0.9030129909515381,0.662162184715271
402,0.0007487831551726113,7.478597054116674e-05,1.0858083963394165,0.6216216087341309
403,0.0005775000727673594,1.3223709355045555e-06,0.968061625957489,0.6351351141929626
404,0.0002610269404192802,1.5330891709920927e-05,0.9296703934669495,0.6216216087341309
405,0.0003053735866750038,3.3538194503782326e-05,0.9536693096160889,0.6216216087341309
406,0.00025613710128398053,0.0008542377088503278,0.9424789547920227,0.6081081032752991
407,0.0008576034629084264,4.918931726487076e-06,0.9876115918159485,0.6216216087341309
408,0.0012548012259578356,6.35628983706085e-06,0.9307673573493958,0.6351351141929626
409,0.00017014445410833614,5.2751176920968466e-05,0.9764711260795593,0.6486486196517944
410,0.0006655803080731386,6.121925713227267e-05,1.0229538679122925,0.6216216087341309
411,0.00035649770045786353,0.00022901354638562915,0.9407864212989807,0.6216216087341309
412,0.00038148564714821526,0.0002449553536622109,1.0206471681594849,0.6216216087341309
413,0.0008908977279085141,1.0731822800288769e-06,0.8726094365119934,0.6486486196517944
414,0.0008474502570176018,0.0008614963483570937,0.8997161984443665,0.6216216087341309
415,0.0003939012370604431,2.7251306000215462e-05,0.9565014839172363,0.6216216087341309
416,0.0003256396464801309,5.419592910250464e-05,0.9319406747817993,0.6081081032752991
417,0.001190088317008908,0.0005376364996981568,0.9467257857322693,0.6081081032752991
418,0.0005261069664156776,2.1319267611276303e-05,0.8854005336761475,0.6216216087341309
419,0.0009295839977799997,0.0001104916316926934,0.997978150844574,0.6216216087341309
420,0.0023518668639961548,4.0367590690011195e-06,1.0817296504974365,0.6351351141929626
421,0.0007209065689396714,7.644050025655673e-06,1.063740849494934,0.6216216087341309
422,0.0006652474553976865,6.892330125139712e-05,0.915901780128479,0.6216216087341309
423,0.00037240913893332375,0.0006231537509433706,0.9910920262336731,0.6216216087341309
424,0.00013206061838135055,1.4655307835459092e-05,0.9772543907165527,0.6351351141929626
425,0.0007859234098454154,2.149434191860243e-05,0.9471383690834045,0.6216216087341309
426,0.0001495891639148471,9.210084714830484e-05,0.917156457901001,0.6351351141929626
427,0.00011302429456519478,9.777696642575602e-05,0.9536259174346924,0.6351351141929626
428,0.001060426847756628,0.00043960059582719184,0.9403309226036072,0.6351351141929626
429,0.0006563006978992705,5.490132434334623e-06,1.2560439109802246,0.6216216087341309
430,0.0014165272410925653,2.9606376280888688e-05,0.9922600984573364,0.662162184715271
431,0.0006448450711551229,0.0004410565480614743,0.8930460214614868,0.6351351141929626
432,0.00013101897016989236,6.854944746666416e-06,0.9605615139007568,0.6216216087341309
433,0.000590342225679291,9.235190410111384e-05,0.920761227607727,0.6216216087341309
434,0.002217064715529853,0.0001462361130939432,0.9869465231895447,0.6216216087341309
435,0.002025253086720798,1.712222595683862e-05,0.9778195023536682,0.6486486196517944
436,0.00036397372138259533,2.2030250482638166e-06,1.0136367082595825,0.6216216087341309
437,0.00010288717060122338,4.161256418932968e-05,1.0598845481872559,0.5945945978164673
438,0.0022211432646633803,0.0005859187330475398,0.888259768486023,0.6216216087341309
439,0.00032658955527293187,3.837755160482239e-06,0.9189101457595825,0.6216216087341309
440,0.0005601467547808918,0.0003951957357473945,0.916289210319519,0.6216216087341309
441,0.0001623915131159994,1.999746430803514e-06,0.958446741104126,0.6216216087341309
442,0.0005014413508315255,0.00011295676141065253,0.9347109198570251,0.6351351141929626
443,0.00013911688628356675,0.0006401208373450953,1.0150587558746338,0.5945945978164673
444,0.0006492145293086312,0.0003881342453762099,0.9423023462295532,0.6351351141929626
445,0.00018279859172861825,1.0336290454251827e-05,0.9750680327415466,0.6216216087341309
446,0.0004856565172379231,0.0004203844446047204,1.0008959770202637,0.6216216087341309
447,0.0004832574334138886,1.3352841493682706e-06,0.9251590967178345,0.6216216087341309
448,0.0003495452420552498,1.0499649361073341e-05,0.9991594552993774,0.6351351141929626
449,0.0025115244320408152,8.005140679580847e-06,1.3561389446258545,0.6216216087341309
450,0.0013257938233668428,1.1613704648526287e-06,0.8944339752197266,0.6351351141929626
451,0.001519400156834252,0.0008117041317636314,1.0222035646438599,0.6351351141929626
452,0.00015192361684509322,7.166338885094005e-05,0.9445660710334778,0.6351351141929626
453,0.0010151222118488042,3.712901096737245e-06,1.0375715494155884,0.6216216087341309
454,0.000251021794900107,1.8217260203255537e-06,0.9251726269721985,0.6216216087341309
455,0.0021431259698179196,0.00015657908160463747,0.9030743837356567,0.6216216087341309
456,0.0001400864240165299,5.276434612426137e-05,0.9454902410507202,0.6756756901741028
457,0.0018084666566677771,0.00043648514399330374,0.8557355403900146,0.6351351141929626
458,0.00032482673925460996,0.00015101329477028926,0.9283913969993591,0.6081081032752991
459,0.00020156912063921847,0.0004566737393851206,0.9527163505554199,0.6216216087341309
460,0.0009194823652322249,9.52493246265046e-06,1.0198384523391724,0.6081081032752991
461,0.0008717168988799797,0.00028338269564497873,0.9597132802009583,0.6081081032752991
462,0.00016151969361437633,9.355785033422604e-06,0.9510900974273682,0.6216216087341309
463,0.0011226735604506048,5.143694638781286e-06,1.0248364210128784,0.6216216087341309
464,0.00016064466265848767,1.2079691477970966e-05,0.9639595150947571,0.6216216087341309
465,0.0002799550071525773,3.149048929101006e-06,0.9134054183959961,0.6216216087341309
466,0.0013780650006154946,5.941432226391477e-05,0.968538224697113,0.6216216087341309
467,0.0007270421842552338,7.584715945692707e-06,1.0123852491378784,0.6081081032752991
468,0.0002016492925997623,2.1720341066864857e-05,0.9307093024253845,0.6216216087341309
469,0.00017251464748404925,0.0001277324603677046,0.973629891872406,0.6216216087341309
470,0.00022603648023852328,0.0005833736127015289,0.9475098848342896,0.6216216087341309
471,0.00025503680218377735,0.0006901024950853202,0.9388611316680908,0.6216216087341309
472,0.0008589854478239258,5.988563798470652e-06,0.8976916074752808,0.6216216087341309
473,0.0006499883184723765,0.0009570899359190538,0.9165760278701782,0.6216216087341309
474,0.0011154291993544238,3.025398223914639e-06,0.9166633486747742,0.6486486196517944
475,0.002044805689341559,2.410953365197335e-06,1.3529874086380005,0.6486486196517944
476,0.0003536935671857767,5.856365916011374e-06,0.9485525488853455,0.6351351141929626
477,0.0019972838037225086,1.9361589872861673e-05,0.9430925250053406,0.6351351141929626
478,0.00027787339912220126,2.976115171646643e-06,0.9192208051681519,0.6216216087341309
479,0.00011693560098562932,8.71564161566161e-06,1.0631953477859497,0.6216216087341309
480,0.0014020515248025192,9.183855200849991e-06,0.9413593411445618,0.6081081032752991
481,0.000187822941315519,0.00029830854326387394,0.9645417928695679,0.6216216087341309
482,0.0011575954722637238,0.0008006557437825307,0.9151423573493958,0.6216216087341309
483,0.0020076468679607004,0.0005385925763752705,0.9306463599205017,0.6351351141929626
484,0.0020862748142774275,1.2807608263882645e-06,0.9901998043060303,0.5810810923576355
485,0.00021303020620733383,6.331866683416099e-06,0.9894108176231384,0.6486486196517944
486,0.0005072435189286364,0.0005495341875464096,0.9286121726036072,0.6351351141929626
487,0.00016170913750446943,1.1201875739780666e-06,0.9669848680496216,0.6216216087341309
488,0.0011090113671679953,1.624574213533368e-06,0.968313992023468,0.6351351141929626
489,0.0006042203136075219,1.839940302277619e-06,0.9685239195823669,0.6216216087341309
490,0.0023793016403463167,0.0006357419381703877,1.0075711011886597,0.6216216087341309
491,0.0013331696207495739,4.468806903456098e-06,1.193760633468628,0.6351351141929626
492,0.0003787902632956694,6.928874354253055e-06,0.887685239315033,0.6216216087341309
493,0.00018575335328152232,6.984264153641891e-06,0.9246556162834167,0.6216216087341309
494,0.0001965618672641638,0.0004041667516118769,0.9922027587890625,0.6216216087341309
495,0.00020163995586708884,2.260533167625784e-05,0.940933346748352,0.6216216087341309
496,0.00016411827722766936,5.497451646857932e-06,0.9378894567489624,0.6216216087341309
497,0.0008293242581244086,2.3854698070723e-06,1.0147712230682373,0.6216216087341309
498,0.00027336790626910647,7.445701681734719e-05,0.947998046875,0.6351351141929626
499,0.001186536856668147,0.0002624903294784435,1.2214993238449097,0.6351351141929626
