,learning_rate,L2_beta,test_cost,test_accuracy
346,0.004500166798468779,0.054253347914773146,0.7502585053443909,0.45698925852775574
347,0.01760528458977775,7.06736986338726e-06,0.7227327823638916,0.5430107712745667
348,1.9191443430788317e-06,0.006163035919168279,0.924023449420929,0.5430107712745667
349,0.008213952516932712,0.00011313700146846998,0.7098103165626526,0.5430107712745667
350,0.018955792213266286,0.00014951158257886645,0.4026764929294586,0.8333333134651184
351,4.5461558937161444e-05,5.326064378045957e-06,1.1118284463882446,0.45698925852775574
352,0.06358029726993729,1.8318471379795563e-06,0.29154154658317566,0.897849440574646
353,5.4724801995817765e-06,0.0017248656403149668,0.7110499739646912,0.5430107712745667
354,1.8407294402799392e-06,0.025283103736925907,0.9834802150726318,0.5430107712745667
355,0.04539527474458515,0.004503704762048624,0.6110027432441711,0.9516128897666931
356,0.003311835610291173,0.024816552417189542,0.8888186812400818,0.45698925852775574
357,0.000233039143446568,2.088559665537147e-06,0.6941057443618774,0.5430107712745667
358,0.039514264750358435,4.299773372484742e-06,0.3682035505771637,0.8817204236984253
359,0.00011991954733134159,0.00021741008049716966,0.7986249327659607,0.45698925852775574
360,1.7021708732689246e-06,9.935815059991319e-06,1.0963224172592163,0.2150537669658661
361,0.00032311943449487977,0.000294663694049758,0.6364049911499023,0.5430107712745667
362,0.010029701730022577,1.8796584016989455e-06,0.7197203040122986,0.5430107712745667
363,0.004020950818458004,1.9229427077896357e-06,0.46372073888778687,0.8333333134651184
364,0.0035072490651112983,0.001260415693544124,0.5614373683929443,0.8548387289047241
365,0.026729381879063437,2.936078363911071e-05,0.39736104011535645,0.8333333134651184
366,4.629454317069718e-06,0.01419977122099805,0.8429122567176819,0.33870968222618103
367,2.11552084327453e-05,0.00014573880962363134,0.6678034067153931,0.5430107712745667
368,5.8491661347259394e-06,4.240410461411207e-06,0.6471033692359924,0.7580645084381104
369,0.00017775213226530156,0.021159518461968983,0.9009149074554443,0.5430107712745667
370,1.0886384028449596e-06,0.004993606589613334,0.8825246691703796,0.5430107712745667
371,0.008400068379192814,0.01613503671240224,0.7263267040252686,0.45698925852775574
372,1.0309790513916997e-06,5.462609110946222e-06,0.6220029592514038,0.5752688050270081
373,1.5184781915168295e-05,0.0002399813441023642,1.2268644571304321,0.45698925852775574
374,0.09795731703483793,8.37928776286467e-05,0.4286790192127228,0.7795698642730713
375,7.342416583396546e-06,0.00017167473366922853,0.744088351726532,0.45698925852775574
376,5.3269970354037776e-06,0.00011243343219437848,0.9977555871009827,0.5430107712745667
377,0.0005831312580914739,8.563499843402803e-05,0.6712398529052734,0.5430107712745667
378,0.0007223445139488404,7.553480372371265e-06,0.5731104016304016,0.6881720423698425
379,0.00024504653888979494,0.00018827003040733012,0.6694138050079346,0.602150559425354
380,0.0028131049485491536,8.849022782871872e-05,0.5168761610984802,0.6881720423698425
381,1.789952926927045e-06,0.0013216720495456528,0.8027632236480713,0.5430107712745667
382,0.003265005257355229,0.00016655397064628118,0.7078109979629517,0.5430107712745667
383,3.429970910640575e-06,0.0007538722643403314,0.8167858719825745,0.5430107712745667
384,0.0183573359798296,4.762733332714808e-06,0.3974096477031708,0.8709677457809448
385,0.0011767062749203781,0.0003841042908113583,0.5828244090080261,0.9247311949729919
386,4.775522591549194e-06,0.0011256215028538333,1.6528970003128052,0.45698925852775574
387,1.4084140526695616e-06,0.000776010556237227,0.8275682330131531,0.5430107712745667
388,2.4347273456273136e-06,1.005399915724722e-06,0.8701540231704712,0.45698925852775574
389,0.000610953179389988,1.5122214536085643e-06,0.5828202366828918,0.6129032373428345
390,0.0004167703110506402,0.06770649151438361,1.025341510772705,0.5430107712745667
391,0.0008359261968067346,4.54791685840808e-06,0.4265933334827423,0.9408602118492126
392,0.00011346299685925467,1.4365554141862037e-06,0.9259267449378967,0.5430107712745667
393,4.224966219882634e-05,1.564303004884801e-05,0.6936018466949463,0.5537634491920471
394,0.0008857176287749012,0.002105316819222089,0.5328308343887329,0.8333333134651184
395,0.008541452242537545,0.06502471237843861,0.8697987794876099,0.45698925852775574
396,3.7004921995000046e-06,5.793635514060868e-05,1.234417200088501,0.45698925852775574
397,0.035412773755185374,0.00038950998721697577,0.5806713104248047,0.45698925852775574
398,0.00944222896926575,6.13544717792562e-05,0.5317594408988953,0.8440860509872437
399,1.2694929766637177e-06,2.931111543648936e-06,0.7728806734085083,0.5645161271095276
400,0.004722914141072813,0.00019010202407362533,0.508169412612915,0.7580645084381104
401,6.04604485310939e-05,0.00043634730791577514,0.7114869952201843,0.5483871102333069
402,0.08881906464793758,5.028318446094019e-06,0.7074130773544312,0.7043010592460632
403,0.013898657862759973,0.001433614056671339,0.5798701047897339,0.9139785170555115
404,0.004637078824981941,1.5293554405069898e-05,0.5794702172279358,0.8172042965888977
405,3.735566851623603e-05,0.003946103158495496,0.6936210989952087,0.5483871102333069
406,4.8078281266470134e-06,0.0017689630290063034,1.575893759727478,0.45698925852775574
407,0.004310712952551373,1.1961828484613183e-05,0.47023481130599976,0.8279569745063782
408,1.0047386505113901e-06,8.858959019661176e-05,0.702776312828064,0.5053763389587402
409,0.017953238096966626,1.3704239504125774e-06,0.46638214588165283,0.7849462628364563
410,0.00011012490025301201,0.004077297660260085,0.7181500196456909,0.7204301357269287
411,0.001515970783593326,0.003856581323638957,0.7118317484855652,0.5430107712745667
412,0.0006241498951899735,3.834920711329733e-06,0.6594693064689636,0.5483871102333069
413,2.6540392342037683e-05,0.0012607811004187936,0.7363713383674622,0.46236559748649597
414,0.0007253171951637029,7.670958100431214e-05,0.5869947075843811,0.5537634491920471
415,0.020714982670605266,2.473358191180624e-05,0.4197811782360077,0.9032257795333862
416,0.002621673351351896,0.0006324130383356931,0.5833031535148621,0.7634408473968506
417,0.0026654879042047,0.004953408550452407,0.5782750248908997,0.8763440847396851
418,0.014770127870361489,0.0002244848572528644,0.53843092918396,0.6075268983840942
419,0.0472816377057217,8.865240797346189e-05,0.36870142817497253,0.897849440574646
420,0.022269973982127746,0.00021899398176884624,0.5013455152511597,0.6935483813285828
421,0.0061369042109514415,1.0260300405467881e-05,0.4825957417488098,0.8763440847396851
422,6.639219744174126e-05,0.0006705977897404704,0.8086613416671753,0.5430107712745667
423,6.971846438163333e-06,0.0003608288210974921,0.8752298355102539,0.5430107712745667
424,4.0265172658742075e-05,4.952492310959851e-05,0.9600327610969543,0.45698925852775574
425,4.3675935576603e-06,2.766756850624058e-05,0.7059995532035828,0.5430107712745667
426,0.00022872428381450163,1.1032465575233502e-06,0.6138155460357666,0.7043010592460632
427,0.007887759669625087,1.6387227125895454e-06,0.5378199815750122,0.7311828136444092
428,0.0936944417377484,0.0028407391255287216,0.5461645126342773,0.7096773982048035
429,0.00043870007612674205,7.769726734257855e-06,0.5815741419792175,0.6881720423698425
430,4.4573368791526324e-05,7.057849855841074e-06,0.6879066824913025,0.5483871102333069
431,2.0339018676582436e-05,0.00018966382323175402,0.8483367562294006,0.5430107712745667
432,0.0006176019008855067,0.015938035664858595,0.7325773239135742,0.5430107712745667
433,3.721434127023027e-06,3.1502596736098996e-06,0.9003779292106628,0.5430107712745667
434,1.1856539627548914e-06,0.00011349374506401766,1.4975993633270264,0.5430107712745667
435,1.7392339791889679e-06,0.0001334048330333658,1.256823182106018,0.45698925852775574
436,3.6982544288029903e-06,0.008771648032941708,1.0383423566818237,0.45698925852775574
437,0.0028038250640926216,0.000173078039122889,0.7515848875045776,0.5430107712745667
438,0.0005670037068744958,1.3795187949009342e-05,0.5858203172683716,0.8709677457809448
439,2.6445979541476616e-06,0.0002380418171899174,0.7335336804389954,0.44086021184921265
440,5.020250359767763e-06,0.00022824234108701353,0.8729766011238098,0.45698925852775574
441,1.147101160610774e-06,4.992277152568186e-05,0.669609785079956,0.5430107712745667
442,0.0695552081007264,3.2336273631067356e-06,0.3882506191730499,0.8548387289047241
443,0.0004420830841816143,0.0022683888529024176,0.6156019568443298,0.6344085931777954
444,0.0031206067615592776,0.0005203102723361114,0.7191267609596252,0.5483871102333069
445,3.3375445209179694e-05,0.0010606264222706293,1.1185635328292847,0.45698925852775574
446,0.0024011954106417494,0.002170493736924608,0.6734269261360168,0.46236559748649597
447,0.01804810469548204,0.04100484916640861,0.7735444903373718,0.45698925852775574
448,0.0007393500666717962,0.002729405791244883,0.5974516272544861,0.9408602118492126
449,1.0362387852139799e-05,0.0043604767278805434,0.7385899424552917,0.5967742204666138
450,6.030361329645198e-05,5.52782307167439e-05,1.1767998933792114,0.45698925852775574
451,1.7128138301984224e-05,0.0024758106297333017,0.7965521812438965,0.45698925852775574
452,1.196246533266148e-05,4.243577451901673e-05,0.7768339514732361,0.5430107712745667
453,0.005941409335452473,0.07022971957190305,0.74993497133255,0.45698925852775574
454,1.0339829304140539e-05,0.0008964830299224918,0.8099067211151123,0.45698925852775574
455,6.202965039905197e-06,0.0001981091875618475,0.7078646421432495,0.4462365508079529
456,0.011936382374892567,0.012920045644896003,0.8512271642684937,0.5430107712745667
457,0.000985882279781721,2.169909551183841e-05,0.4267822802066803,0.9193548560142517
458,0.01137274405953046,0.000445113114347349,0.5483893156051636,0.9193548560142517
459,0.0021632546633049616,0.01859450166791897,0.6971273422241211,0.45698925852775574
460,0.0033067936183372648,0.002227469397384124,0.695472776889801,0.5430107712745667
461,3.1792480660461265e-05,0.04988015475488633,1.2587896585464478,0.5430107712745667
462,8.951982559958783e-05,2.252479330836014e-06,0.6377294063568115,0.5913978219032288
463,0.006765520663314714,1.6003735525882424e-05,0.5061885714530945,0.9086021780967712
464,0.0005701363467928122,3.044560376091e-05,0.5872677564620972,0.7204301357269287
465,0.027084907765928687,6.145868413165688e-05,0.47476714849472046,0.7903226017951965
466,0.0313905496535114,5.991775772353238e-06,0.5349995493888855,0.7043010592460632
467,0.0001256228575257042,0.0035741351477035065,0.7677288055419922,0.45698925852775574
468,0.00029607822491120643,4.0585491125315524e-05,0.6241371631622314,0.6290322542190552
469,0.00042349663975553597,0.005672556142940563,0.5623692274093628,0.774193525314331
470,0.00011463814238216958,0.010697478385841695,0.7247128486633301,0.5806451439857483
471,1.4068837090939058e-06,0.06034400231642549,1.4354958534240723,0.6129032373428345
472,5.8902605188487045e-06,2.8187921883143496e-06,0.7460560202598572,0.5430107712745667
473,4.8794555977530135e-05,0.00012700581021074067,0.6682422161102295,0.5483871102333069
474,2.4972499541313703e-06,1.0966582853323148e-05,0.7583664655685425,0.5430107712745667
475,1.4037206478933782e-06,0.00015888879865727742,1.2617721557617188,0.4516128897666931
476,0.0017019480900854415,0.0052402546048739805,0.6563546061515808,0.9247311949729919
477,5.7664508122034576e-05,0.004420111862673368,0.7213409543037415,0.6182795763015747
478,1.7188897803794415e-06,0.005985673743345448,0.7748242020606995,0.5430107712745667
479,0.0021615504072746857,1.244019452768811e-06,0.4969605803489685,0.8763440847396851
480,1.5107050931163384e-06,3.921589095590651e-06,0.7116997838020325,0.49462366104125977
481,1.8010251985568576e-06,5.4500280788253403e-05,1.0755336284637451,0.45698925852775574
482,0.0002638063140990497,0.00019561724878932506,0.740714967250824,0.5430107712745667
483,0.03055789794532503,0.0028265844541700644,0.6566982865333557,0.45698925852775574
484,0.0006829598395718137,1.2970601367882254e-05,0.5266638398170471,0.7150537371635437
485,7.67682279956053e-05,1.2206596753132251e-06,0.816403329372406,0.5430107712745667
486,6.436522133084867e-06,0.00037014916142573645,0.7467455863952637,0.4516128897666931
487,0.026398877287050405,0.0003885930001757864,0.5645099878311157,0.698924720287323
488,5.896369720235506e-06,0.002201391961214592,1.2071382999420166,0.5430107712745667
489,6.766751309038706e-05,0.0001554247347818739,0.9555559158325195,0.45698925852775574
490,9.76729311893816e-06,1.6502156245220976e-06,0.6651692986488342,0.5537634491920471
491,2.542045458837585e-05,0.0069167803948267485,1.290224313735962,0.45698925852775574
492,0.06660384122183352,3.745759281713985e-05,0.430466890335083,0.9408602118492126
493,1.774318940585242e-06,0.00011793417742116616,0.8995011448860168,0.5430107712745667
494,0.00017580840200268538,1.838428583880374e-06,0.8308933973312378,0.5430107712745667
495,1.5177356677464613e-05,5.1984039832613115e-05,1.2399979829788208,0.45698925852775574
496,0.0013486709777243942,0.00016063331808848904,0.6138668656349182,0.5483871102333069
497,0.011545578237165692,0.006108760255075787,0.7431084513664246,0.45698925852775574
498,0.0005250983161380878,0.0010331811752498721,0.5798766613006592,0.6075268983840942
499,0.0018426669677587175,3.324532927695598e-05,0.7294360995292664,0.5430107712745667
