,learning_rate,L2_beta,test_cost,test_accuracy
340,0.00019842338165426058,1.6905386150298845e-06,1.3551150560379028,0.6385542154312134
341,0.00016433422744477184,2.9204402400994483e-06,1.2102324962615967,0.6385542154312134
342,0.0004392930101733228,7.712680539443302e-05,2.6516969203948975,0.6385542154312134
343,0.000159233885963433,5.0417661663124536e-06,1.171588659286499,0.650602400302887
344,0.0004096990061096933,5.28601424096119e-06,1.9741137027740479,0.6626505851745605
345,0.00023680522321835258,6.229834922269296e-05,1.3422818183898926,0.7108433842658997
346,0.00013370766436058607,1.0793234403865042e-06,1.0271955728530884,0.6626505851745605
347,0.0003240399392560879,1.6624090763616507e-06,1.7407244443893433,0.7108433842658997
348,0.0001570841846014526,2.3448912726475e-06,1.158203363418579,0.6746987700462341
349,0.00010994182774263527,4.882469785699653e-05,1.1337748765945435,0.6626505851745605
350,0.0004968619859490971,1.1496460433182434e-06,2.0542500019073486,0.6385542154312134
351,0.00014633038623990195,1.862090543942485e-06,1.1525490283966064,0.650602400302887
352,0.0001605529218957125,4.756445800422062e-06,1.137503981590271,0.6265060305595398
353,0.0002141173400095554,6.957227175628931e-05,1.1530956029891968,0.6987951993942261
354,0.000457505144925904,1.905969217687831e-05,3.3230361938476562,0.6144578456878662
355,0.0002751086306634898,8.54081852730811e-06,1.871864914894104,0.650602400302887
356,0.0001779983988854704,8.750024105083657e-05,1.1622008085250854,0.6626505851745605
357,0.0003394449893103939,7.178401535812875e-06,1.4765818119049072,0.650602400302887
358,0.00042221978261277677,3.174439595173304e-05,1.9901752471923828,0.6746987700462341
359,0.0003590333085343063,3.6436974820344555e-06,1.6875211000442505,0.6626505851745605
360,0.0001166233883633708,6.924350795644284e-06,1.1287697553634644,0.6987951993942261
361,0.0004304441314484963,1.8377940817957933e-05,2.8434534072875977,0.6385542154312134
362,0.0004157806629436696,4.0462690076878954e-05,2.1867735385894775,0.6265060305595398
363,0.00014580267456590107,5.364348079875587e-05,1.126399278640747,0.6867470145225525
364,0.00011996619508161367,7.750137002342325e-05,0.9675861597061157,0.6867470145225525
365,0.00036898409162206393,8.953227578885206e-06,2.0691919326782227,0.650602400302887
366,0.00010479146808227138,1.3152495861331298e-05,1.0998567342758179,0.650602400302887
367,0.0003024393100931883,3.827027813256082e-06,1.8123880624771118,0.6626505851745605
368,0.0003066460827141137,8.092693029475212e-06,1.6092253923416138,0.6746987700462341
369,0.00031528347028357865,4.9564855607513796e-05,1.6937471628189087,0.6265060305595398
370,0.00016910693054413112,5.627419725399394e-06,1.379009485244751,0.6746987700462341
371,0.00043152097629321415,5.6516712663236827e-05,2.6041970252990723,0.6746987700462341
372,0.00014285212068190073,1.280843171644692e-06,1.1546281576156616,0.6385542154312134
373,0.00011110028108672822,9.705358285310944e-05,0.9863473773002625,0.6867470145225525
374,0.0002534866212861342,2.377892923544912e-05,1.6365448236465454,0.6626505851745605
375,0.00011427098143397734,2.298155387234797e-05,1.0530232191085815,0.6987951993942261
376,0.00031719058801880587,5.811695710887784e-05,1.6378257274627686,0.7108433842658997
377,0.0001082093014456053,8.917882879483602e-05,1.0310074090957642,0.6987951993942261
378,0.0001600629568021883,2.2890722200366527e-06,1.1124625205993652,0.6746987700462341
379,0.00010809025701956873,1.9173156377280155e-05,1.1348621845245361,0.6385542154312134
380,0.0003889543414456892,7.902084969762146e-06,2.6916003227233887,0.6626505851745605
381,0.00039248617854211484,1.4638361257834195e-05,2.446253538131714,0.6144578456878662
382,0.00020477445719225713,1.6707877374098206e-06,1.1840628385543823,0.7108433842658997
383,0.00027079661816422723,3.7141638337428945e-05,1.9561634063720703,0.6265060305595398
384,0.0003255270676116665,9.134811524504074e-06,1.9534152746200562,0.6265060305595398
385,0.0002390202723228581,7.603225665174784e-06,1.2527350187301636,0.6987951993942261
386,0.00021692335429274734,3.5708090143124415e-05,1.273802399635315,0.6987951993942261
387,0.00018402149038821577,1.2406041900094357e-06,1.325009822845459,0.650602400302887
388,0.0004672925624446716,1.1274213295020986e-05,2.9554617404937744,0.6987951993942261
389,0.00025716015634211616,1.3144476667559925e-06,1.445715308189392,0.6746987700462341
390,0.00047295895077779373,1.6517698743408327e-06,2.2125608921051025,0.650602400302887
391,0.00020029603980289257,1.816406526789425e-06,1.3416733741760254,0.650602400302887
392,0.0002968253204863909,1.0654600061766342e-05,1.33646559715271,0.6746987700462341
393,0.00012986942984809967,1.3589885530471883e-06,1.1326351165771484,0.650602400302887
394,0.0004046447488222714,1.6025894034776219e-06,1.9447661638259888,0.6867470145225525
395,0.00013230621089150752,5.432580895787834e-06,1.0206950902938843,0.6746987700462341
396,0.00022118117055518107,6.2355906138575436e-06,1.3323332071304321,0.7228915691375732
397,0.0004874732535940667,5.010015737435069e-06,3.0257415771484375,0.650602400302887
398,0.00013348375458724783,2.277760378902712e-05,1.1120693683624268,0.6626505851745605
399,0.00038410425572280206,3.4777540892138176e-06,2.0781383514404297,0.6626505851745605
400,0.0003465485526255385,3.054120959959088e-05,1.8457127809524536,0.6265060305595398
401,0.00010772629909488396,2.9225631671642926e-05,1.0693999528884888,0.6385542154312134
402,0.00021616274427615473,4.0541679687553646e-05,1.4452821016311646,0.7108433842658997
403,0.00011281669135738907,1.6962708507596292e-06,1.2183541059494019,0.6265060305595398
404,0.0003070624928611989,2.6511009020766228e-05,1.464644193649292,0.6385542154312134
405,0.00015901775671089055,1.4268957850144298e-05,1.2007077932357788,0.6746987700462341
406,0.00038448241667362015,2.1797915141125425e-06,2.210015058517456,0.6144578456878662
407,0.000331146139021608,1.0654445208281252e-05,1.6907095909118652,0.6746987700462341
408,0.00016494594777486784,3.5015833972980115e-06,1.0192967653274536,0.7108433842658997
409,0.0004928360333828396,7.579748898109347e-06,2.5998992919921875,0.6626505851745605
410,0.0004785023258089307,1.1115274152704823e-05,3.096576690673828,0.650602400302887
411,0.00014875135543065778,1.0781941953404088e-05,1.1969833374023438,0.6385542154312134
412,0.0003261075365020352,8.292792408158856e-06,2.087393283843994,0.6626505851745605
413,0.00020500369649411237,3.672425525227243e-05,1.451427936553955,0.650602400302887
414,0.00012051574444096418,2.6563856162655715e-06,1.1791794300079346,0.650602400302887
415,0.00021075775208240268,8.030572291729793e-06,1.3106075525283813,0.7108433842658997
416,0.00019954403800569854,1.4389438538173995e-05,1.2317878007888794,0.6987951993942261
417,0.00010249491785353043,8.99118664593561e-05,1.0210614204406738,0.6867470145225525
418,0.00020165939990401705,3.85722808120864e-05,1.174582839012146,0.650602400302887
419,0.00016600442299619824,8.516483073521554e-05,1.1787433624267578,0.6626505851745605
420,0.00034284277185113747,2.1554871552487817e-06,1.7522982358932495,0.6987951993942261
421,0.0003144030562064913,7.783664960098496e-06,1.38355553150177,0.6867470145225525
422,0.0003940061613478507,5.301653073650739e-06,1.8028101921081543,0.6746987700462341
423,0.0001842318520194046,8.279890306705643e-05,1.217221736907959,0.6746987700462341
424,0.00015654921391198068,1.561244980214807e-05,1.1514403820037842,0.6987951993942261
425,0.00019219398573755002,3.1156489967881478e-06,1.2562974691390991,0.6746987700462341
426,0.00014323720560792852,1.4581837993887266e-06,1.061530590057373,0.6746987700462341
427,0.0004615870142911442,2.66695041594414e-05,3.661885976791382,0.6385542154312134
428,0.00020204031426765458,2.471056198511816e-05,1.1989363431930542,0.6987951993942261
429,0.000388296251818961,1.403270181733681e-05,2.3390748500823975,0.6746987700462341
430,0.000195056770551237,3.69203872330845e-06,1.1863064765930176,0.650602400302887
431,0.00013968462600403528,5.3452945463382575e-05,1.1646169424057007,0.6626505851745605
432,0.00034537793161321475,1.1774905505953204e-06,1.69633150100708,0.6867470145225525
433,0.00014677246464677406,9.992131208192894e-05,1.1872408390045166,0.6626505851745605
434,0.00015217825574347343,2.5523453799759874e-05,1.0646586418151855,0.7108433842658997
435,0.0001815054164368153,4.255837150778097e-06,1.2838021516799927,0.6626505851745605
436,0.00026660321876220493,3.6911788258592604e-06,1.4257681369781494,0.6867470145225525
437,0.00034161945986080887,9.837774044301517e-05,2.2016961574554443,0.6746987700462341
438,0.0002996070687991898,1.124539074787086e-06,1.7742831707000732,0.6987951993942261
439,0.00011348746478550179,6.881007576218313e-05,1.05399751663208,0.650602400302887
440,0.00037485044746545095,1.4258610035352982e-05,2.3875393867492676,0.6987951993942261
441,0.0002865526903129894,1.1674363473008732e-06,2.2729554176330566,0.6144578456878662
442,0.00019484077380804729,6.902628207674506e-05,1.3170653581619263,0.650602400302887
443,0.0005000946102100419,8.620555245916167e-06,2.5241825580596924,0.6024096608161926
444,0.00013384637488217334,1.038752015740934e-06,1.0946422815322876,0.7228915691375732
445,0.0004000938533264717,7.570279196315986e-05,1.9064583778381348,0.6385542154312134
446,0.0004280220508890356,1.232814262468491e-06,3.032165765762329,0.6626505851745605
447,0.0003228252398414199,1.0082611622361008e-06,1.86324143409729,0.6746987700462341
448,0.00010195562016550152,1.3681946668083443e-06,1.0944284200668335,0.6867470145225525
449,0.0003996501251909344,3.24832968247787e-06,2.607487916946411,0.6144578456878662
450,0.00011075996967294798,1.4882198534749988e-06,1.0441139936447144,0.6746987700462341
451,0.00012031563352738764,1.4842822572249718e-05,1.0469475984573364,0.6746987700462341
452,0.00012380271817421016,1.1393155885305817e-06,1.1925805807113647,0.6746987700462341
453,0.00012138312381261054,4.691309319692071e-06,1.0637142658233643,0.6867470145225525
454,0.000107208447294924,2.343453987400966e-05,1.1647534370422363,0.650602400302887
455,0.00011481782036481729,4.481601037506571e-05,1.0454167127609253,0.650602400302887
456,0.00018691670599279832,2.179268574836434e-05,1.222364902496338,0.6867470145225525
457,0.0003916237691350383,4.105563134319872e-06,2.6205923557281494,0.650602400302887
458,0.0002520617053760574,2.7018571194479503e-05,1.6347570419311523,0.650602400302887
459,0.00030929189107094365,9.591130834044132e-05,1.484346628189087,0.6867470145225525
460,0.00012158094544861351,3.1572423115043093e-06,0.9939712882041931,0.6867470145225525
461,0.00010559025044606476,1.7548261415377103e-05,1.1033375263214111,0.7108433842658997
462,0.00025513073345804533,4.222170979021998e-06,1.2190691232681274,0.6626505851745605
463,0.00018534677501640007,5.002788170711069e-06,1.285272240638733,0.650602400302887
464,0.00012865276254562312,4.7618677065405786e-05,1.2701393365859985,0.6867470145225525
465,0.00010887453930557835,4.5545193092645916e-05,1.1805328130722046,0.650602400302887
466,0.00044328314481814987,5.428124889734477e-06,2.148256540298462,0.6746987700462341
467,0.00023960149993854584,2.801254660746694e-06,1.2252150774002075,0.6867470145225525
468,0.00017545194843769608,2.4134323139770695e-05,1.1560425758361816,0.6746987700462341
469,0.00019765809908931683,3.788299812309545e-05,1.4087363481521606,0.6867470145225525
470,0.0002520799081947399,3.664954192143743e-05,1.4641532897949219,0.650602400302887
471,0.00014836541063453898,2.1237997946718267e-05,1.2276108264923096,0.650602400302887
472,0.00042071894313475464,5.702215288159717e-06,2.5790657997131348,0.6385542154312134
473,0.00012971536747635704,4.313762083936926e-05,1.1989139318466187,0.7108433842658997
474,0.00029684019652703,7.224753490200839e-06,1.6057329177856445,0.6867470145225525
475,0.000346150978779016,7.467777614036312e-06,1.365271806716919,0.6746987700462341
476,0.00014959373335402736,2.763516950825513e-06,1.1369532346725464,0.7108433842658997
477,0.0004857808134302852,3.449060217987214e-06,2.5996692180633545,0.6265060305595398
478,0.00012837220622763352,7.924924418620888e-05,1.1046220064163208,0.6987951993942261
479,0.00010942993238629775,2.9439386581631487e-05,1.059327483177185,0.6626505851745605
480,0.00031575874785687476,6.741155793737575e-06,1.8697762489318848,0.6265060305595398
481,0.00024701786922323054,2.8678232709035065e-05,1.3258519172668457,0.6626505851745605
482,0.00035756582391145546,3.1419748851018046e-05,1.6500074863433838,0.6626505851745605
483,0.0003932641405912841,4.32685806359084e-06,2.08725905418396,0.6987951993942261
484,0.00012695212539152662,5.1865665171271405e-06,1.202630877494812,0.6265060305595398
485,0.0003524794684620717,9.704380510704998e-05,2.084064483642578,0.6746987700462341
486,0.00012146752752520491,3.792091619628895e-06,1.0463978052139282,0.6626505851745605
487,0.0004552133984795892,7.155281696223542e-05,1.8868566751480103,0.7228915691375732
488,0.0003085907917084837,3.252492468502881e-06,1.7909260988235474,0.6265060305595398
489,0.00022036131882614604,4.7779719106677984e-05,1.484332799911499,0.6746987700462341
490,0.0001977806301839317,5.297348915304177e-06,1.3078351020812988,0.650602400302887
491,0.00031203190848246145,6.939814537232729e-06,1.754535436630249,0.7228915691375732
492,0.0002748369035609573,1.1970043016225129e-06,1.5554311275482178,0.6746987700462341
493,0.00014764884681576292,1.885680887905206e-06,1.0827404260635376,0.6626505851745605
494,0.0004302071825083589,1.8234598976164554e-05,2.567204236984253,0.6144578456878662
495,0.00013284138153981103,2.4875808236318223e-05,1.1826491355895996,0.6626505851745605
496,0.0004122693269164806,1.1653473010621748e-06,1.8561718463897705,0.6385542154312134
497,0.0003498794165617736,1.6528744451350207e-05,2.0471127033233643,0.6626505851745605
498,0.0002515955593468883,6.824454559044949e-06,1.3593087196350098,0.650602400302887
499,0.00012499943403937642,1.5821034545535467e-06,1.0600110292434692,0.6987951993942261
