,learning_rate,L2_beta,test_cost,test_accuracy
343,0.0005382714453072776,3.7398352409336955e-06,1.5302244424819946,0.34343433380126953
344,0.0004913182404332687,0.0006442658673522133,1.4876986742019653,0.3636363744735718
345,0.00023781867088181884,1.2632168830372653e-05,1.4855376482009888,0.31313130259513855
346,0.00020848787967459777,2.5866123336561287e-05,1.4591310024261475,0.3636363744735718
347,0.00013600502582698844,0.0006789255631182365,1.5002169609069824,0.3333333432674408
348,0.00015518873063201068,2.254410874816388e-06,1.4475268125534058,0.35353535413742065
349,0.0007127442029426526,5.742061141024841e-06,1.576708436012268,0.35353535413742065
350,0.0004577138036265618,8.584309996060414e-05,1.4614005088806152,0.3737373650074005
351,0.00032815857526038387,0.00034054362116502893,1.5083973407745361,0.35353535413742065
352,0.0002874328473574452,1.076837622238077e-06,1.4398995637893677,0.3636363744735718
353,0.0003509317564852376,0.0009292926139980445,1.572911262512207,0.3333333432674408
354,0.0006708929876692387,1.4844859768348266e-05,1.828386902809143,0.34343433380126953
355,0.0002695097496257908,1.413341629566411e-06,1.49288809299469,0.3737373650074005
356,0.00013405668308293333,0.0005410051731384719,1.4685946702957153,0.3333333432674408
357,0.00011184114362240108,1.7479805624894254e-06,1.5484999418258667,0.34343433380126953
358,0.0004699808151965842,6.184619690525781e-06,1.5114190578460693,0.34343433380126953
359,0.0004566454552262723,5.881576187859551e-06,1.6013872623443604,0.3333333432674408
360,0.00043214772038003836,5.002383358294166e-06,1.5896657705307007,0.35353535413742065
361,0.0005661878697834488,8.555302546290401e-05,1.982972264289856,0.3636363744735718
362,0.0005309474528935127,2.6951104193621735e-06,1.8735144138336182,0.35353535413742065
363,0.0004971837413608005,0.0002721583091094027,1.8679640293121338,0.34343433380126953
364,0.00014068842371967155,0.00010044859137898616,1.444846510887146,0.3737373650074005
365,0.0002143199833962479,0.0006832619947772825,1.4682364463806152,0.3333333432674408
366,0.00036460156390017627,3.6622392266260307e-06,1.486227035522461,0.34343433380126953
367,0.0005731578443741061,0.0003505080964098604,1.5282478332519531,0.3333333432674408
368,0.00014145929088244807,0.00011655036454968102,1.508758544921875,0.3232323229312897
369,0.0004277513005314974,0.00029243116064388253,1.683890700340271,0.35353535413742065
370,0.0004244736808251523,8.870783104818059e-05,1.5035768747329712,0.38383838534355164
371,0.00012193348233035088,6.881326340510406e-06,1.5395476818084717,0.34343433380126953
372,0.00035617116412915847,5.270623699006548e-05,1.4757590293884277,0.35353535413742065
373,0.0001243556981660585,0.0006526933814834835,1.505637288093567,0.3737373650074005
374,0.00017812667610335613,0.0004403781459814927,1.503509521484375,0.38383838534355164
375,0.00019135200367618224,0.0002401007463388632,1.4822969436645508,0.35353535413742065
376,0.00027384768823653403,1.0426832239745228e-05,1.5013631582260132,0.38383838534355164
377,0.0001947575633176039,9.006416419890178e-06,1.4615782499313354,0.3737373650074005
378,0.00012908800457261867,1.3802226880590815e-06,1.4649931192398071,0.3636363744735718
379,0.0002789721361393254,1.8794286393209546e-05,1.514445424079895,0.38383838534355164
380,0.0007815296232436467,5.330732094556936e-05,1.850827932357788,0.34343433380126953
381,0.0002674635369546639,0.00041869232107961203,1.448209524154663,0.3636363744735718
382,0.00021396818829426818,1.2973190995155661e-05,1.4668889045715332,0.34343433380126953
383,0.00013917479642992295,6.517393725771398e-06,1.4546774625778198,0.34343433380126953
384,0.0002470276256318388,0.0001546093990556284,1.4540852308273315,0.35353535413742065
385,0.00046830102180377473,0.0008408229015633249,1.5511667728424072,0.3737373650074005
386,0.00037896596021436867,0.0006792598734888409,1.5029975175857544,0.3636363744735718
387,0.0003637985038648511,0.0002610489607458111,1.55165696144104,0.34343433380126953
388,0.000197036683359926,1.4819084436865828e-05,1.4530034065246582,0.35353535413742065
389,0.00021194657668273183,2.4644550863109383e-05,1.4789378643035889,0.34343433380126953
390,0.00039281234614698725,0.0002507119180500136,1.509925127029419,0.3737373650074005
391,0.00022875781803108092,1.131558436114541e-05,1.4954479932785034,0.35353535413742065
392,0.0004710087525156272,1.4135152229879806e-05,1.6096433401107788,0.35353535413742065
393,0.00011456092228999508,3.395677162301587e-06,1.5139299631118774,0.34343433380126953
394,0.000538034115159148,0.00033967061538375587,1.483042597770691,0.34343433380126953
395,0.0002838827658322192,0.00013088511276902187,1.4114974737167358,0.3636363744735718
396,0.00019969509808812573,3.732847409852188e-06,1.4418777227401733,0.35353535413742065
397,0.0003059613450512173,4.546741760667783e-06,1.465356469154358,0.35353535413742065
398,0.00020439710513028004,1.748186208644242e-05,1.508859395980835,0.34343433380126953
399,0.0001339381753873379,4.361557923564776e-06,1.4650928974151611,0.35353535413742065
400,0.00031348950942914396,0.0005547847025658219,1.5417309999465942,0.34343433380126953
401,0.0005787274694758402,0.0004927035250753085,1.5977884531021118,0.3737373650074005
402,0.0002656514075267133,3.5446146500566194e-05,1.4781994819641113,0.35353535413742065
403,0.0002935216184070479,2.4252397530079195e-05,1.498509168624878,0.3333333432674408
404,0.0005230180350683562,3.146192568657126e-06,1.6130216121673584,0.3232323229312897
405,0.00014362470185129848,2.069237032236215e-06,1.5245095491409302,0.35353535413742065
406,0.0001652201926139069,3.347936585005907e-05,1.473559021949768,0.34343433380126953
407,0.0001876137732039393,3.5561745323643443e-06,1.4720181226730347,0.35353535413742065
408,0.00018211978499932475,0.00010406350525893866,1.4252899885177612,0.35353535413742065
409,0.00010931588599424591,0.0002786977932770599,1.5214356184005737,0.3232323229312897
410,0.0006187065693745259,1.7572772425393172e-06,1.6645334959030151,0.3333333432674408
411,0.0007873596881984062,4.81525034075519e-05,1.7215018272399902,0.3737373650074005
412,0.00010987716672006002,1.2665763319226782e-06,1.5579826831817627,0.34343433380126953
413,0.00012264298153101224,6.0037251358030415e-06,1.4516701698303223,0.3232323229312897
414,0.000553444475557092,1.1015236771344437e-05,1.734593152999878,0.34343433380126953
415,0.00015585911123892706,6.103076949053587e-06,1.50320303440094,0.34343433380126953
416,0.0004617276161627346,0.00019627056960363972,1.4155653715133667,0.35353535413742065
417,0.00016286337279756405,4.539760360251068e-06,1.4481226205825806,0.35353535413742065
418,0.00010727898671045961,0.00032943672579204534,1.5374449491500854,0.34343433380126953
419,0.00017292387273491305,0.0006412418431026701,1.473254680633545,0.34343433380126953
420,0.00015459038964341434,2.495865881466685e-06,1.5173771381378174,0.3232323229312897
421,0.0002883650678474378,0.0001043771565471011,1.5331865549087524,0.34343433380126953
422,0.00014557314905147914,1.98145956584915e-05,1.507076382637024,0.3333333432674408
423,0.00029277342659525497,0.00019185662688290237,1.4618480205535889,0.38383838534355164
424,0.00020460230662150384,1.2625795237168485e-05,1.4857410192489624,0.3636363744735718
425,0.0001339008745486444,2.0606930387886702e-06,1.4909660816192627,0.3333333432674408
426,0.000186657144487012,0.000692727073647022,1.4422307014465332,0.3333333432674408
427,0.00011742449538109353,9.422645493337194e-06,1.471411108970642,0.35353535413742065
428,0.0001931496111660025,0.0003094133616220097,1.469211459159851,0.3333333432674408
429,0.0003139107624323109,1.0433240276300463e-05,1.4926173686981201,0.35353535413742065
430,0.000246195665705765,0.0004942079412325846,1.501955270767212,0.3737373650074005
431,0.00041628721140569855,0.00021168248085303703,1.7020539045333862,0.3333333432674408
432,0.00020408997715305768,0.0003239662329736624,1.4852187633514404,0.34343433380126953
433,0.0002397826968350786,6.945110512260432e-05,1.4982653856277466,0.3737373650074005
434,0.00020970324476902262,5.440067540311938e-06,1.5924890041351318,0.3333333432674408
435,0.00010978321236051786,3.877593460880096e-05,1.5153342485427856,0.39393940567970276
436,0.0003728381421802706,0.0005758633422368806,1.620902419090271,0.3737373650074005
437,0.00043683946545181284,1.211678406217364e-05,1.4964882135391235,0.3737373650074005
438,0.00024488324530551233,0.0003422772493241093,1.5107476711273193,0.35353535413742065
439,0.00029491876466950645,0.00010556991705067847,1.5452320575714111,0.34343433380126953
440,0.0005519524335839739,1.3342177963698148e-06,1.606303334236145,0.35353535413742065
441,0.0006154025898192625,2.928718863948135e-05,1.524377465248108,0.3737373650074005
442,0.00013544799345077604,7.790593974106921e-06,1.5207228660583496,0.35353535413742065
443,0.00015161285073676968,4.705819567721018e-05,1.4480470418930054,0.34343433380126953
444,0.000474307319672496,5.6313262257259415e-05,1.5201568603515625,0.38383838534355164
445,0.00026002287893727913,0.00020721323577349424,1.4437211751937866,0.35353535413742065
446,0.00025799157492245904,2.4445146485526245e-06,1.4784603118896484,0.38383838534355164
447,0.00012817621853609623,0.0004579909040482879,1.4698184728622437,0.35353535413742065
448,0.00010866833198689401,0.00043930440088734454,1.6909900903701782,0.3333333432674408
449,0.00040832276255055614,2.027134952218382e-06,1.6513556241989136,0.34343433380126953
450,0.0004068714894208386,1.210865677736934e-06,1.6227905750274658,0.34343433380126953
451,0.00047112491598423525,0.00013789694954224012,1.5667141675949097,0.3232323229312897
452,0.0007697373057934667,0.00010657503394815573,1.6136225461959839,0.3737373650074005
453,0.0006172839292416452,0.0009629621975260141,1.5465688705444336,0.35353535413742065
454,0.00010807490619088058,1.6562602099837929e-06,1.4780584573745728,0.3333333432674408
455,0.00018341719331871285,0.00013419216026521364,1.4312666654586792,0.38383838534355164
456,0.00032615300095258613,3.4043183996108056e-05,1.5913184881210327,0.34343433380126953
457,0.00020486698163487414,1.1582193866230052e-06,1.4586244821548462,0.35353535413742065
458,0.0006756349963699309,6.886023042438638e-06,1.979478359222412,0.3232323229312897
459,0.0002824085985675588,2.7781143696238726e-05,1.5917359590530396,0.3636363744735718
460,0.0002478600256793507,4.6240006449088006e-05,1.4550397396087646,0.3636363744735718
461,0.00020234487918261218,0.000291202412487555,1.430770993232727,0.38383838534355164
462,0.0001030498998098069,7.261981916889586e-05,1.4996298551559448,0.3636363744735718
463,0.0007587131061099953,0.00039325709008818696,1.7151914834976196,0.39393940567970276
464,0.0005926382843923613,2.696968647734397e-05,1.7964166402816772,0.35353535413742065
465,0.00024262783186430257,1.9330073999761256e-06,1.4724578857421875,0.35353535413742065
466,0.00018294363128618736,6.837339344230726e-06,1.4874345064163208,0.3232323229312897
467,0.0007181299288905919,6.128389529850587e-05,1.7201509475708008,0.3636363744735718
468,0.0006506061084854843,7.943869142648025e-06,1.4946905374526978,0.3737373650074005
469,0.00016478203500087073,4.17355635852807e-06,1.4906625747680664,0.3333333432674408
470,0.0001207879160085006,3.409771610407799e-06,1.5190250873565674,0.34343433380126953
471,0.0007422605448410137,0.0001961191503090542,1.5421959161758423,0.35353535413742065
472,0.0007771438219341529,7.157736941339676e-05,2.0931146144866943,0.3737373650074005
473,0.0001338022181934281,3.8733125150539395e-06,1.4374436140060425,0.35353535413742065
474,0.0001903498652591765,5.34343730771659e-06,1.465714931488037,0.38383838534355164
475,0.000398765432699976,6.579807276630312e-05,1.431738257408142,0.3737373650074005
476,0.0006840564843593475,0.0002909608056476716,1.5202540159225464,0.35353535413742065
477,0.00016241994391544333,1.7639002407145882e-05,1.4692058563232422,0.3636363744735718
478,0.00019548975455107418,1.7286146166140884e-06,1.4233673810958862,0.3737373650074005
479,0.0005687677182374783,0.00019659151215592518,1.8466744422912598,0.35353535413742065
480,0.0003654465148344258,0.00022902985230270547,1.6194292306900024,0.34343433380126953
481,0.0004311052394177199,0.0004455562619101884,1.5913702249526978,0.35353535413742065
482,0.0003996327581193165,0.0005186593737118978,1.5323832035064697,0.3333333432674408
483,0.00033313238768661706,0.000129067710068948,1.6432119607925415,0.34343433380126953
484,0.000569017977961415,2.738518581750039e-05,1.5062170028686523,0.35353535413742065
485,0.0004059974336420742,7.114206193516033e-06,1.4610902070999146,0.3636363744735718
486,0.0006917457034590109,2.3527995444227173e-05,2.0427565574645996,0.35353535413742065
487,0.000698432699100421,4.6197855952436965e-05,1.8642159700393677,0.3333333432674408
488,0.00010696804261626059,1.029879975463211e-06,1.5516866445541382,0.31313130259513855
489,0.0002293661988855698,3.7613457182818205e-06,1.4391597509384155,0.35353535413742065
490,0.0005225972148745022,1.9866477450608366e-05,1.7379989624023438,0.3636363744735718
491,0.00019920193104664316,2.7546012835580092e-05,1.4576348066329956,0.34343433380126953
492,0.00022032179001713748,0.00010124968046136669,1.4840394258499146,0.34343433380126953
493,0.0001053891547420634,0.0007327154887271485,1.617802619934082,0.3030303120613098
494,0.00037601192942448506,3.4238175897029525e-06,1.5220023393630981,0.3737373650074005
495,0.00019877031537927678,2.8428456480392893e-05,1.443389892578125,0.35353535413742065
496,0.00010079262035233537,0.00031549430190115077,1.5458420515060425,0.3232323229312897
497,0.0005404680544655033,1.9232116768903898e-05,1.4567183256149292,0.3333333432674408
498,0.0003520896541468294,2.0008923747135928e-05,1.5053422451019287,0.35353535413742065
499,0.0003098212825791023,0.00018344302343784114,1.4687453508377075,0.34343433380126953
