,learning_rate,L2_beta,test_cost,test_accuracy
346,0.00020572662743981022,0.012379501543834937,1.1730129718780518,0.5135135054588318
347,6.174396582087444e-05,0.007061576662086458,1.4441980123519897,0.5135135054588318
348,0.0462179699944975,0.01342129889746356,1.0311880111694336,0.6216216087341309
349,0.0009901318218444592,0.04859691341562992,1.1432851552963257,0.5135135054588318
350,6.647856869993297e-06,3.0045784003899735e-06,2.3836746215820312,0.29729729890823364
351,8.829848975269696e-05,6.293421286579717e-06,1.1530497074127197,0.5945945978164673
352,0.02349434820689591,0.005414230604135366,1.0962568521499634,0.6351351141929626
353,4.6883889537810644e-05,0.0015191428941591363,1.4676610231399536,0.4324324429035187
354,0.00010176340713788617,0.00031694056915321895,1.1272969245910645,0.5675675868988037
355,0.004580947083273358,2.859958531369891e-05,0.9322758316993713,0.6486486196517944
356,2.1320221929045148e-05,3.6567855622082744e-05,1.8051369190216064,0.1621621549129486
357,0.00028145555717233795,0.09627712899098957,1.2355905771255493,0.5135135054588318
358,0.02966643182149799,8.381322541373342e-05,1.1156989336013794,0.6351351141929626
359,0.002842894002786581,1.6675078563080746e-06,0.9909784197807312,0.6216216087341309
360,1.4569057563225714e-06,0.0024695828377049316,2.0914146900177,0.06756756454706192
361,0.03656635071929192,0.030241193484525884,0.9812335968017578,0.6216216087341309
362,5.273910420266969e-06,0.0010508808708661196,1.3841421604156494,0.5
363,0.004834275292081312,0.0036148604227465237,1.0010366439819336,0.6081081032752991
364,0.005583104281661925,0.00011727715255922245,1.195166826248169,0.6081081032752991
365,0.010999391913788356,4.836005556947862e-05,0.9368999600410461,0.6351351141929626
366,0.001918609061971861,3.4136220676070744e-06,0.9665484428405762,0.6216216087341309
367,0.015345852040116528,2.185056219607123e-05,1.5018742084503174,0.6351351141929626
368,0.00011114020519696417,6.801099175541154e-06,1.0319780111312866,0.5945945978164673
369,0.0028620229025606986,0.0003556135464457883,1.0260117053985596,0.5945945978164673
370,6.334742282323507e-05,2.984406923110649e-06,1.4054604768753052,0.5270270109176636
371,0.07174695952470088,6.374230995543033e-05,0.9771265983581543,0.6216216087341309
372,0.08344504787743683,0.002042273333736015,1.15570867061615,0.6216216087341309
373,0.06236745106609162,0.0006377800666115555,0.9585331678390503,0.6216216087341309
374,0.022710572411532615,0.09508106303500516,1.162566900253296,0.5270270109176636
375,0.025055380874077566,4.031450865495875e-05,0.9955867528915405,0.6486486196517944
376,4.46897319633598e-06,3.1903115060742194e-06,2.016923189163208,0.027027027681469917
377,0.003789529793909143,0.04638565975686116,1.131561517715454,0.5135135054588318
378,1.3042935005959615e-06,5.5989877278246184e-05,1.6255066394805908,0.45945945382118225
379,0.00018947281593679048,0.0002209999626811373,1.0398820638656616,0.5945945978164673
380,0.0007276654542789872,0.00448239442792976,1.0595042705535889,0.5405405163764954
381,1.5853929675546252e-06,0.0013665117446877279,2.0898895263671875,0.13513512909412384
382,0.00015680363614093605,0.0014660755733315318,1.0442583560943604,0.6351351141929626
383,0.0537549191314801,1.1635297218703387e-05,1.164622187614441,0.6351351141929626
384,1.3301985627367792e-06,8.156037140724578e-05,1.4575371742248535,0.3378378450870514
385,9.49288598805351e-06,0.000736580001830741,1.5501049757003784,0.5
386,0.015317548565909693,0.001233292774885902,1.0298844575881958,0.6216216087341309
387,0.09185116227822795,0.00017418696600171796,0.9981201887130737,0.6216216087341309
388,5.0547143545914456e-05,1.48775005294904e-06,1.1636905670166016,0.5135135054588318
389,0.023177958287550444,2.662363399929827e-05,0.8971912264823914,0.6216216087341309
390,0.0019824651576156155,0.0034483023091547785,1.0419461727142334,0.5540540814399719
391,1.3006308325742893e-06,0.0009975692584701396,1.8715367317199707,0.28378379344940186
392,0.006234208826750144,0.03300754787645732,1.0257326364517212,0.6081081032752991
393,0.0004045549321248055,1.4841578329573792e-06,0.9669928550720215,0.6081081032752991
394,1.2501620842348835e-06,0.0011766655732123646,2.594914674758911,0.14864864945411682
395,0.08221239395588832,0.0036244575947004475,1.216095209121704,0.5135135054588318
396,2.7845803203415496e-05,0.003950097274666718,1.3774889707565308,0.5945945978164673
397,8.129418255238706e-06,0.0007490837377461304,1.838358998298645,0.2702702581882477
398,0.002851488731511752,1.87732410993504e-05,0.9796273112297058,0.6216216087341309
399,1.3373819388795442e-05,0.05393170278111087,2.205583333969116,0.45945945382118225
400,0.051904714823417915,0.00947449562976545,1.0317667722702026,0.6351351141929626
401,0.00018614140826384216,0.04360480087687055,1.2000935077667236,0.5135135054588318
402,0.00221682426727384,2.249472841905519e-05,0.9394670724868774,0.6216216087341309
403,0.00015002131880176024,1.9696697591262437e-05,1.0827436447143555,0.5810810923576355
404,0.0008913707283259069,0.010594060752220835,1.1053555011749268,0.5135135054588318
405,0.003989472013270393,8.620948420946691e-06,0.9154028296470642,0.6216216087341309
406,0.0004840311675665839,0.0007607446347445758,0.9984607100486755,0.6081081032752991
407,4.198771914517434e-05,3.260297957487759e-06,1.7605470418930054,0.44594594836235046
408,1.44443267112846e-05,0.00013039423859452192,1.8916293382644653,0.027027027681469917
409,0.00018182801829937307,0.0007282774433906971,1.0375149250030518,0.6216216087341309
410,0.0006195208812125257,0.0005005786425411964,1.0247248411178589,0.6216216087341309
411,4.355061592004225e-05,3.086402414824847e-05,1.3486741781234741,0.5270270109176636
412,0.0026295636160212493,0.00013846621297832824,0.9933359026908875,0.6216216087341309
413,0.09542107397976728,0.0014242585377918665,1.1247541904449463,0.5270270109176636
414,1.2036235241875656e-05,8.796727429191508e-06,1.5184407234191895,0.28378379344940186
415,0.0026362622804223853,0.0003185842832220485,1.0727152824401855,0.6216216087341309
416,0.0002631756441665846,5.159066404965149e-05,0.9653200507164001,0.6081081032752991
417,3.9612044425912545e-06,0.0006592381705371199,2.8575143814086914,0.013513513840734959
418,0.0007659248648097982,1.2215190541576681e-06,0.9843606352806091,0.6081081032752991
419,0.009325227237182989,1.4847139583254808e-06,1.227830171585083,0.6351351141929626
420,0.0008802851502038504,0.02311546922376494,1.1534076929092407,0.5135135054588318
421,6.62573116312724e-06,4.029615161404657e-06,1.1477268934249878,0.5675675868988037
422,2.316065511126069e-05,0.00017615312362292645,1.3320717811584473,0.5810810923576355
423,0.0005207256251526885,3.305542225705665e-06,0.9869621396064758,0.6216216087341309
424,0.00010077106884038111,0.0017338583657628426,1.0867446660995483,0.5540540814399719
425,0.05082381042293169,0.035576363873660255,1.1273452043533325,0.5135135054588318
426,0.054460810142592804,0.010051643864920275,0.98321533203125,0.6216216087341309
427,0.0006504749281030635,1.11706300801438e-05,0.9538931250572205,0.6216216087341309
428,1.4857406855526258e-05,0.00016800844396652534,2.9193077087402344,0.2702702581882477
429,1.981985766440561e-06,2.0117911121258876e-06,2.5837972164154053,0.0810810774564743
430,4.4321813038626805e-05,1.0760486156447727e-05,1.0725537538528442,0.5540540814399719
431,0.006229595818218053,0.08136516937491203,1.073506236076355,0.5270270109176636
432,0.06552440387032481,0.0015733440506581632,0.9684228897094727,0.6216216087341309
433,0.010330241624288904,1.617303845830418e-05,1.2740740776062012,0.662162184715271
434,9.420524633809121e-05,0.00021410132576547703,1.101450800895691,0.5810810923576355
435,0.006281115321639335,0.01126860116711342,1.0262224674224854,0.5810810923576355
436,1.706269690057393e-05,1.722673340059504e-06,2.737704038619995,0.21621622145175934
437,0.002613593715927261,0.0010897949113183526,0.9488329291343689,0.6081081032752991
438,0.0007208108314393643,0.02852446356671315,1.188369870185852,0.5135135054588318
439,1.4386570906925901e-06,4.641437699188329e-06,1.595008373260498,0.5135135054588318
440,0.026867966960460215,9.76917402487531e-05,0.9071639776229858,0.6216216087341309
441,0.0007259585528125792,0.0024446997764796603,1.0758726596832275,0.5135135054588318
442,0.0023279734341280466,2.5285370887561267e-06,0.977031409740448,0.6216216087341309
443,2.207687711623214e-05,0.0033218004786753222,2.0918989181518555,0.18918919563293457
444,0.03577293572700324,0.0002840847645401585,0.9513162970542908,0.6351351141929626
445,0.00030670053162741345,0.016633022741373592,1.130191683769226,0.5135135054588318
446,4.8063740425249655e-06,0.0004187299385211828,1.7955807447433472,0.2702702581882477
447,0.00012129447422451658,0.00014196501930670278,1.0819896459579468,0.5540540814399719
448,0.0013071172180261729,1.5591760488475716e-06,0.9962647557258606,0.5945945978164673
449,2.0693637574926763e-05,0.011932201738580324,2.5219345092773438,0.013513513840734959
450,0.015190694815167126,9.775670896145129e-05,0.9492452144622803,0.6351351141929626
451,1.0214984077017767e-06,0.0006071481916088747,2.359781265258789,0.04054053872823715
452,1.36314468454379e-05,0.02120512118016938,1.8675225973129272,0.5135135054588318
453,0.00848691619858115,0.0003594099706328086,0.9939265251159668,0.5270270109176636
454,4.599433129250876e-06,0.0004495421694974323,1.8344247341156006,0.1756756752729416
455,5.3252229671284825e-06,0.07385929220198292,3.214832305908203,0.2432432472705841
456,4.454475503275713e-05,1.6424974061191249e-06,1.2703219652175903,0.5135135054588318
457,0.039429308779306664,1.5471211813353211e-06,0.9498372077941895,0.6486486196517944
458,0.0006689038074077739,0.021985386004705464,1.1422021389007568,0.5135135054588318
459,2.0872420999664333e-06,0.00013715884970656663,2.1349265575408936,0.28378379344940186
460,0.0002109786310903833,1.539926215091558e-05,1.0586344003677368,0.5135135054588318
461,0.010536310326961758,0.03667224222418971,1.0504387617111206,0.5810810923576355
462,0.0014562365180089524,0.0010244947537607972,1.0576733350753784,0.5270270109176636
463,0.0002676147729645949,0.05329573872264949,1.2790758609771729,0.5135135054588318
464,0.00025520752759294847,0.06638250622304705,1.2610914707183838,0.5135135054588318
465,0.0001863214132756264,0.09156949969948311,1.260001540184021,0.5135135054588318
466,2.4194756778692655e-06,2.1785755247778447e-06,1.9016048908233643,0.10810811072587967
467,0.004872045584324498,0.014104038009492406,1.0220246315002441,0.6081081032752991
468,0.0008058026038173053,0.0024943122013680384,1.0627073049545288,0.5270270109176636
469,0.00023452129090885502,5.809552224684006e-06,1.010559320449829,0.662162184715271
470,0.09004720994864275,2.2710850521312627e-06,0.928834855556488,0.6486486196517944
471,0.045618850975709814,0.010542339496513967,1.1534422636032104,0.5135135054588318
472,0.043834985241838764,0.08303296896517046,1.0862329006195068,0.5810810923576355
473,2.044293095797476e-06,0.0002337473886841597,1.6274869441986084,0.44594594836235046
474,0.006737356148140642,1.2991525031613288e-06,1.0820691585540771,0.6216216087341309
475,1.1239278835851434e-05,0.027584854425210633,2.3011627197265625,0.45945945382118225
476,0.043846059316485136,0.0007019283153284734,0.9599336981773376,0.5945945978164673
477,1.552142180405871e-06,9.882696309718947e-05,2.5726003646850586,0.013513513840734959
478,3.0121711148271024e-06,0.00013682182353349161,1.4819810390472412,0.37837839126586914
479,6.402117361624387e-05,4.853014258105525e-05,1.0420053005218506,0.6081081032752991
480,1.2124939437020965e-06,0.00020992712575599516,1.7373415231704712,0.20270270109176636
481,0.056067229668961036,8.933628625669813e-06,1.1602060794830322,0.6351351141929626
482,8.32865537119661e-05,4.236563784543054e-05,1.2585554122924805,0.45945945382118225
483,0.005251101776229503,0.07683379949748709,1.0736874341964722,0.5270270109176636
484,5.539297220991566e-05,0.06742455393562266,1.8763823509216309,0.5135135054588318
485,0.0002612873545983193,6.12306919285105e-05,1.0261545181274414,0.5135135054588318
486,1.1122359786096084e-05,0.00017929050287035134,1.4187260866165161,0.5135135054588318
487,0.00010875700581013764,0.013696152218922097,1.1636625528335571,0.5135135054588318
488,0.0002167459180624714,0.01271271095268366,1.1469885110855103,0.5405405163764954
489,0.0008835474922420721,0.00015480967067782925,0.9591019153594971,0.6216216087341309
490,0.003177898472091126,0.09333469887330437,1.0815576314926147,0.5135135054588318
491,0.013644538570222946,0.003439280470160831,1.1593595743179321,0.5810810923576355
492,0.00156482355877149,0.029495373586323596,1.1341547966003418,0.5135135054588318
493,4.425077003899685e-05,0.00010366816822056356,1.1292310953140259,0.5675675868988037
494,0.09391600699642046,0.00015977121689034318,0.9687444567680359,0.6081081032752991
495,0.0012174295571399827,0.0018373929956033838,1.0592398643493652,0.5270270109176636
496,1.122282389382287e-06,0.02164343145119572,2.7524077892303467,0.1621621549129486
497,6.160301975849904e-06,2.2437278489088715e-06,1.8903347253799438,0.013513513840734959
498,0.00251620741089774,0.0013300044224685951,0.984406590461731,0.6216216087341309
499,0.0025056743136850604,2.4214596653655393e-06,0.8895092606544495,0.662162184715271
