,learning_rate,L2_beta,test_cost,test_accuracy
348,0.012240233775613217,4.268579339383266e-05,5.929051876068115,0.5662650465965271
349,0.009389138759020395,2.354841353842207e-05,7.858726978302002,0.5903614163398743
350,0.00013085138225981278,0.04106383838520522,1.892897129058838,0.42168673872947693
351,0.003208121538161512,0.0015086033032265984,2.7271740436553955,0.6144578456878662
352,0.0023707064991012896,0.014005636273953284,1.4025918245315552,0.6024096608161926
353,0.03280041185710309,6.96016650495534e-05,6.443931579589844,0.5421686768531799
354,0.0005938260902209496,0.0005831176518194509,1.6003749370574951,0.6385542154312134
355,0.002240173281969253,0.01162495046188679,1.412401795387268,0.5301204919815063
356,4.092466719078994e-06,0.0033259354204219476,2.4689080715179443,0.0602409653365612
357,0.044387905925143994,0.0007872289306123267,7.006757736206055,0.4457831382751465
358,0.0005527128165704624,0.0002662533240101708,1.6234006881713867,0.6144578456878662
359,1.9672607231836344e-05,0.00012836854282728403,1.6607069969177246,0.5060241222381592
360,0.060398510952271736,0.007531139021133845,2.0807993412017822,0.5180723071098328
361,5.5473772831190396e-05,1.977669555528192e-06,1.3916313648223877,0.5542168617248535
362,2.2836693439439294e-06,9.490666893675837e-06,2.1536483764648438,0.1927710771560669
363,8.575967737981393e-06,0.0377910700080805,3.8729162216186523,0.10843373835086823
364,0.0005399415298125373,1.6685597312305215e-05,1.3094558715820312,0.6867470145225525
365,0.0006226295612639425,0.002428149395988082,1.4123278856277466,0.5542168617248535
366,0.00013847772111613444,3.018711265990396e-05,1.0642305612564087,0.6626505851745605
367,0.001051498591213168,0.0008101436641515717,1.4269969463348389,0.6626505851745605
368,0.010570092836917979,4.433027862605448e-06,6.077881813049316,0.650602400302887
369,0.007513044462160893,4.499067174384736e-06,5.457064151763916,0.5301204919815063
370,2.1183412112997e-06,0.04780728302464055,5.372626781463623,0.08433734625577927
371,0.003122907077696965,8.561217919953824e-06,5.538509368896484,0.6024096608161926
372,0.0005800064773038024,5.239041358106139e-05,1.7667865753173828,0.6265060305595398
373,0.003466778320294644,7.126028596249872e-06,6.946747303009033,0.5542168617248535
374,0.00031179198959581226,1.7079001012988813e-06,1.1708507537841797,0.6265060305595398
375,0.00042704171948960436,0.0035296538859645116,1.5871332883834839,0.5903614163398743
376,0.00027404609862131794,6.34737377986837e-05,1.1296864748001099,0.650602400302887
377,0.022608196517038926,1.3348922727052977e-06,6.0023956298828125,0.6626505851745605
378,0.005921484237586204,4.41521139825097e-06,7.9684295654296875,0.6024096608161926
379,0.0016692651419431296,0.0004457518997675839,2.165738344192505,0.6746987700462341
380,6.559807098200488e-06,0.024106734509196287,3.513667106628418,0.28915661573410034
381,0.0009048475251873764,0.06266283867985795,1.8877862691879272,0.39759036898612976
382,8.538502415481006e-06,1.0435748142309981e-06,1.6644513607025146,0.3855421543121338
383,0.011862801586780568,0.00025662158694647234,5.63933801651001,0.5903614163398743
384,0.00018308351978207741,1.578833778422242e-05,1.077804684638977,0.6385542154312134
385,0.014027118981137131,3.893851424593729e-05,4.997872352600098,0.6746987700462341
386,3.924693112743743e-05,0.00028707213144944446,1.4074573516845703,0.5421686768531799
387,5.449750328414144e-06,5.657902553111908e-05,2.168208122253418,0.1204819306731224
388,6.644946856722425e-06,5.988005400012672e-06,1.8241519927978516,0.39759036898612976
389,0.007668537208890455,4.620794509810446e-05,5.681492328643799,0.6024096608161926
390,0.0035771237516373905,0.006758657228297435,1.6963502168655396,0.6746987700462341
391,4.461308104395945e-05,0.0009030127335830013,1.263561487197876,0.6626505851745605
392,9.46563596618797e-05,0.007577782049539505,1.309220552444458,0.650602400302887
393,0.02768565515860813,0.004185447995671691,1.846967339515686,0.5662650465965271
394,0.0659506717344544,0.0010639647753971043,2.4795620441436768,0.5180723071098328
395,1.7335687603427629e-06,0.010862488905215193,3.1476500034332275,0.1204819306731224
396,0.0009963418124694376,0.010847199634717806,1.6347804069519043,0.4939759075641632
397,3.2982582547376464e-05,2.734799647527027e-06,1.5291396379470825,0.40963855385780334
398,1.7817490909993727e-06,0.09328693209116337,7.8676910400390625,0.0602409653365612
399,1.1817558657962905e-06,0.00034249591285543605,2.346449375152588,0.21686747670173645
400,0.0011634575176520737,1.839339582110245e-06,2.9832208156585693,0.5421686768531799
401,0.03885999028966231,0.037916770848149026,1.4800734519958496,0.5542168617248535
402,5.04880072788678e-05,5.761745215787484e-05,1.3189728260040283,0.5662650465965271
403,0.00042903471350142766,1.926717641477004e-06,1.3322803974151611,0.6626505851745605
404,0.0002925507578927089,0.0001360194286665436,1.2935994863510132,0.6144578456878662
405,1.4475762583047398e-06,0.0002121108667279657,2.6061835289001465,0.03614457696676254
406,0.0001051883246124074,0.05668703251565778,1.9113513231277466,0.3855421543121338
407,0.00037626637449859115,0.005747598661443919,1.573279857635498,0.5301204919815063
408,1.2807096501312384e-06,0.004572065859300469,2.9387428760528564,0.048192769289016724
409,2.6960580138433596e-05,5.164490159196628e-05,1.6553386449813843,0.3614457845687866
410,3.930858834301704e-06,1.8542302344781678e-06,2.0491549968719482,0.2409638613462448
411,1.472496955842419e-06,3.7085148385799546e-05,2.371471405029297,0.15662650763988495
412,2.4684641808521642e-05,0.0018616950224540243,1.7489746809005737,0.46987950801849365
413,8.177634722884612e-05,0.0148051287005457,1.4633420705795288,0.5903614163398743
414,0.00048344359285163374,0.0035181382593554617,1.7341634035110474,0.46987950801849365
415,5.140835676482038e-06,0.0019220671532107626,2.667346477508545,0.08433734625577927
416,0.04574393973636963,0.06341118618163945,1.6307895183563232,0.4457831382751465
417,3.131595919544923e-06,0.014668133033398686,3.292722463607788,0.10843373835086823
418,7.221573047687751e-05,0.002921114565782328,1.4515429735183716,0.5903614163398743
419,0.008139437661957146,0.011910234395676497,2.322326183319092,0.6385542154312134
420,0.08247531238450484,0.0004201499778257445,3.4559383392333984,0.5180723071098328
421,0.042513000901748185,3.0191678087070217e-05,4.60528039932251,0.6385542154312134
422,0.000202636475246602,6.697680198265347e-05,1.0768977403640747,0.6626505851745605
423,0.002551417838644927,0.010379514708817053,1.4409493207931519,0.5903614163398743
424,0.00031971572611225283,0.0032776947321686645,1.5404876470565796,0.5301204919815063
425,0.00037660272824078763,2.101844078715262e-06,1.2605059146881104,0.6385542154312134
426,0.0003581399556070117,0.00046919009559936786,1.086735725402832,0.6746987700462341
427,5.143072299274853e-06,0.008571325109111365,3.322483539581299,0.048192769289016724
428,0.00027354586532846685,0.00039071067529176305,1.1869771480560303,0.6385542154312134
429,0.003694152629044536,1.9273312917376715e-06,3.354313611984253,0.6626505851745605
430,0.015973952612707232,1.5870981308030296e-05,6.393221855163574,0.6024096608161926
431,5.0853810124255917e-05,8.4498598972422e-06,1.2645000219345093,0.5662650465965271
432,0.01113586308994347,2.880426522159778e-05,9.1851224899292,0.5060241222381592
433,1.7027098279930222e-06,0.007679711570728723,2.7858691215515137,0.08433734625577927
434,3.388410131910821e-06,0.00022812900749243306,2.6178364753723145,0.03614457696676254
435,1.4836467986007801e-06,0.005699682441602415,3.131504774093628,0.08433734625577927
436,3.7168254074806855e-05,0.0016251644148694033,1.2788197994232178,0.650602400302887
437,1.0455005570570184e-06,2.5067993545058836e-05,3.2630205154418945,0.03614457696676254
438,1.8644416917602172e-06,0.01827352670433494,2.9363434314727783,0.28915661573410034
439,0.0002274654273519424,0.007411491226799402,1.4728566408157349,0.5180723071098328
440,6.0303700193434044e-05,1.774514919212534e-06,1.1761726140975952,0.650602400302887
441,0.0228236503752978,0.001987327861220449,2.206343412399292,0.650602400302887
442,0.05135316228733532,0.00041369993348694563,5.5747971534729,0.6265060305595398
443,9.507454939520342e-06,0.005982381058987759,2.219947099685669,0.3734939694404602
444,0.0003826738961678654,0.0003731889144561112,1.2012109756469727,0.6265060305595398
445,4.569692459724842e-05,2.89993680240278e-06,1.2622160911560059,0.6024096608161926
446,0.000252113710640479,0.0045885100854288876,1.4134697914123535,0.5662650465965271
447,0.00363072652632777,0.02608577863193806,1.6481772661209106,0.5301204919815063
448,0.0002546076021728611,0.00018386172924870974,1.130280613899231,0.6626505851745605
449,7.021604367083653e-06,8.310236750455215e-06,2.5749306678771973,0.07228915393352509
450,0.0008759184621844998,0.008937979571303689,1.7311874628067017,0.34939759969711304
451,0.005744282937455175,9.8817275243674e-06,4.468383312225342,0.6746987700462341
452,2.517213887547157e-06,1.8782515602108037e-05,2.7830770015716553,0.1927710771560669
453,0.07799647651149247,0.007221149879453026,1.5048680305480957,0.5421686768531799
454,0.024572281150650768,3.2073061655752264e-06,8.461346626281738,0.5421686768531799
455,1.34313588836535e-05,1.2448098459077798e-06,2.4624242782592773,0.09638553857803345
456,0.00041275578524445345,3.848424167353205e-06,1.3530691862106323,0.5662650465965271
457,0.002239410389231683,8.298535893441822e-05,3.433659315109253,0.650602400302887
458,0.001439840843598951,2.1674969548848344e-05,2.9750916957855225,0.650602400302887
459,0.0034147480306122523,0.0016713170028895769,2.0632853507995605,0.6867470145225525
460,5.406271132066544e-05,0.00028026004001374547,1.142121434211731,0.6626505851745605
461,3.094401094616374e-05,0.018403592420227162,1.872504472732544,0.6024096608161926
462,0.007634226565697846,0.0002578288269396702,5.288560390472412,0.5903614163398743
463,1.4315325577418594e-06,0.0001580124031403098,2.6732513904571533,0.048192769289016724
464,5.871265099301505e-06,4.798890430806182e-06,1.936660647392273,0.28915661573410034
465,1.8825962711724524e-06,0.007813106997358108,2.5110628604888916,0.2530120611190796
466,1.794057077751393e-05,0.0003282529105365219,1.5178927183151245,0.4939759075641632
467,0.002727941005627794,0.0461051229282654,1.592853307723999,0.5180723071098328
468,0.0002505781525004951,7.090941107512348e-06,1.198885202407837,0.6385542154312134
469,0.06063686443163566,0.014677207641519871,1.6494014263153076,0.4939759075641632
470,0.0015129808625824461,0.01086368858865367,1.566990613937378,0.5421686768531799
471,1.1194111471486707e-06,0.00026606007154705445,2.694230794906616,0.2530120611190796
472,2.214351816731084e-05,4.091344956865298e-05,1.4617828130722046,0.5903614163398743
473,0.038557993733895235,2.651893400493979e-05,7.796907901763916,0.6024096608161926
474,1.0255290261397312e-06,0.04032141928780347,3.8930554389953613,0.3132530152797699
475,0.00014999530210541665,0.00031801789406644835,1.06501305103302,0.6746987700462341
476,0.004505922151011192,0.04460076940053945,1.33553147315979,0.6265060305595398
477,0.003455306406783066,0.0018471392461244362,1.8161070346832275,0.6144578456878662
478,0.03505565777355562,0.00018150288989862156,5.172341823577881,0.6024096608161926
479,0.000361488702285311,0.0003613320982441934,1.2271122932434082,0.6144578456878662
480,4.250191097249669e-05,0.09114051025607176,2.780881881713867,0.6265060305595398
481,2.553182613118766e-05,0.010324139837336132,1.946542501449585,0.5060241222381592
482,0.0006752830867889798,2.008708030616813e-05,1.426076889038086,0.6626505851745605
483,3.156586585613555e-05,0.00010607699471331511,1.794039011001587,0.3132530152797699
484,1.8114345600276766e-05,0.00014310261391259704,1.96744704246521,0.2650602459907532
485,2.2301403979823426e-06,2.618652818574594e-05,2.020766019821167,0.09638553857803345
486,0.09560657319949187,0.0042833392380981425,1.7474443912506104,0.5301204919815063
487,0.00017518397625012453,2.668816466262984e-05,1.1147714853286743,0.650602400302887
488,0.019291492886117385,0.00482067844666662,3.1565561294555664,0.5180723071098328
489,1.7038705513311102e-06,2.4468315892323523e-06,2.373312473297119,0.08433734625577927
490,0.0438768267473514,1.5252219981906159e-06,13.044927597045898,0.45783132314682007
491,3.961637781162939e-06,0.007261639157431479,2.447455644607544,0.3012048304080963
492,0.04036921188167398,7.613939005316289e-06,15.861404418945312,0.5301204919815063
493,9.252453345238749e-06,3.12195583321014e-05,2.058074474334717,0.08433734625577927
494,4.362028676229627e-06,3.0424091472550557e-06,2.7466490268707275,0.1204819306731224
495,0.00023089605691277359,0.0002992095879430286,1.0630877017974854,0.6867470145225525
496,7.182209570161505e-05,1.8241639803223446e-06,1.2154603004455566,0.6265060305595398
497,1.1841808471889818e-05,9.668672090495909e-06,2.357717514038086,0.0602409653365612
498,3.7901233502748375e-05,0.002343382781742677,1.4076510667800903,0.5783132314682007
499,0.00011716381468468082,0.0015091698616724488,1.2148774862289429,0.6385542154312134
